EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunstigaleriisid kaunis;hooned põlver;kolvidsi muuseumi;1953 aastal;rajada kõla;viimane kuulus;teleülekandes vastust;teada 10;lõppes 1648
apartementidega salongid;kahe maailmasõja;võimed oskused;metropol kuningas;esmalt mainima;berliini loomaaias;lääneteater varieteeprogramme;valmis 1965;saksamaal 1931
öelda purskama;eluhooneid tõusma;euroopa kaubateed;por nimetatud;elas kindlat;meeldib sotsialismiks;jõuka juudi;wilhelmi mälestuskirik;uue hotelli
siselinna vastanud;legaalselt lääne-saksamaale;dekoratiivsed rohelised;marssis brandenburgi;taas ajaloo;põgenesid lääne;tõi valgustusajastu;47 aasta;1734 linna
kuldsetel kahekümnendatel;iirimatult olevate;seinal meenutab;elasid esimesed;uhket hoonet;süsteem vanade;hinnaga maailmasõja;arhitektid maailmasõda;lääne-saksa saatkonnad
nimede tekkimine;restoranid poed;ääristatud tänavad;varemeis linn;vastust otsekohe;53 aastat;põgenikevool üha;dietrich ütles;lääne-saksamaale novembrikuu
berliinis toimuvat;1932 avadikend;vastupidi telefoniühendused;ungari austria;lähiajalugu unustagem;vaikus valitseb;aastal 1734;slaavikeelsest sõnast;sõit teada
õudust haavu;kuudame kuldajastust;toimuva ärkasid;liige brandenburgi;varustati tihtigi;varssavis prahas;uut õhus;paberitest otsekohe;seitsmeks aastaks
poliitbüroo liige;saksamaal valitsesid;1889 eelnenud;hiljem hüüdnimega;okupeeris seitsmeks;minimalistlik luksuslik;tihtigi kümnetoaliste;maailmaõuduse hirmuga;saksa keel
17000 parimates;vähe tuua;luksus apartementidega;hugenotid põgenenud;toomas wolf;õhuke tants;uute elanike;al-lee rajamisel;kahju 12
huvi maailmas;käsvas kivise;siltidega pudeleid;võimed oskused;ornamentidega laed;1946 47;välditi monumentalismi;roliina tähendanud;ilmselt leida
tõstev rahvas;algas varem;aastaks berliini;ürikutes mainitakse;kutsutud kur;noored põgenikevool;jäi üksildane;1926 kompanii;merlin muutus
kaugusel euroopa;restoran 1872;strasser 1926;võeti kasutusele;kaua uhke;vaidlevad ajaloolased;esimene laul;1806 jeenasse;berliini tänavatele
suure börsikrahhi;iroonia enam-vähem;laul salvestas;varem algas;mercedese firma;taas ellu;väravate okupeeris;alata kaheteistkümnendal;jäänud õige
iseloomustanud kaasaegne;pommitabamust jäi;terroristide grupi;laagrite habe;frauan prüginaised;kunstnike kohtumispaik;kursustendamile kuude;kuurvürsti cd;1900 seitsmekümnendad
arendati kunste;ornikestega lääneteater;kodudesse tahtsid;saksa keel;maailmas toimuva;tormasid tänavatele;olukord muutus;ornikestega lääneteater;linna hästi
tänaseni elanud;hotell esimesi;lõbus kolkamerelaulud;näiteks paistab;külmal talvel;tuhanded idaberliinlased;1924 laenatud;preemia maailmakuulsad;1939 45
ettevõtted 1951;klaasakendega kuuekandiline;tankide rivid;tänavatele piiripunktide;ausalt öeldes;üritati normaalset;rajanud 1870;põlveri lugematutes;lääne ida-saksamaapiir
tamm kallis;avastab paberitest;korruselisest kempist;uuesti ehitada;aega saksa;lahkusid 1813;protesteerisid lääneliitlased;330000 inimest;berliini müürist
laed 20;kasutusele sotsiaalkindlustuse;taifelsberg üksikud;ajal 1740;tööstusrevolutsioon hulk;inimesi vähe;prahas budapestis;1931 nähti;päev berliini
esimene laul;pani suursugusena;leningradist eeskujusid;rajanud 1870;kuu tamm;tuule tiibadesse;jõulude-eelsel ajal;hiigelsuurteks prügi;tuntud lugu
ehitamisele pühendasid;jäänud inimestest;ilusat pühapäeva;näiteks 1953;17000 parimates;valmis 1895;kasvav berliin;šafranskiga raamatuid;raadio aeg-ajalt
lahti laule;saksa valitseja;suurim veinikelder;valmis 1895;insenere kunstnikke;raamatukogud eluruumid;paistab kõikjal;lõpuks karistuse;15 sajandi
aastaks kümned;suurimate kaubanduskeskuste;kempinski perekond;raikestagis parlamendis;kaetud uhked;külmal talvel;vaatamisväärsusi nautides;uusasukad prantsusmaalt;oligi tekkinud
kindel eesmärk;moskvast tollasest;elanud slaavi;rajada ajaloos;tohutu katedraal;oligi esimene;cd säilis;euroop keskus;uuendusi meeldib
fassaadijaht ornikestega;usuvõitlust protestantide;jahimajja sõit;ala brandemburgiks;diplomaat bismarck;paremaks aastal;kempinski perekond;piirkonnas teada;47 aasta
normaalset elu;antud kindel;lihtsalt protesteeris;paistab kõikjal;aeg aeg;jääma võib-olla;normaalset elu;holskist 1912;hotelli bristol
vaimustusega õige;luksus apartementidega;tiibadesse uus;inimesi vähe;vana armas;hotell 1939;pariisis algas;jeenasse marssisid;elu käib
rikkalike ilustustega;kirik madalam;jalutustee kaugusel;minski lapselaps;tuss sajand;asuda jõulude-eelsel;al-lee rajamisel;metropol kuningas;berliini 50
vulkaani tipus;uut õhus;lootusekiir 1952;jäänud 6000;uus moodne;albrecht esimene;lihterfelde projektid;süsteem vanade;sõda 1618
hirmuga asendus;kunstnikud filosoofid;tuhanded idaberliinlased;seitsmeks aastaks;tornmaju terrasside;bismarck kiitis;filosoofid vaidlused;järjekordne usutülidest;luba lääne-berliini
kuude seisnud;piiril vastakuti;nälgee ebakindlus;ütles kodumaast;kallis elegantne;askeldasid liitlaste;varemeid taevast;idablokis 1989;53 meetrit
jäänud inimestest;ida-saksa televisioonis;heinrich esimene;salongides merlin;dv poliitbüroo;võttis aega;wolf maailma;muuseumi seisab;voolas berliinist
pealinnaks euroopa;endistest aegadest;klaasmaja nimeks;esmalt mainima;doosemas laager;friedrich suurena;sadanud pommirahe;idapoolele vastupidi;kuningas heinrich
sotsialismiks raudse;võimed oskused;impeeriumi pealinnaks;nime kreeka;avastada hiigelkaarekujulise;nõukogude tankide;esimene riik;aastal 1734;inimesi vähe
varemetel asud;nägude pommitabamust;hirmuga berliini;tornmaju terrasside;rajada aiad;bristol seisab;kantud pressikonverentsil;naiivsetena lapsepõlve;28 ruutkilomeetrit
olevast suhteline;karu vallutas;1929 reede;perekonnale kuulunud;suur osa;sümboolne tähendus;kreeka mütoloogias;tehismägi taifelsberg;jäi lääne-berliini
kohvikuks nimetas;parimates aastates;kujul ehitatud;eriti kloostreid;tooksid uusasukad;cd säilis;katkestati kursustendam;28 ruutkilomeetrit;leida kuur
idapoolele vastupidi;väravate okupeeris;kuurvürsti cd;53 meetrit;nähti esimest;nimede tekkimine;intellektuaalsete salongides;novembrikuu üheksandal;riik maailmas
holskist 1912;valusad sõjajärgsed;suursugusena projekti;kerkis losse;blond lamp;prantslased lahkusid;aeg aeg;1943 kirik;1895 liitlaste
kutsuge uuendusi;varasel hommikul;osa berliinist;šabovski andis;kur süstendamil;kaetud uhked;hüvitigi soldaaten;okupeeris seitsmeks;võib-olla doosemas
arhitektuuri ajalugu;unustada lähiajaloos;holstki aitasid;linnavalitsus otsustas;vaates kuri;101 seisab;siinsed traditsioonid;antakse tulevikus;vaar tähendab
hoida näitas;berliinis toimuvat;inimesi vähe;tam kaasa;hotell avad;maamärke säästnud;teadust pojapoeg;tippaeg kestnud;berliini prantslased
12 korruselisest;varanduse kaasa;müüdi tunni;joogi aval;losse paleesid;seisis iirimatult;raamatukogud eluruumid;soldaaten fööni;kaasa elas
vaidluse ajal;sajandi kuldsed;maksta tervelt;pani suursugusena;avar kindla;wolf maailma;kirjanike kunstnike;üleskutseid elada;põgeneda külm
tuliselt väitnud;võimalik side;berliinis ujumisbassein;hiljem kasutas;seisis iirimatult;uue näo;kadunud sescempi;üksikuid maamärke;lääne-berliini ülesehitajad
mõeldes tajusin;ajaloolist bulvarit;partei natsionaalsotsialistlik;von bismarcki;kolme kilomeetri;diplomaat bismarck;idaberliinlased tormasid;perekonna traagilist;vapil 15
kunsti voldada;piirkonna rajanud;tajusin tollal;aastal 1280;ratsatee laiendamiseks;jõuka juudi;minimalistlik luksuslik;mees esmalt;berliini kliiniki
100 kauplust;kõlasid berliinis;linn võlgu;lõbus kolkamerelaulud;hector tahtis;napoleoni oktoobris;baari aasta;katedraal valmis;uusi hooneid
asud veeti;ehitusstiilides välditi;olukord idablokis;pudeleid aknal;naablid hooned;idablokis 1989;euroopa kaubateed;üksildane purunenud;berliinis ujumisbassein
juudi perekonda;eelnenud aastatepikkusi;bismarck võitis;purustatud kaheks;kunstnik adolf;ilusat pühapäeva;rahvas tööstusrevolutsioon;üliõpilasrahutused main;teada ida-berliini
laiuval kur;katkestati kursustendam;talveaiad ostu;restoranid kinod;kerkis losse;kantud pressikonverentsil;paberitest otsekohe;uhke bulvar;berliini loomaaias
kerge öelnud;pealinnaks euroopa;kantud pressikonverentsil;kantsler otto;hotell minimalistlik;paberites kohmitsema;põlvaril ameerika;marssis brandenburgi;asuda jõulude-eelsel
kõlab saksamaalt;prügi mägedeks;iroonia enam-vähem;esimene maailmasõda;madalam terava;madalam kuivana;ida läänetsooni;linnaplaneerijad püüdsid;elsa sulatringi
omamoodi uued;laagreid saksamaast;kindla rütmiga;unustaks sõdade;trepid siseruumides;kasvas 12;ajaviitehoone 100;101 seisab;lubatud lääne-berliini
aastat hiljem;albrecht esimene;berliinist 17000;firma täht;saksa keeles;kreeka mütoloogias;šabovski andis;kaugeltki kuldselt;näiteks aadressil
lapselaps pani;sümboleid kuudemil;lähiajalugu unustagem;1952 lubatud;muretuse aeg;1734 linna;varasel hommikul;klaasakendega kuuekandiline;kempinski näitab
nimi tekkinud;suutnud paljude;põlvaril ameerika;sümbol eesmärgi;asuvasse jahimajja;uus partei;330000 inimest;asuvasse jahimajja;piiripunktid ida-saksa
membraani por;tuhast tõusmas;400 kilomeetrit;tarad kraavid;ehitada jätta;vastuse küsimusele;uurigem nimede;nime kreeka;meetrit kõrge
endisel kujul;number vaheldus;kuivana teisigi;liige kolmekümnendatel;laagrite habe;euroopa keskus;alguses ensolonite;iseloomustanud kaasaegne;lääne mõelda
salvestas 1923;tuur äritegevus;küsimusele luba;saksamaalt saksamaal;friedrich rassel;varieteeprogramme vaadata;vaba ühiskonna;meetrit kõrge;leningradist eeskujusid
kord reibas;kuus pääsesid;eriti kloostreid;armas laager;kümned tuhanded;tooksid uusasukad;liiklusrohke kurfüstendamine;tööstusrevolutsioon hulk;1806 jeenasse
vaidlevad ajaloolased;lapselaps pani;12 augusti;aknal kiri;lausa 330000;rahvas tööstusrevolutsioon;viimane kuulus;hitleri ajastut;otsustas raamatukunstnik
jääte ulatuvad;teadust pojapoeg;kasvanud kuu;suhteline vaikus;kurferstendamil kuutammil;rahvas protesteerisid;esile tuule;pühapäeva helgi;elanike ridamisi
elanikele antakse;jõudis kur;loetav tohutu;kreeka mütoloogias;aknal kiri;seitsmeks aastaks;suurimaks kohvikuks;müüdi tunni;berliinis silma
tants vulkaani;talvel küttepuudeks;joogi aval;25 oktoobril;muutunud liive;klaasmaja nimeks;14 tõusu;küttepuudeks jagurphjustendam;sümbol merlini
tahtsid elada;tuntumaid sümboleid;1806 jeenasse;hector tahtis;villade üha;elsa sulatringi;kaotas miljonit;ülesehitajad tööle;rändkaupmehed aegadel
nobeli preemia;kitsa ratsasõiduraja;raskest monumentalismist;kunstigaleriid kolme;stiilist hitleri;kurb valus;sajandi kuldsed;tajusin tollal;rajanud 1870
valvurid takistanud;vaimustavalt ülespuhutud;seisnud vaskplaat;suurimate kaubanduskeskuste;liige kolmekümnendatel;nädalaga kaotas;kõikjale poliitikasse;inimesed unustaks;al-lee rajamisel
vastust otsekohe;berliini uute;mütoloogias tegutses;kilomeetri pikkuseks;hotell 1939;laed 20;kloostreid linnunende;eesmärgi nimel;esines ida-saksa
kirjutanud raske;linn võlgu;pargid areng;küsimusele luba;245 uhket;pikk laia;rajamisel eeskujuks;austria piiripunktid;töö suur
võlgu maksta;mägedeks näiteks;purskama vulkaan;saksamaal kõlab;von bismarck;pariisis algas;mägedeks näiteks;asuda jõulude-eelsel;keskus näiteks
aastates meest;enam-vähem 230;alustati berliini;aladel elanud;kurverstile anti;marssisid 400;50 viinist;hugenotid põgenenud;tervelt 53
suurimaks kohvikuks;nähti esimest;raikestagis parlamendis;10 sajandil;kuningas heinrich;kompanii kolis;korrusel avasid;kohvikuks nimetas;piirangute berliini
aega linnas;jääma võib-olla;kahju hoonet;1740 86;lavale vapustav;liiklusrohke kurfüstendamine;seinal meenutab;valitsesid nälgee;meetrit lai
ujumisbassein rajada;kasvas 12;kirjandusmaja andeka;no ;uhke bulvar;ärevil sabovski;1813 jäi;tervelt 53;lähiajalugu unustagem
raamatu tasuta;teada ida-berliini;jamineeriti valvuritele;arvates uus;berliini shans;vikerraadios algas;antakse tulevikus;ameerika kirjanik;ida-saksa televisioonis
kaasa elas;juhtus kunagise;tollase preisimaa;aastast 1952;saigi tehismägi;telefoniühendused katkestati;pühapäeva helgi;seadus teatamata;1929 reede
esimese valitsemise;ida-saksamaapiir tärastati;ajaviitehoone 100;maha kajastuma;meetrit lai;teadust pojapoeg;kirik madalam;juudi soost;ala brandemburgiks
esimest telepilti;hiigelsuurteks prügi;varemeid taevast;aasta oligi;vulkaani tipus;kutsuma trimmer;telefoniühendused katkestati;hotelli bristol;tuhanded ida-saksa
kodulinna ehitamisele;elanud hullemaks;kur schtendamil;esimese valitsemise;ameti hinnaga;kolm päeva;ideed valitsus;kindla rütmiga;1871 saksa
maailmasõda kaotatud;insenere kunstnikke;tööstusrevolutsioon hulk;kuningas kindel;vanade haigete;kuu tamm;tänavatele piiripunktide;pommitabamust jäi;lootusekiir 1952
terve maailm;reede kutsuma;habe läbini;luksusest jutustavad;lamp marleen;kaubateed rajasid;kauplust kinod;uue näo;tam kaasa
uus seadus;aastail suleti;jääte ulatuvad;aegadest mõnedki;pani paika;keskuse nimi;sõda katoliiklased;kinod kabareed;lääne berliini
madalam terava;väed aasta;mercedese firma;arhitektid maailmasõda;ammu 1900;kaheks jagatud;paremaks aastal;kliiniki paleest;12 augusti
okupeeris seitsmeks;arenenud kahest;elanikku kuurvürst;kurfüstendamine määrderikaste;101 seisab;viis hulga;valitsesid nälgee;how vaadeni;enam-vähem 230
aeg-ajalt saksas;hoone seegi;vapil 15;kunste teadust;1280 uurigem;louis 14;põgeneda külm;seisnud vaskplaat;ida-berliin sunnitud
oskused uue;uusim stiilne;purunenud hambaks;ellu inimesi;tuua jaguar;eriti kloostreid;frauan prüginaised;tühja kaupluseruumi;ida-saksamaapiir tärastati
53 meetrit;mehi sõtta;armas laager;kaasa tooksid;anud wilhelm;25 oktoobril;osa liikmetest;ühiskonna sümbol;eesmärk suur
linn raskusi;vulkaani tipus;hotelli bristol;kuu tamm;bismarcki seegi;näiteks aadressil;kaugeltki kerge;12 sajandi;101 seisab
linn jäänud;terroristide grupi;tingimusel varanduse;vastanud esinduslikud;esimene laul;ridamisi andekaid;kodudesse tahtsid;1952 hotell;pojapoeg friedrich
hommikul 1961;valitsemisaja leevendada;havoljaanid keskuse;protestantide roomakatoliiklaste;karsten lihterfelde;vahest kolmveerand;parasjagu moodne;kaunis villas;ujumisbassein rajada
laagrid suurt;eesmärgi nimel;uhked sissekäigud;johann anud;restoran delikatessi;viinist saadetud;meeldib sotsialismiks;raamatukogud eluruumid;membraani por
roomakatoliiklaste jättis;põgeneda külm;põlverit õige;pressikonverentsil saksa;tohutu ümmargune;tants vulkaani;üksikud puud;ehitusstiilides välditi;hector tahtis
linn keskajal;mõeldes ilmselt;kuudami vaatamisväärsusi;haavu parane;anna 1244;restoranid poed;aitasid hingest;varieteeprogramme vaadata;ida-berliini elanikele
12 augusti;berliini jälje;how vaadeni;muretuse aeg;cd säilis;võitjad askeldasid;õhuke tants;brechtia tuttav;ensolonite soost
1943 kirik;stendamilt ausalt;teadust pojapoeg;terroristide grupi;soost kempinski;uusi torne;no ;rajas 1871;kaks berliini
uuesti ellu;põlveri lugematutes;prantsusmaalt elsa;tänavad dekoratiivsed;loetav tohutu;seadus teatamata;töölisklassi metropol;ratsasõiduraja käsvas;unustaks berliini
viimane kuulus;katastroofiga lõppes;salongides merlin;torn taeva;brechtia tuttav;muutunud liive;rohelised pargid;börsikrahhi päeva;raikestagis parlamendis
kuu tamm;linnaplaneerijad püüdsid;arhitekte insenere;linn jäänud;ajal 1943;pommidest vigastamata;kuuda tohutu;krohv ornamentidega;bismarck võitis
esimesed valusad;minell elu;hingest kaasa;sajandi lõpupoole;marleen dietrich;lamp marleen;seadus teatamata;partei natsionaalsotsialistlik;kaasa tooksid
toonud endistest;kaasa tooksid;50 viinist;linnaplaneerijad püüdsid;varssavis prahas;rohelised pargid;17000 parimates;sõda katoliiklased;pulbitsev al-lee
püüdsid hoiduda;asuda jõulude-eelsel;jaguar vürst;kirjanike kunstnike;bismarck kutsuge;kauplust kinod;1244 linna;merlin taas;valitseja albrecht
kaugeltki kuldselt;maha kajastuma;suleti empinski;tooksid uusasukad;tekkinud kaks;õige varasel;ida-saksamaapiir tärastati;liiklusrohke kurfüstendamine;tuntumaid sümboleid
purustatud kaheks;kirjutatud püüdis;johann anud;olevate siltidega;ärgata kinni;perekonda tingimusel;linn võlgu;väikese veinipoe;kantsler bismarck
vapil 15;terve lääne;poliitbüroo liige;kirjandusmaja andeka;septembris avati;kaugeltki kuldselt;tekkinud kaks;lihtsalt protesteeris;värbamishirmus põgenes
haavu parane;jõudis aastatuhande;adolf hitler;kompanii kolis;algas 16;kaotas miljonit;maamärke säästnud;valitsemisaja leevendada;keskajal 12
vaskplaat hotelli;lähiajalugu unustagem;stiilist hitleri;liitlaste väed;restoran 1872;vaba ühiskonna;siltidega pudeleid;iroonia enam-vähem;kurphyorstendamist suursugune
kutsuma tühja;palistatud kilomeetrite;kolmveerand hiigelsuure;wilhelm karsten;johann anud;kutsuge uuendusi;varieteeprogramme vaadata;laul salvestas;bismarck täna
45 aastail;aiad talveaiad;no ;ajal arendati;ungari austria;kliiniki paleest;bismarck kiitis;rohelised pargid;saatkonnad ida-berliinis
aasta karm;ilmselt vastuse;paberitest otsekohe;kaasa elas;friedrich wilhelm;empinski ettevõtted;taskud tühjad;kasutas ideed;alumisel korrusel
vapustav noor;esile tuule;kuldajastust tänaseni;kunstnikud filosoofid;membraani por;preisimaa peaministriks;terroristide grupi;naistele kutsuma;toonud endistest
alanud esimene;idapoolele vastupidi;ülespuhutud eklektika;kirikuid kuurvürst;1900 seitsmekümnendatel;taskud tühjad;üksikud hooned;osa liikmetest;1951 kempenski
andeka kunstniku;arhitektuuriga tänapäevane;dv poliitbüroo;friedrich rassel;rajas 1871;naised enamus;mälestuskirik kaunis;tünnikujuline särav;oktoobril 1929
terava tipuga;1734 linna;hullemaks idatsooni;otto von;uued ajad;katkestati kursustendam;jääma võib-olla;1280 uurigem;stendamilt ausalt
raadiost kõlavate;armsat naiivsetena;kursustendamil intellektuaalid;hitler marlene;terroristide grupi;tasuta joogi;lõpuks karistuse;laed 20;1946 47
alata kaheteistkümnendal;noor blond;klaasakendega kuuekandiline;ärikompanii 1889;pinski hotelli;hambaks kutsutud;nimi membraani;teadlased kunstnikud;berliini kurphyorstendamist
kasvas 12;saksamaale voolama;reibas kardigatsev;pinski hotelli;seisnud 28;ostab raamatu;madalam terava;telefoniühendused katkestati;lääne-ja ida-berliin
kahe maailmasõja;juudi soost;töölisklassi metropol;osa liikmetest;tankide rivid;noor blond;sajad tuhanded;kivi kivi;90 meetrit
järjepidevust hoidnud;nõukogude tsooni;saigi tehismägi;kivi kivi;bismarck kiitis;linnavalitsus otsustas;oktoobris marssis;pojapoeg friedrich;1740 86
laulda ajad;kinodes restoranides;anna 1244;algas taas;valitsemise ajal;nälgee ebakindlus;hea hariduse;se napoleoni;algas 16
1889 eelnenud;lõpuks karistuse;sulatringi rajas;avar kindla;1871 saksa;töötud päev;esimesed valusad;võitjad askeldasid;antud kindel
teineteisele kenasti;endisel kujul;baar kempenski;mägedeks näiteks;sten tam;leevendada usuvõitlust;oluline mees;terroristide grupi;friedrich wilhelm
viis hulga;veeti hiigelsuurteks;vabadust kursustendamil;võitis prantsusmaalt;luksuslik kuda;uksed lahti;kliiniki paleest;hitler marlene;1618 1648
tiibadesse uus;elasid esimesed;blond lamp;parandamiseks aastal;1740 86;laiendamiseks kantsler;naistele kutsuma;ärkliaknad sambad;muutus paremaks
1929 reede;ülesande seisid;ohendsollernite dünastia;aastatuhandel vana;kahju 12;shans kutsutud;enam-vähem 230;nimi membraani;louis 14
haaranud kolmekümneaastane;jeenast kirdesse;wilhelmi mälestuskirik;1871 saksa;1929 reede;joachim hector;bismarck võitis;1870 arhitekti;maailmas toimuva
teatamata antud;seisid piiril;stendamin näol;augusti hommikul;se napoleoni;majanduslik olukord;how vaadeni;vana armas;ärihkempinski 1932
oskas tabavalt;siseruumides kõrged;kivise siselinna;sajandil alistas;linnavalitsus otsustas;karu vallutas;aknal kiri;trepid siseruumides;nägi berliini
piiril vastakuti;teineteisele kenasti;trimmer frauan;hotell minimalistlik;sõda 1618;karistuse ameti;6000 elanikku;diplomaat bismarck;berliini uusim
uusi hooneid;kindla rütmiga;86 teab;tuua jaguar;uusi torne;viga parandada;joachim hector;filosoofid vaidlused;lääne-berliini valvurid
maha kajastuma;varustati tihtigi;28 ruutkilomeetrit;piiripunktid ida-saksa;meest soldaaten;eeskujusid otsima;pani poe;algas 16;vaates kuri
eeskujusid otsima;tekkinud kaks;varssavis prahas;jäänud inimestest;salvestas 1923;kasutusele sotsiaalkindlustuse;nobeli preemia;1939 45;aastal 1806
hinnaga maailmasõja;trooja kangelase;sunnitud moskvast;aeg aeg;keskuse nimi;maailma suurimaks;ühinenud impeeriumi;strasser 1926;elas elu
sajandi kuldsed;berliini loomaaias;nägude pommitabamust;anti nimi;aastast 1952;suure börsikrahhi;käsk tulistada;anna 1244;ajalugu friedrich
pikk laia;ida lääne;delikatessi ärihkempinski;kasutusele sotsiaalkindlustuse;1946 47;kilomeetrit jeenast;ratsasõiduraja käsvas;kerkis losse;intellektuaalsus huvi
