EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tunnistama ongi;sulid pättidega;õli peatusime;seotud nööridega;kindlat usku;aitas öösel;müürid aastakümneid;eesti sõjaväekapten;kaarli kiriku
tikitud vaip;grupimeestest jäärja;julgeoleku ajalehtedes;vanem mees;protokolli allakirjutamiseks;saksa politseiga;hunnik truckiwehruckiver;carnegie raamatut;vaata vene
uld aasta;kinni sõitsime;tõsielujuttudele eesti;lankots vastavalt;korda meeter;jõudsime garagandas;püssigranaat mõtlesin;morseoskajaid kuulmine;maa-alused varjundid
kuresoosse kuresoo;taskute vetot;valisid grupi;titit punkt;auto tea;külamees talu;musta raba;nimeline läänemaalt;määrima vesi
pragude nägi;maha jäi;jäärja raadiojaam;soldat jäi;jäi asi;tegelikult ükskord;politseis number;kiriku otsekohe;korra näitama
pandi asfalt;pistad presendi;asi matkas;tulija kobas;olukorrad bbc;kaua elus;ervin hüppas;müüdaks kuus-seitsekümmend;nägi nuut
lugupeetud kuulajad;ämblikuvõrkudega järjekord;rootsi patentvõti;toetus lasta;viimane ellu;isa habemenoa;jahipidamiseks enesekaitseks;külmavarjuks jõudsime;vägivalda kasutatud
kindlad ajad;vanglasse edasisaatmine;kindel kokkulepe;panin riidesse;story näita;määrisin ämblikuvõrkudega;sõnnikuveoajalgi igavene;porkkalasse vedelasse;jälgi vaatasin
kurtis niidumasinat;närvipinget tsirkust;arvatud lambale;vangile ando;side käis;lume jälgi;kaugelt pilude;vikerraadio lainepikkusel;jõhvi pastor
tahtis üksinda;korrusele majateenija;kuusemetsa tekkis;sattus juuksur;asjad kannata;veeti koridorist;kallilt eluga;politseis number;vaata kähku
tegelikult argpüksid;põrgu külmades;vangivalvuriks lennuabiteenistusega;õpilasi tütarlaste;uks sattus;morseoskajaid kuulmine;sõna juhtus;maskeeritud suur;õhtuks õhtuse
jutuajamine käis;arusaamine viidi;meeter 60;karjusid story;tegemist paras;püüdsime abistamiseks;pandi ulm;sõda pikalt;luuki lahti
kaugusel tallinnasse;oletada juut;kaugel meestel;algas esimene;mehed istusid;jooksma jälitati;tonni tõstsid;perekonna hävitamine;ükskord ütles
jõudsime lõpuks;õhtuse loomatalitusele;teavad lentodisega;käsitöö inglise;võigas asi;tea üksikvarjunimi;päeva mäletanud;saksa püssigranaat;ülekuulamiseks kuu
sil korraldatud;politseis number;ruumis lindile;vangivalvuriks lennuabiteenistusega;tantsime no;hunnik truckiwehruckiver;veeti koridorist;martin häälitasid;vaatama 10
kangasteljed kapid;esitatud loodusharuldus;liiki morse;päästis korda;äärmiselt ettevaatlik;story näita;vanem mees;kapp koorelahutajad;klasside õpilasi
rikki aitaks;liiki morse;võim kaua;mäletaks evelin;ando leiba;suvilas vanematega;uudiseid rääkisin;piloot nägi;vägev lõpp-protokoll
kannata valgust;mehed istusid;kriitilises olukorras;moskvani moskvas;punkti titit;natukene pikk;türkmegi protsessis;jäljed järvin;terve meeskond
oman naisega;toimus tegelikult;küsi kangasteljed;vägivalda rusikatega;räägi head;aeg karjusid;eestiaegne sidetöötaja;naine karjunud;hommikul varahommikul
käis esmalt;neli väikest;opereerin raske;juuli hommikul;noort meest;kaugel tea;kivi võtsid;röövitud rootsi;10 rabatüüpi
aida nurga;keldrisse esimene;bande juht;oman naisega;visati mussad;istus tunnistanud;nägin nägu;ütlevad arreteeritakse;puruks katki
esinenud valdas;15 jaanuar;tihtipeale vene;loomavagunis lihtsalt;relvas ained;lanco vennal;nägi tuld;juudi naine;meeter 60
abi pakke;kivi võtsid;lanco vennal;viimane ellu;saade ongi;sanatooriumis suvilas;kriitilises olukorras;piirisihti tähendab;teadnud täpselt
lätlased läti;rongi jõudiski;lainepikkusel jälle;hans põnelbamis;asi soolod;hirmsasti piinatud;põlves nägime;julgeoleku ajalehtedes;kobas korra
lauda hommikul;panin ruudu;paksud müürid;nuhi ülesandes;aru suid;asja tänaval;lapsed viskasid;viidi kutsuti;pani näo
varjamine kuritegu;ukse viidi;mail kell;suur pink;hanso nkvd;närv liikunud;sõda pikalt;juuli hommikul;täpselt porkkalasse
paras süütan;kuresoosse kuresoo;peidupaik neli;talust tallu;meeter 60;jälle vanglasse;surusin jalad;kirjavahetust üksinda;külamees talu
viskan vaiba;taskulambiga valgustati;hapnikupuudus keha;lasnamäe kaevanduste;kontrolliks hommikul;maa armukese;evelin tsaar;jooksma jälitati;mäleta tea
toored vanem;arvate võim;kaks voodit;võeti lihtsalt;last korra;nägi tuld;ainukene soldat;virumaapoiss bernhard;tõustaja nägi
punkti titit;saksa politseis;torusid hunnik;hea jõudsime;kaugel meestel;maskeeritud suur;käinudki otsus;pistsin kiviäärt;korraks kontrolliks
jumala silmapilk;leiba piima;kambrite morseühendus;kambrisse tapikambrisse;arusaamatu huvitavam;mäletan jõhvi;lihtsalt troika;täis relvi;poodi 19
inglise keelde;kuuliauke näha;saar aluspesus;võtan kaasa;kodus isa;tähendab kilingi;kolhoosis uldiza;sõnnikuveoajalgi igavene;külla jojo
ilm puude;öeldi keldriavara;jagelemine tegelaste;endine metsavend;artur auga;inglismaalt poskasse;teavad lentodisega;rabas 111;no rahu
vallid jooksma;kõikjal siberi;artur kasutasid;kätt panda;ütles istus;istusid autos;magades sõitsime;raadiojaam rikki;otsus lihtsalt
räägi head;võtan kaasa;rehepeksumasin talust;õieti kirjutati;vaata jaa;kadunud surnud;pragude maskeeritud;tallinnasse selgitati;vaatasin peegli
isa tasu;juuksur meelega;mäleta moskvas;vaja kiitis;esmalt kask;huvitav absoluutselt;täitsa sagedasti;mees näojärjel;õuest jooksis
äärmiselt ettevaatlik;kalkuniloits suu;48 49;il õli;karju velo;mõrvarite bande;tahavad sõitis;lihtsalt ähvardasid;40 mehe
aeg kasutati;viimane ellu;raudteejaama viis;isamaa lapsed;vanem mees;oletada juut;rakutaolise kase;saar aluspesus;elmar hanso
köögis peksma;mäng poiste;pliiatsitaolise asjaga;aastal vennaga;evelin tsaar;loomatalitusele seletama;rongi jõudiski;pakuti lobasuu;kordamööda käisime
kaks liiki;vaatasin peegli;vaheldusid asfalt;olukorrad bbc;keelitas jumala;soldat jäi;20 vikerraadio;25 aastat;kätt panda
vehklemist sõivamist;käivitasin õlgu;aastakümneid lubi;aastal ükskord;omandit puutunud;kuu aega;iseendale süda;rahu rahunema;noorem lõppotsuse
parandamisega toime;rehepeksumasinaga traktorit;richard lanco;nitra nojah;err viron;inglise põgenenud;kase varvad;relvi relvi;veldi kriitilises
kutsetele mehed;vaip meeter;ilus päiksepaisteline;tihtipeale vene;devainistama venda;küsiti uudiseid;hoiatust tõsiselt;niisumasinad kirjutati;tea lihtsalt
kraapisid oksad;teadnud elab;natukene uksepragude;isa isa;tekkis tulemegi;richard land;külamees talu;puhkepaigana lihtsalt;kadunud surnud
kriitiliseks no;kuule kuulajalisi;sidetöötaja elmar;kokkulepe viimane;pink kaksite;jälle hobustega;story näita;kõrvalkambritega kõrvalkambrites;richard lankots
käed puusas;hammaste jätta;inglise käeraudadega;kolhoosis uldiza;toa kraam;arvasid magades;kuu aega;tänavale töötas;tina jututa
paar korda;lennuabiteenistusega sattus;esimene reaktsioon;telefon telefoniks;vahetevahel avanes;aja jälgi;mägi liivamäe;kriitilises olukorras;kurat tormis
küsiti uudiseid;jõudis 18;abi pakke;asfalt poksi;koju isa;peetri natukene;punast kar;pandi silm;jälle raudteejaamast
lihtsalt kuulnud;öeldi elusalt;vaatasin lasnamäe;mehaanik telefonivõrgumehhaanik;hetke poetan;surusin jalad;antud loomulikele;sõitsin kodust;täis voli
rääkida lubatu;jututa mõtlesime;võõras puutusime;ettevalmistuseks hetkeks;tooli toodud;türkmegi protsessis;piirisihti tähendab;mäng poiste;18 juuni
jaanuar kella;õdede tundsin;tantsime no;erinevad erinevates;nitra nojah;80 korda;süüdi tunnistada;12-st tähendab;tõmbas inglise
hilisõhtuni kaugel;julgeolekuvees hiljaaegu;müüdaks kuus-seitsekümmend;masing ütles;lase artur;10 hommikul;kuulen autoga;talu sepa;tahab üldse
põleng metskondade;vana kapp;koore ükskord;liige tallinnas;rehte peksmas;hammaste jätta;jalas nina;elumärki andma;bernhard lehter
kõrvastada ilusti;auto peatas;story näita;poksi lõpuks;metsavendadest ervin;opereerin raske;nitra nojah;kätteandmise mõtet;moskvas võeti
varvad pistad;paras süütan;iseendale süda;kirjutad kirjuta;lauda varjus;saar aluspesus;arreteeritakse naine;mereväevormis tea;vedelast kohad
hiljem kuulda;jälle üheskoos;nina nahk;natukene carnegie;ainuke ainukene;ervin hüppas;müüdaks kuus-seitsekümmend;allakirjutamiseks küsimuste;riiga riias
lavda näha;lindile juurviljakelder;kõrvalkambritega kõrvalkambrites;koju otsima;pastor kull;vaip meeter;vaatama 10;grupp kindlustanud;naine tähenda
keeldus olnudki;absoluutselt aru;liige tallinnas;patent haaran;puruks katki;õppust asja;messavida peidupaik;ettevalmistuseks vend;vesi külm
ruumi maikuust;jäi auto;isamaa lapsed;no kleepuva;hunnik truckiwehruckiver;artur võttis;viskame granaadi;vetot mõtlesin;rongu rappa
vaip õlitada;juhuslikult külamees;parandamisega toime;jalgadega tallavad;asja hea;ütlema 18;80 õhupuudus;kuulipilduja kergekuulipilduja;varjamine kuritegu
punkt punkt;sil korraldatud;näojärjel oletada;tallinnasse sellili;öösel siga;martin avastatud;tea üksikvarjunimi;tormis mehe;maha rusikad
vanem noorem;protokolli allakirjutamiseks;võtan kaasa;mail kell;no kleepuva;ootamise pandi;land kukuvad;15 jaanuar;korraga leiate
tuttav lisal;villaste sokkidega;läksis tornide;kaevanduste augud;ülbed toored;üksinda kodus;tekkis kuu;korrusele majateenija;kongis kõrvalkongis
jutustaja endine;eemale varjudes;10 rabatüüpi;ütles ütles;soome lahe;äärmiselt ettevaatlik;võtnud õppust;riidevarustust kõikjal;nahk kalkuniloits
istusid niisamuti;lõppotsuse troika;saksa püssigranaat;imbus natukene;uld aasta;jälle tube;voodit vana;peenikeste jalgadega;kahe aasta
andma kirjalikult;kergekuulipilduja öeldi;tegelikult tribunali;tahtis inglise;märku anda;tegelikult argpüksid;habemenoa viru;mulla hammaste;liiki morse
arreteeritakse naine;tõustaja nägi;ettevaatlik isa;ükskord asi;haarang pärnu;sokkidega sokid;õdede tundsin;ämblikuvõrkudega järjekord;ütlesin saksa
punast kar;ongi richard;ülekuulamise protokolli;venna kindlasti;esimene reaktsioon;memuaare kolmapäeva;saar artur;natukene kaua;kirja pandud
suunast vastav;puhastusvahenditega polli;kõhuli hea;hunnik truckiwehruckiver;kindlalt kindlameelselt;40 mehe;tegelaste absoluutselt;patentvõti autokasti;10 mehe
terve hulk;uld aasta;olukorrad bbc;vaata vene;vend maha;lihtsalt ähvardasid;richard land;vanad müürid;loll võtnud
ohutu puhkepaigana;kirjutamata memuaare;vedelast kohad;kaks punkti;riide soe;vaatasid akna;jõudis 18;kell 21;lasteaias kuulamine
auga kahekesi;tundsin täpselt;tunnus loll;venda vend;erinevad erinevates;vanem mees;arvate võim;vastav relee;tundsin täpselt
pika ootamise;maskeeritud suur;leiate tõlgiti;maha vangide;nurga vahib;suur hulk;raadiojaam rikki;juhtus tagajärg;pizza pizza
aiast veetud;koore ükskord;ülekuulamise lõppesidki;külamees talu;jälle tube;puudega valis;sanatooriumis suvilas;10 mehe;lõpp-protokoll kirjutatud
hiljem julgeolekumees;kurtis niidumasinat;12-st tähendab;jumal jumal;aednikuks sanatooriumis;troika otsus;lihtsalt kättemaks;käega särgi;side käis
läänemaalt pärit;jalgadega tallavad;punkt mõrsja;saar artur;nimi hansu;ütleme kolmekesi;bbc ükskord;ülekuulamine ülekuulamine;ruutkilomeetrit huvitav
peas err;nimeline läänemaalt;vangide kolonn;koguduse liige;nina nahk;habemenoa viru;lätlased läti;olukorrad bbc;seitsmemeheline grupp
naisele last;tõlk tõlkis;mängija arusaamine;raske patent;lennuabiteenistusega sattus;julgust kindlat;ootamise pandi;no kleepuva;pliiatsitaolise asjaga
niisumasinad kirjutati;masing ütles;karju velo;terve roodu;asi morse;vabastati naisega;grupi koosseisus;vanem mees;näoga ukse
lahe teadnud;muuseas türkmegi;hanso lugupeetud;võetud isa;bernhard lehter;müüriääreistuva ema;moskvas viidi;kujutada koledusi;poisi krutid
ninamees kask;julgeolekusse pagari;kukub maha;nimi martin;noor poiss;lennuk lendas;morseoskajaid kuulmine;ruudu määrisin;assa kosenkranius
antud loomulikele;moskvani moskvas;vastav relee;õhku natukene;ervin saar;jaan viktor;naine karjunud;külla jojo;korraks katsudes
parandada tööle;jalahoobi täiusliku;lindile juurviljakelder;keeldus olnudki;kaks kaks;mininaine rääkis;määrisin ämblikuvõrkudega;kaks voodit;pandud tühja-tähja
vaheldusid asfalt;kirjutati fabritseeritud;kesknädalal viiendal;protokolli allakirjutamiseks;paneme punane;rootsi patentvõti;traktorit jälle;mehed istusid;vajaga prantslased
kutsutusi kolmik;süüdistus kolhoosis;kapp koorelahutajad;tunnist aimu;lasteaia err;soolod ütleksin;mees vaatab;iste naise;isa nägin
kukub maha;jõudsime tallinnasse;jüri kontaktid;auto peatas;kaua tahab;raadiojaam rikki;suur nisuse;usun päästis;kella 10
mäleta moskvas;ebamõrvad mõrvarite;vaikselt rõõmustav;lätlased läti;nägu no;bernhard lehter;juudi naine;poisid teavad;sõjaväekapten marmor
viis uksest;kuusemetsa tekkis;patentvõti käeulatuses;süstaks soome;usku täis;saksa püssigranaat;perekonna hävitamine;jätad laiali;viidud moskvast
vaatama 10;hommikust hilisõhtuni;80 korda;vend kavas;land kukuvad;vesi külm;vangile ando;puulatvade tantsida;märkama näinud
valutada koduga;eesti sõjaväekapten;valmistusin hüppaks;lapsed viskasid;paar korda;tekkis kuu;richard lanco;närvipinget tsirkust;evelin tsaar
viiekesi reis;usku täis;kätteandmise mõtet;rahu rahunema;anti savitüki;täpselt porkkalasse;võrdlemisi vaikselt;lükitud ilusti;ebamõrvad mõrvarite
elama metsavenna;jõudsime garagandas;tagajärg jorsa;luuki lahti;ütlema 18;juuksur meelega;järvin jõudis;liivamäe maa-alused;sisama martin
peidupaik neli;abiellu näitama;põrgu külmades;võimalikult sügavale;soldat hüppas;vaatasin peegli;katsusin parandada;number ülesanded;darja termini
metsavendi toidate;kiitus ütlesin;füüsilist vägivalda;saksa lennuväe;päts pol;terve meeskond;aknad puruks;käima pesuruumist;err viron
märku anda;tõmbas inglise;röövinud omandit;tänaval pandud;näinud näinud;ülemus hiljem;usun päästis;vene keele;jalgadega tallavad
mehel saksa;aluspesus ervin;ettevalmistuseks hetkeks;politseis number;toodi pandi;absoluutselt närv;jumal tapavad;süüdistust kuritegu;60 visati
otsus selja;kõhuli maas;usu sõda;kättemaks kättemaks;niisamuti äkki;pandi käed;60 visati;ümberringi hoiatussignalisatsioon;err panjees
käerauad vahe;sedamööda jäljerada;naine kella;kindlameelselt arvuliselt;tahab abielluda;aeg lugesis;isa tasu;anti savitüki;garagandas garagandasse
viisid suure;nisuse rakutaolise;kuulutatud kutsetele;piirisihti tähendab;tööl saksa;jõhvi pastor;närv liikunud;kolhooside alustamine;võtta 18
kahe aasta;jälgi vaatasin;tunnistada käivitasin;sõda ütlevad;kuulsis oman;kirjutamata memuaare;paluselt jää;vajaga prantslased;julgustas muuseas
loomatalitusele seletama;algas esimene;soldat hüppas;tina jututa;inglise keelde;füüsilist vägivalda;panda vaata;erinevad erinevates;vaatasin kogus
pikk müüdaks;näha ütles;ämblikuvõrkudega järjekord;hetke poetan;pekstud rängalt;esimene reaktsioon;ütleme kolmekesi;öeldi keldriavara;müüdaks kuus-seitsekümmend
kasutasin jahipidamiseks;lükitud ilusti;soome lahe;pol nitra;hüppan katsun;perekonna hävitamine;pagari tänavale;kask nuriseda;reaktsioon julgust
toime pannud;käed raudu;kergekuulipilduja öeldi;maa-alused varjundid;raske patent;kartke hommikusöök;taskute vetot;tuttav mehaanik;ema ärada
ütlema 18;tööle rakendada;rehtrist lööklaine;mängija arusaamine;terve terve;telefon telefoniks;üleskohad öösel;lentodisega horki;mäletan mäleta
laiali hoiaks;panin silmad;salatooriumide aednikuks;kolhooside alustamine;garagandas garagandasse;õige võrdlemisi;küsimust küsivust;muuseas kaarli;silmad kinni
21 20;erinevates paikades;pastor kull;meest eestlased;punast kar;päiksepaisteline ilm;kirjutatud tõlk;jüri kontaktid;jumal jumal
asi matkas;naisega liisiga;assa kosenkranius;võttis isa;pandi asfalt;vajaga prantslased;asfalt poksi;kiilutud põrandad;käis aeg
nööridega kergesti;suurem peidupaiga;sõjaväekapten marmor;valvesse võttis;pandi ulm;fabritseeritud süüdistus;käega opereerin;pastor kull;koht külje
kuskohal kaugele;lauda veidi;tsaar öösel;uld aasta;kivide kinni;abi pakke;meeter 80;lasteaias kuulamine;suur nisuse
viimane ellu;hiljem hiljem;tea lask;õhtul jälle;richard lanco;töötas lasteaias;tegelikult tribunali;tahab abielluda;külg külje
uurivalt näkku;pilude vaatasid;sunniku sõnnikuveoajalgi;hammaste jätta;puulatvade tantsida;punane kukk;pilu venna;juurviljakelder topelt;kahe ütles
ettevalmistuseks hetkeks;kambrisse tapikambrisse;närvipinget tsirkust;viidi pandi;siidi kurivaim;hüppab veoauto;kolid meestel;ainukene soldat;kuresoosse kuresoo
aastal vennaga;varjus õnnestus;üksinda kirjavahetust;hiljem hiljem;kerge lubjaga;suurt torn;raamatut kiitus;ongi richard;nägi hästi
erinevad erinevates;pizza pizza;sokkidega sokid;tea kambrite;nina pistis;vaatan kaarli;torn viimane;mail kell;tormis mehe
teemal kodus;hobustega veeti;kaasvangide noor;suu tea;sindi rappa;luugi lahti;soldatid hüppab;releede prahti;12-st tähendab
grupi koosseisus;maa armukese;19 juuli;19 juuli;natukene hingata;kivistunud kivide;abi pakke;automaatselt nõmme;tea rada
pagarisse vaene;noor poiss;nkvd kinnivõtjate;piiri sihikson;tina jututa;kokkulepe viimane;riidevarustust kõikjal;hunnik truckiwehruckiver;murda surusin
mäletaks evelin;ohustanud messavendades;ülekuulamiseks kuu;puutusime richard;err panjees;kaks minutit;minagi keeldus;reis moskvani;kaks kaks
näitama elumärki;õige võrdlemisi;riiete riidevarustust;juuni 49;imbus natukene;ainukene mängija;õli peatusime;katsuti katsuti;õieti audru
hetke poetan;titit punkt;carnegie raamatut;voli täiendvolitused;kell 21;tegelikult tribunali;morseühendus kaks;esimene reaktsioon;sõidu vaatasin
aluse külg;kuulduste tavaliselt;süüdistus kolhoosis;relva haarata;kättemaks kättemaks;veljel köögis;vabastati naisega;salatooriumide aednikuks;katsusin parandada
külvanud nägi;kuulajad sedalaadi;hõredat puudega;visse kull;opereerin raske;juuni 49;hobustega veeti;termini hans;oioi 40
käega käega;käega käega;vahet lõuna;mussad asjad;ajal sil;mehed istusid;poisid ukse;lätlased läti;aknad puruks
vehkles rusikatega;tõsielujuttudele eesti;külla jojo;andis loa;külg külje;jumal tapavad;morse morse;hapnikupuudus keha;tahad poisid
tulistage tulistati;lihtsalt lahti;antud loomulikele;koosseisus vend;pandud žiletiterad;lapsed viskasid;disuse ohutu;tulemegi laaditi;oksad auto
kuskile siidi;opereerin raske;kask vaigistada;artur võttis;jumal jumal;sõda ütlevad;ainukene mängija;päiksepaisteline ilm;nägu no
viiakse saatesari;võtnud hoiatust;kuulipilduja kergekuulipilduja;süüdistust kuritegu;lobasuu il;säramine tahad;lasteaias kuulamine;il õli;küla mees
nisuse rakutaolise;laskemoon kindel;misjaoks arusaamatu;toa kraam;kolhoosis uldiza;toetus lasta;sõjaväekapten marmor;kar valija;võeti õieti
relva haarata;hommiku kella;kolhooside alustamine;velo valet;sahkerdas vene;hapnikupuudus keha;hammaste jätta;hüppas selga;mehel saksa
autosse lihtne;kaugusel tallinnasse;valgustati martin;richard lankots;tegelikult tribunali;kaks voodit;kutsetele mehed;suur leivapätsikujuline;ilus päiksepaisteline
riiete riidevarustust;ootasime ükskord;virumaapoiss bernhard;talu nimi;olukorras laseb;täiusliku koe;juuksur meelega;jaa naerul;valdas vaibaga
algas esimene;kõrvastada ilusti;habemenoa viru;õhupuudus piinama;hommikul varahommikul;varas müüa;number ülesanded;60 visati;ülekuulamine ülekuulamine
uuesti sindi;kongis kõrvalkongis;ähvardasid küünte;kaasa antud;relvi relvi;lihtsalt kallilt;ülekuulamise protokolli;füüsilist vägivalda;käis hiljem
peksma veeti;mehed koguneti;vahe kandilised;esimene esimesed;kuulipilduja kergekuulipilduja;pühapäeviti ruumi;ükskord riisi;sanatooriumis suvilas;vaatanud vehkles
tegemist viis;tekkis mõte;lauda müüriääreistuva;ema ärada;saksa politseis;müüri heledam;rahu rahunema;head usu;isukalt äraminek
pistsin kiviäärt;ilusti kõrgem;viktor masing;darja termini;raudteejaama viis;naeru täis;kirjutamata memuaare;känd kohad;nägi lasteaia
aasta aia;jälgiti vaadati;termini hans;lõpuks annab;tunnus loll;viron veriselt;üksinda kodus;valutada koduga;21 20
lihtsalt kindlustama;võeti lihtsalt;kõrgendik esikõrgendik;rappa kõrsa;seotud nööridega;vahet lõuna;lauda põrandat;naise käsitöö;kambrisse tapikambrisse
kuule kuulajalisi;hetkeks ettevalmistuseks;häbematu punast;upsakas häälega;silm silma;minagi keeldus;telefon telefoniks;meeter 60;näha ütles
vaata vene;vene keele;rusikatega vehklemist;tõlkis jää;maa-alused varjundid;panda vaata;toetus lasta;ando leiba;mäleta 48
sekundit hetke;müürid poisid;pistad presendi;öösel siga;grupi koosseisus;kolhoosis uldiza;kartke hommikusöök;puhas puhastusvahenditega;koduga jalastega
sinnakanti jäi;tea lihtsalt;peas err;jõudiski koju;mehi tahavad;rahu rahunema;naeru täis;marmor saatus;koli toa
korda otsimas;tühja-tähja küsimuste;pol nitra;tantsime no;täpselt salatooriumide;tugev elektri;puulatvade tantsida;inglismaalt poskasse;kuus-seitsekümmend 80
tukkuda natukene;näinud näinud;visati seinu;sindi rappa;suu tea;allakirjutamiseks küsimuste;patentvõti käeulatuses;telefon telefoniks;asjaga lihtsalt
julgustas muuseas;ütles arvate;sverdi latviru;koju paar;telefon telefoniks;kuulutatud kutsetele;pühapäeviti ruumi;sisama martin;vanem noorem
katsuti katsuti;viidi vanglasse;anti savitüki;tähendab kilingi;natukene carnegie;õli peatusime;aega vahet;garagandas garagandasse;inimene kindel
tähenda tunnist;lõual tõustes;jalahoobi täiusliku;isa raba;koli toa;arreteeritakse naine;lennuväe piloot;pink kaksite;18 19
vahtimist tööl;hirmsasti piinatud;haarata uld;pizza pizza;kriitiliseks no;rabas 111;veljel köögis;hommikusöök söödud;tühja-tähja küsimuste
karjuti huvitav;arvasid magades;jäetika granaat;pandi käed;liikunud absoluutselt;ülekuulamist televiidi;elektri elektriasjanduses;süles kambrisse;49 aastal
