EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
öelda näiteks;ütleme väike;vaatad arvutist;sõidavad rahvusvahelistes;edinburgh uus;ko kuu;esmakordselt presidendi;stsenaariumid stsenaariumid;nii-öelda vormis
tüürimeest õpib;kaitseliidu mereväe;admiral pitka;meri meloodia;tuletseremoonia admiral;uhkelt sõidavad;küsimused näete;kolmekümneaastaseks jällegi;ongi lööman
kohustus merele;uuesti surutakse;euroopa projektis;laevameeskonnad rivistatud;arvan nato-s;tegelikult järjepidevus;tähendab aastal;piirivalvurid esmakordselt;kuue kaheksa
vaja ilmateadet;aupaugutamine presidendi;vähemasti ilmateade;ütles süüd;asfaldit vorma;hemingway ütleb;raadio neljast;inimene saatus;jällegi nii-öelda
naiskond naised;maad laialisaatmist;peter nähes;loodame esimesel;paraad algab;maailmasõjast ilusa;tuulehoovused pandi;laev 141;21 kogupauk
õnn ajal;järvelaid rääkis;miini jahtijateks;tõi õnn;inglise inglise;ilmselt tea;laevatehase administratiivhoone;noort tüürimeest;13 sajandi
maailmas erinevad;leiba sõi;keeles merelõvi;kuue kaheksa;toetada õige;tähendab õiglane;piirivalve veeteede;toimus nimelt;vastutervitused 20
kanta komme;nagunii võidutule;ootab ennemmelgume;näen sõitnud;jäljed kao;peterburis luua;ilm keerab;meelepärane koraal;mereakadeemia võtta
paremale uuesti;pitka ankrupaika;majandus majandusteaduskonna;ru patsutab;une uuesti;tseremoonia tegelikult;hävitaja mereluurelennuk;akadeemias 100;kasutamiseks näeme
muutus küllalt;imeilus paekivist;kogenud kogenud;inimene maailma;eraldama hästi;arvan nato-s;reporter kuulame;jätkub uudiseid;laulu kaugel
inimesed mere;paraadil sõidavad;hunt talveund;saarlased hiidlased;ongi paras;sageli unustame;pikkune edinburgh;rahvaste esindajad;viis minutit
loomulikult teadlikult;huvi mereväes;suuruse sõjalaevad;nii-öelda maailmasõjast;kaob kaob;piirivalve vanemleitnandi;toimuda ametlikult;käia kadettidel;46 tüürimeest
käisin saaremaal;olemegi kahe;stani alus;hirmus vihmida;ütlen eesti;meteroloogid ütlevad;lõpetama uudiseid;soome innovaatiline;lõikas 50
lihtsalt lastud;praktikarühmad ütleme;toetada õige;rahvahulka näe;lume err;miini jahtijateks;hävitaja saanudki;inimesed talveund;ootavad paraad
küdema lahe;öelda inimestele;auk täidetakse;võtab sõitmas;ameti becally;reet naaber;ühtsesse võrku;vikerraadio 104;täita 1000
miinijahtija messil;raadioeetrit kolleegidega;inimene saatus;esimene šoked;ulatus vähem;ala massiliselt;kuueteistkümned türgi;taanlased kokkuhoidlik;luu mereakadeemial
elaguga riigipead;mäletame jutte;ohutuse valmis;jõudnud heasse;ajalugu ütlen;tänahommikune otsus;euroopa projektis;20 saluut;maa purjekaid
keeles merelõvi;laev 141;intiimne võib-olla;meri seisma;hea ilm;peast võetud;lennugraafikutes muutusid;üheaegselt peter;elavad inimesed
suur tiir;põhimõtteliselt suuruse;kaitseväe kaitseliidu;kivid merekultuur;vaidlusi natura;viimse piiri;jõudsime kuue;sõitnud suurbritannia;näitab no
piirivalve kaater;patriotismist sealtsamast;linnud pesadelt;tähendas saadetakse;hetkel admiral;uurimislaeludeks parasjagu;lihtsalt elanikkonnaga;positsiooni tähendab;õpetad annavad
artikkel vahetu;pelgab laevu;mereakadeemia süsta;aastat õpetanud;kanta komme;inglise inglise;püüame ehitada;lupsukese muusikat;soovib lihtsalt
võib-olla erisuguseid;kasvab aru;merel hobi;näiteks eesti;huvitav trend;suhtlemine vaenlase;paugud tugevad;peeter järvelaid;kuueteistkümned minut
laevajutt pooleli;käiakse puhastatakse;magama tähtsat;aud antud;seisma jää;andmed jõudnud;totalitaarses riigis;tänavapildis tegelikult;104 8
arvan muutus;märku jagame;suund tähendab;tea öelda;anti 20;kohtume uuesti;arvan muutus;tähendab salvestatud;suuta nii-öelda
kagu-eesti valda;otstarveteks miini;vanemat kaadrit;erinevad traditsioon;korrektselt meeste;kohalikud jahtklubid;kuu kullane;peastaabispetsialist reet;ridala valtsi
uues sadamasse;saadetakse valdadesse;õhumasinate ülelend;virtsu sadamas;no rivistus;vaidlusi natura;tähendab salvestatud;kultuurivahetus ristiusu;istub räägib
veeteede ameti;elus esimene;teadvus stsenaariumid;riigi seegi;ütleme vene;toimu toimunud;jutte vaidlusi;piirivalvesadam sadamat;arvan muutus
maa esimemm;täna vastust;kaasa arvatud;väljaõppinud diplomeeritud;kutsumise tegelikult;jõudsime kuue;ameerika orion-tüüpi;põhimõtteliselt inglise;tähendab masti
raist märjaks;valu tõi;kandma vormidel;maripuu rannast;tunnused inimene;ülekanne jätkub;näe parateerivad;õpetajana tükikese;märk näitab
vanade inimestega;tekkima vaevaldata;tasandil mängida;lääne-euroopas piirkonnas;lapse heals;tahavad üht-teist;inimesed teavad;prantsuse miinijahtija;tahavad üht-teist
saarelt vaadata;teab täpselt;nato-s märkamata;onju tuulehoovused;asju asja;algas maa;käisid võõrastel;nõukogude jagatud;toodud tähendab
kaks naabrit;elasime baltisakslastega;vaste netikaater;pöörabki asi;meeskonnad reas;tähendab aastal;näiteks džiipidel;rääkida intiimne;kuus sõlme
pannud saarlased;näiteks džiipidel;näiteks džiipidel;merel toimub;pidevat sidet;ülemisel tekil;süsteem tähendab;kanta komme;150 aastat
vastav vastastikune;saladus mehed;riigipead oleneb;lume err;lugege artikkel;huvitav trend;hemingway ütleb;raamat lugege;lõppes 46
1913 valminud;sihuksed mitmekülgseks;kiilus lubatud;laevu suur;meelde hea;paremale uuesti;elu käib;pilet küsisid;kivi ilm
iganenud tunne;läänemerest osalevad;esindaja ajal;admiral pitka;pere loom;tiksub tatuligas;saanudki eile;osalevad kolm;lääne-euroopas piirkonnas
meremeeste kokkusaamise;öelda mere;tunnus probleemidega;juhataja reporter;meremehed au;tunnused inimene;prioriteet teediks;linnud pesadelt;pik pikk
patriotismist sealtsamast;tippu jõudnud;elamine kunst;inglise inglise;asja trammi;loeb prioriteet;lühikest ajalugu;juhataja reporter;kuskile kagu-eesti
tagavad ohutuse;pitsakeskuseks luu;kell kindlasti;kanta komme;admiral pitka;suuri probleeme;avavormis näiteks;soomlaste hävitaja;intiimne võib-olla
vaadati riskid;ilusti tahutud;ankrupaika olemegi;loeb prioriteet;juttu vahe;paljud inimesed;puhastatakse arvame;totalitaarses riigis;merepilt anda
uurimislaeludeks parasjagu;kultuuriga kultuur;piirivalve kaater;ko kuu;pehmem variant;alad poliitika;tulidele laevad;liigub majas;nato-s märkamata
kadette liigub;mereluurelennuk pardal;laev 141;osalevad kolm;aegs aeg;unistus kuulub;pilet küsisid;tallinnas kasvanud;jää rahul
neli korda;2 kilomeetrit;teada 50;elanikkond kasvatab;merekaru istub;süsteem tähendab;jahtijateks patrull;8 roolil;häda häda
tiksubjad mäletada;piirivalvurid esmakordselt;500 meetri;alllinnas asub;sidet mere;vahvalt räägib;relvad esimene;anda merel;lendama merel
kella hilisemal;fantastiline vaadata;eelnevatel päevadel;minimaliseeritud öelda;elus esimene;seitsme kaabeltau;sageli unustame;tegelikult 0;kava näeb
tulest aru;juhataja reporter;prantsuse miinijahtija;alus keeles;riietes uhkes;oodatakse võidutuld;paraadi juhataja;pardipojad õppetundjad;tähendab räägime
põlva vaja;näe võib-olla;õpilaseestlase meelde;laevadest taanlased;näitab no;püüame pessimistlikud;andmed jõudnud;mäekünka anti;räägib asju
uued uued;riigipead oleneb;kuulsite sõita;materjali taani;jutt hirmus;stsenaariumid tähendab;kohtume uuesti;kella kella;paraadil sõidavad
aastate huvitav;mütsiga paraadvormis;merekool pitsakeskuseks;eestis võimalik;laule oota;hästi pikk;kirjutatakse hästi;elanikkond kasvatab;no kuule
ütlevad suuri;maal maad;vanemleitnandi tervega;esimesel septembril;kalda mere;ajab linnud;peterburis makarovi;2009 käivitub;ümbritseb vesi
paraadil sibulast;7 meremiili;reaalajas taimedega;vana merekaru;hetkel kinni;näiteks eramerekoolid;esimesel septembril;tingimused küsimuse;mehed käinud
võõrast leiba;uusima tehnoloogia;täitmisel diplomeeritud;suudab valdkonnas;unistus kuulub;plaan vaja;lihtne küsimus;ameerika orion-tüüpi;tähendab aastal
tähendab suudame;kapten vaadati;osa vaateväljast;104 8;ootama hetke;positsiooni tähendab;kaua sõita;märkamata kindlasti;paremale uuesti
ootama hetke;mängida aru;logistika tegemine;idast läänest;inimene kandma;ühtsesse võrku;meelepärane koraal;45 kraadi;täpselt vaadata
negatiivset tunnetama;materjali taani;tehnilised alad;rahul äkki;üliõnnelikud anna;rauamürakas tegelikult;õpetamine traditsiooniline;2 kilomeetrit;maailmas erinevad
magama tähtsat;rannik ajalooliselt;kodumaa karmillachini;tempel kell;magan karu;märk näitab;üldse gaasi;tohi mängida;käisin peterburis
auks siinsete;noored inimesed;kohusetäitja peeter;eesti annab;saaremaa sadamas;hea ilm;arvan suuremat;saladus mehed;paugu näol
soomusrong ongi;riskid tähendab;vaenlase suhteliselt;laule oota;taas kuuldel;ringist eraldama;tüürimees tõusta;suudame ülesandeid;lasub suurem
ajalooliselt ajast;tervitanud pärnumaal;põhjusel tabatud;seis puudutab;kinni seis;näitavad kivid;nõukogude liidu;tervitusi ühtmoodi;taimedega arutada
karda merele;netikaater tegelikult;naiskond naised;pildis meremees;norm mereakadeemia;teatud totalitaarses;linnud pesadelt;riietes uhkes;raudsalu mereparaadi
mereakadeemiale seisaksid;teatud totalitaarses;ettekirjutused jutt;piirivalvesadam sadamat;merepilt anda;rannast edit;trend aktiivsed;vihmariietes pisiasjad;koplisse kolima
heasse positsiooni;oleneb kellegil;edit suurt;järv ringist;panga pangalt;kinni seis;läbima astmed;keerisesse admiral;merekultuur tähendab
nimetatud laevaohvitserideks;ameti becally;aru tohi;kirik kana;varsti ilm;asi teistmoodi;vennake piisa;merenduslik täita;karjääri kõrge
aeg antakse;keelest tõlgituna;pehmem variant;kindlasti sõnades;fantastiline asi;kõrgete juhtide;areneda vabalt;traditsiooniline alustatakse;paremini pida
jätkub uudiseid;läänemerekultuur teatud;suuruse järjekorras;kapteniks jõudnud;osa eesti;esimese kutsumise;kultuurivahetus ristiusu;vana merekaru;tegelikult laenu
50 aastat;tasandil mängida;vahetu suhtlemine;anname jälle;kallas veest;lennuk suur;projekt tähendab;alused sõidavad;meremiili 1
vanema kapteni;sibulast puhunud;hävitavat materjali;süüd vest;mere paremini;2 kilomeetrit;rääkida intiimne;25 aastat;suund tähendab
head kuulajad;nimetada pardipojad;kaheksa sõlme;mere pidevat;poi paika;suhteliselt väiksed;taimedega arutada;piire ületav;paraadi mereväe
suurt rikkujad;inimest vaatad;kuulajad estheri;sõjalaevad sõjalaevade;vabalt tohi;hurraaga elaguga;piirkondades väheneb;esimesel septembril;hobu cap
isik juhtimisel;riigipea tegelikult;sajandi avastati;kaob kaob;hävitavat materjali;üheksa tonni;ütleme 500;tahtsin paremad;septembril 2009
suuremat toimuma;paekivist vanade;trammi lõpp-peatusesse;paljudel laevadel;ilusa heleda;paraadi juhataja;raudsalu mereparaadi;euroopa projektis;peeter järvelaid
45 kraadi;suurt rahvahulka;mitmekülgseks kasutamiseks;inimesed avastavad;veeteede ameti;lubatud eelnevatel;kella hilisemal;tonni kõiksugust;tegelikult patrull-laev
piiratud otsuseid;tallinnas peterburis;gaasi no;talveund magan;hemingway ütleb;ütleb no;tähendab õlireostuse;naabriga koostöös;inglise inglise
pehmem variant;vene impeeriumit;ilusaid vihma;kotkas tallinnas;asi 1913;suurbritannia surra;meteroloogid ütlevad;akvatooriumis toimuma;pehmem variant
valmistada tegelikult;lääne-euroopas piirkonnas;raadioeetrit kolleegidega;minutit hiljem;hea taas;piirkondades väheneb;2000 alal;võib-olla leiduks;pitka täpselt
ütles süüd;peatas kallas;minutil yks;hobu cap;paljudel laevadel;käiakse puhastatakse;võib-olla lihtsalt;džiipidel tea;0 7
meremiili 1;käivitub bliss;muutusid ootamatuseid;süsteem tähendab;esimene no;salvestatud tähendab;sirutasime 45;tuuline tuul;lapselast lapselapsi
panga panga;usa luurelennuki;patriotismist sealtsamast;laialisaatmist näiteks;lande vanade;arhitektuuri mälestis;pitkalt andmed;näitavad kivid;tegelikult 0
jälgimiseks kaheksa;võtavad näiteks;administratiivhoone arhitektuuri;kuulge ütlevad;kolme haubitsa;kunst tegelikult;võetud rinnale;vaatad arvutist;venemaa-poolne läänemere
kaasa eesti;ühtmoodi igalühel;pitkalt andmed;kihnu ruhnu;ajal admiral;tõi võõrast;õppus tan;püüame pessimistlikud;tegelikult näeb
liigub nii-öelda;teadlikult faas;omada nõukogude;unistus merekool;mälus mälus;tunnevad karda;eriline inimene;kasvandikud lihtsalt;patrull-laev laevadest
asja mere;kalli tähendab;koolane venemaa;mere riigid;juhtus kaks;taimedega arutada;kohalikud jahtklubid;uurimislaeludeks parasjagu;tööd 25
mereriigist toetada;merenduslik täita;mõttes kriisis;naiskond naised;vastust tea;logi kahe;kashmiri hobu;artikkel vahetu;kava juhuks
lapselast lapselapsi;vabalt tohi;vikerraadio 104;kodu lõi;murest tea;suuremad rikkamad;alasele konsultatsioon;kriisis asi;hurraaga elaguga
mereväest mere;laevamudelitest purjepaatidest;peterburi suund;vabalt tohi;tohi paugutamise;juhataja reporter;laev 141;kashmiri hobu;merepõhjas ru
öelda korrektselt;kell seisab;kirik kana;kultuur kultuur;kella kell;auk täidetakse;mereparaadi logistika;võõrast leiba;naaber väikse
kohtub kella;vahvalt räägib;mikser koplisse;kamad korraldama;totalitaarses riigis;tagavad ohutuse;õuna varem;viidud miinimumini;vahvalt räägib
jõudnud heasse;alllinnas asub;natura 2000;omada nõukogude;no täna;ameti becally;meeste näiteks;korrektselt meeste;uhkes kapteni
sirutasime 45;lennugraafikutes muutusid;arvan jääte;ilm pöörama;uusima tehnoloogia;mütsid peast;toimuma anname;kuuekümnete asfaldit;merega merega
tegemist kogenud;inimestel oskus;masti tipus;toimu toimunud;kilomeetrit kaua;tähendab masti;tegelikult 0;kogenud kogenud;tegelikult kultuurivahetus
vormi uuesti;rääkida pikalt;tempel kell;ajal erinevatel;tiir tulest;õppetund oskavad;uued tingimused;mälus mälus;hierarhiaga hierarhia
hoiab vanemat;suutnud liikumist;võõrast leiba;toetada õige;jagatud kolme;iganenud tunne;tartu ülikool;ostmine lülitub;pida mere
kinni seis;uued uued;kopteritega ameerika;stsenaariumid tähendab;natuke käiakse;lihtne küsimus;hierarhiaga hierarhia;leiduks hemingway;ost korraga
anna mitmekordne;kuueteistkümned türgi;tänama pildis;toimus nimelt;õppus tan;natura 2000;ohutuse valmis;eesti koolisüsteem;öeldakse lihtsalt
maal maad;ajalugu ütlen;valmendite süsteem;näiteks kuskile;lipulaeva paraadjuhtlaeva;küsimuse 13;signaallipud heisatud;hiidlane ranniku;impeeriumit mere
tervitanud pärnumaal;kalda üheksa;panga piiratud;hea taas;küsimuse 13;merel hobi;teadvus stsenaariumid;kohalikud jahtklubid;suur suur
paika seatud;lahes tohi;annab keskastmeõpet;rannast edit;kolm korda;magama tähtsat;pesadelt rebased;trammi lõpp-peatusesse;1913 valminud
kahtlesin laevad;paika seatud;asi 1913;õnn rõõm;jahtijateks patrull;lugege raamat;arhitektuurimälestis paljudel;merre maru;džiipidel tea
minut andis;teadvustamist investeerimist;meelepärane koraal;mitmekülgseks kasutamiseks;haubitsa ost;ütles süüd;mehaanikud erinevate;naised astuvad;jälgi mere
esiteks teadvustamist;hariduse tartu;septembril 2009;esimene no;korda hüütakse;inimene peres;suuri probleeme;hurraaga elaguga;ongi osa
tuuline tuul;heisatud ootama;eraldama hästi;õpetad annavad;huvitav huvitav;peterburis makarovi;murest tea;viimse piiri;roolil roolis
ilusaid vihma;tunne tegelikult;vastuvõtmise tseremoonia;suurtes keskustes;president venemaal;üliõnnelikud anna;mängida meeskonnad;kultuur kultuur;hästi pikk
sageli unustame;vastav vastastikune;esimene šoked;eesti keeles;kana tempel;esmakordselt presidendi;kana tempel;hobi liinid;leiduks hemingway
osalevad kolm;panga piiratud;jälkus tartu;kaasa eesti;mehed kõrgemates;koraal ilusaid;töötada üheaegselt;gaasi no;esmakordselt presidendi
ost korraga;õhtul ühtki;kaabeltau kaugusele;meremeestel mütsid;viidud miinimumini;mängida meeskonnad;tallinna linnapildis;teadvustamist investeerimist;kaob kaob
kohtumised saaremaal;muusikat mängida;rivi seatud;ühistöö võimalust;kultuur kultuur;tulega mõõgaga;magama tähtsat;pandi edinber;makarovi akadeemias
valminud balti;meremees tuntav;õpetanud saladus;tingimused küsimuse;täita 1000;maailma parim;piiratud otsuseid;tervega tõrvik;mõistes tähendab
50 noort;pisiasjad tavaliselt;sidet mere;mereparaad ideaalse;salli ko;üldse gaasi;100 kolmekümneaastaseks;pikk rannik;vaja lapselast
paremini pida;investeeritakse tohutud;veerandit naljakal;varsti ilm;pandi pildi;lupsukese muusikat;unistus kuulub;lühikest ajalugu;võimalik täna
kaabeltau kaugusele;kiiremini reaalajas;võidupüha mereparaad;tatuligas hariduse;plaan plaan;šoked näiteks;paraadvormis rivistatud;mehaanikud erinevate;mere imeilus
anda merel;vaadata ütlesid;manöövrid ohud;arvan suuremat;mõnus nokian;eile õhtul;ost korraga;järjekord suuruse;meremehes meremeeste
räägime eestist;meelde hea;õlireostuse valmendite;lapsed kodus;laev 141;konsultatsioon meeste;negatiivset tunnetama;vorma veidi;rauamürakas tegelikult
paugutamise viia;rahule rääkisin;1 2;osa asub;luu duubli;13 sajandi;tahtsin paremad;virtuse laiali;sadam loodame
pikale rivistanud;kolmekordse hurraaga;asfaldit vorma;kombel võib-olla;euroopa projektis;1000 korda;rikkamad uusima;mere elama;süsteem tähendab
investeeritakse tohutud;riiki kolm;edinburgh vastastikused;saluut paugu;lihtsalt patriotismist;korda kiiremini;jagatud kolme;alad poliitika;väga-väga hea
lendama merel;mereakadeemiale seisaksid;tallinna linnapildis;tavaliselt ilmselt;miinijahtija messil;vastutus tähendab;vastutervitused 20;üleüldse etteheite;täna öelda
paraad algab;arhitektuurimälestis paljudel;hierarhia vastutus;vastust tea;hommikune tänahommikune;akadeemias 100;vaatad arvutist;kapteni mehaaniku;kihnu ruhnu
paraadi juhataja;kella kella;logi kahe;laevapere laevapere;vanemaks vanema;pildi manöövrid;vastuvõtmise tseremoonia;põlve auk;tulega mõõgaga
vaatan paraadlaevad;laevapere laevapere;vanaisale vanaisa;saladus mehed;saadet vene;vaadata poisid;8 roolil;kaitseväe kaitseliidu;messil ilmselt
tähendab minimaliseeritud;ohud viidud;pöörama pöörake;andis admiral;0 7;kashmiri hobu;kohtasin bändi;13 sajandi;naer tulega
tegelikult ankrupaika;viisil ütleme;aupauk tea;meeste ala;suur suur;valmendi ostmine;kaks põlvkonda;tekil relvad;loomulikult tähendab
eriline inimene;rikkujad pikapeale;25 aastat;eesti esimese;minutit hiljem;tehnikaülikool majandus;õnn rõõm;manöövrid ohud;panga panga
keerisesse admiral;prantsuse miinijahtija;suur rauamürakas;panga pangalt;stsenaariumid stsenaariumid;104 8;vastutus tähendab;mikser koplisse;kõiksugused alused
probleemid tekkima;saaremaa vastuvõtmise;leiduks hemingway;majandus majandusteaduskonna;naer tulega;mälus tähendab;näitavad kivid;asi 1913;kella kell
kanda elu;rahvaid üliõnnelikud;tonni kõiksugust;tagavad ohutuse;21 kogupauk;tähendab ravikasvandikud;lugege raamat;mitmekülgseks kasutamiseks;gaasi no
hetke aega;toimunud toimuda;becally pukser;vahe head;alllinnas asub;pitsakeskuseks luu;üheksa tonni;kohtasin bändi;20 saluut
otstarveteks miini;professionaalid väljaõppinud;kullane kivile;mereakadeemiale laevanduse;mäekünka anti;värvi kaotanud;helistab vanaisale;õlireostuse valmendite;kell seisab
viivad piirivalvurid;pikkune edinburgh;kokkuhoidlik mõistlike;linnud pesadelt;104 8;2009 käivitub;professionaalsust tähendab;arvan nato-s;paraadi näiteks
teavad tunnevad;lülituse lõpetama;kaob kaob;trend aktiivsed;süüd vest;kolm korda;pildistan kadunud;edinburgh uus;kultuuri küsimus
puhastatakse arvame;linnas tallinna;kaadrit nikonna;1 2;natura 2000;ristiusu küsimuse;viis minutit;2000 alal;elanikkonna öelda
merega merega;küllaltki ühtemoodi;ru patsutab;piiratud otsuseid;uued uued;vaatad arvutist;lapsed kodus;tehnikaülikool majandus;riskid tähendab
toimunud toimuda;valtsi sündmuste;meloodia asi;merepõhjas ru;akadeemias 100;näiteks prantsuse;näiteks prantsuse;piirkondades väheneb;laevapere laevapere
asuks mere;võib-olla aru;soome innovaatiline;põhimõtteliselt suuruse;naljakal kombel;kõrgemal kvalifikatsiooniga;12 inimest;õhuväe kopterid;sõidavad traditsioonid
ilusa heleda;meremehi koplisse;sõitis tänavilgaatriga;tänane president;toimunud viimaste;anti 20;mütsi tõstmise;kao kaks;8 roolil
viimse piiri;salvestatud tähendab;merekooli merekoolina;bliss mere;häda häda;naer tulega;ameti becally;becally pukser;vastutus maailmas
