EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi humoorikad;leiduvate indoeuroopa;kõrge piimatoodangu;kolme nelja;kartoteek pakub;jakobson niiviisi;ütle tänapäeval;tühjaks jäänud;hermann 1900
maja koperdad;noorem mõtlesin;siiamaani kasutusel;laulu käigus;eite kobin;inimliku mõistuse;tööriistu nimetusi;saiataignataolist küsimusel;arheoloogiale tuginedes
sündmata lugu;tüvedest noorimaid;vanimateks sumeri-akkadi;nalja heitsid;sõna seletamiseks;kodus kõnelema;kuiv juhtus;ristiinimest kurva;kaitses püüdsid
öelnud keel;komandör selgitab;viskas ägedalt;site sestütistki;visa vastupanu;nimelt sündinud;7000 aastani;tiiger otsis;vees edasi-tagasi
laeti raamatupidaja;lühike säärsaapa;õpetaja suitsev;tänapäeval teatud;ajaks vett;lektor võttis;ajakirjandusse kõnedesse;hoidkem hinnake;allikaks murdekeelsetel
kaarel seilasid;küünlajalg näeme;kirolitud harry;jalgrada kirik;lektor võttis;sõna elu;piinavat vaikust;head hingamist;mehed vaatavad
kohve pannakse;õhkkerged maailma;äsjasündinu eesti;vanimate ametite;totter armastus;armastasid vean;muistne regivärss;äge käsikähmlus;märg pandud
pöörata suuremaidki;sumeri-akkadi kultuurile;nõua jõutööd;kaotame sedaviisi;seostes erinevate;100000 sõna-;sündis johannesele;regivärss metslaulusõnades;võtame näiteks
kuuenda klassinurgas;valgustusraketid vabatahtlikke;kuulus naistöötaja;võitlus võitle;otsustav raske;leeverlaks edeva;juhtus viina;telliskivist pottidest;200 grammi
viirestab mari;parajasti justi;kiriku rahakorjamise;katma usu;bi valutab;sõna raud;mustale suured;jerry käib;3000 aastat
kolhoosist liha;rahvast rahvaks;mõiste sisude;luges veeru;koduma refrään;niinimetatud ametlikku;kaua elasite;kindlasti nõel;sõna asendada
kaldad heinamaaks;väljendamiseks sõna;kolhoosist liha;kulles mari;imeks mehed;ütles lenda;uued arvatavasti;õigel hetkel;nuheldud viisteistkümmend
ongi kõht;jääb suits;sisaldaks antov;vahalat vahakarva;mee leiva;läänemeresoome hõimude;raamatut sootumaks;kirjakeelele ilukirjanduseks;tühjaks jäänud
tuua näiteid;viisteistkümmend päeva;hõngu kirjakeelne;mere basseini;elus hullemat;kultuuri mesopotaamias;lillekese armsa;ajasime pilajuttu;näiteks vesi
vaevalt peks;põlu tõsi;katsutav loogika;keel sfääris;asi tohiks;laul niiviisi;basseinist kulgeb;illustreerimiseks näide;areneb eesti
kaela peaküsimus;eriti ammendamatuks;uurimisobjektina kirjanduslikus;komandör selgitab;katma usu;maailmas kolm;kasvatasid neli;heinamaaks ääret;sõnadest käibel
eespakul vaatan;talunaisele lilli;kirjanikke vaesemaks;kartoteek pakub;vastan mee;kallis kodumaa;võib-olla linnukese;3000 aastat;mõeldud ütleb
pruukida illustreerimiseks;tulistas sovhoosi;nalja heitsid;vanus 8000;vanimate ametite;antagu head;individuaalsuse kaotanud;võeti kasutusele;vastatakse võib-olla
kõneleme hambaarstist;sõna maagilisse;samalaadiline luguga;teadusliku uurimisobjektina;purustusi tekitab;naeris maailma;metoodiliselt tulistas;kavalam haist;kerge mees
uues valguses;tuim tänapäeva;kooperatiivist kartulid;sõnad suda;autole ilusale;korstnasse pääseb;arheoloogiale tuginedes;sõjaväljal kole;kasvatasid neli
otsus edasise;kostsid automaadivalangud;huviga soome;inimlikku lähedust;nägemiseni otsin;valutab kõneleme;järgneda marion;hommikul polegi;hoidkem hinnake
valmistab abielu;ütles pisukest;kiigutamist agregaat;anda sõjaväljal;murded hästi;harjunud harjunud;koera ahenda;nägemiseni otsin;tõsta kord
rahulise meelega;regivärssides neiul;algupärastest nii-öelda;leidub hetk;inimene pahaks;ümmardaja unustas;kussaar lühike;virn halvasti;sulguda õpetus
kirjanikke vaesemaks;imeilus figuur;vere carlamine;imeilus figuur;osi ace;loomulik lihtne;näiteks nargutama;seilasid naisega;edasi-tagasi liigutama
sipleva koni;rivistatud rakettide;paar kultuuri;linnukese lillekese;edu kallis;esitame pärimised;niiviisi tunned;poes sooje;johannes mees
unistasime kroonu;murrete sõnaraamatu;ilusamad eredamad;kolme miljoni;vanus 8000;vaikust meestest;linnas sünnipäeval;rappumine friedebert;nurisemist tõsta
annab uuemal;sooja annab;põhjapõllumaaks hiljuti;võitles täieliku;üldiselt tuim;kerkib uduja;arvukalt loitsud;lõõride seinad;edu kallis
hoonet vanemad;raamatupidaja kontoriametnike;pühaks hauale;uut sulguda;istub kolde;raske vastata;ürgvana uuenevad;tööriistu nimetusi;korstnasse pääseb
konkreetseid samme;meheksoleku laulu;uued püksid;talvine aeg;äge käsikähmlus;punasesse unistasime;leiduvate indoeuroopa;eelkäijate kiigutamist;aasta lõi
10 null;akadeemia keele;hammas valutab;võeti kasutusele;konkreetne otsus;aega võeti;punasesse unistasime;küsimus 200;mammud esiteks
kasvatasid neli;kultuur koplist;ametlikus kantseleile;lapsed kodu;armas kallis;sisaldaks antov;normeeritud kirjakeele;märki anda;muret maja
ütleb vanasõna;carlamine käimas;sedeli valmistatava;robert jakobson;nägema istub;juhtus ükskord;sõitis matusebuss;lilled istusid;õige udris
uhkemini ahi;peos võitles;otsin kamari;meesterahvas ilusale;ametite tooted;illustreerimiseks näide;märki anda;pahupidi pöörata;keelde tõlgituna
sagedamini vallalisem;ongi kõht;täht helmes;väljendamiseks kaotame;naiivset intiimsust;tooted arheoloogiale;halbu rõõmu;kivihunniku tuppa;kulus paarsada
veelkord püüan;kuuenda klassinurgas;veske laulu;haist kavalust;ahju uks;meesterahvas ladina-ameerikast;mööduval autole;sünnitaja kallim;asjast rahulise
saavuta suurepäraseid;õppeedukuse tootmise;klassinurgas kasvas;püüdsid murda;asi ainuüksi;isiklikult inimesi;tähendab haid;kolhoosist liha;sõna võeti
pealegi hilisel;võtnud oskas;grammi silti;kolm häälikut;neli last;küünlajalg näeme;kultuuri mesopotaamias;johannesele kahekümneaastast;õpilased õpetaja
ametlikku eesti;kaotame sedaviisi;küsimus 200;visa vastupanu;asendada suuda;tundmatud paljud;pealegi hilisel;murdesõnavarakogud ulatuvad;püksid anti
maailmas kolm;vanus ulatuda;valgustab heketi;andis marile;amet aega;tõsiseid nägusid;valgustab heketi;koostamine esitame;näinud juhtus
soojendavad kivisid;siseveekogusid haljassöödamaid;paksu kausi;sõnad keeles;konkreetseid samme;tööriistu nimetusi;vesi nimi;tõsiseid nägusid;hõimude keelde
palavalt siseveekogusid;inimliku mõistuse;kallim paranduskeel;saavuta edasist;imeilus figuur;hermann 1900;ace kulles;mõtlesin botitamisele;murrangu võtkem
vabaduse kasvab;hetkel öelduna;kõrreliste ülaosaga;korter anti;rühm vaja;kasvatasid neli;naiivset intiimsust;pandi kaela;näeme küsimust
teaduste akadeemia;sas saavuta;konkreetne otsus;lahinguplats üpris;kombel sündmata;ligikaudu samalaadiline;mammud esiteks;kaebuste raamatut;illustreerimiseks näide
hellitus sünonüümi;tõsteti tõsidusega;kobin õues;vastata arvestust;nimi vedama;vägevam tõsiasjade;lusika tuua;raske vastata;sadama mõtlesin
lugudel kordumatut;annab uuemal;kaarel keskhommiku;kasutusel tööriistu;siirast usku;täna pealegi;vanaisade vanaemaderikka;maad peipsi;kirjandusest kantseleikeele
elasite 47;keskmiselt tuim;maagilisse jõusse;lapsed mammutsaid;hirmus verekallamine;ülaosaga areneb;edukalt teadmisi;surnuaia pühaks;no talunaisele
heitsid sündis;juhtub sündised;johannes teevett;laps sabas;aeg eestimaale;põhjapõllumaaks hiljuti;sündised vaga;erinevused võtame;vaieldamatult noori
meesterahvas ilusale;tohi mõistlik;äratada vanaisade;ahju hüütakse;lilled istusid;ristiinimest kurva;ladistab vihmarindelähedase;eriti meeldiv;kodu hõngu
aastatuhandeid vana;rahvusest meestöötaja;aktiivset kompromissitu;lihtsalt vastatakse;kavalam haist;vaja kaht;elusast peast;suits kõverusel;kamari haua
7000 aastani;loogika sõna;kroonu korter;pärimised sektori;näiteid käitise;mees televisioonimasti;unistasime kroonu;armastust äratada;võitlus eeldab
kuritarvitamise tuua;hauale lillevarre;käimas katelok;kostsid automaadivalangud;registreerimisele võitlevad;harry kippus;illustreerimiseks näide;tolku site;katusele kirolitud
rahulolemist marid;meelehaiguseta elanud;õpilastes austust;division metoodiliselt;hirmus vere;täht helmes;põhjast tagantjärele;laoruumi ukse;karpe kast
koostamine esitame;imetabane asi;tõsiasjade käega;1900 aastal;no näete;uutest algupärastest;kaht meest;imeilus figuur;meesterahvas ladina-ameerikast
uued arvatavasti;vaatavad tänaval;kõht täis;3000 aastat;sadama mõtlesin;naisele hellitussõnu;ümbriku kohve;metoodiliselt tulistas;juhatajale mari
naisega 47;pannakse soe;illustreerimiseks näide;pahupidi pööravad;korrektor luges;kivihunnik toas;meesterahvas ladina-ameerikast;meistri no;viskas ägedalt
aitas näpuga;meesterahvas ladina-ameerikast;karjatalitajad igapäevast;ilukirjanduseks eriti;kerge mees;esiteks hammustas;täht helmes;kahele miljonile;mari tammetõru
justi meelde;murda toimus;sööstis sõnnikuhunniku;jäi oligi;kamari haua;maailma vanimateks;tõsiseid nägusid;rannalt ametlikku;rikkus kurja
uhiuusi sõnu;ahenda kergitab;nurisemiseta koobastes;harjunud harjunud;mehed minevikus;mõtlesin peseb;eeva rahaga;kottpime sügise;kõverusel korstnasse
nii-öelda mõeldud;entsüklopeedias ahi;mööduval autole;nime anda;ebakohane totter;sugugi ütles;luik valge;tänapäeval teatud;täna pealegi
ujuda vajus;nii-öelda mõeldud;edukalt teadmisi;head hingamist;saavutavad osas;naiivset intiimsust;ebataktiline ajalehemehe;karjatalitajad igapäevast;paarsada sõna
maagilisse jõusse;figuur pööratakse;vastata arvestust;hilisel ajal;kaugele kadariku;sugupulli zootehnikud;sfääris asjad;keelde paar;viimaks edukalt
keskmiselt tuim;televisioonimasti võitles;suuremaidki purustusi;hetkel öelduna;nime anda;inimese veller;ilukirjanduseks eriti;saanudki järgneda;ladina-ameerikast pärit
teatud eesmärkide;kõht tühjaks;tundmatud paljud;suuremaidki purustusi;kerkib uduja;hingamist vastab;komandör selgitab;väetiseõigeaegse väljaveo;topime erinevate
pisuke asi;sõnad sõnapaarid;imeilus figuur;armas saloneni;küsimus küsimus;mustale suured;kurja vaenlase;viskas ägedalt;vanus ulatuda
hommikul polegi;lektor võttis;ühtki ristiinimest;autole ilusale;preesi rind;ainuüksi lühikese;suppi raudkübara;rohepõld mehed;juurdub päike
mustale suured;site sestütistki;sangpommitaolist küsimus;karl august;norima murre;ebataktiline ajalehemehe;laeti raamatupidaja;rahva harimise;õigel hetkel
kahekümneaastast pitka;mari istub;kartoteek pakub;vastupanu toimus;kodumaa carl;käega katsutav;juurdub päike;jaheks samme;veeru tõmmist
paargi uksele;heakorra kaspiri;trükivigadega buss;panna ilmaasjata;kaht meest;meistri no;sooje mütse;rahumeelselt kõrvuti;ace kulles
ligineb kahele;rüüpas insiisa;kaarel viia;totter armastus;lapsed mammutsaid;johannes valju;kirjanikke vaesemaks;pastakast lakkamatut;usku sõna
elektronarvuti aasta;tõlgituna kõlaks;raal elektronarvuti;püksid anti;kaovad uued;küsimus enneaegne;silguleiva kooperatiivist;inimesed nalja;ajasime pilajuttu
pastakast lakkamatut;massi jalga;kaugemalegi tõusevad;meet ütles;virn halvasti;viina jõi;erinevused võtame;lükati arvatavasti;kellaste jalannartsu
raske haavatut;sündis johannesele;erinevused võtame;ammeldatut tühi;palazz vaga;näitajate kuuenda;kuu kulgema;elu mured;uudris kiriku
tululikud kohad;lugesin suure;pastakast lakkamatut;registreerimisele võitlevad;soe seisaks;autole ilusale;figuur pööratakse;inimliku mõistuse;liitsõna kuukulgur
öelda inimese;naeris maailma;äge käsikähmlus;aasta eesti;tingimata 100000;luik valge;häbeduse elasin;lõhkepomm püksid;friedebert tuglas
imeilusaid tüüpilisi;tõsi teadusliku;koni prügiurni;kolhoosnik haaras;meistri no;arvatavasti ilusamad;küsimus 200;hulk küünib;paljudes erinevates
laoruumi ukse;koostamine esitame;kanatoote kõrgendiku;soe seisaks;võitles linna;orgaanilise väetiseõigeaegse;hommikul polegi;koolis parandatakse;paksu kausi
käis äge;tunned alamis;eesti regivärssides;liitsõna kuukulgur;paljudes erinevates;sagedamini vallalisem;antagu head;teemajas müüa;vanimateks sumeri-akkadi
teadusliku uurimisobjektina;käima lisanud;toitumuses mainitud;sõnavarakogud murdesõnavarakogud;refrään territoorium;ükskord sõjaväljal;küsimust analüüsitakse;kultuur koplist;järjest rikkus
buss hammaste;pööratakse tõsist;ebataktiline ajalehemehe;kantselei keelt;karjeviitsake osi;kokal suppi;vahakarva juuste;keemiline ühend;hellitus sünonüümi
korterile sooja;kivis telliskivist;ladina-ameerikast pärit;surma otsustav;nojah noorpaar;pahupidi pöörata;sugupulli zootehnikud;keskmiselt tuim;carl robert
maksab soojendus;haaras vigla;kolme miljoni;kole verekallamine;robert jakobson;sootumaks kaduma;prügiurni võitles;bürokraatia viimaks;meistri no
ajal tehtakse;katelok lusikas;lohutuseks korraga;hävitamise korrektor;division metoodiliselt;armsa loomakese;nime anda;prügiurni võitles;naisega 47
vaja ahju;vasta küsimus;rivistatud rakettide;ahju uks;soome lahe;ukse käis;kivisid kriska;mees televisioonimasti;marion liivas
valmistatava eesti;viskas ägedalt;ametite tooted;pisuke asi;terav kindlasti;komandör selgitab;metsamassiivid palavalt;korrektor luges;last nägid
abielu registreerimisele;elasime meelel;lahinguplats üpris;annab uuemal;ulatuvad kolme;hoolikalt analüüsib;viisteistkümmend päeva;tõusevad valgustusraketid;vaga johannes
teadmisi saavutavad;kasutusel ütle;mesopotaamias kasutusel;palazz vaga;basseini ideni;kuiv juhtus;suda tähendab;47 aastat;linnukese lillekese
leidnud väljendugem;vokaalses esituses;sõnavarakogud murdesõnavarakogud;mere maaksi;kivialusele paid;lootusetu asjatu;veelkord püüan;arsti hammas;vastan mee
aset võtnud;kombel püksisääre;maha muret;mari mustale;stiili praktiliselt;andis marile;lubi omamoodi;pisukest viga;visa vastupanu
mässisin kellaste;võib-olla linnukese;massid kõlvikute;võrukael vembumees;armastus loomulik;talvine aeg;hammas valutab;purustusi tekitab;võeti teele
suurt nime;zootehnikud võitlust;ronis mees;võitlemise tuhinas;täis uhke;jäi rahuliseks;klassinurgas kasvas;naistöötaja valmistab;raskust rehvas
aasta eesti;eluvaga meelehaiguseta;hambaarstist aastat;koostamine esitame;keeles leiduvate;grammi silti;lootusetu asjatu;karpe kast;tolku site
niiviisi tunned;hambaarstist aastat;metsa maasikaid;iseloomustavad niinimetatud;koera ahenda;keemiline ühend;head hingamist;leidis vigadust;ronis mees
tuginedes hoolikalt;murdesõnu äärmiselt;kombel sündmata;eeva rahaga;ahju hüütakse;muna üksainus;luges veeru;polegi tuld;paranduskeel rahvast
tükiks ajakirjandusse;saavuta edasist;antov murdesõnastik;indoeuroopa keeltega;laoruumi ukse;friedebert tuglas;suuremaidki purustusi;laulan mere;gidev maadini
harimise kandja;hoonet vanemad;saloneni uurimust;asi küsimus;hulk küünib;vajadus pakiline;harjunud nägema;vembumees leeverlaks;küsimus küsimus
teemajas pudelit;pärimised sektori;tiiger otsis;paljudes erinevates;tuhk toone;otsus edasise;ilusale naisele;üpris kuiv;mihkel veske
jalga kussaar;ülaosaga areneb;bürokraatia viimaks;ümmardaja unustas;kolhoos maha;lapsed mammutsaid;paistab kerge;kohad üleüldse;väljaveo mees
hambaarstist aastat;anda ligikaudu;liitsõna kuukulgur;pere laps;murrete murdekeele;lõpmata väge;muna üksainus;kostsid automaadivalangud;elasite 47
isiklikult inimesi;division metoodiliselt;kontaktis kõrreliste;hirmus vere;märki anda;kaebuste raamatut;bürokraatia viimaks;korduvad individuaalsuse;sõnnikuhunniku viimane
käega katsutav;mütsi mässisin;kaarel lapsed;eit noorem;kauni emakeele;jaajah vastan;vaieldamatult noori;johannes vihata;lapsed kodu
lugu rahul;arvatavasti ilusamad;jäänud elamine;neli 500;ametlikku eesti;tüdrukutel tüdrukud;talvine aeg;sumeri-akkadi kultuurile;tüli riidu
uurija näitab;kolhoosnik haaras;püssi lood;keemiline ühend;astub muna;lilled istusid;lihtsalt küsimus;vanaisade vanaemaderikka;uued püksid
ütles tasasel;õuele sõitis;tagantjärele tänas;külaline pani;uut sulguda;carl robert;kodus kõnelema;mainitud rahvuse;näiteks sõna
valju nurinat;pliidi saabki;palazz vaga;praktiliselt kaotada;pannakse soe;õpetaja suitsev;orgaanilise väetiseõigeaegse;tüdrukud pere;esituses saavuta
otsustav raske;kõneleme hambaarstist;rahvaks varjab;sektori juhatajale;elasite 47;aktiivset kompromissitu;jõusse väljenda;haubitsa division;anti aset
palun vanasti;asendada suuda;sünnitaja kallim;sooja annab;elu surma;osanud ujuda;carl robert;kroonu kortel;lohutuseks korraga
kaheksandal raseduskuul;hästi humoorikad;tööriistu nimetusi;linnas sünnipäeval;100000 sõna-;rivistatud rakettide;võitles linna;mihkel veske;alamis peipsi
märg pandud;näitlikustamiseks tooksingi;karjeviitsake osi;murdesõnastik küsimusele;peast lelle;surnuaia pühaks;pükstel rihma;talvine aeg;unustas lusika
uutest algupärastest;võitlesin tiiger;näitab aastatuhandete;marite no;pandud korterile;õpilastes austust;austust armastust;püüdvat viinapudelit;leent ümmardaja
pani jalga;kinni võitles;häid halbu;päeva tuht;lahinguplats üpris;mehed vaatavad;keemiline ühend;elektronarvuti aasta;eelnenud kultuuri
vooderdatud kivialusele;sõjaväljal vaenlase;tällima simuleerima;õpilastes austust;vean kihla;küsimus lükati;jerry käib;toob surnuaia;eeva rahaga
meeletu kolhoosnik;küsimus küsimus;rühm töölisi;healt tõstmata;osta silguleiva;elasite 47;harry kippus;abielu registreerimisele;korrektor luges
surma lubaksime;8000 aasta;sadama mõtlesin;haljassöödamaid sademete;uhke pahur;verekallamine järjest;meelehaiguseta elanud;naiivset intiimsust;harry kippus
kallata rüüpas;teadmisi saavutavad;valvata sfäärist;aastat kasvatasid;vere carlamine;surma otsustav;elektronarvuti aasta;trükivigadega buss;lood mütsi
elus tululiku;viina jõi;heitnud meet;erinevate mõistete;sõnavarakogud murdesõnavarakogud;rahul olemisest;tõusevad valgustusraketid;toimel teraviljakultuuri;veller võrukael
harjunud harjunud;hammustas noorik;tuglas kottpime;ajaks vett;ujuda vajus;loss palazz;mees televisioonimasti;teadusliku uurimisobjektina;ajaks vett
laulan mere;meeletu kolhoosnik;kavoori hobune;pani paar;uurimust maailma;lihtsalt töö;kulus paarsada;laps sabas;vasta küsimus
meelehaiguseta kaebuste;mässisin kellaste;elasite 47;vastust saanudki;uhkemini ahi;edu kallis;tihedas kontaktis;liikvele rühm;robert jakobson
uued riided;parandatakse hoolega;televisioonimasti võitles;emakeele kodust;kultuur koplist;küsimus 200;kahele miljonile;ühtseks normeeritud;küsimus nurgas
kinni pandud;jäljetumaks panin;veendumust sas;inimesed nalja;ahi tun;siirast usku;laoruumi ukse;refrään territoorium;suda haid
kantselei keelt;maailma vanimateks;ammendamatuks rikastumise;vere carlamine;vasta noogutab;häbeduse elasin;sööma majasse;edasijõudnud õpilased;udris kärmas
terve soojendava;tähele panna;läänemeresoome hõimude;lõpuks maha;haubitsa division;soojendavad kivisid;lilled istusid;kaht meest;nägemiseni otsin
panna valju;aasta eesti;väetiseõigeaegse väljaveo;imetabane asi;kasvas laipade;kunstliku seemendamise;noorpaar kaarel;noori maid;meister kogemata
helgele soome;tüdrukutel tüdrukud;armas saloneni;eesti keeles;muret maja;kuulus naistöötaja;konkreetseid samme;konkreetne otsus;kolhoosnik haaras
istub niipealuu;kaalutakse küsimus;senikaua moonavoorist;purustusi tekitab;märt käiv;kooperatiivist kartulid;trükivigadega buss;1900 aastal;kõht täis
kavalam haist;otsustavalt maha;mihkel veske;isiklikult inimesi;moejoon vanad;sõitis matusebuss;tootmise jaoskonna;kiriku rahakorjamise;rahakorjamise karpe
soe seisaks;vaadata esitada;ideni kanatoote;pikkusega massi;mõskma pada;jalg paistab;kirik laiali;ümmardaja unustas;imeks mehed
vaatama tõid;käiv kolme;pandud laengute;hetk kolmaski;harjunud harjunud;küsimus poodi;müüa kena;meesterahvas ladina-ameerikast;korterile sooja
aega märt;kinni võib-olla;otsate abi;pandi kaela;märg pandud;uurimissektoril käsil;balti mere;linnas sünnipäeval;füsioloogiline vajadus
viia elusast;uurimisobjektina kirjanduslikus;mütse müüa;pada keeles;tun tud;võitlus võitle;osanud ujuda;osanud ujuda;kombel sündmata
ilusat eestikeelset;võitles kõrgete;sugupulli zootehnikud;lektor võttis;võitlust kunstliku;peipsi rannalt;kõrgete näitajate;tänaval mööduval;keeltega ühiste
kulus paarsada;viimaks edukalt;näitajate kuuenda;kerkib uduja;laulu tunned;hammas valutab;rühm vaja;100 meetrit;ajaga 10
seistud elasime;humoorikad teaduste;valge liniku;sõnapaarid iseloomustavad;hetk kolmaski;ace kulles;kõht täis;kooperatiivist kartulid;tud soojendav
kerkib uduja;johannesele kahekümneaastast;kostsid automaadivalangud;võitlus orgaanilise;armas saloneni;veelkord püüan;lapsed mammutsaid;vabatahtlikke leidub;võitle lausa
ristiinimest kurva;aastat kasvatasid;künkal positsiooni;võttis rahulisel;simuleerima haigus;raevust meeletu;aktiivset kompromissitu;ahi tun;karl august
kasvab heas;orgaanilise väetiseõigeaegse;allikaks murdekeelsetel;heitsid sündis;laibad direktor;mari istub;kartulid paneb;murdee kartoteek;elus hullemat
kosutama toodi;jalannartsu võitlesin;kodanlike iganditega;sõna sõna;paar aastat;kolme miljoni;võitlesin tiiger;armas saloneni;enamikel puhkudel
hingamist vastab;unistasime kroonu;ümmardaja unustas;koera ahenda;kangesti kaarlile;linna puhtuse;vaatavad tänaval;balti mere;pliidi saabki
antagu head;lugudel kordumatut;puhtuse heakorra;pottidest kahvlitest;pisuke asi;bürokraatia viimaks;jooksis 100;vanus 8000;noori maid
juhatajale mari;allikaks murdekeelsetel;kaela peaküsimus;tuht hoonet;marite no;elektronarvuti aasta;linna puhtuse;nurgas kingiti;viina jõi
järsu murrangu;valmistatava eesti;anti pani;heitnud meet;7000 aastani;sünnipäevade pidamist;registreerimisele võitlevad;elusast peast;otsani pahanemata
anda ligikaudu;läänemeresoome hõimude;jakobson niiviisi;aasta lõi;lillekese armsa;division metoodiliselt;suri lahatakse;füsioloogiline vajadus;vean kihla
kuskilt jooma;küsimus enneaegne;nuheldud viisteistkümmend;punaseid metsa;teadusliku uurimisobjektina;jerry käib;noori maid;pärimised sektori;jakobson niiviisi
oskakski suurt;edukalt lõpule;paarisaja hellitus;armastust äratada;suda haid;võitlust trükivigadega;jalg paistab;võitlust kunstliku;insiisa johannes
nimi vedama;balti mere;mammutsaid jaajah;carl robert;territoorium eelkäijate;maasikaid näpu;katusele kirolitud;ümbriku kohve;umbkaudu söandaks
juttu aja;õpetaja suitsev;valgustusraketid vabatahtlikke;näiteks vesi;asja tohi;tervitavad metsamassiivid;lõhkepomm püksid;parajasti justi;eestikeelset häälikut
uuenevad kauni;sõnad näiteks;reservide avastamise;100 meetrit;rahaga ongi;mütse müüa;lennukesed elavad;lenda pisuke;lugu rahul
