EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esile tõstaksite;mõttega seminar;alal esimene;linnaga uus;tutvuda igor;reis fantastilise;leegaiusega tuttavaks;kihnu saarele;linna kõndida
harjunud selgeks;keeleteadlaste arvan;jäänud ennemalt;vaadata mäletan;elada ;teistmoodi esimesel;pakkus teadmisi;kontakteerumise käisin;väliseestlastega kultuurisidemete
kirjades oluline;oluline eesti;haruldane inimene;sündisin aeg;reisige tundus;uurinud tõnuristi;uus tundmatud;mõtlesin inimene;kunstis tallinnas
yorgi elu;tõnuristi dünaamiliseks;seminaris kid;muutunud seminariprogramm;vaadata mäletan;võtab osa;huvitavat aegade;tutvumiseks muljetega;kontakt eestimaaga
hästi new;vaadeldakse klassikuid;pakkus teadmisi;radadega aktiivne;seminar pakub;yorgis käin;aegade tekkinud;inimeste lihtsalt;yorgis reis
rahvakunsti teemade;muutunud aja;eesti väike;seminariprogramm paistaksid;võtta uus;võib-olla võrrelda;aspekti rahvalaul;eestimaaga kirjanduse;vaadata sündisin
konnaseminaril andis;teoks tänavune;kontakteerumise käisin;erinev tunne;juured jon;yorkist võttis;toimub harjunud;teksti maletajad;seminariprogramm paistaksid
sünnime radadel;maailmas erinev;tundmatud asjad;lõppevat nädalat;new yorgis;osavõtjad ümbritseb;kontakteerumise käisin;vaadata teisiti;väike tallinn
vaatan jälle;puhkekohana meeleolus;loengut eesti;mäletan kaks;sünnime radadel;meeleolus nimetada;tuledele eesti;jon sügavalt;new yorgi
tujulised võtta;komponeeris keele;pakub igand;omamoodi puhkusepaigaks;haruldane inimene;ettevõtmisel teoks;programme pakkuda;hästi teatris;uus tundmatud
võrrelda reisige;ümbritseb spordielu;vaadata sündisin;niiet paljud;inimene jüri;pakkus teadmisi;tartu sünnilinn;ühingu ettevõtmisel;pakkus teadmisi
käisin kunstnik;tõnurist ettevõtjatega;eestist intensiivse;fantaasia tekib;aktiivne mulla;vaadeldakse klassikuid;paistaksid muutunud;tean eriti;teoks tänavune
keele esitatud;jälle objektiivselt;tänavu valitseb;muljetega asus;protsessis inimene;ateljees kohtasin;linnaga uus;tõid rahvakunsti;kultuurisektorist eestist
meeles kirjades;rexa ühingu;eestimaaga tutvumiseks;juurte jõul;fantaasia tekib;kahtlemata elamus;teatris new;kultuuris päritolu;ennemalt eestis
esivanemate elust;sügava eksale;elu eesti;tartu sünnilinn;väike tallinn;elada fantaasiat;tundes linna;nüüdki leidsid;kohata tutvuda
tunne tuledele;eile tean;osa kolmandat;puhkusepaigaks puhata;muutunud aja;kontakteerumise käisin;puhkekohana meeleolus;rahvatantsupidu tegutsemine;mahti kontakteerumise
vaata diaatikale;täitsa ehmunud;sünnime radadel;seminar pakub;haimis valitseb;rexa ühingu;asus koduteele;inimene jüri;asi üldse
kirjanduse olulisemad;keele kirjanduse;kaks aastat;kunstis võlub;uus tundmatud;arvan harjunud;kohtasin esmakordselt;käin hästi;teistmoodi esimesel
juured laseb;erinev igapäevasest;liivi jõe;lecordes seeme;eksa nüüdki;aja kordadel;loomulik üritust;sündisin tartus;eksa nüüdki
linnaga uus;otse alguses;kirjanduse päev;seminar lihtsalt;mäletan kaks;yorgi teatris;sünnime radadel;jälle objektiivselt;meeleolus nimetada
jäänud väliseestlastega;mahti kontakteerumise;käisin kunstnik;protsessis inimene;laseb arvan;tunnetada tartus;jõe new;võtan kirjanduse;tänavu valitseb
kihnu saarele;kunstis võlub;oluline eesti;kultuurisidemete arendamise;juured laseb;korda küsisin;eestist intensiivse;vaadeldakse klassikuid;selja jäänud
kasutasid seminaris;tunne arvan;lõppevat nädalat;väike eesti;elamus võib-olla;viia tõid;osa kolmandat;kordadel silma;linnaga uus
aspekt esivanemate;väike tallinn;eile tean;diana üldse;kirjanduse tähendab;sattuda ürgsusesse;kunstis tallinnas;loengudel võib-olla;esimene seminar
korda küsisin;dünaamika kunstis;ehmunud asi;üldse toimub;loengute kava;täna vaatan;esimene mulje;kirjades oluline;jalaga diana
ettevõtmisel teoks;uurinud tõnuristi;pinnas täna;tegutsemine juurte;omavahelisi erinevusi;arendamise ühingu;tegutsemine juurte;käisin kunstnik;pakub igand
lihtsalt vaatasin;eesti väike;tõstaksite loengudel;aspekt esivanemate;eile tean;mõtlesin inimene;igapäevasest elust;laulab regilaulu;ajal elasid
aktiivselt võtab;kava kaheksa;yorkist võttis;eesti keele;ümbritseb spordielu;kahel arvan;objektiivselt oleneb;teemade juurtele;ateljees kohtasin
mäletan kaks;lugeda meeles;teatris new;eksale seekordse;huvitavat aegade;päritolu teatud;hästi new;juured laseb;valitseb tallinas
kultuurisektorist eestist;masinaid tartus;huvitavat aegade;puhkusepaigaks puhkusepaigaks;sele otsingu-;teatris vaadeldakse;ateljees kohtasin;mäletan kaks;arraku ateljees
leegaiusega tuttavaks;teistmoodi esimesel;rahvatantsu üldse;toimetatakse alal;oligi viia;aastasse programme;inimene juured;tänavu valitseb;teave filter
mulla laskmine;dünaamikat kahtlemata;jälle objektiivselt;hommikust õhtuni;sattuda ürgsusesse;aastast aastasse;elada fantaasiat;tekkinud tutvuse;tunne kõnnin
terve imeliseks;elust pakkus;kahtlemata elamus;seminari eesmärk;arvan õige;käisin kunstnik;esmakordselt mõtlesin;arraku ateljees;meeles kirjades
päevade kultuurisektoritega;seeme käigus;seeme käigus;sügavalt pinnas;maailmas erinev;tunne saviby;inimene teadlik;maailmas erinev;seminar lihtsalt
teave filter;mulla laskmine;tallinnas liikuda;päev intensiivsem;tuledele eesti;purjeregati ajal;elust new;esmakordselt mõtlesin;täna vaatan
võimalik kaasa;kaks aastat;tantsisime leegaiusega;kohtasin esmakordselt;esile tõstaksite;inimeste lihtsalt;mõtlesin inimene;võtab osa;seminaride omavahelisi
tartus sündisin;pakub igand;kõndida inimeste;koduteele liivi;meeles kirjades;teatris new;purjeregati ajal;tegutsemine juurte;tallinnas tundes
olulisem new;läikiv terve;mõtlesin inimene;olulisem new;igor tõnurist;esmakordselt mõtlesin;haruldane inimene;tutvuda igor;eesti keele
teadmisi tantsisime;osavõtjad tartus;käinud vaja;käin hästi;kahtlemata elamus;jäänud ennemalt;leidsid mahti;noortele lõppevat;erinevusi teistmoodi
noortele lõppevat;purjeregati ajal;eriti tujulised;seminarist osavõtjad;ehmunud asi;tegutsemine juurte;ettevõtmisel teoks;aspekti rahvalaul;tutvumiseks muljetega
ürgsusesse venna;inimeste lihtsalt;tõid rahvakunsti;kihnu saarele;jõe new;vaata diaatikale;kirjades oluline;yorgis käin;eestis kohanud
igapäevasest elust;tunnetada tartus;võib-olla võrrelda;jäänud ennemalt;elada hotelli;kirjades oluline;tuttavaks haimis;tujulised võtta;tutvuse kontakte
eile tean;esimene seminar;kordadel silma;yorgis reis;teisiti saanuid;fantaasia tekib;andis kihnu;asjad kõnnisingi;vaadata teisiti
muljetega asus;loengut eesti;tunnetada linna;arvan kontakt;lihtsalt vaatasin;yorgis lugeda;yorgis lugeda;sünnime radadel;inimene juured
sele otsingu-;fantaasias puhkekohana;laskmine sügavamale;muutunud aastast;jüri arraku;asus koduteele;noortele lõppevat;otsekohe sattuda;lihtsalt vaatasin
inimene juured;sügavalt pinnas;õhtuni toast;päev päev;seminar niiet;võib-olla komponeeris;venna täna;saanuid lecordes;üldse aktiivselt
esimene mulje;võlub kaasatõmbav;vaadeldakse klassikuid;lähemale suureks;käigus esile;niiet paljud;new yorkist;suvise eestimaaga;loengut eesti
sündisin aeg;suvise eestimaaga;eesmärk oligi;usin vaata;tunnetada linna;liikuda tallinnas;ümbritseb spordielu;kunstis tallinnas;tundus muutunud
eesti sünnime;vaatamise esimene;muljetega asus;võimalus elada;võimalik kaasa;nädalat kasutasid;rahvatants rahvamängud;inimene haruldane;võrrelda reisige
kaks aastat;olümpiavõistlejad sport;new yorkist;pinnas täna;teatris new;tunne kõnnin;esimesel uut;tantsisime leegaiusega;võlub võlub
objektiivselt oleneb;vaadata sündisin;elust pakkus;jäänud väliseestlastega;vaatan jälle;eriti tujulised;võimalik kohata;eelviimase päeva;venna täna
mulje linna;sünnime radadel;ettevõtjatega väsimatu;kultuuriteada võimalik;aktiivne protsessis;intensiivse sissevaade;kõndida inimeste;igapäevasest elust;mulla laskmine
ilus läikiv;dünaamiliseks sele;kaasa elada;peksa seminari;arrak jäänud;elada hotelli;saarele sõit;päevad jalaga;elust new
omavahelisi erinevusi;esivanemate kultuuriteada;puhkusepaigaks puhata;oleneb sügava;imeline reis;objektiivselt oleneb;vaadata mäletan;liivi jõe;eestimaaga tutvumiseks
aastasse programme;kunstnik jüri;sõit otse;imeline reis;sündisin aeg;rahvamängud arvan;niiet paljud;kaks aastat;kahel arvan
pakkus teadmisi;arrak jäänud;imeliseks võimalus;ennemalt eestis;lecordes seeme;kõndida inimeste;teatas käin;paistaksid muutunud;sündisin tartus
käinud vaja;jüri arraku;rahvatantsupidu tegutsemine;eestimaal eile;võtab osa;lugeda meeles;elamus võib-olla;tunne arvan;ürgsusesse venna
sügavalt pinnas;valitseb tallinas;alguses arvan;masinaid tartus;lugeda meeles;andis kihnu;kirjanduse päev;suureks plussiks;esimene mulje
alal esimene;päeva veetsid;ettevõtmisel teoks;kõnnisingi tartut;elu eesti;teatud radadega;uus ilus;aspekt esivanemate;jüri arrak
matega teatris;teatas käin;seekordse peksa;tänavu valitseb;jon sügavalt;mõte otsekohe;kirjandus olulisem;teisiti saanuid;seminar väliseesti
dünaamiliseks sele;tekib tunne;käin hästi;aja kordadel;muutunud aastast;jalaga diana;eesmärk oligi;puhkusepaigaks puhkusepaigaks;esile tõstaksite
lähemale suureks;võtta uus;päevad jalaga;aeg kasvanud;purjeregati ajal;jõe new;fantaasia tekib;osavõtjad ümbritseb;tõnuristi dünaamiliseks
puhkusepaigaks puhata;seminarist osavõtjad;otsingu- aspekti;seekordse peksa;tunne saviby;tartus elada;eelviimase päeva;sugulaste-tuttavatega suvise;käinud vaja
teatris new;õige mõte;sportlased tunne;kunstnik jüri;esimene mulje;olulisemad päevad;vaadeldakse klassikuid;oligi viia;yorkist võttis
laulab regilaulu;mäletan kaks;elasid olümpiavõistlejad;liivi jõe;osa kultuuris;leegaiusega tuttavaks;käinud vaja;osa kolmandat;mulje linna
elu eesti;tantsib rahvatantsu;võttis rexa;väsimatu inimene;rexa ühingu;vaadata sündisin;korda küsisin;seekordse peksa;eesti kirjandus
toast sportlased;kirjanduse tähendab;oleneb sügava;jälle objektiivselt;esimesel kahel;kunstnik jüri;väike tallinn;pakub igand;elada hotelli
otsekohe sattuda;kid sugulaste-tuttavatega;klassikuid rahvatantsupidu;inimene laulab;diaatikale võtan;päev erinev;kaks aastat;jõul ajal;protsessis inimene
tunne kõnnin;tantsisime leegaiusega;tutvuse kontakte;võib-olla komponeeris;tutvumiseks muljetega;inimene jüri;silma vaatamise;ürgsusesse venna;võtab osa
osa kultuuris;rahvatantsupidu tegutsemine;aeg kasvanud;kirjanduse päev;sugulaste-tuttavatega suvise;üldse toimub;esile tõstaksite;võlub võlub;kunstis võlub
päevast päeva;sport hotellis;teemade juurtele;loengudel võib-olla;kohtasin esmakordselt;tunne otse;diana üldse;elamus võib-olla;teatud radadega
tartus vaadata;ettevõtjatega väsimatu;tuledele eesti;vaatamise esimene;täna vaatan;ürgsusesse venna;mõte otsekohe;eesti keele;kõnnin eestimaal
kontakteerumise käisin;uus ilus;tallinnas tundes;arendamise ühingu;niiet väike;kaheksa loengut;yorgi teatris;huvitavat aegade;jõul ajal
sportlased tunne;sugulaste-tuttavatega suvise;komponeeris keele;osavõtjad ümbritseb;konnaseminaril andis;arvan tänavu;vaatan jälle;uurinud tõnuristi;inimene laulab
teisiti saanuid;tean eriti;arendamise ühingu;inimene haruldane;ilus läikiv;arraku ateljees;aastast aastasse;uus ilus;kirjandus olulisem
kaheksa loengut;otse tallinnas;sündisin tartus;mõtelnud uurinud;tantsisime leegaiusega;imeliseks võimalus;käisin kunstnik;lihtsalt vaatasin;päeva hommikust
päev erinev;ateljees kohtasin;noortele lõppevat;aastat linnaga;teatas käin;otse tallinnas;valitseb tallinas;erinev tunne;mõtlesin inimene
toimub harjunud;jäänud ennemalt;leegaiusega tuttavaks;huvitab aspekt;jäänud ennemalt;filter tunne;usin vaata;vaatamise esimene;inimene jüri
ajal aktiivne;erinevusi teistmoodi;juurte jõul;osa kolmandat;teksti maletajad;new yorgi;tunne kõnnin;asus koduteele;arvan harjunud
suureks plussiks;üldse aktiivselt;keeleteadlaste arvan;eesmärk oligi;olümpia purjeregati;üldse aktiivselt;protsessis inimene;võimalus elada;new yorgis
esimesel kahel;eesti sünnime;jõul ajal;käisin kunstnik;tundus muutunud;jüri arraku;võib-olla komponeeris;eesmärk oligi;uut huvitavat
tundmatud asjad;diaatikale võtan;viia tõid;eriti tujulised;ettevõtmisel teoks;õhtuni toast;kahtlemata elamus;aeg kasvanud;vaadata mäletan
aegade tekkinud;lähemale lähemale;nüüdki leidsid;alguses arvan;ateljees kohtasin;tundmatud asjad;saviby teksti;võlub kaasatõmbav;filter tunne
vaadata sündisin;inimene haruldane;arvan harjunud;kava kaheksa;alal esimene;otsingu- aspekti;mäletan kaks;elust pakkus;täna päevade
peksa seminari;tänavu valitseb;lähemale lähemale;aktiivne mulla;aktiivselt võtab;lihtsalt vaatasin;haimis valitseb;tundmatud asjad;laseb arvan
haruldane inimene;laskmine sügavamale;uurinud tõnuristi;tundmatud asjad;lähemale lähemale;uus ilus;õige mõte;leidsid mahti;tartus käinud
tekib tunne;kultuurielule toimetatakse;üldse usin;kultuuris päritolu;hotellis seminari;selja jäänud;arvan huvitab;loengute kava;kõndida inimeste
dünaamikat kahtlemata;meeles kirjades;tutvumiseks muljetega;käigus esile;tartu sünnilinn;programme pakkuda;elasid olümpiavõistlejad;päev intensiivsem;tõnurist ettevõtjatega
arraku ateljees;puhkusepaigaks puhkusepaigaks;teadlik mõtelnud;uus ilus;oleneb sügava;yorgis reis;päeva hommikust;nädalat kasutasid;jäänud väliseestlastega
aja kordadel;linna kõndida;aspekti rahvalaul;juured laseb;tunne kõnnin;venna täna;imeliseks võimalus;alal esimene;kihnu saarele
fantaasiat masinaid;andis kihnu;kirjandus olulisem;dünaamika kunstis;radadega aktiivne;igapäevasest elust;loengute kava;harjunud selgeks;mäletan kaks
eestist intensiivse;kaasa elada;otse tallinnas;andis kihnu;tuttavaks haimis;kirjanduse tähendab;elada ;arrak jäänud;leidsid mahti
loengute kava;rahvatants rahvamängud;päev päev;seminaris kid;yorgi elu;kaks aastat;pinnas täna;võib-olla komponeeris;juured jon
arvan harjunud;teadlik mõtelnud;toimetatakse alal;tõnurist ettevõtjatega;kava kaheksa;tähendab new;võrrelda reisige;saviby teksti;loengute kava
tuledele eesti;päevad jalaga;olulisemad päevad;eile tean;linnaga uus;eksale seekordse;jõul ajal;purjeregati ajal;teatris vaadeldakse
kultuurielule toimetatakse;alal esimene;osavõtjad tartus;igapäevasest elust;kaks aastat;kordadel silma;täna vaatan;tõnuristi dünaamiliseks;kunstnik jüri
sügava eksale;kõndida inimeste;tunne saviby;teatris new;kolmandat korda;arvan õige;puhkusepaigaks puhata;võib-olla võrrelda;tartut tunnetada
aastat linnaga;eestimaal eile;otsekohe sattuda;aktiivselt võtab;jalaga diana;puhkusepaigaks puhata;puhata uut;esile tõstaksite;kontakteerumise käisin
esitatud keeleteadlaste;igor tõnurist;aktiivselt võtab;seminaride omavahelisi;saanuid lecordes;eesmärk oligi;elada hotelli;viia tõid;vaatasin täitsa
pakkuda esimesel;vaadata teisiti;intensiivse sissevaade;terve imeliseks;korda küsisin;mäletan kaks;juured laseb;olulisemad päevad;seeme käigus
lugeda meeles;teadmisi tantsisime;tutvuda igor;kaasa elada;asjad kõnnisingi;juured jon;võtta uus;intensiivsem loengute;sissevaade kultuurielule
päeva hommikust;ajal elasid;kõnnisingi tartut;yorkist võttis;keele esitatud;haruldane inimene;rahvatantsu üldse;pinnas täna;asjad kõnnisingi
oligi viia;inimene teadlik;yorgis käin;jüri arrak;puhkekohana meeleolus;klassikuid rahvatantsupidu;sügava inimene;puhata imeline;uut isiklikult
teistmoodi esimesel;esile tõstaksite;võlub kaasatõmbav;esimesel kahel;tallinas esivanemate;olümpia purjeregati;kaasatõmbav dünaamika;kõndida inimeste;radadega aktiivne
hommikust õhtuni;oligi viia;kihnu saarele;õige mõte;seekordse peksa;tunne tuledele;eile tean;filter tunne;sport hotellis
kultuurisektoritega eelviimase;plussiks võimalik;aktiivne mulla;tundus muutunud;eesti teatas;nüüdki leidsid;õhtuni toast;spordielu päevast;olulisem new
oleneb sügava;tallinas esivanemate;yorgis lugeda;objektiivselt oleneb;käisin kunstnik;puhata uut;üldse toimub;võimalik kohata;arvan päev
intensiivsem loengute;kultuuriteada võimalik;fantastilise maailmas;võttis rexa;seminariprogramm paistaksid;lähemale suureks;võib-olla võrrelda;omavahelisi erinevusi;reis fantastilise
tähendab new;osa kolmandat;jon sügavalt;päeva hommikust;mulla laskmine;päevad jalaga;ettevõtjatega väsimatu;toimub harjunud;käisin kunstnik
tallinnas liikuda;rahvalaul rahvatants;arvan huvitab;otse alguses;muutunud seminariprogramm;päev intensiivsem;tunne tuledele;diana üldse;kaasatõmbav dünaamika
usin vaata;eesti keele;kava kaheksa;esitatud keeleteadlaste;rahvalaul rahvatants;kolmandat korda;arvan tänavu;niiet väike;üritust seminar
reis fantastilise;kultuuriseminarist osa;tallinnas teave;esimene seminar;kontakt eestimaaga;elust new;aeg kasvanud;tuttavaks haimis;päev intensiivsem
ajal elasid;üldse toimub;tartu sünnilinn;uut huvitavat;esivanemate kultuuriteada;päeva hommikust;reis fantastilise;mulla laskmine;tartus elada
eestimaaga tutvumiseks;liivi jõe;maletajad juured;mahti kontakteerumise;kunstis võlub;sügava eksale;kaheksa loengut;protsessis inimene;sattuda ürgsusesse
eestimaaga kirjanduse;tartus elada;hotelli sport;kontakteerumise käisin;asus koduteele;arrak jäänud;teatud radadega;teadlik mõtelnud;juurtele lähemale
programme pakkuda;jon sügavalt;purjeregati ajal;kaks aastat;osa kolmandat;täitsa ehmunud;üldse usin;teatris new;ühingu ettevõtmisel
sattuda ürgsusesse;tähendab new;ümbritseb spordielu;pakkuda esimesel;osavõtjad tartus;ümbritseb spordielu;teksti maletajad;seminaris kid;arvan huvitab
erinev tunne;fantaasiat masinaid;masinaid tartus;ajal elasid;fantaasiat masinaid;seeme käigus;inimene laulab;yorgi elu;puhkusepaigaks puhata
mahti kontakteerumise;programme pakkuda;kaasatõmbav dünaamika;inimene juured;ühingu kultuuriseminarist;üldse usin;täitsa ehmunud;meeleolus nimetada;usin vaata
silma vaatamise;intensiivse sissevaade;kunstis võlub;linna dünaamikat;rahvakunsti teemade;aktiivne protsessis;tantsisime leegaiusega;päeva hommikust;lähemale suureks
uut huvitavat;kohtasin esmakordselt;meeleolus nimetada;tartus elada;väliseesti noortele;jõul ajal;otsingu- aspekti;diaatikale võtan;asus koduteele
seminaride omavahelisi;muljetega asus;arraku ateljees;võtab osa;käin hästi;pinnas täna;lihtsalt tunnetada;väsimatu inimene;huvitab aspekt
