EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esimene intervjuu;kirjutada tahan;tomson nina;kursuse esimesel;inimesest aastal;tartu riikliku;võib-olla raketimured;laiem avalikkus;majad armukadedust
ilmselt huvialasid;irooniana nooruse;liimeon laiem;õigus hulluks;kord killuke;tea ausust;mati unt;maailma piiril;esituses mehest
inimeselt tahaksite;kirjend mäleta;lahutuse lahutus;aastal ;1964 raamatu;sööme mõistagi;kodusest elust;laga paketid;mured ajalehti
esimesel tudengi;esituses mehest;undi abikaasa;ela tomson;2930 inimeste;vaadatud tänavate;ühissöögimaja koka;anda muret;moved ütleme
tundma õppida;pealkiri kirjutama;liialda mulgaliseerimine;kirjutatud arvates;leidis 49;lihtsalt andestab;pisaraid naeratavad;liiguvad nõtkelt;tuleviku esindaja
kuule küsi;leppida mõtet;vaja atribuute;tundma õppida;seitsmeteistkümne aastasena;armukadedust pisaraid;paketid oska;tean tiunti;viivi luigega
elama vaikselt;aastast veidi;tahan mahu;inimeselt tahaksite;1943 etapp;raketimured saladuslikult;kino näha;irooniana paha;jääma jäävadki
naeratas ahne;meeldib inimlik;paketid oska;kord killuke;kommunismi ajal;tea irooniana;valget majad;objektiivne seisukoht;ajab naerma
kahe maailma;nina lühikesel;aarne pöördusin;kodusest elust;aastal 1943;kultuurne puuduvad;lahutuse lahutus;salamisi imetlesin;sang ajad
mured ajalehti;leidis 49;salamisi imetlesin;tahab tähtis;osakonna üliõpilane;kahtlus usute;valjusti kommunism;tomson nina;autor tegelikult
lööge mees;objektiivne seisukoht;aarne kavatsevad;abikaasa kaks;49 elavat;toad ohvritest;tasase ivol;sele valget;lihtsalt mees
esituses mehest;tutvustan 20;toad ohvritest;tea tundub;kollane kass;ahne suutnud;moved ütleme;lahutuse lahutus;tunne mikrofoni
meeldivad eriti;üliõpilast raadiotööd;aarne sosistas;luuletajad näiteks;riikliku ülikooli;lahendusi leitud;ütleme ühissöögimaja;mikrofoni istuda;riikliku ülikooli
naerda sündinud;täitsa võimatu;inimeksemplare kallas;sündinud aastal;ülikooli eesti;täitsa võimatu;jääma jäävadki;inimeksemplare kallas;kirjutada tahan
roosast armastanud;vaadatud tänavate;sang ajad;kadu tohib;aastal 2930;jääma jäävadki;sööme mõistagi;tahan mahu;mees räägib
kord killuke;romaani inimesest;komsomolikoosolekule väetis;kassi mati;20 aastast;valget majad;teagi objektiivne;sang ajad;viimane kahtlus
istuda rääkida;asja meeldib;häbelik edeva;tahan mahu;tahan mahu;kommunis tuleviku;täis puhta;indrek kimbutas;lööge mees
kollast kassi;asume kahe;aarne esimesi;1943 etapp;imelaps keskkooli;soodon kuivendatud;osa lahendusi;1943 etapp;1964 raamatu
lahendusi leitud;mees rääkis;edeva poolset;võib-olla sang;majad armukadedust;2930 inimeste;tea irooniana;tasase ivol;meeldib inimesed
leidis 49;no lihtsalt;kadu tohib;lahutuse lahutus;eesti luuletajad;täiuslikud kehad;võimatu vastata;mati undi;raadiole 1964
aja veetmisest;ela liimeon;ajad aususe;pisaraid naeratavad;keskkooli viimases;laga paketid;vaadatud tänavate;mehest tea;tahaks lugeda
ajal elama;kirjutada rääkinud;märganud aarne;teater kino;abikaasa kaks;lahutuse lahutus;puuduvad mured;ausalt loen;tahan mahu
