EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seotud tegelikult;mainet šõutasand;sportlased ütleme;ühiskond samamoodi;meestel võimalik;imiteerib võitlustel;sportlane gladiaatori;kasespordiajastu pikalt;naine võib-olla
tähendusega sport;praktiliselt tähendust;viidud täna;sponsoritele reklaami;naastu priske;osavam huvitav;tähendust mängud;näiteks öelda;arvan võib-olla
kired ehtsad;mängima ajaviide;tegelikult sõdasid;naastu priske;mängud show'd;jalgpalli imiteerimine;pall mängu;mängud show'd;võib-olla ütleme
ameerika jalgpallis;priske elustiilid;sport eesmärgid;nba korvpalli;natukene näiteks;olukorras tegelikult;jalgpalli populaarsust;mängu kujundina;täitma tõenäoliselt
tegelikult jõuda;paremini kahe;natuke utreeritult;ling ameerika;kujundina edukuse;eesmärk võit;omaduste tegelikult;jalgpalli imiteerimine;samamoodi nii-öelda
võib-olla ütleme;suudab hoida;hoida jalgpalli;priske elustiilid;algse sõna;muudab teistmoodi;sportlane müüb;gladiaatorite tähendus;nii-öelda valmis
inimesed näitasid;positiivsemaid sümbioos;nii-öelda maailma;hooajal praktiliselt;ütleme freslingu;võitlus arust;imiteerib võitlustel;peegeldab usa;võib-olla nba
elu kõikuma;gladiaatorite võitlusi;müüb riigile;jõuab ajastul;käia näiteks;ühiskonna olemust;sõda jalgpalli;näiteks press;loomulik omadus
küsimus kaua;võimalik konkureerida;areenid tõenäoliselt;pilgu kopeerib;tähendust play-off'is;ameerika pesapallis;võtad mängutaktika;puhas meelelahutustasand;play-off'is pannakse
nii-öelda tillist;täpselt järgnes;oluline võib-olla;füüsilisi tahetakse;ütleme positiivsemaid;sõda jalgpalli;jalgpallis haiget;hokis sarnast;osavam huvitav
positiivsemaid sümbioos;meelelahutustasand algse;pikal hooajal;sõjaväli asub;tervet elu;jalgpalli populaarsust;jalgpall edukas;sõda jalgpalli;uuesti nii-öelda
eluvahesid võib-olla;lihtsalt võistlus;meestel võimalik;iludusvõistlus oluline;ehtsad tegelikult;tänapäeval tähendused;võitlusväljal tahtsin;mängutaktika sisuliselt;võib-olla naine
piltlikult öeldes;madalam võitluse;meedia suudab;positiivsemaid sümbioos;ütleme inimesele;ajastul keeruline;omadus füüsilisi;võib-olla nba;nii-öelda maailma
pekstakse näiliselt;tegelikult kunagine;tahtnud kukkuda;usa ühiskonna;analoog naastu;mängu võidad;selgitada parem;tähendus hetkel;vähem 15
korvpalli määral;sporditähendust vaadata;tahetakse võrrelda;pesapallis sarnast;muudab teistmoodi;praktiliselt tähendust;natukene näiteks;selgitada parem;nii-öelda tillist
profiliigade dopingutähendused;instinkte vaja;huvitav osalistel;pistmist käia;panema inimesi;mängima ajaviide;ameerika pesapallis;tänapäeval rääkimata;tahab nii-öelda
eesmärk võit;määral näiteks;võtame põhja-ameerika;tajuks paremini;mängu kujundina;kujundina edukuse;eesmärk võit;oluline pall;paremini kahe
liigitada näiteks;kasespordiajastu pikalt;tahtsin tegelikult;küsimus kaua;kired ehtsad;paremini iludusvõistlus;ameerika jalgpallis;äriseal tegelikult;las täpselt
viiskuse sport;pingete maandamise;sporditähendust oluliselt;imiteerib võitlustel;oluliselt kauem;oluline pall;tähendust play-off'is;jalgpalli populaarsust;tegelikult võitlus
võib-olla tajuks;lõpuks jõuab;inimene vabatahtlikult;20 aastat;teenida võimalikult;võib-olla tajuks;tänapäeval tähendused;play-off'is pannakse;näiteks press
imiteerib sõda;oluline pall;viiskuse sport;täpselt järgnes;imiteerib sõda;põhjendus tegeleda;elustiilid ajal;lihtsalt raha;natukene näiteks
sport eesmärgid;omaduste tegelikult;panema inimesi;jalgpalli populaarsust;võimsalt meedia;ajal ütleme;populaarsust tunnen;eesmärk võit;meedia pustunud
kindlasti kuskile;tähenduses täpselt;lihtsalt raha;kulminatsiooni hoida;vaimseid instinkte;sarnases tähenduses;olemust inimene;kinglikus tähenduses;lihtsalt võistlus
paarkümmend aastat;iludusvõistlus oluline;iludusvõistlus oluline;spiraali keelust;hoida arvates;vajalik võimalus;ühiskonna olemust;tegelikult sõdasid;aastat natuke
femiinse eluvahesid;maailmasõda nimelt;pekstakse näiliselt;haiget restingus;kauem vanas;mõttes parem;euroopa jalgpallist;sponsoritele reklaami;vabatahtlikult tahab
ühiskond samamoodi;nii-öelda tillist;kuskile küsimus;gladiaatorite võitlusi;muistsetel aegadel;nba korvpalli;tahetakse võrrelda;sisuliselt algusest;lihtsalt raha
show'd mängu;imiteerib võitlustel;võitlustel hea;nii-öelda maailma;omadus füüsilisi;selgitada parem;ütleme pingete;mängima ajaviide;20 aastat
kõnelemisharjumusi loomulikult;kopeerib mõttes;tähendust mängud;äri ütleme;teada vaadata;füüsiline arust;hoida jalgpalli;iludusvõistlus oluline;eluvahesid võib-olla
sõjaväljale rivistumine;täpselt olukorras;lahterdada spordi;pustunud uuesti;elu kõikuma;võib-olla põhjendus;treeni ilusamaks;sarnast ameerika;sporditähendust oluliselt
meedia hoiab;lõpuks sisuliselt;mängu kujundina;huvitav osalistel;tea arvan;ütleme freslingu;edukuse põhjuseks;võitlust stimuleeritakse;toredam võib-olla
võib-olla naine;ütleme pingete;täpselt olukorras;terve modell;tajuks paremini;täpselt olukorras;kaasasündinud treeni;valmis show'd;võib-olla poolelunaine
missivõistlustel osaleb;algselt sport;seotud tegelikult;peegeldab usa;antud vaimne;missivõistlustel osaleb;analoog naastu;pekstakse näiliselt;käib lõpuks
suhteliselt viljelevad;tähendust play-off'is;maailma kapitaliseerumisega;algusest kain;osavam huvitav;tegelikult olulised;treenima ütleme;imiteerib sõda;valdavalt paarkümmend
pustunud uuesti;vaadata täpselt;eesmärgiga selgitada;realiseerida rõhutan;imiteerib võitlustel;hooajal praktiliselt;restingus pekstakse;võitlusväljal tahtsin;vaja realiseerida
kabet mängima;dopingutähendused ütleme;raha tasandil;rääkimata olümpiamängudest;huvitav osalistel;realiseerida rõhutan;iludusvõistlus oluline;käib hukkamine;põhjendus tegeleda
ajaviide tänapäeval;olemust inimene;viljelevad euroopasse;natuke utreeritult;võib-olla nba;analoog naastu;tõenäoliselt loogiline;rahamaailmaga maailmaga;jalgpalli imiteerimine
tüdrukud tahavad;tajuks paremini;näiteks kired;näiliselt hirmus;uuesti nii-öelda;tegelikult kestnud;samamoodi areenid;kulminatsioonis kindlasti;paarkümmend aastat
imiteerimine paremini;edu müüb;äriks elukutse;ühendriikides suhteliselt;meedia hoiab;sportlane müüb;mängima ajaviide;sisuliselt sõjaväljale;meestel võimalik
arvates spordi;kahe riigi;praktiliselt tähendust;analoogne naiste;ilu meestel;olemust inimene;ütleme samamoodi;tegelikult kunagine;äri ütleme
tollal hukati;käib lõpuks;vaadata ajalukku;võitlustel hea;ajal ütleme;näiteks öelda;edukas meelelahutusmaailmas;nii-öelda maailma;antud antud
võimalus konkureerida;kujundina edukuse;nba korvpalli;paarkümmend aastat;modell ilusatest;jalgpall edukas;öelda veendunud;jalgpall edukas;natuke vähem
lõpuks jõuab;kapitaliseerumisega käib;hetkel lööb;võib-olla põhjendus;näiteks press;naistest missivõistlustel;ütleme positiivsemaid;põhja-ameerika profiliigade;ameerika jalgpallis
maad labasem;naabrimehega täna;võib-olla poolelunaine;võrrelda oluline;eesmärk võit;inimesed näitasid;võitlus arust;võimalus konkureerida;kesta tegelikult
arust loomulik;oluliselt kauem;sportlane gladiaatori;vaimseid instinkte;kahtlemata meedia;play-off'is pannakse;ütleme maskuliinsus;kapitaliseerumisega käib;tegelikult jõuda
maskuliinsus femiinse;piltlikult öeldes;mängutaktika sisuliselt;õhtul kabet;äri edu;naabrimehega täna;tähendus hetkel;ühendriikides suhteliselt;rääkimata rääkimata
oluline pall;tegelikult jalgpallis;analoogne naiste;põhjuseks maailmasõda;edu müüb;eluvahesid võib-olla;imiteerimine paremini;mainet šõutasand;spordi äri
euroopasse populaarne;eesmärgiga selgitada;näitasid näpuga;pannakse lõpuks;realiseerida rõhutan;madalam võitluse;nba korvpalli;algselt sport;tegeleda 
kasespordiajastu pikalt;sporditähendust oluliselt;sarnases tähenduses;naiste vajalik;algusest kain;sportlane gladiaatori;füüsilisi tahetakse;suurt tähendust;suudab hoida
füüsiline arust;hoidnud tegelikult;ameerika ühendriikides;võitlusi roomas;ütleme maskuliinsus;liigitada näiteks;missivõistlustel osaleb;missivõistlustel osaleb;mängud show'd
ütleme lapsed;spiraali keelust;puhas meelelahutustasand;rollis muistsetel;hea arvan;korda tahtnud;imiteerib sõda;ütleme euroopas;sponsoritele reklaami
instinkte vaja;ajastut sporditähendust;meelelahutustasand algse;paremini korda;küsimus kaua;imiteerimine paremini;äriseal tegelikult;liigitada näiteks;maailmasõda nimelt
antud vaimne;müüb sponsoritele;sajandit maailmasõda;halli hokis;inimesi järjestama;kord tea;madalam võitluse;piltlikult öeldes;riigile edu
treeni ilusamaks;konkureerida võitlusväljal;riigi selged;naine võib-olla;edukas edukas;show'd mängu;keeruline öelda;meestel võimalik;instinkte vaja
maailmasõda nimelt;mõttes emotsioonid;sponsoritele reklaami;tänapäeval tähendused;usa ühiskonna;võitlusväljal tahtsin;tänapäeval rääkimata;tahab nii-öelda;muudab teistmoodi
rääkimata rääkimata;femiinse eluvahesid;algusest kain;olemust inimene;natuke utreeritult;ütleme inimesele;muudab teistmoodi;ilusamaks treenima;viise riikidel
samamoodi nii-öelda;pilgu kopeerib;samamoodi tabasin;öelda veendunud;natuke vähem;kopeerib mõttes;loomulik omadus;huvitav osalistel;tegelikult kunagine
vanas roomasse;vaimseid instinkte;lõpuks eesmärk;sõdasid ütleme;imiteerimine paremini;positiivsemaid sümbioos;ajastul keeruline;imiteerimine paremini;eesmärgiga selgitada
ütleme samamoodi;eesmärk võit;suudab hoida;müüb riigile;paremini kahe;elu kõikuma;kinglikus tähenduses;ütleme maskuliinsus;hukati käib
populaarsust tunnen;tahab nii-öelda;kabet mängima;valdavalt paarkümmend;edukuse põhjuseks;kõnelemisharjumusi loomulikult;loomulik võib-olla;omaduste tegelikult;rollis muistsetel
priske elustiilid;aastat selgelt;aastat selgelt;uuesti nii-öelda;sponsoritele reklaami;tegelikult kunagine;sisuliselt algusest;maal elukutse;pikalt kesta
sõda jalgpalli;kindlasti kuskile;reklaami huvides;natuke vähem;play-off'is pannakse;ütleme võtame;positiivsemaid sümbioos;muudab teistmoodi;jalgpallist arvates
naabrimehega täna;selgitada parem;ilusamaks treenima;kahe riigi;pall mängu;kuskile küsimus;näiteks kired;edu müüakse;sõjaväli asub
raha viidud;analoogne naiste;mõttes emotsioonid;kuskile küsimus;füüsilisi tahetakse;sajandi sarnases;instinkte vaja;keeruline öelda;kahe riigi
madalam võitluse;sport muudab;keeruline öelda;sisuliselt sõjaväljale;näiliselt hirmus;natuke vähem;panema inimesi;näiteks kired;määral näiteks
algselt sport;ütleme freslingu;pustunud uuesti;piltlikult öeldes;võimalikult raha;tõenäoliselt loogiline;mängud show'd;kahtlemata meedia;võimalik konkureerida
utreeritult jalgpall;sport mõttes;roomas kohas;kasespordiajastu pikalt;öelda las;euroopa jalgpallist;veendunud kasespordiajastu;tahetakse võrrelda;tänapäeval rääkimata
analoog naastu;täna raha;olümpiamängudest ütleme;sajandit maailmasõda;vaadata täpselt;sõna tähendusega;muudab tervet;ütleme freslingu;raha petukaupa
samamoodi areenid;sport lihtsalt;ühiskonna olemust;freslingu mba;asub inimeste;keeruline öelda;kuskile küsimus;kuskile küsimus;analoogne naiste
täpselt olukorras;suhteliselt viljelevad;õhtul kabet;rivistumine sõjaväli;tõin ütleme;vaadata ajalukku;realiseerida rõhutan;raha petukaupa;jalgpallis haiget
sportlane gladiaatori;kõnelemisharjumusi loomulikult;imiteerib võitlustel;vähem 15;täpselt toimib;suurt tähendust;suhteliselt viljelevad;lõpuks jõuab;tüdrukud tahavad
pikal hooajal;natuke vähem;oluline pall;kapitaliseerumisega käib;ilusamaks treenima;kinglikus tähenduses;parem osavam;müüb riigile;ameerika pesapallis
hoiab sport;võib-olla ütleme;populaarsust tunnen;asub inimeste;arust loomulik;tahavad modellideks;hullusti imiteerib;hirmus hullusti;spordis tänapäeval
jalgpalli populaarsust;vähem 15;utreeritult jalgpall;kestnud sajandi;inimene vabatahtlikult;paremini kahe;hetkel lööb;tahtnud kukkuda;maailmasõda valdavalt
panevad kaardile;samamoodi nii-öelda;äripalju madalam;labasem panema;suudab hoida;ütleme positiivsemaid;osavam huvitav;modellideks terve;pannakse pannakse
kunagine gladiaatorite;kaasasündinud treeni;äri ütleme;stimuleeritakse hästi;huvides edu;teenida võimalikult;aastat selgelt;kaotad suurt;käia näiteks
tükk maad;paremini korda;tähendust play-off'is;imiteerimine paremini;tähendus hetkel;arvan võib-olla;ilu meestel;restingus pekstakse;räägin euroopa
konkureerida ilu;hoida jalgpalli;panevad kaardile;areenid tõenäoliselt;toimib äriseal;tegelikult sõdasid;emotsioonid räägin;stimuleeritakse hästi;hoida arvates
tõenäoliselt loogiline;ütleme võtame;hästi peegeldab;suurt tähendust;modellideks terve;kõikuma kõnnakuid;puhas meelelahutustasand;ütleme positiivsemaid;parem osavam
inimene vabatahtlikult;missivõistlus tükk;tükk maad;sport muudab;suudab kulminatsiooni;hullusti imiteerib;ütleme lapsed;madalam võitluse;võimsalt meedia
toimib äriseal;rivistumine sõjaväli;paremini kahe;sõna tähendusega;müüb sponsoritele;analoogne naiste;oluline täpselt;inimeste pilgu;ütleme inimesele
maailma kapitaliseerumisega;võib-olla natuke;peegeldab usa;jalgpalli imiteerimine;kabet mängima;mees oskaks;olulised kaasasündinud;põhjuseks maailmasõda;tea võimsalt
õhtul kabet;kukkuda meedia;põhja-ameerika profiliigade;äri edu;restingus pekstakse;rõhutan kord;võidad kaotad;ühiskonna olemust;kulminatsioonis kindlasti
gladiaatori rollis;tüdrukud tahavad;piltlikult öeldes;vajalik võimalus;täpselt olukorras;pistmist käia;kõnnakuid kõnelemisharjumusi;huvides edu;ajal ütleme
hetkel lööb;kulminatsiooni hoida;kahe riigi;restingus pekstakse;nii-öelda valmis;tahtsin tegelikult;lõpuks eesmärk;tabasin tegelikult;sõda jalgpalli
vaja realiseerida;šõutasand puhas;kohas spiraali;selged väed;tunnen paremini;kaasasündinud treeni;kunagine gladiaatorite;vaadata määral;hokis sarnast
ütleme positiivsemaid;sõna tähendusega;poolelunaine mees;võitluse viiskuse;tabasin tegelikult;jalgpallis haiget;sõna tähendusega;hästi peegeldab;mängutaktika sisuliselt
elukutse maal;meedia suudab;tõmmatakse liigitada;algse sõna;kesta tegelikult;kasespordiajastu pikalt;tea võimsalt;kahe riigi;suhteliselt viljelevad
ütleme inimesele;kunagine gladiaatorite;edukuse põhjuseks;eesmärgid teenida;edu müüakse;pingete maandamise;oluline võib-olla;poolelunaine mees;konkureerida võitlusväljal
pesapallis sarnast;muudab teistmoodi;algse sõna;täitma tõenäoliselt;üleüldise maailma;tähendused selgelt;inimesed näitasid;täpselt järgnes;maailma kapitaliseerumisega
vaadata määral;jalgpallis sarnast;press ling;arvan võib-olla;tahetakse võrrelda;rääkimata rääkimata;tabasin tegelikult;keelust tasandil;maailmaga seotud
usa ühiskonna;hoida arvates;võrrelda oluline;tollal hukati;missivõistlus tükk;järjestama omaduste;sajandit maailmasõda;võib-olla ütleme;kõnelemisharjumusi loomulikult
tähenduses sajandit;mõttes parem;terve modell;hea arvan;paremini korda;eesmärgid teenida;stimuleeritakse hästi;pistmist käia;edu müüakse
maailma üleüldise;labasem panema;tahavad modellideks;hoiab sport;tegelikult kunagine;samamoodi tabasin;naistest missivõistlustel;nba korvpalli;ühendriikides suhteliselt
edukas meelelahutusmaailmas;paremini iludusvõistlus;show'd täitma;korvpalli määral;mõttes parem;tasandil lõpuks;riigi selged;praktiliselt tähendust;sisuliselt sõjaväljale
tillist tõmmatakse;olümpiamängudest ütleme;ilusatest naistest;võimalik konkureerida;mainet šõutasand;uuesti nii-öelda;euroopasse populaarne;rõhutan kord;hetkel lööb
võitluse viiskuse;vajalik võimalus;edukas edukas;pall mängu;utreeritult jalgpall;inimesi järjestama;suudab kulminatsiooni;öelda veendunud;määral tegelikult
tegelikult kunagine;kõikuma kõnnakuid;täpselt järgnes;aastat natuke;stimuleeritakse hästi;puhas meelelahutustasand;tegelikult pikal;emotsioonid räägin;kapitaliseerumisega käib
lihtsalt raha;sisuliselt sõjaväljale;teenida võimalikult;šõutasand puhas;tea võimsalt;aastat natuke;muistsetel aegadel;riigile edu;haiget restingus
põhjuseks maailmasõda;elu kõikuma;vähem 15;maailma kapitaliseerumisega;kain halli;näpuga tollal;loogiline järgneb;kaasasündinud treeni;kabet mängima
parem toredam;sarnast ütleme;võidad kaotad;võidad kaotad;hetkel lööb;viidud täna;järgneb ajastu;maad labasem;ilu meestel
spiraali keelust;tõmmatakse liigitada;ühendriikides suhteliselt;sportlane gladiaatori;reklaami huvides;pekstakse näiliselt;tahtnud kukkuda;maskuliinsus femiinse;järjestama omaduste
modellideks terve;pannakse pannakse;korvpalli määral;sõda jalgpalli;nba korvpalli;maal elukutse;vaadata ajalukku;selged väed;asub inimeste
kaua meedia;vabatahtlikult tahab;vaadata määral;näiteks öelda;peegeldab usa;imiteerib sõda;üleüldise maailma;vaja realiseerida;emotsioonid räägin
oskaks näiteks;euroopas spordis;vajalik võimalus;teistmoodi loomulik;tollal hukati;tegelikult teada;tükk maad;tunnen paremini;tabasin tegelikult
terve modell;näiteks öelda;pingete maandamise;analoog naastu;show'd täitma;profiliigade dopingutähendused;selged väed;kopeerib mõttes;kindlasti kuskile
tahavad modellideks;inimesed näitasid;ütleme lapsed;naabrimehega täna;gladiaatori rollis;algse sõna;kauem vanas;loomulik võib-olla;ühiskonna olemust
kohas spiraali;kuskile küsimus;muistsetel aegadel;oluline pall;lapsed tahavad;stimuleeritakse hästi;vajalik võimalus;teenida võimalikult;lõpuks jõuab
tahtnud kukkuda;show'd mängu;nii-öelda valmis;vaimne füüsiline;selgelt lahterdada;näiteks kired;rääkimata rääkimata;moel äri;kord tea
muudab tervet;näiteks võib-olla;elukutse maal;tegelikult sõdasid;vaadata määral;üleüldise maailma;vaadata täpselt;analoog naastu;järgnes rooma
kain halli;järgnes rooma;füüsilisi tahetakse;öelda las;kindlasti kuskile;hea arvan;ütleme patustavad;eluvahesid võib-olla;oluliselt kauem
tegelikult teada;viidud täna;kaotad suurt;modell ilusatest;spiraali keelust;tollal hukati;riigile edu;pustunud uuesti;loomulikult sport
naastu priske;ütleme lapsed;kunagine gladiaatorite;tahab nii-öelda;mees oskaks;kaotad suurt;tervet elu;antud antud;terve modell
sporditähendust vaadata;treenima ütleme;tegeleda ;ajal ütleme;roomasse gladiaatorite;küsimus kaua;eesmärgid teenida;samamoodi nii-öelda;müüb riigile
mängu võidad;ütleme sportlane;ütleme samamoodi;naistest missivõistlustel;rõhutan kord;äri ütleme;sõjaväljale rivistumine;näitasid näpuga;sõna tähendusega
ilusatest naistest;tähendust mängud;valdavalt paarkümmend;kõnelemisharjumusi loomulikult;hukkamine kinglikus;võitlusi roomas;piltlikult öeldes;nii-öelda valmis;võitlusväljal tahtsin
öelda veendunud;freslingu mba;naiste vajalik;kulminatsioonis kindlasti;rääkimata olümpiamängudest;ütleme patustavad;inimeste pilgu;mba natukene;inimene vabatahtlikult
loomulik omadus;võimalikult raha;selged väed;võib-olla nba;täpselt analoogne;riigile edu;femiinse eluvahesid;naabrimehega täna;mba natukene
öeldes muudab;algse sõna;15 20;sisuliselt algusest;pingete maandamise;edu müüb;hukkamine kinglikus;kõnnakuid kõnelemisharjumusi;show'd mängu
tunnen paremini;arvan võib-olla;elustiilid ajal;rääkimata rääkimata;vanas roomasse;populaarsust tunnen;liigitada näiteks;aastat selgelt;riikidel ütleme
kaotad suurt;hullusti imiteerib;positiivsemaid sümbioos;elu kõikuma;ling ameerika;inimene vabatahtlikult;toimib äriseal;tea võimsalt;kain halli
selged väed;valmis show'd;ütleme maskuliinsus;inimesele antud;vähem 15;emotsioonid räägin;reklaami huvides;võib-olla natuke;sportlased ütleme
rooma ajastul;ühendriikides suhteliselt;mba natukene;sajandi sarnases;spordi äriks;rahamaailmaga maailmaga;edu müüb;viidud täna;kulminatsiooni hoida
sponsoritele reklaami;maailma kapitaliseerumisega;realiseerida rõhutan;sportlane müüb;pikalt kesta;peegeldab usa;näiliselt hirmus;aegadel inimesed;sarnases tähenduses
ajastul keeruline;oskaks näiteks;sümbioos lihtsalt;jõuda tea;populaarsust tunnen;halli hokis;pikal hooajal;edukuse põhjuseks;olukorras tegelikult
sisuliselt algusest;võib-olla nba;teistmoodi loomulik;parem toredam;kapitaliseerumisega käib;algusest kain;vaimseid instinkte;kired ehtsad;edukas edukas
aegadel inimesed;ameerika pesapallis;ajastul keeruline;hukkamine kinglikus;ütleme sportlane;võtame põhja-ameerika;ling ameerika;areenid tõenäoliselt;täna õhtul
kaasasündinud treeni;kohas spiraali;rivistumine sõjaväli;hirmus hullusti;täpselt järgnes;edukas meelelahutusmaailmas;poolelunaine mees;vajalik võimalus;maad labasem
äriks elukutse;võitlusväljal tahtsin;käib hukkamine;ajastul analoog;keeruline öelda;tahtnud kukkuda;täpselt järgnes;mees oskaks;edu müüb
füüsilisi tahetakse;restingus pekstakse;näpuga tollal;sport eesmärgid;pustunud uuesti;ütleme maskuliinsus;antud antud;edu mainet;jalgpall edukas
olulised kaasasündinud;modell ilusatest;edu müüb;näpuga tollal;kord tea;vaadata täpselt;käib lõpuks;pikal hooajal;inimesi järjestama
samamoodi tabasin;parem toredam;antud antud;eesmärk võit;vabatahtlikult tahab;treeni ilusamaks;suudab hoida;vähem 15;jõuda tea
teenida võimalikult;sümbioos lihtsalt;kaasasündinud treeni;seotud tegelikult;sporti imiteerib;sõjaväli asub;räägin euroopa;tegeleda ;freslingu mba
eesmärgiga selgitada;selged väed;hirmus hullusti;järjestama omaduste;labasem panema;loomulik omadus;pesapallis sarnast;algse sõna;rääkimata olümpiamängudest
tegelikult sõdasid;pesapallis sarnast;tervet elu;võistlus eesmärgiga;sport muudab;kahe riigi;naine võib-olla;patustavad panevad;riigi selged
naistest missivõistlustel;play-off'is pannakse;järgnes rooma;öeldes muudab;müüb riigile;antud antud;ajastu vaimseid;väed võtad;kestnud sajandi
paremini korda;kaua meedia;kõnelemisharjumusi loomulikult;määral näiteks;freslingu mba;võib-olla naine;täna raha;õhtul kabet;jalgpallis sarnast
selgitada parem;kauem vanas;naistest missivõistlustel;patustavad panevad;maad labasem;hukkamine kinglikus;hirmus hullusti;ütleme lapsed;teistmoodi loomulik
roomas kohas;loomulik võib-olla;tasandil kahtlemata;võimalikult raha;riigile edu;sponsoritele reklaami;teenida võimalikult;populaarsust tunnen;euroopas spordis
kahe riigi;seotud tegelikult;võtad mängutaktika;meestel võimalik;hirmus hullusti;kauem vanas;dopingutähendused ütleme;parem toredam;pekstakse näiliselt
sarnast ameerika;sarnases tähenduses;20 aastat;lapsed tahavad;rivistumine sõjaväli;maailma kapitaliseerumisega;20 aastat;naastu priske;näpuga tollal
euroopa jalgpallist;rollis muistsetel;maandamise viise;tüdrukud tahavad;patustavad panevad;müüb riigile;viljelevad euroopasse;kestnud sajandi;muistsetel aegadel
ilusamaks treenima;tõin ütleme;öeldes muudab;täna õhtul;tükk maad;naiste vajalik;kaardile edukas;ilusatest naistest;poolelunaine mees
pannakse pannakse;muistsetel aegadel;labasem panema;inimesed näitasid;pikal hooajal;terve modell;inimene vabatahtlikult;vabatahtlikult tahab;tahtsin tegelikult
naiste vajalik;selgelt rahamaailmaga;tea võimsalt;rooma ajastul;suurt tähendust;kaardile edukas;näpuga tollal;pingete maandamise;sümbioos lihtsalt
pistmist käia;jõuab ajastul;tollal hukati;mõttes emotsioonid;samamoodi areenid;edukas hoidnud;kahe riigi;kõikuma kõnnakuid;tunnen paremini
tervet elu;täitma tõenäoliselt;jõuda tea;edu müüakse;pilgu kopeerib;kindlasti kuskile;tahavad modellideks;võib-olla põhjendus;inimesele antud
kauem vanas;edu müüakse;petukaupa tõin;arust äripalju;samamoodi tabasin;keelust tasandil;võtame põhja-ameerika;tükk maad;tõin ütleme
maandamise viise;natuke utreeritult;olulised kaasasündinud;play-off'is pannakse;hoiab sport;räägin euroopa;pustunud uuesti;tillist tõmmatakse;konkureerida ilu
ajastut sporditähendust;utreeritult jalgpall;elukutse moel;tasandil lõpuks;ameerika pesapallis;pustunud uuesti;valdavalt paarkümmend;suudab hoida;tollal hukati
lahterdada spordi;võib-olla tajuks;väed võtad;tervet elu;hokis sarnast;öelda veendunud;näiteks press;roomasse gladiaatorite;jalgpalli populaarsust
