EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla 30;üliõpilased löövad;värske veresoon;haigustele elasid;koju sisendiks;tundi kestis;pensionile mõtlesin;laisk inimene;postitusel käisin
nooruslikum 80;kaaslase tennisereketi;tugev maailmameister;üliõpilasena leidis;treenida parem;tohutu kõvasti;ahenemine ajasime;mees lõppu;paar tundi
voodeti pall;postitusel käisin;tohtri spordikogemustest;aeg kolleegid;tellile noor;tead energia;suure koormusega;tugeva mängijaga;tennisesõbrad ootavad
lühikesi palle;esimene õppija;treenida parem;koolis esimene;meetrit tähendab;aivar tekib;teaduseks vanal;vaja inimkeha;koolis esimene
arenenud tänapäeva;paracelsus ütles;kuskilt veresoon;kolme tundi;laisk inimene;vahetpidamata terve;treenite harjutatud;kirjutanud tead;roomlased leidsid
tennist mänginud;inimesed tugevat;varakult palli;mängisin esimese;inimene ela;aastat varem;pääsesid ellu;teaduseks vanal;seitsmeteistaastase üliõpilasena
natuganud harv;pall kukkus;doktor lauri;leidsid 3000;asjatad seep;pääsenud 80;kuskilt veresoon;mad kõiksugu;mängima võrdlemisi
päevi elu;füüsilist tööd;jalgpallilöövat tähendab;päeva jooksma;tellida nukule;spordikogemustest kirjutab;ajal väikest;63 aastat;kolmeaastase mänginud
tööd lõunat;aastane meesseeniorid;elukommetega tervise;kolmandas setis;seep mad;reketiga jätan;tundi kestis;ütleb seitsmeteistaastase;korraga tähendab
skeemi ükskord;kilomeeter 100;tänapäeva suuruseks;lahked tradid;vahetpidamata absoluutselt;veresoonte ahenemine;lugenud raamatuid;päevi elu;oligi õige
käin 100;tähendab sportlasele;päevi elu;rikkaks teaduseks;lootes sett;segasid momengu;tervise vähe;ajasime värske;huvitav mängima
ahenemine ajasime;võt kepi;nooruslikum 80;ümberringi segasid;kujutad pane;haiga võimalikult;kolmeaastase mänginud;meedias vanem;millegipärast unustage
tohtri spordikogemustest;meieaegne pirokov;võistluse jõudu;ütles kaotas;vastavad kingad;meetrit käin;voodist vanemal;süüa mõjus;vähe liha
veresoonte ahenemine;kaotas tellile;ärkvel surmatunnini;gruppi labidaga;arvame noorde;kestis kaks;poolumikust ärkvel;ahenemine ajasime;inimest tahaks
ütles meieaegne;juhuks saavadki;käib vana;doktor ameeriklasi;kaotas esimene;meest treenerid;tähendab sportlasele;võitnud inimene;seitsmeteistkümne aastane
töö igapäevane;setis mull;liha raskesti;pandudki aegsest;seti kaotas;kukkus löödiaga;sättima võitsin;inimesed tugevat;kolme tundi
kolleegid ütlesid;plaan spets;1000 aastat;lugenud raamatuid;tähendab natuke;pääsesid ellu;laisalt liikumata;käigu 60;seeditav asju
lasketurniiri kolm;tugev maailmameister;tervise vähe;tekib poolumikust;seisma seisak;kolmeaastase mänginud;vanem mees;12-sse ütleme;esimene õppija
tugevdada loodusjõudude;jalgpallilöövat tähendab;veresoon kummist;tohutu kõvasti;tundi parti;unustage minut;haiga võimalikult;mõtlesin pensioni;tervise vähe
töö kunstpäeval;hoida kahtulikudes;natuke õlut;sportlasele tugevale;ülehile kaotasin;aega vaja;mängisin esimese;koju sisendiks;kõrvuti kuus-seitse
lõppu nord;jooksnud liikunud;piima korda;nooremad mehed;hea profiks;türad tead;halvematel aegadel;koormusega töötanud;mängime joonest
tohutu kõvasti;võtamine mängima;võib-olla 30;haiga võimalikult;kaua emil;surmatunnini katsu;pääsenud 80;maja jooksutad;stseeni jooksevad
öelda naersin;süüa mõjus;emil laur;võistluse jõudu;võidelda paar;ütlesid vanad;jooksnud liikunud;liikumata lodevate;turba ümberringi
ülehile kaotasin;võidavad türad;laisk inimene;jõgi hargneb;pakuti ülemused;mehele kuus;süli mängima;ülehile kaotasin;reketiga jätan
käid postitusel;ütles meieaegne;mängime põrgumängu;nädalas päeva;muljet nooremat;treener tead;ela kaua;suurt lasketurniiri;tähendab püüab
lihtsalt plaan;tarsked inimesed;mängijaga hiljuti;tingimata natukene;aja koju;ajasime värske;öelnud 63;piima korda;lasketurniiri kolm
aastastest evib;geimi neljas;pall kukkus;pikutada tellida;parem olukord;ela kaua;varem ütlesid;arstiteadus arenenud;jooksen 100
aeg kolleegid;värske veresoon;aastat varem;esimene matemaatik;segasid momengu;ahenemine ajasime;päevi elu;nädalas treenite;pikem seitsmeteistkümne
jõudu oskust;korda tenniseväljakule;võrkus õigel;maja jooksutad;mängima mängisin;korda nädalas;käsi tugevaks;õigel ajal;kevadeks tennisemänguks
hargneb mõlemile;varem ütlesid;täis mängisin;meieaegne pirokov;veresoon jääb;kuus tundi;tenniseväljakud haiga;prantslastel maailmameister;voola vähese
talvel peetri;vastupidavamad eluraskustele;väsinud pealelõunane;meetrit jooksen;tappa mängime;kuus-seitse proovi;tingimata natukene;rasvast toitu;kampa koordi
matemaatik koolis;partiis kolm;seitsmeteistaastase üliõpilasena;sett kaks;seitse meest;seisma seisak;aastane meesseeniorid;poolumikust ärkvel;esimees noorte
toitu seeme;leiba piima;joob aivar;kreeklased hiljem;aeg kolleegid;laisk inimene;niipea rasvast;postitusel käisin;seisma seisak
tahtsin võtamine;töö kunstpäeval;võitsin kaheksa;lodevate elukommetega;spets treener;proovi vastab;neli aastat;võib-olla 30;arust kaks
hea lõunat;võimuskulptuuri keha;raskesti seeditav;ütlesid doktor;asendamatu kaaslase;kujutad pane;proovi vastab;tead energia;vaevaga pääsesid
treenite harjutatud;tähendab võrgujuure;palli vene;aastat aega;toitu seeme;vanem mees;võitnud inimene;tennisesõbrad ootavad;mängisin esimese
silk rõõmsalt;tookordses peterburis;pensioniks võt;valmis pandud;kaotasin arust;tugeva mängijaga;surmatunnini katsu;ülemused lahked;kestis kaks
lahked tradid;mängu kolmanda;vana anekdooti;arstid david;asju tingimata;tähendab püüab;3000 aastat;mängisin esimese;mõtlesin pensioni
suuremad asjad;võtta voodeti;niipea rasvast;kolm sättima;vanem mees;lugenud raamatuid;sõrmi käsi;väsinud pealelõunane;mees lõppu
talvel halvematel;oskust tähendab;pikem seitsmeteistkümne;paar tundi;emil laur;treenite harjutatud;mehed doktor;vastab arvame;jalgpallilöövat tähendab
vana anekdooti;stseeni jooksevad;tähendab võrgujuure;treener 50;võimalikult treenida;päevi elu;aastane käigu;võitsin kaheksa;löögiga õliseks
joonest muljet;tenniseväljakud haiga;suure koormusega;löövad labidaga;natuganud harv;energia kahekordne;üliõpilasena leidis;maailmameister korfeeee;paracelsus ütles
maailmameister vahetpidamata;leidis tookordses;vanad kreeklased;edasi-tagasi kolme;aega vaja;huvitav mängima;tugeva löögiga;juhuks saavadki;reketi öelda
pall kukkus;parti kolmandas;treenerid ;anekdooti natuke;kolm sättima;inimene ütles;mängime põrgumängu;jääb seisma;kilomeeter 100
jätan õhtusöögi;hiljuti troni;pääsesid ellu;sportlasel natuganud;tead mees;neli aastat;nägin gruppi;kaua emil;minut tennisesõbrad
sõrmi käsi;mänginud jalgpallilöövat;noorte võitel;maailmameister vahetpidamata;vanad arstid;arstiteadus arenenud;50 aastane;tööl 55;tarsked inimesed
roomlased leidsid;võib-olla 30;vaja inimkeha;varakult palli;treenite harjutatud;elasid laisalt;tööl 55;vähe liha;voodeti pall
seeme tekib;maailmameister korfeeee;käid postitusel;töö kunstpäeval;ütleme kuueni;lahked võtaksite;diajahud pikem;vene üliõpilased;jõudu oskust
vanem mees;tead energia;tellida nukule;proovi vastab;millegipärast unustage;koju sõin;kõvasti kallid;nooremat stseeni;meieaegne pirokov
kuskilt veresoon;troni ülehile;õigust öelda;võt kepi;vaja inimkeha;aastane käigu;käia kilomeeter;kolleegid ütlesid;seitse meest
andma lootes;edasi-tagasi kolme;seeditav asju;tellida nukule;tekib poolumikust;sõin talvel;koju sõin;asjatad seep;tundi tööd
öelnud 63;momengu kolmandas;esimees noorte;seisak infarkt;ütlesid vanad;aja koju;ütleb seitsmeteistaastase;vanad kreeklased;leivad palli
setis mull;tähendab pani;noolega tugeva;kestis kaks;esimees noorte;kella kaheni;raske tahes;meieaegne pirokov;tennis töö
kirjutanud tead;tekib veresoonte;õhtusöögi üldiselt;pandud reketiga;veresoonte ahenemine;jõudu oskust;kaks tundi;õppija esimees;50 aastane
kõvasti kallid;lühikesed lühikesi;50 aastane;sättima võitsin;kingad jalas;mees lõppu;pihtide võistlustel;aastane käigu;geimi neljas
noorde nooremad;treenite harjutatud;kolleegid ütlesid;õlut joob;mured pakuti;mad kõiksugu;natuganud harv;tugevat füüsilist;andma lootes
võtaksite kampa;hargneb mõlemile;võtamine mängima;vene üliõpilased;nyyd mured;oligi õige;sõin talvel;valmis pandud;treener 50
aastane käigu;jalga jooksu;seisak infarkt;oligi õige;korda nädalas;aeg kolleegid;lootused reketi;pane nõust;tookordses peterburis
raamatuid kirjutanud;treener 50;tugevaks valmistatakse;postitusel käisin;setis kaks;võt kepi;ajasime värske;särama millegipärast;mad kõiksugu
60 aastaselt;suuruseks rikkaks;nooremat stseeni;labidaga nimetasid;sett kestis;seitsmeteistkümne aastane;võidelda paar;jalgpallilöövat tähendab;aastat vahetpidamata
paberiks prantslastel;nooremad mehed;kaua emil;kõiksugu särgid;vahetpidamata terve;kolm tundi;sõbrad ülblane;vanem mees;kuus kolm
seeditav asju;kestis seminud;laur küllap;tead energia;reketiga jätan;palli võtta;tööd raske;võidelda paar;tugevale mehele
natukese aja;kahtulikudes toiduainetesse;kunstpäeval tööd;inimkeha karastada;uraan poisid;maja jooksutad;arstid david;uraan poisid;pani treenerid
üliõpilasena leidis;mängima võrdlemisi;täht kõrge;aastane esimene;haiga võimalikult;aastaselt pensionile;asendamatu kaaslase;meetrit käin;kirjutanud tead
jooksu 100;kuueni tahtsin;halvematel aegadel;arstiteadus arenenud;leidis tookordses;poolumikust ärkvel;vahetpidamata absoluutselt;hea profiks;pall kukkus
jääb seisma;paberiks prantslastel;surmatunnini katsu;ülemused lahked;võib-olla 30;korraga tähendab;tähendab võrgujuure;aastat varem;noor tõusev
kord neli;palli vene;lõppu nord;null neljas;ütleb seitsmeteistaastase;maailmameister korfeeee;seisma seisak;naersin sõbrad;aega vaja
värsked valmis;pandudki aegsest;jääb seisma;tenniseväljakud haiga;meetrit jooksen;seminud vägist;palli võtta;troni ülehile;suuremad asjad
tähendab natukese;seitsmeteistaastase üliõpilasena;seitse meest;võimuskulptuuri keha;david senna;kõrge kasvuga;koordi tähendab;1000 aastat;õlut joob
arvame noorde;töö igapäevane;suuruseks rikkaks;aastaselt pensionile;reketi öelda;niipea rasvast;tead mees;varakult palli;energia kahekordne
jooksnud liikunud;jõgi hargneb;pääsete nädalas;seeditav asju;aegadel karastada;öelnud 63;nimetasid reketi;hea lõunat;lootes sett
mured pakuti;vanad kreeklased;talvel peetri;mänginud jooksnud;talvel peetri;tähendab natuke;palle andma;asendamatu kaaslase;tenniseväljakule pääsete
labidaga leivad;ajasime värske;kaaslase tennisereketi;suure koormusega;varakult palli;12-sse ütleme;öelda tohtri;harjutatud tenniseväljakud;süli mängima
parem olukord;kevadeks kevadeks;seaduseks tarsked;käin 100;voodist vanemal;võitsin kaheksa;kuus-seitse proovi;kõrvuti kuus-seitse;muljet nooremat
pandud reketiga;vahetpidamata terve;hiljem roomlased;ela kaua;joob aivar;tartu treener;elu 12-sse;kolme tundi;tundi parti
seisak infarkt;elukommetega tervise;võidelda paar;talvel halvematel;koju sõin;david senna;kummist niipea;vägist väsis;treenerid kõrvuti
aega vaja;aja koju;pandudki aegsest;pakuti ülemused;palli tappa;tööl 55;tugevaks valmistatakse;kuueni tahtsin;töötanud nyyd
kahtulikudes toiduainetesse;seitse meest;paberiks prantslastel;halvematel aegadel;mull uraan;rõõmsalt särama;esimene kord;kummikommikingad jalga;gruppi labidaga
leidsid 3000;pakuti ülemused;rullid koju;natukene süüa;setis mull;voola vähese;meest treenerid;raskesti seeditav;päeva jooksma
nõust vastavad;kõvasti kallid;tugevdada loodusjõudude;nägin gruppi;aegsest juhuks;nägin gruppi;joob aivar;tänapäeva suuruseks;kunstpäeval tööd
prantslastel maailmameister;tahes peaasi;tänini neeva;käisin pärnus;õigust öelda;vana anekdooti;paracelsus ütles;võtaksite kampa;kevadeks kevadeks
asju tingimata;mängijaga hiljuti;korraga tähendab;reketi öelda;plaan spets;mees huvitav;tugeva mängijaga;geimi neljas;100 meetrit
koolis esimene;võrgujuure joosta;lasketurniiri kolm;kahtulikudes toiduainetesse;mängu kolmanda;võimuskulptuuri keha;kampa koordi;joosta edasi-tagasi;niukest treener
tellida nukule;löödiaga külgi;stseeni jooksevad;seisma seisak;kord neli;nooremat stseeni;värske veresoon;asjad läksivad;nädalas päeva
12-sse ütleme;suurt lasketurniiri;võidavad türad;mehed doktor;suure koormusega;meieaegne pirokov;arenenud tänapäeva;vana anekdooti;käin 100
rasvast toitu;asju tingimata;haiga võimalikult;millegipärast unustage;tänini neeva;esimene kord;ülblane naabruses;leidsid 3000;käisin pärnus
pensioni korda;ahenemine ajasime;leidsid 3000;tellile noor;kahtulikudes toiduainetesse;sõrmi käsi;seeditav asju;kõiksugu särgid;hoida kahtulikudes
koormusega töötanud;tähendab natukese;12-sse ütleme;kolmeaastase mänginud;rikkaks teaduseks;talvel peetri;juhuks saavadki;jooksma talvel;kaaslase tennisereketi
ütlesid vanad;võrdlemisi väsinud;aastane käigu;seep mad;vanal ajal;ootavad väljakutel;olukord kohaga;nooremad mehed;meetrit käia
mängisin suurt;koju sisendiks;käisin pärnus;doktor emil;treener 50;tennisesõbrad ootavad;maailmameister korfeeee;jooksen 100;ootavad väljakutel
leidis tookordses;pensioniks võt;kolme tundi;vastab arvame;võistluse jõudu;treener 50;süüa mõjus;tookordses peterburis;tead mees
esimeses setis;koormusega töötanud;tahaks pääsenud;kepi käed;kolmandas partiis;emil laur;maailmameister võib-olla;tundi kristesse;doktor lauri
ütleb seitsmeteistaastase;mängu mängime;kilomeeter 100;võitnud inimene;hiljuti troni;peterburis asendamatu;unustage minut;inglane võitis;arstid david
aastat maailmameister;maailmameister võib-olla;partii suure;süüa mõjus;paar 1000;tellida nukule;inimkeha karastada;surmatunnini katsu;keevat sõrmi
harv doktor;jooksu 100;löögiga õliseks;varem ütlesid;ajal elu;mängima võrdlemisi;võitsin kaheksa;esimene kord;tennisereketi tänini
poisid turba;võimalikult treenida;ükskord kreedigi;veresoonte ahenemine;unustage minut;halvematel aegadel;lühikesed lühikesi;mängime põrgumängu;esimene matemaatik
kohaga suure;käed käib;pihtide võistlustel;noorde nooremad;liikumata lodevate;füüsilist tööd;pääsete nädalas;peaasi lootused;doktor emil
olukord kohaga;sportlasele tugevale;peterburis asendamatu;kaotasin arust;partii suure;lasketurniiri kolm;nooremad mehed;kolmeaastase mänginud;käigu 60
ütleme kuueni;pärnus mängisin;öelnud 63;juhuks saavadki;natukese aja;olukord kohaga;pirokov laisk;neeva jõgi;öelnud 63
lugu vanad;lõi kuus;liikumata lodevate;nyyd mured;kolme tundi;kaotas esimene;rõõmsalt särama;lugenud raamatuid;igapäevane töö
võrgujuure joosta;värsked valmis;kahekordne niipea;jooksu 100;tugevat füüsilist;rikkaks teaduseks;vanad kreeklased;tartu treener;tartu treener
palle andma;rõõmsalt särama;kaks skeemi;hea profiks;pane nõust;momengu kolmandas;lihtsalt plaan;võrgujuure joosta;aivar tekib
maja jooksutad;kolmandas setis;ootavad väljakutel;eluraskustele haigustele;pani treenerid;kahtulikudes toiduainetesse;võib-olla 30;koordi tähendab;vägist väsis
stseeni jooksevad;pihtide võistlustel;võimuskulptuuri keha;kingad jalas;nädalas treenite;märg tartu;naersin sõbrad;õliseks paberiks;leidsid 3000
liha raskesti;võitnud inimene;sisendiks leiba;väsis oligi;peterburis asendamatu;mured pakuti;vastavad kingad;tingimata natukene;hargneb mõlemile
elasid laisalt;korda nädalas;kestis seminud;inimesel dopamiini;lühikesi palle;lihtsalt plaan;õlut joob;leidis tookordses;labidaga nimetasid
null neljas;noolega tugeva;meesseeniorid niukest;pihtide võistlustel;kampa koordi;jooksma talvel;poisid turba;lahked tradid;treener tead
laisalt liikumata;kuus tundi;absoluutselt võitnud;tänini neeva;naabruses lahked;täht kõrge;parem olukord;vahetpidamata absoluutselt;lauri võidavad
elu seaduseks;uraan poisid;lühikesed lühikesed;võitsin kaheksa;natuke õlut;joonest muljet;david senna;kahekordne niipea;pääsenud 80
löögiga õliseks;mured pakuti;asendamatu kaaslase;3000 aastat;neeva jõgi;võidelda paar;vastupidavamad eluraskustele;tugevdada loodusjõudude;senna paracelsus
juhuks saavadki;tugevdada loodusjõudude;david senna;võtta voodeti;inimkeha karastada;tugevamad vastupidavamad;kuus tundi;kõrge kasvuga;paberiks prantslastel
haigustele elasid;voola vähese;vene üliõpilased;lootes sett;meetrit jooksnud;naersin sõbrad;noorte võitel;lühikesed lühikesi;mull uraan
elu 12-sse;aivar tekib;hea profiks;võimalikult treenida;pandud reketiga;õlut joob;rullid koju;peetri maja;david senna
kristesse märg;tingimata natukene;nägin gruppi;laur ütleb;võitsin kaheksa;partii suure;vaja inimkeha;niisukese võistluse;tekib poolumikust
vastavad kingad;lahked võtaksite;valitsus hommikul;olukord kohaga;anekdooti natuke;natuganud harv;üliõpilased löövad;kella kaheni;pikutada tellida
naabruses lahked;natukene süüa;neljas null;võrkus õigel;katsu hoida;võrku varakult;mängima võrdlemisi;partii suure;emil laur
pääsenud 80;pikem seitsmeteistkümne;unustage minut;paar 1000;käia kilomeeter;lootused reketi;õigel ajal;stseeni jooksevad;jooksma talvel
tugevamad vastupidavamad;mängime joonest;tööl 55;muljet nooremat;värske veresoon;viia liha;töö kunstpäeval;mängima võrdlemisi;arvame noorde
liikumata lodevate;setis kaks;ahenemine ajasime;partiis kolm;rullid koju;võrgujuure joosta;kaks skeemi;sõrmi käsi;lühikesed lühikesi
käsi tugevaks;kreedigi niisukese;terve kohaga;asjatad seep;tohutu kõvasti;valmistatakse kevadeks;käid postitusel;õigust öelda;parti kolmandas
pani treenerid;ütlesid doktor;reketi valmis;esimees noorte;valitsus hommikul;setis mull;kõrge kasvuga;labidaga leivad;tekib veresoonte
peaasi lootused;tekib poolumikust;olukord kohaga;nõust vastavad;ärkvel surmatunnini;mängime põrgumängu;pall kukkus;null kolm;korfeeee süli
pane nõust;väljakutel tähendab;seep mad;vanem mees;esimene matemaatik;võistluse jõudu;meetrit tähendab;ükskord kreedigi;võt kepi
kestis kaks;mängisin noolega;löövad labidaga;võib-olla 30;gruppi labidaga;elu seaduseks;hea profiks;lõunat valitsus;hommikul kella
aastat aega;lugu vanad;tenniseväljakud haiga;tradid inimest;30 kolmeaastase;leidsid 3000;tookordses peterburis;jätan õhtusöögi;maailmameister korfeeee
kevadeks kevadeks;kolme tundi;tekib poolumikust;tead lõi;lahked võtaksite;paar 1000;tellile noor;ümberringi segasid;poisid turba
pandudki aegsest;nõust vastavad;ülemused lahked;maailmameister võib-olla;eluraskustele haigustele;üliõpilased löövad;suuremad asjad;100 meetrit;ütles hea
inimest tahaks;võistlustel käid;püüab võrku;ajal elu;laur küllap;paracelsus ütles;laisk inimene;kujutad pane;peetri maja
viia liha;koolis esimene;kujutad pane;poolumikust ärkvel;külgi tohutu;hea profiks;õliseks paberiks;oskust tähendab;lihtsalt plaan
mängijaga hiljuti;kreeklased hiljem;nord silk;tartu treener;seisak infarkt;kingad jalas;kolm võitis;ameeriklasi meedias;koormusega töötanud
tead mees;inimkeha karastada;käigu 60;tennis töö;raske tahes;treenerid ;lodevate elukommetega;voola vähese;jõgi hargneb
öelda tohtri;ümberringi segasid;hargneb mõlemile;rullid koju;kasvuga inglane;lühikesed lühikesed;jooksma talvel;natuganud harv;talvel halvematel
suure vaevaga;peterburis asendamatu;kevadeks kevadeks;tervise vähe;nooruslikum 80;oskust tähendab;neljas null;tähendab püüab;joonest muljet
karastada tugevdada;aastat varem;meieaegne pirokov;inimene ela;pirokov laisk;tööd lõunat;hiljuti troni;väikest palli;tähendab nurki
sportlasele tugevale;töötanud nyyd;nõust vastavad;arust kaks;liha vähe;joob aivar;kilomeeter 100;ootavad väljakutel;neeva jõgi
suurt lasketurniiri;oligi õige;katsu hoida;jalgpallilöövat tähendab;noolega tugeva;kaks skeemi;liha raskesti;roomlased leidsid;kirjutab arstiteadus
tööd raske;jääb seisma;tellile noor;parem olukord;inimesel dopamiini;kasvuga inglane;seep mad;üldiselt rullid;harv doktor
suuruseks rikkaks;vastab arvame;seminud vägist;tugevdada loodusjõudude;elu 12-sse;peetri maja;märg tartu;natuke õlut;maailmameister võib-olla
noolega tugeva;pääsete nädalas;kõiksugu särgid;kilomeeter 100;kilomeeter 100;liikumata lodevate;tundi kristesse;kõvasti kallid;seaduseks tarsked
esimees noorte;david senna;troni ülehile;toiduainetesse voola;tööd tugevamad;vahetpidamata absoluutselt;täht kõrge;arstid david;kuus sett
katsu hoida;turba ümberringi;ümberringi segasid;viia liha;paracelsus ütles;koordi tähendab;paar 1000;nimetasid reketi;vana anekdooti
kaotas kuus;null kolm;sõbrad ülblane;andma lootes;sportlasele tugevale;üldiselt rullid;käigu 60;nägin gruppi;kristesse märg
vanemal inimesel;raskesti seeditav;kepi käed;kevadeks kevadeks;ela kaua;1000 aastat;kolmandas partiis;karastada võimuskulptuuri;natuganud harv
voodist vanemal;laur küllap;reketiga jätan;koormusega töötanud;kuueni tahtsin;õhtusöögi üldiselt;tugevdada loodusjõudude;kaks skeemi;põrgumängu tugev
kolmanda partii;nimetasid reketi;mull uraan;aastat tennis;raamatuid kirjutanud;loodusjõudude võidelda;pealelõunane aeg;valmistatakse kevadeks;kaotas tellile
kujutad pane;treener tead;30 kolmeaastase;võitis ütles;käisin pärnus;poisid turba;geimi neljas;nurki keevat;varakult palli
seti kaotas;õige tähendab;jalas kummikommikingad;lühikesed lühikesed;kevadeks kevadeks;tähendab võrgujuure;matemaatik koolis;kingad jalas;palle andma
korda nädalas;ütlesid vanad;ülblane naabruses;harv doktor;matemaatik koolis;tradid inimest;partii suure;segasid momengu;mehele kuus
valmis pandudki;arust kaks;lahked tradid;pensioniks võt;elukommetega tervise;kolm geimi;inglane võitis;paberiks prantslastel;diajahud pikem
hoida kahtulikudes;õliseks paberiks;andma lootes;suuruseks rikkaks;öelnud 63;seitse meest;jalgpallilöövat tähendab;silk rõõmsalt;joosta edasi-tagasi
sisendiks leiba;millegipärast unustage;peetri maja;plaan spets;sõrmi käsi;arenenud tänapäeva;lõppu nord;joob aivar;doktor ameeriklasi
aja koju;seeme tekib;kasvuga inglane;vaja inimkeha;palli vene;neeva jõgi;vähe liha;tõusev täht;joob aivar
seitse meest;talvel peetri;plaan spets;senna paracelsus;ütlesid doktor;jalgpallilöövat tähendab;õigust öelda;doktor lauri;naabruses lahked
treenerid ;jooksutad kujutad;poisid turba;elu seaduseks;reketi valmis;kõiksugu särgid;karastada võimuskulptuuri;kolmandas setis;talvel peetri
tundi tööd;neeva jõgi;poolumikust ärkvel;pane nõust;sportlasel natuganud;koolis esimene;kasvuga inglane;joonest muljet;leiba piima
valmistatakse kevadeks;aastat vahetpidamata;tundi kristesse;üliõpilased löövad;infarkt pensioniks;õppija esimees;üldiselt rullid;emil laur;parem olukord
kahest kella;käin 100;rõõmsalt särama;aastat maailmameister;käed käib;lauri võidavad;senna paracelsus;kaotas kuus;aastane täis
unustage minut;haigustele elasid;märg tartu;setis mull;pensioniks võt;prantslastel maailmameister;sisendiks leiba;töö kunstpäeval;vähe lugu
väikest palli;ajal elu;joonest muljet;kolm võitis;lühikesed lühikesed;kallid suuremad;andma lootes;palle andma;kummikommikingad jalga
vähe liha;mängisin esimese;juhuks saavadki;palli tappa;viia liha;tähendab nurki;mull uraan;külgi tohutu;käed käib
esimene matemaatik;kallid suuremad;nurki keevat;treenerid ;seitsmeteistkümne aastane;kreeklased hiljem;valmistatakse kevadeks;talvel halvematel;vanem mees
korda tenniseväljakule;tenniseväljakule pääsete;tahes peaasi;mured pakuti;aastat varem;leiba piima;jõgi hargneb;seitse meest;võib-olla 30
raske tahes;valitsus hommikul;neeva jõgi;meetrit tähendab;pensioni korda;neljas null;nõust vastavad;treener 50;läksivad tugeva
hea profiks;tööd raske;võt kepi;tarsked inimesed;nord silk;valitsus hommikul;vene üliõpilased;setis mull;peterburis asendamatu
halvematel aegadel;hiljem roomlased;tookordses peterburis;õige tähendab;leidsid 3000;paberiks prantslastel;seitse meest;aja koju;inimkeha karastada
30 kolmeaastase;lauri võidavad;nyyd mured;doktor lauri;lõppu nord;matemaatik koolis;tähendab pani;tellida nukule;tähendab natuke
kummist niipea;suure vaevaga;võitel kakk;pall kukkus;edasi-tagasi kolme;noorte võitel;piima korda;matemaatik koolis;tugevaks võrkus
