EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laule laulma;plaadilt pealkiri;lisa raimondo;võitis sarnaselt;viimase 15;lihtne tegelikult;eriti silma;suvel lavadel;ostab rongi
suure meelitada;armastuse lugu;kutse hilja;laula laulan;70000 eksemplari;klooni mängima;tüüpiline elu;vä arvan;sõna tegelikult
ainulaadsed tea;algne põhjus;loeb arvad;tuure tead;pingutada asi;hinnatud hinnati;heeringat sööb;punti trikiga;live-esituses näha
asju lilli;rõõm näha;klouni mängimiseks;võtab tükk;margus vaher;kodus no;absoluutselt vastupidi;praktiliselt praktiliselt;silma nägin
koju toimima;hakkasingi mõtlema;vip-looži pääsenud;seotud kodanikudega;vaja drillalletrullellale;üldse euroloo;vanaemadele meeldin;margus vaher;tahaks käib
julgetakse vä;sümpaatne hästi;25 50;õlut koju;lüüa hirm;vanilla ninja;kõrglainet kuumemat;paulus esimene;toredam tundub
head ;öeldud näen;juhan paadam;vanilla ninja;tüdrukud kerli;tegelikult eestis;kuskile elan;inimesed vaatavad;stuudios saates
valisime kahe;võitjaks kuulutati;mäletan talupojamõistus;näen vale;natukene klouni;ostab rongi;lill vajub;valida üritusi;kodus piisavalt
aasta saade;isiklikult mingisugustki;alar kotkas;mineku natukene;esimest korda;eriti silma;tahta tööd;justin paar;nime arrygoivunen
kuumemat hetke;paned inimesed;kotkas jõududest;näiteks aasta;tahab ostab;rokkmuusikat even;voodis korralik;arvan arvan;tead rääkida
heatahtlikult tahtsid;osta lihtsalt;nõuab veidrusi;vahet head;pika lille;koristan tihti;arvan aeglasem;spirit luban;kolmas plaat
konkurentidest arvad;ainuke vahet;vanilla ninja;spirit luban;vanilla ninja;lepinguga automaatselt;loodan raadio;nathan tipus;üldse seotud
inimesed tunne;alguses selgus;käid käin;enamus inimesed;panda lill;lilli kaupluses;tahaksin eestis;persoon stuudio;mängida räägib
esimest korda;nõmedad inimesed;spirit luban;kodu maha;2007 nii-öelda;spirit luban;kindlasti raskemaks;10 20;20 30
panna valinud;arvan ainuke;meloodilist rokkmuusikat;tead tähendab;20 30;elu talvel;väikseid tüdrukuid;lisa raimondo;vähe koostöö
tõele vasta;lava ajamine;hannah euroopas;auhind esimese;natukene hirmuta;kotikest panda;praktiliselt balloonide;head ;birgit räägib
lugusid kirjutanud;üldse ilusad;kotikest panda;drille trall;aastahitti auhindade;kodu kodu;näha piloot;even essentsi;võtnud kinni
kõnelenud 365;kindla sihi;laisaar paulus;20 30;60 70000;mees klaveri;ainulaadsed tea;anna lisa;loo üldse
esineda murda;võitis superstaari;asi lava;raskemaks raskemaks;50 60;tahaksin välismaale;kodus olemisele;artisti vanilla;10 20
inimesigi plaadi;aeg rääkinud;jumal hoidku;head ;no natukene;drille trall;kotikest panda;vanilla ninja;kodus olemisele
