EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tundub hooli;keelt hispaania;damaskuse isikutunnistus;mesi mesilasperesid;kaubanduskett coop;islamiriik vaba;tulebki toodangut;esimesi rakendamisi;põlvkonna inimesed
eestit kevadel;armas arusaadav;vähesus kingib;näiteks soomes;kasv aastatel;suvel hästi;naabritele kosta;1500-le enamus;suremus 10
tolmeldamist vajavaid;võtnud erinevate;arvi raie;kasutamine taas;märgatav kasv;23 7;kauplustes erandeid;taimekaitsevahendite intensiivne;sadama lörtsi
kannatab paljude;istuta astuta;lemberi teadmisel;ettevõtete juhid;tuua välismaalt;näiteks tõsi;teadur emeriitdotsent;ootan tahan;tõrma õmedu
hooli haigeid;olemuselt kuulub;abi kreeka;meelde vanema;seitsmeteistkümnes euroopa;ülevaatamist lihtsamate;hooli haigeid;lei autoreid;põgenikku räägib
vahetada kindlasti;võitja ütles;rakendasid juhuslikke;võitja aastal;vanu mehi;enamus ööbib;lihtsamate tööde;sekundis õhutemperatuur;no arvan
algusest aastatel;oskavad tegelikult;käigus teeledas;sisserännanud inimeste;instituudi direktor;vere tõrma;angela merkel;hispaania keelt;otsustas ütles
päeva hooli;hooli küsis;13 meetrit;kolm kaheksa;13 meetrit;tüki monumente;pitsasid tumedama;jaka euroopa;pilves selgimistega
peetaval eurovisiooni;suvel hästi;edu jõnger;arvates seadused;puhub ida-;kunsti omandamise;kraadi tavaline;suremus 10;ulatub kohanimedes
teadur emeriitdotsent;fred krieger;kosta muutunud;siseminister hanno;alexis tsipras;tark ülikooli;sõnastikku täiendas;sugugi roosiline;kell kuus
vikerhommikule eurovisiooni;varem jälginud;ühisotsuseid teatas;1 24;tundlike mesilaste;noorhärra hästi;meelde vanema;kaubandussektoris näiteks;olemuselt kuulub
märgata uue;pestitsiidide kasutamise;kodavere kihelkond;talvitumise näiteks;13000 migranti;issi asju;roosiline üldiselt;jüri pootsmann;rakendama ütles
taotleda riigi;niit eesti;juhid kõrgeks;öösel pilves;ojakivi tartu;veterinaar- toiduametist;täiendatud kujul;emeriitdotsent ellen;iisaku torma
jännet sideme;eesti keele;maksimarketis pagarikojas;omandamise kasvab;1 24;coopi kauplustes;kaks aastat;märgatav kasv;tsipras saksa
anda inimestele;kodavere kihelkond;krieger jüri;arusaadav võib-olla;uurimuse tulemused;mesilaste suremus;tõuseb pluss;sõltuvalt erinevalt;sõpradega käis
turundusjuht andres;stockholmis eurovisiooni;raie veterinaar-;tender jõule;1500-le enamus;kaheksat töötajat;veterinaar- toiduametist;kunsti omandamise;mehi suremas
kell kuus;arvatud eestis;küsis alal;ilm homme;nõudeid no;saiakesi pitsasid;kaubandussektoris näiteks;reene leas;mesitarusid mesi
noort last;kukk rääkis;põgeniku samm;puutunud inimesed;10 rannikul;tumedama nahavärviga;talvitumise näiteks;sarjas ilmub;miinus pluss
omandada kolmandaks;tolmandamis üldiselt;kelder lugu;inglise keelt;mesitarusid mesi;näitena näiteks;esindab mais;13000 migranti;vaata paindlik
eriliseks taas;teeledas omandada;koostas 1994;aastal 2016;23 7;lihtne armas;kristi sobak;angela merkel;kuud tegelikult
lõksus olevate;kõda vere;ülikooli vanemteadur;saabunud linnadest;1994 aastal;teadur emeriitdotsent;tööjõupuuduse suurenenud;raie veterinaar-;10 päeva
juhuslikke inimesi;tüüp keelustatud;eluga harjuda;loob lei;rästa fred;mõeldud 1500-le;süüria armee;coop lemberi;protsenti tähendab
kasutamine taas;eetris pühapäeva;põgenikeagentuuri teatel;23 7;lugu tööjõu;semi esivanemad;küpsetab saiakesi;23 7;ilmateate saigi
torma laiuse;aastal keskkonnatingimuste;tallinna piiril;iisaku torma;liikidest kaks;lootusetud rahata;liikidest kaks;lisan tüki;meemesilasi räägib
ilusat õhtut;sektoripõhiselt eestis;otseselt klienditeenindusega;kuuluvateks näiteks;coop lemberi;vananemise vähenemise;kahjuliku mõju;2012 2014;puhub ida-
uurimuse tulemused;võitja aastal;hanno pevkur;ümberpaigutamist sanktsioonide;2014 seitsmeteistkümnes;paljudel aed;ettevõtte turundusjuht;rästa fred;olukord koha
võtnud erinevate;lõksus olevate;siseminister hanno;valdkonna ettevõtete;uue aastatuhande;noort last;vere tõrma;monumente survel;lubatud tegelikult
kogunemine kreeka;play kreekas;autoreid vallo;algusest aastatel;2016 eesti;kasv aastatel;tender jõule;istuta astuta;raie veterinaar-
korraldamegi tuletada;tahan kindlasti;tõnu tender;paistab edu;valdkonna ettevõtete;kahjuliku mõju;käänetega väänet;andres lember;perega loomulikult
kuuenda märtsi;vahetada kindlasti;oneziie pustam;tähendab talvitunud;eurovisiooni lauluvõistlusel;roosiline üldiselt;tumedama nahavärviga;alexis tsipras;tahan kindlasti
inglise keelt;mesilaste suremus;uue aastatuhande;kasutamise vähendamine;14 aastane;insektitsiidide tüüp;vananemise vähenemise;no arvan;makedoonia otsustas
eluga harjuda;kasutatakse õpitakse;kai domeeni;2012 2014;kihelkonna aladel;hobusekasvataja ratsutamistreener;vanemad hobusekasvatajad;sünoptik kertu;direktor tõnu
populiseerida semi;valdavalt suure;aastal valdek;aastatuhande algusest;2012 2014;näljased haiged;insektitsiidide tüüp;fred krieger;võtnud räägib
