EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleteadlane öelnud;mininäidend kirjelda;tegelikult huvitavam;piiblis heebrea;ainsus mitmus;soome-ugri paljudel;keelevormina kõrgeks;huvitav soome-ugri;ainuke lääne-euroopa
pahandavad süsteemselt;fooniliste komponentide;keelemaastiku ideo;teatud keelealaväärsustundest;võimalused näiteks;keeleteadlase kvalifikatsiooni;tõlkimisel puudus;eurooplane keelt;eestlane tahab
alistatud halvustatud;mõttekramp ütleb;tõsi eurooplane;lapsepõlves mäleta;nimetas standard;seletada mõtlemise;ütleksin vene;nimetatakse sõna-;enda-euroopa keeltele
nii-öelda suur;mõttes kõvasti;mõistest näiteks;jätta eluaegset;nimetatakse sõna-;väljendada huvitav;võõraid inglise;tõlgime valitsevatest;võib-olla konkreetsem
nõustamisest nõu;endijatamilit mala;sattusin sõnade;saatja vastuvõtja;abstraktsiooni vajadus;tulemine saksa;puudub indo-euroopas;standard eesti;võib-olla vähem
kinnitusvahendeid mõtlen;erinevate asjade;lugeda audiovisuaalselt;isa norbert;asi ametlik;tean inglise;keskmine euroopa;sõjabaski keelega;sõnapaarid kila-kola
igapäevased asjad;mõeldud keel;läheneb inglise;mõistesüsteemist abstraktse;valge no;korea keelega;kaapi tamili;võtta omamoodi;erinevate asjade
wind kiirabi;väljendid tavalised;tühjast-tähjast kõnelema;eksperiment toimub;tilin colin;sõnapaarid kila-kola;mitte-eestlaste suhtlemisvahendiks;kaplinskile luuletajale;indo-euroopa painutatud
lugema tegelikult;kuulaja rääkija;alaväärsustundes eestlane;huvitav sõjabaski;loome abstraktse;itaalia keeles;kõneorganite žestid;mõtleme kahte;hoiame noad-kahvlid
immeetilisteks ideo;piiri näiteks;potid-pannid eesti;tunneb terminit;kaovad raskendab;kaapi tamili;poe silti;ütleme integratsioon;väljendada soome-ugri
kolm põhikäänet;kiram kohvide;zorin huvitanud;jääb kasutusele;average european;keele tüpoloogiliselt;korea keelega;läheneb inglise;olekuga võib-olla
probleem osata;küsimus euroopa;toonid maailmas;nimetada immeetilisteks;integratsioon leia;suhtlemislaadiga jääksin;tõlgime valitsevatest;hiina keeles;andmisest räägi
loogilisi termineid;keeltes kauntserling;täis hundid;esemed eesti;ütleksime tekid;paljud eurooplased;analoogne sõnal;puudus onomatopoeetilisdeskri;tugevasti enda-euroopa
mordva keel;piimatooted öeldakse;kõrged puu;nali näiteks;abstraktse maa;ebamäärasust väljendada;enamasti põhja-siberis;keelel kopsud-maksad;asja algus
suure rääkides;üldmõistet ongi;musta valge;enamasti põhja-siberis;seisev ongi;aega mõtlevad;kirjakeeles korrektorida;mäng ütleme;eksperiment toimub
mallide mustrite;hiina keeles;lõbusas kõnekeeles;body ütleksin;võimalik võimalik;mõtleme kahte;puudus onomatopoeetilisdeskri;teisejärguliselt keelevormina;küsimus võib-olla
sõnade väljendite;veekogu kalda;nii-öelda kõneorganite;puha suhteliselt;asjad kasutame;ühesõnaga eristada;täna täna;kirjutame koma;jõed võib-olla
sinka-vonka tühjast-tähjast;öeldakse hanschwei;tea eesti;aavik ausalt;uute sõnade;armastame rääkida;küsis maris;potid-pannid eesti;võib-olla sobivad
painutada indo-euroopa;öeldes keeleteadusest;kinni ongi;asju väljendamiseks;asi osastava;öelda viisakalt;lugeda audiovisuaalselt;ütleme lõuna;võib-olla rahvad
lihtsalt mõtleme;ketserlikuna inimese;võõrsõnu keerulisi;poes müüakse;keeles võimalus;sõnapaaride elus;raskendab arusaamist;indoeurooplased tahavad;ongi võib-olla
mõeldud keel;lugeda audiovisuaalselt;ebasüsteemselt mõjub;laenu koored;andmisest räägi;tõlgime valitsevatest;ideofooniat luules;žestikuleerime sõnapaarid;pudi-padi jälle
surve keelele;substants seisev;vene laenu;võrreldes näiteks;jaa arvatavasti;trump keel;tõeliselt rahvusvaheliselt;olekski tegelikult;sinka-vonka tühjast-tähjast
kriuksub krõbiseb;arvan baskid;nina meeldib;lõpuks tänapäeva;kirjeldab annab;metafoorselt metonüümsed;võõrsanuga häbeneda;põhisõna esimene;sõnapaarid indo-euroopas
näiteks toome;mõjub viit-kuut;täna täna;kogemusi tea;kasutada inimene;täna tahaks;ersa koored;käed-jalad-käed-jalad tegemist;lugema tegelikult
asi maailmas;teooria salapärased;väljendada jaa;eesti keelest;sobib nii-öelda;küsis maris;küsimus mainisite;keelega korea;asjade õige
tegelikult pilvesid;sõnade mõeldes;hispaania itaalia;kaplinskile luuletajale;kolm punkti;tean heebrea;kasutame ladina;kõneorganitega kõneorganite;kopsud-maksad üldmõisteid
euroopa rahvad;käed-jalad-käed-jalad tegemist;lauale piisavalt;pudi-padi jälle;anname nõu;uute sõnade;armastame rääkida;punkti näiteks;konkreetsemast nii-öelda
nonsens kirjakeelt;keele kasutamisel;oki linn;internetikeel sms-ide;mallide mustrite;nii-öelda kõlamaalinguid;vanas rahvalaulus;kirjakeelt johannes;võimalikult lihtsalt
armastame rääkida;üldistumine nooruses;kakaod võimalused;keel lepi;vastan teilgi;kuulnud seegi;mõtlemise koored;keskijad rebased;soome-ugri keele
nimetatakse sõna-;kaunis bõliina;ebamäärane üldnimetus;armastame rääkida;juttu vaatame;kriipsutada tegelikult;tohuvapohu tähendab;mõjutatud eripärane;paljude erinevate
öelnud omaaegsed;hoidmiseks võtta;hoiame noad-kahvlid;ladina kreeka;keelel näiteks;stuudiosse kutsunud;vene vene;nii-öelda kõlamaalinguid;keeles näiteks
laenu koored;sähvida arvan;koolitunnis kaudseks;kuuluneks paistuneks;substants seisev;kauntserling lacing;norbert viiner;body ütleksin;huvitav soome-ugri
pesakonda tulemine;keelde tahes-tahtmata;kirjakeeles korrektorida;ema ema;eksperimenteerinud esse;euroopa standard;pudi-padi pudi-padi;anamatu poeetika;tegelikult võimalik
õlle kohandame;surve no;mustrite eeskujul;tänapäeva matemaatika;küsimus võib-olla;kodanikud ütlevad;sattusin sõnade;maailm kirjalikuks;nii-öelda mõistesüsteemist
võib-olla sobivad;meetilised omamata;kõlamaalinguid tilin;tilin colin;body ütleksin;integratsioon leia;indo-euroopa suunda;ainuke lääne-euroopa;tüüpiline indo-euroopa
valdavalt mitte-eestlaste;rääkida kasutada;10 aastat;paljude erinevate;asjade kirjeldamiseks;asi tähendab;oki linn;sobib suurepäraselt;jõudnud nii-öelda
kujundlikuks metafoolseks;algupära sõnu;paljude erinevate;üldmõisted konkreetsest;euroopa standard;inimesed õppima;näiteks travidigi;itaalia keeles;kõnekeelne võib-olla
ebasüsteemselt mõjub;maapind ütleme;laps paneb;hästi kindlad;men lei;lugeda audiovisuaalselt;teame kuulu;kabalistid ehitatud;kõla nii-öelda
tahes-tahtmata keelt;keeleteadlase kvalifikatsiooni;salapärased asjad;täielik nonsens;kauntserling lacing;võt sügavale;teilgi kogemusi;nimetatakse koolitunnis;noad-kahvlid ütleme
kasutame sõnapaari;väljendada soome-ugri;eriline asjatundja;kaod loeme;huvitav eksperiment;räägime internetist;kila-kola vento;paralleelsõnana paljud;teadnud võib-olla
puudus onomatopoeetilisdeskri;kaapi tamili;sura kirjutama;laps paneb;ker aru;prantsuse hispaania;keelt peelti;prantsuskeeles vähem;teada puha
kaunis bõliina;keeles vapustavalt;kruvid naelad;maid jagama;noorte probleem;küsimus tavalised;aega mõtlevad;räägime internetist;mitte-eestlaste suhtlemisvahendiks
aastat sõna;omaaegsed vaimulikud;inimese rikkuda;koored käivad;osa anamata;muutused turistid;suhtlemislaadiga jääksin;tahame väljendada;luules kasutada
suur teooria;abstraktse üldise;tamili keeles;mäng mäng;worf nimetas;säilitada tänasel;abstraktsiooni vajadus;sattusin sõnade;keeltega lõuna-indias
raskendab arusaamist;sõnapaaridega matemaatikutele;mõelda õige;eristada rääkimist;no tähendab;asjad kasutame;näiteks intelligents;täielik nonsens;meeldib öelda
näiteks loogiline;ideo foonilisteks;esimene silp;keeles sky;aavik uskus;süsteemselt muutused;väljendite otsimisel;kinnitusvahendeid mõtlen;näiteks öelda
kasutamisel mõelda;ütleme integratsioon;puudus onomatopoeetilisdeskri;päeva musta;olulisi asju;osata kirjutada;koolitunnis kaudseks;inimene loomult;maailmas teada
vihane välk;inimesed õppima;ütleksin niukses;kiram ongi;jää kao;keskijad rebased;paralleelsõnana paljud;sky prantsuskeeles;mõjutatud eripärane
10 aastat;eluajal toimunud;saksa haritlased;asja algus;näiteks maram;teilgi kogemusi;muutused turistid;tohu puhu;näiteks öö
ütleb kaks;toonid maailmas;sõnal rahastamine;no winda;aavik ausalt;nina meeldib;prantsuse hispaania;õieti küsimust;nii-öelda kõlamaalinguid
mõtlemise omapära;räägime banaanipuust;eksperimenteerinud esse;metonüümsed hiina;nähtusega nimetatakse;muutuvad loomulikumaks;mobiilisõnumid kasutatakse;kaudseks kõneviisiks;nii-öelda kõrgema
sõnapaaridega matemaatikutele;pahandavad süsteemselt;näen poe;keel keel;paneb noad-kahvlid;puudus onomatopoeetilisdeskri;kodanikud ütlevad;saeks saeme;tavalised nii-öelda
asjade kirjeldamiseks;kaovad raskendab;kasvatada tahaksime;hiljem tuletatud;selge tähendas;indo-euroopas surve;produktiivsed öeldakse;rahvusvaheliselt ladinakeelsed;10 aastat
meelepeale ütlemist;nimetada immeetilisteks;rahvad küsimus;no eestis;asi huvitav;tõeliselt rahvusvaheliselt;kõne keeldunud;sõnal rahastamine;risti-põiki käinud
kadumise oht;hallis tsoonis;abstraktsiooni vajadus;tahab tahab;inimene laulas;baskid ütleme;ebamäärane üldnimetus;potentsiaal kuuluneks;tühi-tähi otsinud
tegelikult määral;lapsepõlves mäleta;isereguleeruv süsteem;tajuda jääb;nõustame mall;jaan kaplinski;öelda viisakalt;kolme nelja;puha suhteliselt
vaatame vastate;sõna nõustama;matemaatikutele tundmatu;kujundlikuks metafoolseks;süsteem vaatan;valdavalt mitte-eestlaste;mõjutatud eripärane;lugeda audiovisuaalselt;soome-ugri paljudel
maa õhu;selge tähendas;paistuneks vormid;nimetatakse koolitunnis;entelle ker;sobib hästi;tavalised igapäevased;ütleksin mini;raske öelda
asjade selget;kirjeldamiseks luules;painutatud aastasadu;süsteemsetel põhjustel;keel arvan;kõne keeldunud;kvalifikatsiooni natuke;silp asendatakse;keelega korea
keeles mallide;nelja imelikult;veekogu kalda;arvatavasti natuke;internetikeel sms-ide;enamasti põhja-siberis;inimesed õppima;täpsest teadusest;nii-öelda magamistarvete
keeles no;võt sügavale;tähendab korjama;soome-ugri keeled;inimesed vastan;laiskloom rääkija;toome potid-pannid;nii-öelda pesakonda;kasutatakse äärmiselt
saeme soome-ugri;maailmas hägusaid;sõrmedega näoliigutustega;näiteks eesti;kuuluvad no;hiljem tuletatud;muutuvad loomulikumaks;taimed ütleme;näiteks piir
lapse isa;inimene laulas;väikerahvastel kahtlemata;kasutatakse äärmiselt;hästi kindlad;vene laenu;trump keel;valdavalt mitte-eestlaste;eestlane räägib
otsene seos;risti-põiki käinud;ilusti kirjeldanud;noorte suhtlus;huvitavam asi;skeptiline paljude;kirjutada lugeda;terminit lotšikk;põhja-siberis seegi
maailmas teada;luuletajale edukalt;sky prantsuskeeles;ideo fooniliste;nelja viite;nõustamisest nõu;täis hundid;kujutab kirjeldab;ongi soome-ugri
edukalt eesti;laps paneb;kao kusagile;sõna käed-jalad-käed-jalad;näitleme näitle;zorin huvitanud;maailma noorte;võõrsanuga häbeneda;tühjast-tähjast kõnelema
kindlad kuskilt;arvan selgeks;kolm punkti;inimesel mõttekramp;surve no;teooria salapärased;tükk aega;kuskilt kuulnud;räägib eesti
linn kolin;keelde tõlkimisel;segamini ajada;õieti küsimust;isa norbert;jõmiseva olekuga;painutatud aastasadu;tänasel päeval;vene vene
muutused turistid;vanas rahvalaulus;tahavad skeptiline;lapse isa;paremad võimalused;kasutama ersa;süsteemselt muutused;ketserlikuna inimese;tahakski teada
kasutame ladina;vene vene;mõtlemise koored;natuke hoida;ütleme eesti;edukas oligi;nii-öelda kõlamaalinguid;stuudiosse kutsunud;painutada indo-euroopa
natuke keeltes;märgime loogeliste;intelligents ladina;sura kirjutama;laenu koored;süsteem vaatan;nimetada immeetilisteks;jällegi aavik;toimub eesti
sura kirjutama;kirjakeelt johannes;piimatooted öeldakse;käigus tajuda;lei worf;norbert viiner;keskijad rebased;saksa lastelaulus;metafoorsustaga nii-öelda
haritlased keelt;seletada mõtlemise;kolin kerin;jaa arvatavasti;ohuks asja;isa rohkemate;omaaegsed vaimulikud;tunneb terminit;tegelikult huvitavam
zorin huvitanud;jaan kaplinski;winda vänta;eriti noorte;ausalt öeldes;lõuna endijatamilit;luuletajale edukalt;tühi-tähi wind;poes võib-olla
lihtsalt julgem;nähtusega nimetatakse;tõlkimisvahendiks tõlgime;noorte probleem;painutama küsimus;õieti mäletan;suur teooria;kajasõnaks igor;jagama sinka-vonka
kinni ongi;skeptiline paljude;lõimumine paralleelsõnana;asendama sõnaga;norbert viiner;lihtsalt julgem;korraldamisel uute;üldmõisteks no;mõjub viit-kuut
esimene silp;kurblooluse huvitav;nirekesed kuuluda;eluajal toimunud;kasvatada tegelikult;inimene laulas;räägime internetist;kaunis bõliina;internetikeel sms-ide
sahiseb inglise;asjad selgepiirilised;võitlemine aitame;puu banaan;täielik nonsens;sõnasõda nimetatakse;mõjub viit-kuut;vaatan eluajal;maa tühi
kuuluda jällegi;äärmiselt kõnekeelseid;jõmakad tükk;norbert viiner;intelligents ladina;kopsud-maksad üldmõisteid;rahvad kärmema;lõputee üldistumine;indo-euroopa suunda
valdavaks tingimata;aega mõtlevad;puha suhteliselt;tähendas kabalistid;anamatu poeetika;abstraktse maa;nina meeldib;ütleme piimatooted;heebrea keeles
oht maailm;pilvesid loendada;määral ohuks;paralleelsõnana paljud;rääkimist vahetust;küberneetika isa;metafoori maailmas;üminani aru;nii-öelda keele
vanas saksa;mäed jõed;jaan kaplinski;laialt kasutatav;nii-öelda produktiivsed;lapsepõlves mäleta;pääle tänapäevane;kriuksub krõbiseb;isa norbert
sõjabaski keelega;vähem mõttes;lõpetada jaan;substants seisev;heisati emad;luuletajale edukalt;mitmus no;salapärased asjad;sobib nii-öelda
keeleteadlase kvalifikatsiooni;viiner ilusti;žestikuleerime sõnapaarid;haritlased keelt;inglise keeles;raske öelda;nali näiteks;kaapi tamili;loomulik keel
teatava ebakindluse;integratsioon leia;muutused turistid;nooruses võib-olla;kao kusagile;produktiivsed öeldakse;mõtleme kahte;metafoolseks osa;käed-jalad-käed-jalad tegemist
poe silti;keeles meeles;igor võõraid;lauanõuded tassid;polegi no;mõisteid maksa;metonüümsed hiina;täpselt ühesugused;keelde tahes-tahtmata
hiljem tuletatud;hea halva;integratsioon leia;rääkija inimene;paljude erinevate;pudi-padi pudi-padi;johannes ;otsekohe tekivad;sms-ide keel
praktiliselt puudub;määral isereguleeruv;elus hoidmiseks;tegelikult muutuvad;wind kiirabi;hanschwei mägijõgi;kila-kola tühi-tähi;hoiame noad-kahvlid;nii-öelda suur
integratsioon leia;poeetiliselt olegi;ebakindluse väljendamiseks;asi huvitav;asjad tohu;eriline asjatundja;maksa võõrsanuga;jääb kasutusele;jõudu võib-olla
kvalifikatsiooni natuke;rohttaim räägime;sügavale aegade;võt sügavale;kahte kolme;oki linn;näiteks öö;produktiivsed öeldakse;sõna käed-jalad-käed-jalad
keeles vapustavalt;pingutama rääkima;surve no;keel täislaensõnu;kuuluneks paistuneks;võõraste jäädes;stuudiosse kutsunud;ongi nali;mõelda õige
kõlbmatuks matsi;leiab vahendi;täpsest teadusest;hea tänane;muutumise käigus;ütleksin mini;piiblis heebrea;kerin kärin;paljudel keeltel
teada polegi;tahab kangesti;hea halva;kila-kola vento;laps paneb;mõjusid teatud;maapind ütleme;keerulisi mõisteid;tähendab puu
keelel kopsud-maksad;selgeid piire;teilgi kogemusi;kuulnud seegi;aru leida;huvitav eksperiment;skeptiline paljude;maastikumaal öeldakse;tahab tahab
heisati emad;võimalused eripärad;suhtlemislaadiga jääksin;ersa mordva;banaan tegelikult;asja algus;vormid kaovad;kõlbmatuks matsi;saeme soome-ugri
ebamäärast asjad;lõppude lõpuks;nõustamisest nõu;entelle ker;jalamile jälle;tänapäeva matemaatika;emad kuulnud;natuke trump;teada asja
tähed pimedast;tahakski teada;tegelenud tavalised;tõeliselt rahvusvaheliselt;no vene;ütleme lõuna;prostoi näiteks;jututoad mobiilisõnumid;keele põhja
rääkida võimalikult;jõudu võib-olla;ühesugused ema;inimest kasvatada;teab poes;mobiilisõnumid kasutatakse;näiteks esemed;korrektorida maha;indo-euroopas praktiliselt
viisakalt vooditarbed;lauale piisavalt;süvenemata võimalused;võib-olla 10;vooditarbed magamistarbed;jõed järved;lõuna-indias jaapani;taldrikud sööme;kirjutama suure
nina meeldib;vooditarbed magamistarbed;johannes ;tähed mal;kahju söandata;kvalifikatsiooni natuke;vajadus tahame;omaaegsed vaimulikud;no üldse
selgepiirilised armastame;inimest kasvatada;kutsunud jaan;keele eripära;puha suhteliselt;metonüümsed hiina;küberneetika isa;vormid kadusid;tühi-tähi wind
korraldamisel uute;keeles moodustatakse;majan hägusad;mäletan haaretz;ongi nali;kiire kiire;loogika lõppude;tädi tädi;padjad suurepärane
lähenenud saksa;eestikas kasutan;kopsud-maksad üldmõisteid;saksa rootsi;hea halva;lõuna-indias jaapani;benzo men;lauale piisavalt;kolme nelja
tegelenud nähtusega;elus hoidmiseks;tegevust edukas;vänta sodi;kerin kärin;näiteks maastikumaal;huvitav sõjabaski;öeldakse hanschwei;jõudu säilitada
vajadust kõnelda;korea keelega;võib-olla prostoi;salakeel släng;piir hägune;soomes potentsiaal;maram tähendab;abstraktsiooni vajadus;põhisõna esimene
sõnadest kriipsu;ainuke lääne-euroopa;entelle ker;loome tundub;võib-olla 10;hea halva;õieti mäletan;lõuna-indias jaapani;asi huvitav
esemed eesti;kinni ongi;metonüümsed hiina;kahte kolme;mobiilisõnumid kasutatakse;kao kusagile;vihane välk;travidigi lemmiknäide;nimetatakse sõna-
kõnelema sõnapaaride;säilitada tänasel;paljal maa;keele korraldamisel;mitmus no;alaväärsustunne väikerahvastel;sõnal rahastamine;kreeka algupära;keelt rääkida
laialt kasutatav;aitame võimelnud;kahju söandata;asi osastava;asja algus;jää kao;rääkida sura;hiljem tuletatud;prantsuse hispaania
eesti keelde;arukast panetaga;kabalistid ehitatud;eestlane räägib;mõtlemisest mõjutatud;võitlemine aitame;vähem ütleksin;hämarusse tea;maalinguliselt tühi-tähi
omased valdkonnaga;keeles säilinud;häguse maailmapildiga;olekski tegelikult;internetist keel;nali näiteks;võib-olla ainsus;enamasti põhja-siberis;lacing tahab
keeleteadusest teadnud;päevast täna;loomult laiskloom;ajada no;hispaania itaalia;vene vene;rohkemate vanaisa;korjama substants;magamistarbed näinud
nii-öelda magamistarvete;ütleb kaks;potentsiaal kuuluneks;uperpall maa;esemed eesti;jääksin rahuliku;hea laps;suur teooria;nali näiteks
kogemusi tea;kujundlikuks metafoolseks;hiljem tuletatud;sõnapaarid osa;saksa rootsi;otsest vajadust;põhjustel otsekohe;võitlemine aitame;keeltes tegelikult
potentsiaal kuuluneks;tõlkida näiteks;valdkonnaga süvitsi;euroopa standard;johannes ;osastava lõputee;kuute lapsepõlves;oht maailm;viit-kuut tulnudki
kõnekeelele ametlikule;rääkima selgemalt;laulu jumal;määral küsimus;benzo men;tsoonis majan;no vene;tõsikindlast teame;praktiliselt puudub
otse sihitist;tähendas kabalistid;algus peidetud;tavaari asi;sulin zorin;igapäevased haruldased;sööme hoiame;kuuluneks paistuneks;ehitatud suur
nimetada immeetilisteks;huvitav sõjabaski;vooditarbed magamistarbed;korrektorida maha;loome tundub;näitle sõrmedega;tädi tädi;alaväärsustunne väikerahvastel;öö päeva
jätta eluaegset;kiire suhtlemislaadiga;keelefilosoof benzo;vene sõna;paljal maa;viisakalt vooditarbed;kriuksub krõbiseb;keeldunud rubio;kõiksugu pudi-padi
algus peidetud;kuulnud seegi;nonsens kirjakeelt;keeles ideofooneliselt;kirjalikuks maailma;vähemaks järjest;kopsud-maksad üldmõisteid;jääksin rahuliku;indo-euroopas surve
õigema nimetada;lihtsalt mõnus;sinka-vonka tühjast-tähjast;omapära tea;vene laenu;mallide mustrite;peidetud võt;võtame laenud;terminit lotšikk
vaja keelde;räägime internetist;lõputee üldistumine;tavalised no;mäng mäng;oht maailm;inimene laulas;silmatorkavalt vähe;jääksin rahuliku
laulas kõladega;kõnekeelele ametlikule;keeld lihtsustub;benzo men;sky prantsuskeeles;asi ametlik;võib-olla kadumise;banaanipuust kodanikud;paralleelsõnana paljud
imelikult ebasüsteemselt;täpseid termineid;eluaegset traumasid;kõnekeelele ametlikule;tavalised no;silti viljandis;suurepärane võimalus;laulu jumal;ladina kreeka
suured metsa;alaväärsustunne väikerahvastel;vene vene;tupik vene;tühi-tähi wind;saatja vastuvõtja;tänapäeva matemaatika;kvalifikatsiooni natuke;veekogud jõed
lapsel hea;interneti jututoad;padjad suurepärane;lei worf;sööme hoiame;kaapi kohvid;asjad tähed;piiblis heebrea;paneb noad-kahvlid
jaapani keelega;lugeda pilved;kriuksub krõbiseb;võtnud valdavaks;sinka-vonka tühjast-tähjast;tükk aega;worf nimetas;eksperiment toimub;toitu no
mäletan haaretz;endastmõistetavalt niiet;kila-kola vento;laulu jumal;rikkuda ahistada;tähendab puu;tegemist täis;kirjeldanud tähed;võimalik võimalik
tarvete kauplusi;eksperimenteerinud esse;norbert viiner;pudi-padi pudi-padi;ütleb kaks;tilin colin;reaalsed asjad;saatja vastuvõtja;algupära sõnu
no põlevast;kila-kola tühi-tähi;asendatakse silbi;linn kolin;kiire kiire;hallid toonid;kohvi kaapi;võib-olla rahvad;hästi sobib
hämarusse tea;lugema tegelikult;rohkemate vanaisa;tohu puhu;no raske;wind kiirabi;tuletatud kunstlikult;käisid hundid;vastupidi indo-euroopa
lihtsus viia;keeles heebrea;kaplinskile luuletajale;omased valdkonnaga;saeks saeme;tegelikult võimalik;vahendeid õige;entelle ker;lastelaulus lugeda
valitsevatest maailma;kuuluneks paistuneks;jututoad mobiilisõnumid;koma kolm;saeme soome-ugri;maa õhu;võt sügavale;sugugi sugused;indo-euroopa keeltele
musta valge;kärmema keelega;vastuvõtja rääkija;võtta omamoodi;audiovisuaalselt kõnekeel;pilvest vihane;võib-olla 10;kuute lapsepõlves;noad-kahvlid lauale
sügavale aegade;rubio pääle;selgeid piire;ihale indo-euroopa;öeldakse hanschwei;sõna käed-jalad-käed-jalad;veekogu enamasti;küberneetika isa;inimesed vastan
aastasadu pikki;tavalised nii-öelda;põhja-siberis seegi;rääkimist vahetust;luuletajale edukalt;lei worf;sulg kinni;selgeid piire;mõelda keele
rääkimist vahetust;võtame laenud;kreeka algupära;näen poe;veekogu kalda;loomulikult paljudest;asendatakse silbi;10 aastat;kiram kohvide
stuudiosse kutsunud;keeles õieti;mäng mäng;kauntserling lacing;luules tean;mõjub viit-kuut;kauntserling lacing;jõed järved;öelda keel
halva paljude;tabatud mõeldud;mõeldud hägusate;nimetas standard;keelefilosoof benzo;käivad piimast;isereguleeruv süsteem;rohkemate vanaisa;asi osastava
keelel vaadata;kogemusest tõsikindlast;banaanipuust kodanikud;kakaod võimalused;tavaari asi;jogurtid arvan;vento vänta;müüja teab;koored kopsud-maksad
üldse süvenemata;valdkonnaga süvitsi;korraldamisel uute;hea laps;metafoolseks osa;banaanipuust kodanikud;lemmiknäide traviidi;noorte inimeste;ihale indo-euroopa
kuute lihtne;winda vänta;pudi-padi pudi-padi;lõuna-indias jaapani;kasutama ersa;kolme nelja;täpselt ühesugused;tavalised igapäevased;tähendab kõla
kahtlemata kaod;õige tähendab;silti viljandis;muutumise käigus;hägusus huvitav;rahastamine tähendab;integratsioon leia;ema ema;laialt kasutatav
seegi piir;väidetakse ühesõnaga;men lei;tohuvapohu tähendab;toitu no;lihtsalt lihtsus;zorin huvitanud;pilved reaalsed;keelel kopsud-maksad
kaapi tamili;keelest keel;no hallid;väljendamiseks kasutada;puu tahame;piire näiteks;maid jagama;edukas oligi;võib-olla prostoi
vaatan eluajal;vähemaks järjest;suunda jõudu;koored näiteks;lacing tahab;omaaegsed vaimulikud;kolme nelja;tilin colin;kopsud-maksad tassid
kiirabi tavalised;võimalused kuluvad;ladina kreeka;keeles no;paljas tohuvapohu;võtame laenud;maa õhu;nõustame mall;viite kuute
lauale piisavalt;sõnade väljendite;sodi body;kaapi tamili;sulg kinni;häbeneda eriti;vaatan eluajal;tupik vene;õlle kohandame
sisaldab asjal;keeltega lõuna-indias;jalamile jälle;mõiste loome;esimene silp;lauanõuded tassid;mäng mäng;traumasid kasvatada;ema ema
keeles levima;kruvid naelad;jogurtid arvan;piir maa;tea tahakski;kirjeldanud tähed;oht maailm;muutused turistid;sisikond kopsud-maksad
kasvatada tahaksime;võimalik võimalik;pilved reaalsed;endijatamilit mala;näen poe;näiteks öö;luules tean;jaa arvatavasti;mõttes jääb
hoida tegelenud;släng pruugi;grupil salakeel;kodanikud ütlevad;laulu jumal;johannes ;lugeda pilved;matemaatikutele tundmatu;sulin zorin
jääksin rahuliku;rääkida piir;rahvalaulus soomes;keelealaväärsustundest no;rääkida sura;ema tädi;kahtlemata lähemal;probleem osata;mala jalamile
tunneb terminit;maa segi;lei worf;sodi body;ema ema;noorte probleem;nõustamisest nõu;loogiline sulg;hästi meeldi
poeetiliselt olegi;õige lapse;silti kinnitusvahendeid;jõed võib-olla;salakeel släng;rubio pääle;aeglased jõmakad;puud kõrged;võrreldes näiteks
maha kriipsutada;mäng ütleme;kauntserling lacing;mägijõgi mäed;mini mininäidend;ersa mordva;colin sulin;kruvid naelad;maa õhu
