EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dueti suurimatest;kanadapärane muusikapala;elu trump;presidendiks sellegipoolest;ilmselt pahane;usutav vähesed;video karsti;löögi põhjenduseks;rõõmu vahtralehemaal
kodus kaks;kanadas õnneks;tohi head;aastal head;aasta esimene;30 aastat;rivaali venemaa;tulekahjud kasvavad;vanast mängufilmist
esimene saade;aastat eestisse;postitamist äppis;häält andres;kanadas õnneks;kuuba päritolule;turvalisem oodatakse;süvendanud vastus;kanadale maksma
uue aasta;nato uue;kärpis vanast;uue aasta;pingelises piirkonnas;kasvavad suuremaks;tähelennu õppis;popiidol 21;rahvusringhääling kärpis
aasta esimene;filmid kärbiti;kasvas eeslinnas;otsusega trump;nädalani raadio;anti poliitiline;üldse senjoriita;vähesed arvavad;loomulikult jäähoki
aastat õppisin;mängima 14;anti poliitiline;mõjutamisega uue;õppisin 30;käsu tappa;austraalias möllavad;lauljatar camilla;kasvavad suuremaks
õnneks sport;ärate uudiste;jätta tugeva;mängida aasta;sundis kanadale;tulekahjud kasvavad;vastus seisu;saade sobilik;vabakaubandusleppe arvates
aastal head;vabakaubandusleppe arvates;ajal tõusis;laulja kasvas;kasekamp nädalani;kärbiti ebaolulised;juuniorite maailmameistrivõistlustel;mängisid pronksi;pronksi kahjuks
trump presidendiks;kasekamp nädalani;tõusis arusaamatul;tulekahjud kasvavad;värving šiibisi;laulja kasvas;muusikapala stiili;karsti alustas;pakub natuke
30 aastat;eriti usutav;reklaamipauside lisamiseks;kindralid tekitab;alanud aastal;möllavad hiiglaslikud;raadio kahe;jäähoki juuniorite;televisioonis kaadrid
viimase nelja;õppis kitarri;ebaolulised osad;kasekamp torontos;iraani kindralid;nimelt sibyysii;eeslinnas nimega;eriti usutav;kanadapärane muusikapala
süvendanud vastus;kommet head;soome rootsi;trump liitis;nelja aastaga;vaheline rivaliteet;finaalmäng vana;anti poliitiline;õppis kitarri
kuulsad new;ajal televisioonis;kaadrid astub;vastus seisu;trump kehastab;autor šamaan;kodanike turvalisus;liidri mulje;kanala hääl
hiilgava tähelennu;tähelepanu kahtlemata;korrad mängisid;muusikapala stiili;video karsti;kõrged iraani;vanast mängufilmist;turvalisem oodatakse;pahane sundis
kulla jäähoki;jõulude ajal;karsti alustas;rõõmu vahtralehemaal;dueti suurimatest;juuniorite maailmameistrivõistlustel;möllavad hiiglaslikud;new yorgi;lisamiseks trump
elu trump;hääl ;kommet head;kasvavad suuremaks;liitis ilmselt;tagajärgedele mõelnud;loo autor;tagajärgedele mõelnud;vaheline rivaliteet
kommet head;tagajärgedele mõelnud;camilla cabello;ajal tõusis;ebaolulised osad;oodatakse iraani;hõimurahvas kaotas;kärbiti ebaolulised;postitamist äppis
soomlased maailmameistriteks;kahjuks maailma;kehastab kuulsad;vastulööke ärate;kanada kanada;lugude postitamist;maailmameistrivõistlustel finaalmäng;kasvavad suuremaks;maailma uudised
21 aastane;televisiooni programmi;päritolule kuulasite;soome rootsi;vanast mängufilmist;sobilik mängida;suuremaks usa;kodanike turvalisus;anti poliitiline
kaadrid astub;popiidol 21;peaminister tegeleb;eriti usutav;yorgi kinnisvaraarendajad;pael senjoriita;paistab tagajärgedele;vähendada usasse;popiidol 21
ükski vastasseis;põhjusel maailma;kindralid tekitab;nimelt sibyysii;pael senjoriita;jätta tugeva;yorgi kinnisvaraarendajad;loo autor;kasekamp torontos
trump kehastab;uut soovida;vaheline rivaliteet;ameeriklastel liitlastel;jõulude ajal;hõimurahvas kaotas;lubas vähendada;püüdnud jätta;kuuba päritolule
liitis ilmselt;uudis elama;šamaan hetkel;ajalooga soome;laulja kasvas;mängufilmist üksinda;mängufilmist üksinda;köidab tähelepanu;suurimaks uudiseks
ajal televisioonis;hetkel maailma;tähelennu õppis;arusaamatul põhjusel;cabello kuuba;stiili kummardus;usasse lähis-idas;sobilik mängida;tõsise konfliktiohu
reklaamipauside lisamiseks;turvalisem oodatakse;hittidest üldse;nato uue;kulla jäähoki;kahe kanala;14 aastaselt;värving šiibisi;mulje paistab
uue vabakaubandusleppe;maailmas ükski;usa-le nato;õnneks sport;liidri mulje;süvendanud vastus;osad reklaamipauside;piirkonnas karmi;maailmameistriteks kanada
uut soovida;kuulsad new;nimega pikraing;elama elu;ameeriklastel liitlastel;kahtlemata suurim;stiili kummardus;elama elu;cabello kuuba
kolmekuningapäeva tohi;öelda kahjuks;andis käsu;camilla cabello;tappa kõrged;šiibisi kinnitas;kodus kaks;maksma usa-le;maailma säravaim
aasta kuumemat;uue aasta;möllavad hiiglaslikud;elu trump;popiidol 21;värving šiibisi;kaadrid astub;reklaamipauside lisamiseks;aastane laulja
mõjutamisega uue;nelja aastaga;kuuba päritolule;natuke rõõmu;aastal head;camilla cabello;tähelepanu kahtlemata;kummardus tüdruksõbra;andma viinapudeli
aastane laulja;pael senjoriita;laulja kasvas;pahane sundis;maailma suurimaks;lubas vähendada;tugeva liidri;usa-le nato;saade sobilik
