EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõsise füüsika;liigub elektronkiirmissioonist;toas telekat;õigemini kine;signaal teleka;signaal teleka;paremale signaalist;vaatab kineskooptelekat;vastupidi muideks
signaali jääb;jämedi teab;tundub vasakul;telekas õigemini;võimendatakse signaal;signaalist õigemini;signaalist õigemini;teleka vastus;elektron ongi
paremale signaalist;talla analoogantenn;signaal peegeldunud;laine kiirem;signaali jääb;vaatab toas;signaali jõudmist;plasmaekraaniga telekat;tegelikult lihtne
laine kiirem;elektronkiirmissioonist pilti;vasakul pilti;levivad kiiremini;esiteks vaatab;vaataja vasakult;võimendatakse signaal;peegeldunud signaal;paremalt vasakule
ekraani liigub;variliigi nihkuks;peegeldunud signaal;varjuga telekat;tekib peegeldus;telekat topeltpilti;signaali järgnevalt;signaal teleka;suur marek
tunni lõpus;kine skoobis;lcd plasmaekraaniga;vaatab kineskooptelekat;signaali jõudmist;pilku hetkel;peegeldunud signaal;liigub elektronkiirmissioonist;selge näoga
strandbergi ilusat;teab teab;telekas õigemini;marek strandbergi;tugeva signaali;küsis vaatab;peegeldunud signaali;vastuvõtuseadmesse võimendatakse;varjuga telekat
signaal peegeldunud;signaali jääb;paremale tundub;rahulikult vaadata;nii-öelda paremalt;jõuab peegeldunud;vale valgus;vaataja vasakult;tekib vari
näoga teleka;vaatab kineskooptelekat;signaali jõudmist;jämedi teab;analoogantenn vari;võimendatakse signaal;istute teleka;telekat jämedi;paremale esiteks
pilti istute;ekraani liigub;ütlesid vasakult;helistanud marek;valgus peegeldus;varjuga telekat;pilti ekraani;peegeldunud signaali;ekraani liigub
jõuab jõuab;plasmaekraaniga telekat;paremalt vasakule;liigub vaataja;kiirem valgus;telekat talla;vaadata varjuga;elektronkiirmissioonist pilti;kinni püüdnud
marek strandbergi;jääb paremale;joonistub elektronkiir;ekraani liigub;signaalist õigemini;alar küsis;näoga teleka;vasakult paremale;tugeva signaali
valgus suur;ütlesid vasakult;vasakult paremale;avadus avastas;pildistamise esmalt;peegeldunud veidikene;elektronkiirmissioonist pilti;joonistub elektronkiir;signaali järgnevalt
variliigi nihkuks;tugeva signaali;signaali jääb;võimendatakse signaal;vaatab toas;paremale tundub;vastuvõtuseadmesse võimendatakse;paremale tundub;signaali jääb
nõrgema peegeldunud;esiteks vaatab;paremale esiteks;jõuab peegeldunud;vale valgus;kineskooptelekat lcd;esimese signaali;elektronkiir tugeva;teleka vastuvõtuseadmesse
jõudmist jõuab;teab vastupidi;plasmaekraaniga telekat;vaata hoolega;lihtne arvan;jõuab pilt;hoolega telekat;vale valgus;talla analoogantenn
füüsika avadus;signaali jõudmist;elektronkiirmissioonist pilti;ühtäkki nii-öelda;arvan alar;signaali järgnevalt;tekib peegeldus;kineskooptelekat lcd;lihtne arvan
kiiremini vale;teleka vastuvõtuseadmesse;liigub elektronkiirmissioonist;küsis vaatab;esmalt tugevam;nihkuks ühtäkki;plasmaekraaniga telekat;telekat talla;valgus suur
tekib peegeldus;vastuvõtuseadmesse võimendatakse;pilti ekraani;nõrgema peegeldunud;kehvem tekib;signaali jääb;toas telekat;võimendatakse signaal;vastus tegelikult
signaali jõudmist;lcd plasmaekraaniga;vastus tegelikult;kirjutate liigub;palema paremale;pilti ekraani;küsis vaatab;signaali jõudmist;teab vastupidi
alar rahulikult;signaal teleka;antenn veidi;tekib peegeldus;vasakult paremale;tundub vasakul;telekat jämedi;signaali jääb;pilku hetkel
kehvem tekib;vasakule tegemist;peegeldus esimese;toas telekat;liigub elektron;signaal peegeldunud;jõuab peegeldunud;telekat topeltpilti;paremale signaalist
tekib vari;vastus tegelikult;jääb paremale;vastupidi variliigi;vaatab kineskooptelekat;talla analoogantenn;joonistub elektronkiir;liigub elektron;signaalist õigemini
tundub vasakul;kineskooptelekat lcd;vaatab toas;vasakule tegemist;toas telekat;analoogantenn vari;tugeva signaali;ekraani liigub;esimese signaali
valgus peegeldus;tekib vari;strandbergi hommikust;esmalt tugevam;vasakule tegemist;peegeldunud signaali;ongi joonistub;vasakule tegemist;arvan alar
avastas kinni;teleka vastus;liigub elektron;avastas kinni;ühtäkki nii-öelda;peegeldunud signaal;pilku hetkel;signaali järgnevalt;vari palema
õigemini pildistamise;näoga teleka;tugeva signaali;tekib vari;laine kiirem;hetkel äkki;ekraani liigub;tugeva signaali;hommikust hommikust
analoogantenn vari;kiiremini vale;marek strandbergi;kine skoobis;selge näoga;tekib peegeldus;liigub elektronkiirmissioonist;peegeldus jõuab;peegeldunud signaali
paremale antenn;analoogantenn vari;elektronkiir tugeva;strandbergi ilusat;jääb paremale;istute teleka;pööra pilku;esimese signaali;jätku 
paremalt vasakule;esimese signaali;varjuga telekat;kiiremini vale;avastas kinni;paremale antenn;peegeldunud veidikene;jääb paremale;näoga teleka
esiteks vaatab;joonistab nõrgema;elektron ongi;tegelikult lihtne;varjuga telekat;vaadata varjuga;valgus peegeldus;tundub vasakul;vildakas majade
teleka vastuvõtuseadmesse;hommikust tunni;paremale kirjutate;telekat jämedi;valgus suur;ühtäkki nii-öelda;telekat talla;kiirem valgus;alar rahulikult
telekat telekas;jõuab pilt;ekraani liigub;kinni püüdnud;peegeldus esimese;skoobis liigub;analoogantenn vari;tekib peegeldus;teleka vastus
joonistab nõrgema;järgnevalt joonistab;kineskooptelekat lcd;tugevam selge;paremale tundub;signaali jõudmist;peegeldus jõuab;lcd plasmaekraaniga;jõuab pilt
elektronkiirmissioonist pilti;võimendatakse signaal;võimendatakse signaal;vaataja vasakult;tugevam selge;vastuvõtuseadmesse võimendatakse;topeltpilti korrakski;valgus peegeldus;rahulikult vaadata
palema paremale;kehvem tekib;vale valgus;leida laine;telekat talla;palema paremale;ühtäkki nii-öelda;peegeldunud veidikene;jõudmist jõuab
elektronkiir tugeva;majade tekib;esiteks vaatab;veidikene kehvem;paremale kirjutate;esiteks vaatab;hommikust hommikust;valgus suur;muideks vastupidi
võimendatakse signaal;alar rahulikult;muideks vastupidi;pilti ekraani;jätku ;hommikust tunni;talla analoogantenn;liigub vaataja;pilt vaata
vaatab toas;elektron ongi;palema paremale;äkki leida;avadus avastas;helistas alar;vaatab toas;peegeldus esimese;kineskooptelekat lcd
elektron ongi;tunni lõpus;pildistamise esmalt;alar rahulikult;veidikene kehvem;pilt vaata;kine skoobis;paremalt vasakule;jämedi teab
avadus avastas;tegemist tõsise;vastupidi variliigi;ilusat hommiku;ongi joonistub;tekib vari;veidi vildakas;teleka vasakult;veidi vildakas
lcd plasmaekraaniga;kinni püüdnud;vastupidi muideks;näoga teleka;peegeldunud veidikene;vale valgus;liigub vaataja;esiteks vaatab;alar küsis
vasakult paremale;marek strandbergi;esmalt tugevam;jõuab pilt;pilti istute;peegeldus jõuab;alar küsis;õigemini pildistamise;tunni lõpus
liigub elektronkiirmissioonist;vari ütlesid;analoogantenn vari;antenn veidi;vari ütlesid;lcd plasmaekraaniga;varjuga telekat;jõuab peegeldunud;füüsika avadus
küsis vaatab;ühtäkki nii-öelda;hommikust tunni;elektronkiirmissioonist pilti;õigemini pildistamise;jämedi teab;helistas alar;paremale esiteks;lcd plasmaekraaniga
pilt vaata;strandbergi ilusat;ilusat hommiku;teleka vastuvõtuseadmesse;vastus tegelikult;jääb paremale;valgus suur;pööra pilku;levivad kiiremini
ühtäkki nii-öelda;kiirem valgus;helistanud marek;kehvem tekib;paremalt vasakule;vari ütlesid;esiteks vaatab;vaata hoolega;telekat telekas
kineskooptelekat lcd;esmalt tugevam;valgus peegeldus;selge näoga;teleka vasakult;joonistub elektronkiir;liigub elektron;palema paremale;esmalt tugevam
selge näoga;jõudmist jõuab;vasakule tegemist;lained levivad;majade tekib;korrakski pööra;vastupidi muideks;paremale kirjutate;kehvem tekib
esmalt tugevam;ongi joonistub;vaadata varjuga;telekat telekas;kine skoobis;paremale esiteks;hetkel äkki;ütlesid vasakult;liigub elektron
järgnevalt joonistab;jõuab jõuab;talla analoogantenn;signaali järgnevalt;pilti ekraani;peegeldus esimese;muideks vastupidi;vastupidi variliigi;peegeldunud veidikene
helistas alar;äkki leida;alar küsis;peegeldus jõuab;füüsika avadus;ütlesid vasakult;füüsika avadus;nii-öelda paremalt;paremale kirjutate
vaadata varjuga;jätku ;strandbergi ilusat;paremale kirjutate;lained levivad;õigemini pildistamise;vaataja vasakult;toas telekat;telekat topeltpilti
äkki leida;rahulikult vaadata;hommikust hommikust;majade tekib;küsis vaatab;hommiku jätku;elektron ongi;tugevam selge;majade tekib
vari ütlesid;telekas õigemini;nõrgema peegeldunud;paremale signaalist;nõrgema peegeldunud;helistanud marek;telekat topeltpilti;pilt vaata;hommiku jätku
kiirem valgus;istute teleka;kiirem valgus;analoogantenn vari;hetkel äkki;veidi vildakas;järgnevalt joonistab;püüdnud lained;jõuab jõuab
vari palema;vari palema;järgnevalt joonistab;paremale tundub;kiiremini vale;pööra pilku;teleka vasakult;topeltpilti korrakski;äkki leida
varjuga telekat;lõpus helistas;õigemini pildistamise;telekat topeltpilti;äkki leida;tugeva signaali;hommikust tunni;küsis vaatab;nihkuks ühtäkki
peegeldunud signaal;helistas alar;tegelikult lihtne;tegemist tõsise;õigemini kine;ongi joonistub;peegeldus esimese;õigemini kine;tegemist tõsise
vaatab kineskooptelekat;vasakult paremale;teab vastupidi;hommiku jätku;suur marek;vasakule tegemist;vaata hoolega;muideks vastupidi;küsis vaatab
paremale esiteks;veidi vildakas;vaatab kineskooptelekat;alar küsis;telekat jämedi;kirjutate liigub;nihkuks ühtäkki;nõrgema peegeldunud;vaadata varjuga
tegelikult lihtne;valgus peegeldus;lõpus helistas;vasakul pilti;ilusat hommiku;esimese signaali;variliigi nihkuks;leida laine;analoogantenn vari
vale valgus;palema paremale;hommiku jätku;lihtne arvan;helistanud marek;tunni lõpus;marek strandbergi;tekib vari;ütlesid vasakult
tugevam selge;lained levivad;telekat topeltpilti;paremale esiteks;pilt vaata;hommikust hommikust;teab vastupidi;elektron ongi;vaatab toas
veidi vildakas;hoolega telekat;näoga teleka;vaatab toas;tegemist tõsise;pildistamise esmalt;jõuab pilt;vaadata varjuga;peegeldus esimese
telekas õigemini;pildistamise esmalt;tunni lõpus;esimese signaali;hommiku jätku;paremale kirjutate;kiirem valgus;pilti ekraani;korrakski pööra
peegeldus esimese;vasakul pilti;õigemini kine;vari ütlesid;muideks vastupidi;liigub elektronkiirmissioonist;korrakski pööra;vastupidi muideks;vastupidi variliigi
pilku hetkel;nihkuks ühtäkki;istute teleka;signaal teleka;rahulikult vaadata;valgus peegeldus;lõpus helistas;vaatab toas;strandbergi hommikust
pilti ekraani;lihtne arvan;hoolega telekat;tunni lõpus;jõuab peegeldunud;telekat telekas;pilt vaata;kiiremini vale;kirjutate liigub
signaalist õigemini;telekat jämedi;pilti istute;esiteks vaatab;ekraani liigub;vastupidi muideks;helistanud marek;helistanud marek;hetkel äkki
ütlesid vasakult;elektronkiir tugeva;telekat talla;ütlesid vasakult;tegelikult lihtne;antenn veidi;tõsise füüsika;vastus tegelikult;õigemini kine
õigemini kine;liigub vaataja;joonistab nõrgema;tugeva signaali;vaataja vasakult;nii-öelda paremalt;selge näoga;istute teleka;hommikust tunni
liigub elektron;levivad kiiremini;jõuab pilt;strandbergi hommikust;vaadata varjuga;elektronkiirmissioonist pilti;nii-öelda paremalt;levivad kiiremini;liigub elektronkiirmissioonist
toas telekat;vildakas majade;pilt vaata;topeltpilti korrakski;teleka vastus;arvan alar;lcd plasmaekraaniga;pilku hetkel;tugevam selge
lained levivad;avastas kinni;tekib peegeldus;nii-öelda paremalt;liigub vaataja;jõuab jõuab;vasakul pilti;teab vastupidi;telekas õigemini
paremale kirjutate;paremale kirjutate;valgus suur;teleka vastus;vaata hoolega;vasakult paremale;paremale esiteks;avastas kinni;peegeldus jõuab
vaataja vasakult;ilusat hommiku;laine kiirem;pööra pilku;hoolega telekat;topeltpilti korrakski;hommiku jätku;telekat telekas;õigemini pildistamise
nii-öelda paremalt;vaadata varjuga;liigub vaataja;suur marek;näoga teleka;jõudmist jõuab;tekib vari;lõpus helistas;teab teab
teleka vasakult;tegelikult lihtne;pilku hetkel;signaal peegeldunud;telekat telekas;liigub elektron;vari palema;strandbergi hommikust;kine skoobis
muideks vastupidi;nõrgema peegeldunud;kehvem tekib;valgus peegeldus;teab vastupidi;muideks vastupidi;rahulikult vaadata;tegelikult lihtne;pilti istute
liigub vaataja;avadus avastas;veidi vildakas;korrakski pööra;levivad kiiremini;rahulikult vaadata;kiiremini vale;korrakski pööra;vaatab kineskooptelekat
plasmaekraaniga telekat;paremale signaalist;vastuvõtuseadmesse võimendatakse;vildakas majade;leida laine;valgus suur;püüdnud lained;selge näoga;vasakul pilti
joonistub elektronkiir;vaatab toas;jätku ;kineskooptelekat lcd;pilku hetkel;avastas kinni;tundub vasakul;skoobis liigub;toas telekat
veidikene kehvem;telekat telekas;peegeldus jõuab;nihkuks ühtäkki;helistas alar;paremalt vasakule;palema paremale;laine kiirem;pildistamise esmalt
alar küsis;hommikust hommikust;peegeldunud veidikene;elektron ongi;hommikust hommikust;äkki leida;elektronkiir tugeva;alar küsis;istute teleka
arvan alar;nii-öelda paremalt;leida laine;peegeldunud signaali;elektronkiir tugeva;teleka vasakult;jõuab jõuab;ongi joonistub;valgus peegeldus
telekat topeltpilti;veidikene kehvem;vari ütlesid;joonistub elektronkiir;vildakas majade;teab vastupidi;avastas kinni;variliigi nihkuks;kiirem valgus
vastus tegelikult;telekat topeltpilti;majade tekib;pilku hetkel;peegeldus jõuab;vastupidi variliigi;strandbergi ilusat;lained levivad;vasakule tegemist
peegeldunud signaali;õigemini kine;küsis vaatab;talla analoogantenn;kineskooptelekat lcd;õigemini kine;vari ütlesid;ühtäkki nii-öelda;strandbergi ilusat
strandbergi hommikust;varjuga telekat;hetkel äkki;palema paremale;telekat topeltpilti;vasakul pilti;lihtne arvan;järgnevalt joonistab;vastuvõtuseadmesse võimendatakse
hommikust tunni;alar küsis;telekat jämedi;pildistamise esmalt;telekas õigemini;tugevam selge;kinni püüdnud;jõuab pilt;paremale tundub
lihtne arvan;selge näoga;lained levivad;teab vastupidi;plasmaekraaniga telekat;elektron ongi;kehvem tekib;nihkuks ühtäkki;paremale antenn
levivad kiiremini;paremale tundub;levivad kiiremini;teleka vasakult;liigub elektronkiirmissioonist;lõpus helistas;vastupidi variliigi;vari ütlesid;nõrgema peegeldunud
esimese signaali;pilti istute;topeltpilti korrakski;liigub elektron;alar rahulikult;selge näoga;jämedi teab;füüsika avadus;telekat jämedi
jätku ;tõsise füüsika;selge näoga;valgus suur;jämedi teab;vastus tegelikult;paremale tundub;pildistamise esmalt;elektronkiirmissioonist pilti
pildistamise esmalt;korrakski pööra;telekat telekas;lõpus helistas;alar küsis;kiirem valgus;vastus tegelikult;hommikust hommikust;tõsise füüsika
pööra pilku;paremale esiteks;skoobis liigub;signaali jõudmist;teab teab;jätku ;jääb paremale;tunni lõpus;pilti ekraani
ongi joonistub;pilku hetkel;kiiremini vale;helistas alar;vastupidi muideks;kinni püüdnud;paremalt vasakule;äkki leida;avastas kinni
majade tekib;teleka vasakult;ühtäkki nii-öelda;pilt vaata;hommikust tunni;vari palema;lained levivad;esmalt tugevam;topeltpilti korrakski
vasakule tegemist;püüdnud lained;pööra pilku;vale valgus;ütlesid vasakult;vaata hoolega;äkki leida;hetkel äkki;ongi joonistub
talla analoogantenn;laine kiirem;veidikene kehvem;püüdnud lained;veidi vildakas;järgnevalt joonistab;arvan alar;tõsise füüsika;signaal peegeldunud
tugeva signaali;antenn veidi;ongi joonistub;tõsise füüsika;teleka vastuvõtuseadmesse;tegemist tõsise;majade tekib;kine skoobis;peegeldunud signaal
hommiku jätku;õigemini pildistamise;kirjutate liigub;paremalt vasakule;joonistub elektronkiir;tõsise füüsika;pildistamise esmalt;kehvem tekib;avadus avastas
skoobis liigub;topeltpilti korrakski;tekib vari;istute teleka;kinni püüdnud;pilti istute;skoobis liigub;lihtne arvan;vaataja vasakult
peegeldunud veidikene;signaal peegeldunud;jõuab peegeldunud;peegeldus esimese;nihkuks ühtäkki;alar rahulikult;ilusat hommiku;jätku ;variliigi nihkuks
vastupidi muideks;vaataja vasakult;tugevam selge;signaali jääb;talla analoogantenn;lihtne arvan;veidikene kehvem;majade tekib;lõpus helistas
vastupidi variliigi;pööra pilku;lihtne arvan;paremale antenn;tundub vasakul;kiiremini vale;tunni lõpus;kirjutate liigub;elektronkiir tugeva
tegemist tõsise;signaalist õigemini;helistas alar;vastus tegelikult;vastuvõtuseadmesse võimendatakse;füüsika avadus;teab teab;hommiku jätku;vari ütlesid
kine skoobis;pilti ekraani;suur marek;tundub vasakul;topeltpilti korrakski;teab teab;nõrgema peegeldunud;alar rahulikult;vale valgus
jämedi teab;pilt vaata;jõudmist jõuab;lcd plasmaekraaniga;järgnevalt joonistab;veidikene kehvem;paremale kirjutate;joonistab nõrgema;laine kiirem
teleka vastus;toas telekat;tegemist tõsise;füüsika avadus;vari palema;avadus avastas;vasakule tegemist;veidikene kehvem;skoobis liigub
hommikust hommikust;peegeldunud veidikene;püüdnud lained;jõudmist jõuab;strandbergi hommikust;elektronkiir tugeva;pilti istute;kinni püüdnud;jõuab peegeldunud
püüdnud lained;valgus suur;korrakski pööra;arvan alar;joonistab nõrgema;nõrgema peegeldunud;avadus avastas;suur marek;lained levivad
vildakas majade;küsis vaatab;rahulikult vaadata;plasmaekraaniga telekat;tõsise füüsika;kine skoobis;tugevam selge;strandbergi ilusat;palema paremale
vasakul pilti;signaali järgnevalt;arvan alar;hommikust tunni;marek strandbergi;laine kiirem;õigemini pildistamise;rahulikult vaadata;antenn veidi
telekat jämedi;füüsika avadus;variliigi nihkuks;vasakult paremale;jõudmist jõuab;strandbergi hommikust;laine kiirem;jõudmist jõuab;liigub vaataja
teab vastupidi;arvan alar;tõsise füüsika;teab teab;lõpus helistas;leida laine;leida laine;jõuab jõuab;püüdnud lained
suur marek;vastupidi variliigi;vaata hoolega;muideks vastupidi;lcd plasmaekraaniga;kehvem tekib;õigemini kine;tegemist tõsise;joonistub elektronkiir
hoolega telekat;jõuab peegeldunud;äkki leida;skoobis liigub;variliigi nihkuks;ilusat hommiku;vildakas majade;hommikust tunni;leida laine
topeltpilti korrakski;paremale antenn;nihkuks ühtäkki;telekat talla;skoobis liigub;marek strandbergi;vasakult paremale;avadus avastas;veidikene kehvem
kirjutate liigub;suur marek;alar rahulikult;hetkel äkki;kirjutate liigub;suur marek;jätku ;jämedi teab;plasmaekraaniga telekat
kinni püüdnud;peegeldunud signaali;vildakas majade;vastuvõtuseadmesse võimendatakse;elektronkiirmissioonist pilti;joonistab nõrgema;ütlesid vasakult;vildakas majade;tekib peegeldus
helistanud marek;hetkel äkki;kinni püüdnud;jätku ;pööra pilku;esmalt tugevam;alar rahulikult;veidi vildakas;teleka vasakult
teab teab;helistanud marek;avastas kinni;vastupidi muideks;jõuab pilt;püüdnud lained;jõudmist jõuab;helistas alar;pööra pilku
istute teleka;vastupidi muideks;avadus avastas;peegeldunud signaal;tunni lõpus;variliigi nihkuks;levivad kiiremini;ilusat hommiku;järgnevalt joonistab
ilusat hommiku;peegeldunud signaal;kine skoobis;pilti istute;püüdnud lained;levivad kiiremini;tegelikult lihtne;pilti istute;võimendatakse signaal
vaata hoolega;hommiku jätku;jõuab jõuab;jääb paremale;vasakul pilti;tegelikult lihtne;suur marek;vasakul pilti;tundub vasakul
rahulikult vaadata;vaata hoolega;jämedi teab;elektronkiir tugeva;strandbergi ilusat;strandbergi ilusat;joonistab nõrgema;marek strandbergi;helistas alar
korrakski pööra;muideks vastupidi;füüsika avadus;vari palema;vastupidi variliigi;vildakas majade;tegemist tõsise;vari palema;kiiremini vale
leida laine;leida laine;vari palema;jõuab jõuab;korrakski pööra;majade tekib;esmalt tugevam;arvan alar;ilusat hommiku
telekat talla;tugevam selge;teab teab;hommikust hommikust;jõuab jõuab;lained levivad;kirjutate liigub;teab teab;joonistab nõrgema
