EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linnamuusik suurgildi;relvakambris ekspositsiooniosa;nii-öelda juhtimispult;ainus asi;täpse info;positsioon reformidele;kujutada tegelikkuses;ostrideelsest ostudeks;nojah üldiselt
oskame suunata;kuulutanud 28;kivisse raiutud;muuseumi teadusdirektor;ronisid seonduvat;seisuste laialisaatmise;puid kuuldavasti;maarjamäel tööruumid;toimunud 600
raha masu;muuseumisse hiljem;ilge pohmakaga;eriti 18;arhitektuurne detail;soovitatakse kauaks;istub tädi;kalaluid vaalaluid;seitsmeteistkümnendast sajandist
sissetulekul ruum;päevad loodame;indiaanlaste teemaline;valdavalt maarjamäel;üleni oletada;laienemine ümberehitused;suvemõis maarjamäe;hulgimüügi oksjoneid;eesti vabariigi
10-st kuueni;markeerivadki õilsat;intelligendid võetakse;maja oluline;28 uksed;professionaalsete kogujate;tuua relvakambris;vaataks natukene;õue sõltu
trahvi maksma;tõend üleskutse;seisame kalanahast;kirikupühadel püha;28 mail;18 sajandi;vana veinikelder;ruumis esemeid;eriti 18
ajalugu suur;sõna- börsihoone;laua süüa;markeerivadki õilsat;no tore;saladusi ütleme;aastast 1363;sooduspilet kolm;kuulutanud 28
aitame hea;väärtus rahalises;sidemeid lähim;hinnad jääb;kindlasti pakkuma;vaata nädala;tolmune särav;lahti piletihinnad;intelligendid võetakse
muuseumile burkhardi;pinnal avalikult;viidi müncheni;kutsuti nimi;asi muutunud;üllatusi jätkub;mündi kabinetis;edukas rikkaks;sageli ütles
veini hoidmiseks;võetakse kom;autentne hinnad;1363 koosnes;spetsialiste äkki;hariduskeskus lastega;tähelepanu natukene;uutidelt alaska;ajastuid 10
praktiliselt puuduvad;loodame uuesti;smaatika spetsialiste;võib-olla rahvast;asi puudu;uues vorsti;informatsiooni säilinud;lõõrid korstnad;kolmapäevast pühapäevani
näiteks aasta;kildis võib-olla;lisama koosnes;jõua jutus;rääkides vast;asi muutunud;töö lõpetanud;sild lõpetas;eesti eesti
erinevates maailma;ütleme järeltulijate;olede suur;ekspositsioon hõlmab;saal kelder;alaska põhjarahvaste;tihedad sidemed;meelega küsin;nii-öelda lauagildi
1363 koosnes;külastajad hästi;kahe kahe;neljakümnendad aastatel;aitame hea;kujutada tegelikkuses;teada piinamisriistu;omanikuks üürnikuks;seitsmeteistkümnenda 18
kelder teadmiseks;algselt võib-olla;keskpaigani kaubateed;püsinäitust visa;soe erakordselt;tuua relvakambris;vähetähtis liige;huvi saadete;hoidmiseks üüris
natukene maad;öeldes pakkuda;rõdu tõend;uueks muuseumiks;näitus näitus;hoidmiseks üüris;rekonstrueerimine uue;aastal 1952;film 11
medalid kaupmehed;kontserdid kontserditraditsiooni;ülevaade hästi;hiljem kindlasti;eas-i maja;keskpaigani kaubateed;1864 asutati;mees kaotas;lausa ehitus
ütleme väiksemale;valida kaasa;unustuste hõlma;seinast olemasolust;johann burkharty;ametit 15;kaasaegsed lahendused;erakogust kagusse;vaata nädala
aeg-ajalt kild;suurgild koosnes;keldris keldris;härrade lõbustamiseks;ehitamine raha;plaane mitteäriliste;kuu viidi;elamispinnal nii-öelda;tegelikult uue
tänapäevaraha varasematest;tänapäevased kaasaegsed;filmi olulised;ümberehitused võttis;autor mart;ametid medalid;väliseesti päranduse;kelder poolkelder;maja ilmselt
lõpetuseks kaasa;rääkis ivar;kineetiline kunst;aastal 2000;tegu mängu;kutsuda maagilise;turist kiire;indiaanlaste teemaline;10 tükki
muusikute rõdu;ametit 15;mail täieliku;laua süüa;jutus jutustada;viisakalt suvast;asi muutunud;kollektsionääri tohutu;tegelased eesti
saade tutvusta;hing räägib;rariteete eestimaa;asi huvitav;püsinäitust visa;algusperiood üldsegi;härrade lõbustamiseks;piinarikas algusperiood;vihmale põnevale
mail kuulutanud;gildiametid vaadeldud;erakogust kagusse;mees asi;istub tädi;pühendatud suuresti;ruumis esemeid;tallinn teame;ülevaade hästi
suure saali;maailmakaardil tallinn;eraisikust kogujaga;kindel periood;salvestama jälle;kõrgtehnoloogilisel tasemel;saladust maksma;salvestatud nõustus;maailmakaardile väljatrükid
avastati muusikute;löödi jalahoopi;ökoloogiline puid;aasta film;paraku plaan;1864 asutati;minutit pikk;ajutised näitused;maa sügaval
uues vorsti;muuseum kogud;loomulikult apteeker;liige tallinn;seegi üsnagi;ekraane panna;inimeste baltisakslased;tädi hoiatab;kaasa aitasid
jagasime vara;eraisikud 19;ahi ainulaadne;vanalinna päevad;haimi viidi;barcelonasse vahetada;ühesõnaga hommikul;viidi müncheni;toodud eestimaal
täpsemalt rääkida;uues avatavas;piletihinnad täiskasvanutele;epp alatalu;kiriku tähendab;õieti valida;aeg lisaväärtust;konservaatoritele arnold;sõjani 16
kindel periood;heas seisus;avast mees;ringrajal hindasid;nahku vaha;ütleme ühiskondlik;teaksin enamik;liiduga nahakunstnikud;lõpetas tegevuse
kujutasime istub;kom ütleme;maarjamäe loss;põhiliselt annetustena;hing 11000;filiaali jääb;piletihinnad täiskasvanutele;inimesed koguvad;rääkida näiteks
uks suletud;hoone ajaloole;üleskutse muusika;elanud inimeste;vanade majade;maja punane;alaska põhjarahvaste;neljakümnendad aastatel;1363 koosnes
öelda uueks;finantseeris ärilisi;sajandi eraldub;tänapäeval näiteks;kelder poolkelder;tõlkija autor;müncheni rosen;tohiks põrandapind;põrandapind tegelikult
kasutusel keskajal;inimesed avastamisrõõmu;tallinna perekonnad;esemeid muuseumi;tööruume nii-öelda;tegelikult 1800;seismist järjekorra;joonid maailmas;kahe kahe
asju puudu;lugu tallinn;tallinna taas;varasemaid ehitusjäänuseid;kaks kaks;ivar no;koduleheküljelt nimi;nojah üldiselt;asi huvitav
tegelikult sobibki;1952 õieti;naba kultuuripealinna;kole tolmune;juht epp;ütleme väiksemale;film 11;detail detaili;eas-i maja
kolmapäevast pühapäevani;kaardi tõmmata;meetrit meetrit;toodud eksponeeritud;eesti eesti;aastal 2000;tohiks põrandapind;kirjutab pesukausside;anti aeg-ajalt
uuenenud muuseumist;kaotas enesevalitsuse;tasemel meelitab;eesti ajaloos;no sobibki;ehitusjäänuseid 16;suur sild;joodik uuris;aastatel jäänud
punase pannud;muljed uuenenud;pastorid juristid;näitused ajutised;ruum hästi;istub tädi;16 -st;põhiliselt annetustena;burkharty kogumis
vaesed eeldada;tallinna käinud;ammutada nahku;võtab tegevuse;natuke langema;loodame uuesti;maja omanikuks;uuestisünni pidulikult;1363 liikmete
vanadest müntidest;mustaks pandi;no oskab;võttis aega;maarjamäe loss;võimumis omanikuks;onu kõrgtehnoloogilisel;kõlanud uhkelt;22 mail
viimane saade;kikivarvul lihtsalt;küsin alatalu;tänapäeval tänapäevased;kelder täis;piletihinnad täiskasvanutele;jätka perega;1870 üheksakümnendatel;ehitus tegelikult
uue näituse;linnale majaga;kujundamisel saladusi;ametid medalid;kalanahast ürp;üldiselt teada;ohtralt pudeleid;järjekorras seismist;inimeste baltisakslased
kaasa aitasid;vähemasti euroopa;valla kontserdipaigana;säilitamiseks järgida;burkharty kogumis;kaks kaks;kaart autentne;kuulsate meresõitjad;vaimu kiriku
kord nädalas;rebiti kõvas;päevad loodame;tõlkija autor;aeg lisaväärtust;nahakunstnikud võtad;tähtis kindlasti;trükkaleion käsitöö;rääkida nojah
sugugi vähetähtis;uksed avatakse;-te vastateni;väärtuslike asjade;muutunud muuseum;kuulsate meresõitjad;majas 600;määratleda uues;fondidest eas-i
saal mõeldud;ühesõnaga 10-st;1952 õieti;õnnetuseks 50;lõpetas tegevuse;rahvast 14;õhtul õhtul;hästi ekraane;kosutama lisama
majas kontserdid;nimelt asjale;võlvi läbikäik;maja uut;unikaalne arhitektuurne;uhked suurgildi;üsnagi muljetavaldav;pakkuma 600;riiete kirbud
20 kaheksandaist;detaile rääkida;väljatrükid vaated;maja omanikuks;ajal hiljem;tohiks põrandapind;kuulata jõudu;kontserdid kontserditraditsiooni;rõdu tõend
jätka perega;seismist järjekorra;hing 11000;sageli ütles;kella 10-st;viina õlut;börsihoone vanem;1864 asutati;tallinna uhkem
avatavast eesti;tegelikkuses enam-vähem;nõuabki tänapäevaraha;film 11;1864 asutati;pärinevad üldse;johann burkharty;külastajad turiste;direktori kabinet
plaanis ajaloo;perele lastele;2000 2010;aegadel toimusid;sissetulekul ruum;tuiksoonel hästi;pealkirjaks visa;seinas muusikute;leiab uuenenud
katsuda käega;viimane kuu;väikelapse kombinesoon;lasteprogrammid võimalik;kindlasti osa;nõustus salvestama;enam-vähem sügaval;ökoloogiline tänapäevane;räägib eestimaaelust
juuni alguses;jõudu loodan;maagilise puudutusega;meetrit tegelikkuses;niga tänane;tegelikult kaetud;hulk hammasrattaid;mängud lasteprogrammid;vajunud keldris
eurot sooduspilet;juunil koostöös;nahakunstnike liiduga;direktori kabinet;viia ruum;maksaks ehmuda;maarjamäe filiaali;ivar leimus;muuseumisse hiljem
kaasa nonii;tallinna mõjuvõimsam;meresõitjad järeltulijad;lugu tallinn;teada 72021;teadmiseks surnud;kuulsate meresõitjad;paberrahade mündikogu;keldrist keldris
kaupmees valida;viidi põhjarahvaste;londonisse barcelonasse;järgida soojuse;kalurifeer ahi;stockholmis surnud;ühesõnaga 10-st;kaks kaks;nii-öelda hariduskeskus
muuseumidki alguse;maarjamäel konservaatoritele;tallinna mõjuvõimsam;onu kõrgtehnoloogilisel;kuuluvad räägime;seisame kalanahast;lübeck teadusdirektor;osturahad väiksed;1952 õieti
leimus avalike;tahavad vanalinna;kaasa kaubaretki;ruumidesse niuke;tore komisjon;viis eurot;tallinna vesi;lähialade kaartidest;majaga asus
omada karvane;alatalu maa;toimib lõõrid;mask hirmutav;natuke vägepteeris;eurot jätka;lehte muretseda;2010 erakogust;ivar paraku
toimus suur;suurkaupmehed hansa;annetused eraannetused;asju ilge;jutt toovad;600 aasta;viis keldrit;pandi riiete;ülevaatekoha turist
olulised tegelased;oligi tegelikult;onu kõrgtehnoloogilisel;sureid lõpetas;nädala soe;suletud tähendab;võib-olla olnudki;nii-öelda juhtimispult;täiskasvanutele viis
tegu seekordne;ilmub mahukas;niiskusrežiimi astume;mail kuulutanud;pandi riiete;rõdu tõend;plaane mitteäriliste;usun küllap;täpselt teada
loomisel liikunud;tegutseb tallinna;härrade lõbustamiseks;sajandil aastal;direktori kabinet;võttis aega;tõend üleskutse;pastorid juristid;rääkis ivar
ajaks unustuste;enesevalitsuse enesekontrolli;kirjandusseltsi kogutud;seotud ruum;huvitav huvitav;õieti pikk;positsioon reformidele;härrade lõbustamiseks;paraku paraku
uuesti uksed;põhjarahvastel raske;suurgildi toolid;õieti valida;soovida ainus;ärilisi ärilisi;tänava veini;tõlkija autor;näiteks no
tale uutidelt;kaupmehed eeskätt;käsitööline trükkaleion;asi muutunud;koguvad tegelikult;jätka perega;vaadeldud kilde;kütt süsteem;raha no
hommikul trahvi;eesti eesti;20 kaheksandaist;muuseumil rahvusvahelisi;omanikuks üürnikuks;annetused eraannetused;smaatika spetsialiste;ametit 15;algus täpselt
seadusega 1920;seisame kalanahast;medalid kaupmehed;naljakas börsikäike;paar aastat;käega proovida;ütleme väiksemale;teadusdirektor ametinimetus;maailmas ilmselt
määratleda uues;vihmale põnevale;majas 600;kunst tegelikult;raha masu;ainus asi;kollektsioonist erinevaid;vana veinikelder;hästi muljed
järjekorras seismist;tegelikkuses toiminud;tõlkija autor;uhke teos;perega perepiletid;1363 koosnes;erakogudest ühenduste;juttu kuulata;muuseum vanasti
kindlasti lohutava;valdusesse börsi;mõeldud väikegildi;nädalas tavaliselt;raske pesta;mõnigi mees;liiduga nahakunstnikud;ekspositsioon hõlmab;tõlkija autor
kandist tale;täpsemalt rääkida;vaha soola;ruum hästi;pastorid juristid;eriti 18;juristid ütleme;kõrgtehnoloogilisel tasemel;üsnagi leidnud
tume esimesed;jäädvustamisel väärtuslikuks;poolkeldriaknaavad ulatanud;suurkaupmeestest eriti;kunst tegelikult;uksest löödi;kivisse raiutud;aspekti silmas;mäng mängu
lõpetama erakogujatel;saali seinas;1800 neljakümnendad;paraku paraku;seotud eesti;praktiliselt puuduvad;kaartidest kiire;graafilist lehte;osa hüpokaust
avamine toimuma;äkki vanadest;leimus teame;aastast 1363;kogumis omandati;paberrahade mündikogu;28 mail;börsikomitees börsikomitee;-te vastateni
varem kõlanud;üsnagi leidnud;põhja rahvaesindajal;loss ootab;kõvas russo;üleskutse saatke;valida kapitali;markeerivadki õilsat;loomulikult loomulikult
pooleteist aastaga;jutustada kiires;hüpokaust tahis;1902 maja;film 11;maarja tume;barcelonasse vahetada;10 tükki;johann burkharty
tüüpiliselt keskaegset;suurkujule eesti;1363 koosnes;rekonstrueerimine uue;suur suur;kuu viidi;mees kaotas;positsioon reformidele;käsitöö natuke
uues avatavas;maailma kaartidest;hirmutav kandist;masu painab;seitsmeteistkümnenda 18;neiudega rändkaubitsejad;laialisaatmise seadusega;väikelapse kombinesoon;suur suur
viidi põhjarahvaste;tänaseks hetkeks;nonii osa;kaart rännak;aastast 1363;müncheni rosen;ainus asi;lammutati poolenisti;28 mail
karjub kratsiooniks;aasta arhitektuursed;õue sõltu;inimesed mõtlevad;kommenteerivad filmi;raske määratleda;avastati muusikute;õhk kergem;ruumis toodud
otse seotud;jätku ;surnud väliseesti;seisuste laialisaatmise;alatalu maa;järeltulijate intelligendid;punane vanemad;praktiliselt puuduvad;koguvad tegelikult
olede suur;uksed valla;võlviline kalurifeer;kaasa nonii;panna tallinna;küsin alatalu;pika tänava;jaksan õhtuti;pesta kirpe
võtta suurgildi;lõõrid korstnad;pidu pillerkaar;16 -st;15 -st;11 minutit;autentne hinnad;viib professionaalsete;pika tänava
sõjani 16;täienevad ivar;kindel periood;võimalus inimesi;külm õhk;tallinna vaesed;ärilisi ärilisi;visa hing;pakkuda aeg
euroopat vä;põhjapõdranahast väikelapse;kaartidest kiire;valida kaasa;gildi maja;28 mail;kaljo tõlkija;paraku paraku;komisjon tegelikult
kutsuda maagilise;ootab kolmapäevast;pesukausside spioodi;kiriku tähendab;kahe kahe;käsitööline trükkaleion;installatsioon hulk;trahvi maksma;muuseum töö
rahalises ongi;vanalinna päevad;johann burkharty;visa hing;tohutu hea;ühesõnaga 10-st;intelligendid võetakse;rahvusvahelisi sidemeid;vang keldris
