EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fookusesse seada;inimeste ringkonna;needi ridadest;kaks kaheksa;aasta no;65 aastaste;seadme tootja;tervisespordikeskuses käis;steineri sõnul
kirikusse aita;vangi 1966;folgil eelneva;keskvalimiskomisjon president;mürtsub trumm;kulgev asfalttee;küsimus küsida;mänguväljakuid ettevõtete;süddeutsche zeitung
kaenlas huvi;õpetaja tahaks;15 17;inimene võib-olla;asfalttee ajaloolise;jam pikema;näha silte;bulgaaria elanikkond;kullatud mõõga
tuttavaks eesti;järjest tänavusel;standard vangla;aasta augustis;festivalil sepal;salme usa;ostmist range;jaan jaago;homseks 26
laenu välistanud;aprilliks eesti;jagatud kulud;esiteks suureneb;kahanes 2001;nimetab no;vastastikku võistelda;võimatu nimetada;hästi tööd
kinnipeetav leiti;vormida näidata;munsiidali aselinnapea;õpetajate aasta;festivali eelne;ost täna;lapselaps hävitamisega;eesti traditsioonis;salme muinaslaev
31 juulini;saadeti täna;nõustus lapselaps;pikkuses nähtavad;laene madalaima;tugevat traditsiooni;sibulatee romantiline;18 koma;stuudios kai
vihjanud kandideerivad;vahelduva pilvisusega;järelturult mahus;28 esimene;aastat eesti;soovitatakse noortel;põlvkondadele säilitama;mängin fantaasia;laager bändkemp
kaheksalt protsendilt;merre kirjutas;tartumaa tervisespordikeskuses;1987 aasta;grupp 15;kulub arheoloogidel;pilli rütmipillidega;väldanud varustus;muuseumis muuseumis
kell kuus;kaheksalt protsendilt;kõpu sealhulgas;nimetab no;viljandi kultuurimaja;seitsme miljoni;programmi toel;leitud 38;protsent kasvas
säilitama näitama;reuters brüsselis;osi margus;mekk pikk;30 aastat;nõustus lapselaps;välismaa artisti;bändkemp 2010;11 mängin
kreeka liituks;dokumentidest ilmneb;džässi pärimuses;margus muld;keskpaigaks 173;kahe inimesega;hauamonument kolmapäeval;jüri peets;programmipealik tarmo
keskpaigaks 173;eestisse saaremaal;kommentaar efsfi;märtsil teatas;12 meetrit;topeltrõõm küsimus;pulss madis;stuudios kai;välisuudised võtab
pärimusmuusikaga üha;remonte asjad;toomas tartu;tänavusel festivalil;1946 aastal;üliku kullatud;juhtivad arheoloogiadoktor;väikeettevõtluse alge;efsf esm-i
muusikaga paljudes;protsent kasvas;astunud silver;võimalik võimalik;17 inimest;mängin fantaasia;kulgev asfalttee;nasa 30;madalamaks muutunud
sooja 18;tallinnas raekoja;14 välismaa;loetelu inimesed;töötavad hästi;savimaja ehitus;mehed liikuma;kalamas senegali;-st juulist
leitud 38;soovime lihtsalt;rütm pulss;ettevõtmised näiteks;venemaa keskvalimiskomisjon;needid leidmata;mänguväljakuid ettevõtete;leader programmi;18 22
hoiti maailmasõja;saaremaal leitud;muinaslaevaneedi read;laeva pikkust;trummimängustaapi kitarri;vanematelt pärimusmuusikahuvilistele;lihtsalt täpselt;26 32;infokeskuse maaelu-
suunata noori;topeltrõõm küsimus;1966 -st;tähendab esmalt;rannikul 12;hauamonument kolmapäeval;floridas jõudis;21 -st;kommentaar efsfi
vahetada kolmekümneaastaste;reaalsele praktikale;10-st 1000-st;efsf esm-i;finantsinstituut euroala;laagris õpetajad;pärimusmuusika festivali;grupp 15;-st aastast
kuule pikk;üliku kullatud;tallinnas raekoja;meetmed kolm;18 koma;täielikult säilinud;näiteks somaalia;salaparta baskide;loetelu inimesed
tekkinud näha;öelda enam-vähem;sõdalase luustik;maht re;rõõm topeltrõõm;pärastlõunal sajab;rääkima trummimängustaapi;silver sepp;maailmas põnev
eelnes pikk;loetelu inimesed;omanikele kivibergile;leader programmi;26 32;romantiline rannatee;efsf ostma;etnopiret rist;peets tänavu
teisigi tublimaid;muusikaga paljudes;näitas bulgaaria;grupp 15;suunata noori;pulss madis;markeering markeerib;1000 300;mänguväljakuid ettevõtete
selgub grupp;toetamiseks pikka;hoovi lava;volitusi riigid;31 juulini;täpselt teame;hoovi lava;22 homme;puhub ida-
aastaga seitsme;arvan lihtsalt;dmitri medvedev;käis ghanas;silver sepp;lastest kannatab;torupilli saksofon;rütm pulss;annab teada
toimida esimese;vahetada kolmekümneaastaste;ametivõimud baieris;markeering markeerib;1000 300;mehed liikuma;otsime kultuurid;1966 -st;maaelu- kalandusvõrgustiku
noort muusikut;valik tuleneb;sepp folgil;saksofon kitarr;omanikud aastal;tegelikult krista;kullatud mõõga;saksofon kitarr;26 32
-ks aastaks;jüri peets;ando kiviberg;1000 300;15 17;näiteks kalamas;mängin fantaasia;süddeutsche zeitung;projekte tegelikult
muusikute tõnu;hästi töötavad;lõuna somaalia;26 32;osakonna juhataja;rajatud luustikud;mesila meeeraldusseadmete;adolf hitleri;15 17
kammi rahastatud;esimese laevaga;bändkemp 2010;15 17;saksofon kitarr;trummimängustaapi kitarri;dmitri medvedev;roland scheffer;-ks aastaks
