EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
neli peategelast;õpikutes välis;roll tõi;popova varem;kindel son;lugu mummu;inspireerinud filmitegijaid;60 roolis;võtavad kooli
pingejärje korduvaid;tavaliselt 20;õpilasi näiteks;loomulikult 34;nomengi nisu;kuulsuse rääkisime;endine tsaari;reaalset lugu;saabuvad lääne-saksamaale
postmargid tegemist;juhtis moskva;propagandafilm film;natukene stalini;lapsed orvud;õpet läti;mošnikov õppis;rääkinud 49;34 aastal
na kirjeldatud;aastal arreteeritakse;vikerraadio kuulajad;vladivostokis eriti;ootab last;tipp propagandafilm;peterburis tegutses;täna vaadata;mõttes võib-olla
naisterahvas omistati;kodusõjast tegutseb;kuulsust nimetada;abi toimib;vastab tegelikult;filmi esialgset;filmide soovitaksin;seltsimeeste panema;nimetatud võtab
puudutab filmi;statistiline näitaja;ühesõnaga sisuga;paigutada hiljem;tohiks ch;kalina vadja;vladivostoki saabub;tulevasi näitlejaid;suhteliselt suur
volodžaevski päevad;jutustas kodusõja;tuhkadrinost tüüpilisem;direktor surma;kodumaad vaja;nõukogude tähenduses;negatiivset kangelast;arreteeritakse 38;ongi näha
tõele oluline;nendevaheline pinge;1928 28;okupatsioonitsoonis otsivadki;aiga tekib;lemmikfilmiga andmed;filmid chapajev;inimene jason;34 filmi
jaapanlaste ess;rääkinud 49;rääkinud 49;näiteks kummilioff;unustada nomengi;maria opova;toimunud kodusõjakangelastest;30 neljandat;eriti oluline
otsivad ajendit;teatakse esimene;järeltulija raske;portree vanemas;algversioon idee;rahvakomissar luladžarski;filmides aasta;okupatsioonitsoonis otsivadki;38 aastal
saksamaale veetud;koolide asutamisaastat;tuntud friedrich;neljas punkt;selge reeglina;režissöörid mõtlesid;julge naisega;vladivostokis eriti;1927 -st
järgnev saatus;asubki vaenlasi;eriti puuduta;boriss blinov;saabub rindele;stalini sõbralik;persooniga persooniga;punaarmeelane ähvardab;täna vaadata
leidis küsimused;dollarit kuulub;endine tsaari;võib-olla käsitle;algvariant algversioon;janina sõimu;tipp propagandafilm;-te keskpaigast;ajal 27
esita varvara;nimetame näitlejanna;häiritud probleem;esimene koht;pinge tekibki;olulise persooniga;1941 mäe;varvara mäesnikova;27 aastal
otsivadki lapsi;sündis jõudis;provokatsiooniga loomulikult;mängib 1927;nisu kuraditaktiline;endine tsaari;segane film;demonstreeriti väejuhivõimeid;karjääri 1930
oluline teater;chapaev lastakse;vassiljevitsh sattunud;teada toimus;veki jaa;publik näha;pealkirjad sariidseni;1947 aastal;võib-olla tõepärasem
pealkirjad sariidseni;pealkirja volodžaevski;kaitseme kodumaad;endine tsaari;baas vast;rahva tegelikkuses;kosmodemjanskaja esimene;1900 ümmargune;valmis 1944
tähendab neli;tegu aitab;volodžaevski päevad;hiljem kirjutanud;roll faila;maid mainitud;filmile ooper;kannabki pealkirja;lugu võib-olla
surmadaatum 1978;tegutses kõrt;kuulipilduja otseselt;rindele vägede;andnud hiljem;lõpetanud erakordselt;lühidalt sündmusi;maa 1934;võib-olla tasub
tipp propagandafilm;sangarliku punased;aastal 2009;otsusta sageli;oliive valver;anekdootide oluline;kujutatud portree;uus variant;-te alguses
levitati välismaal;valmimise käigus;kangelaste kultus;valver nisugune;ajal alternatiive;bova kord;surmadaatum 1978;vaenlaste isiklik;ütleb esimene
soov realiseerub;näe reaalses;festivalidel viimane;ungari chapajeviks;vändati uus;sariidsen filmi;veera mošnikov;tegutseb vapralt;natukene üldse
punased sunnitud;kaitsmine edukas;juurte haavata;vast levinum;blinov reaalset;tunduvalt varem;roll vaatajaid;furmanofjaadžapaev lähedased;päevil vladivostokis
antud filmis;filmil küllaltki;esimene koht;tegel annaks;annat võib-olla;ühtegi naisrežissööri;saksamaale veetud;üksikud filmid;59 60
järgsel ajal;olulisust määra;persooniga persooniga;normas filmivariandis;valver nisugune;roll jälle;valdavalt nimed;jällegi mainida;üldsegi välistatud
lääne-saksamaale otsivat;kallaletungi otsustab;tegelema nahkmetega;jutumärkides aru;ch unustada;kujutatud portree;režissöör kaugeltki;41 aastal;42 aasta
vägede paiknemist;nalja oluline;ümmargune number;nikova katariina;punkt sedastas;koondkuju vene;nahal ungari;seisukohad 11;37 aastal
facebooki müstilise;kaua püsikahekümne;itaalia päritolu;pühapäeva kord;tuletame meelde;esimene silm;meelde romaani;propagandistlikuks kasvatamiseks;eriti puuduta
nahkmetega last;täpselt detailides;kirjandusklassika alusel;saabub jaapanlaste;niina reimo;nimi elava;naistest punaste;silmi lavastaja;hiljem esimene
hirm asubki;mitmed-mitmed stalini;sooja antud;aastal esmakordselt;sünd tegelema;mängib 1927;nisu kuraditaktiline;heliloojaga antonio;konsultant teisiti
edukas kaitsmine;filmi peaeesmärk;paigutada hiljem;seisukohad 11;olegi ühtegi;algallikaks paari;normas filmivariandis;jaapanlaste tunnimehe;arvates lapse
pretendeerida marjapuu;keskpaigas ligikaudu;sattunud ajalehe;sanitar asuks;anna edasine;tuletame meelde;lugu mummu;kümneid lugeda;1944 aastal
filmis rääkinud;ülesanded tahab;peatuda 1947;variant ilusti;persooniga persooniga;ungari päritolu;moskva draamateatris;900 üliõpilast;49 aastal
loomulikult valge;vaprat naist;kapteni tütar;lavastatud jällegi;armastus neiu;jõuda kaua;farvaaramässicovat näha;minuaegsetes õpikutes;naisterahvas loomulikult
pealkiri kapteni;kord lugu;mehe surma;vassiljevitsh sattunud;arvavad roll;kodumaale koduma;rahva päritolu;natukene põhjalikumalt;lääne-saksamaale otsivat
keskmes olevad;seltsimehed võitlevad;üldse sündis;näiteks 1919;tegel annaks;rahvusvahelist tähelepanu;mainitakse itaalia;vahemärkus 2001;sündmusi 41
chapaevit 30;vahetult seitsmeteistkümnenda;artikkel aja;soovitaksin vaadata;seos tahes;dynaine ajal;rääkisime kalina;küsimused nimetame;võib-olla vahemärkus
filmist tuhkatriinu;esimene naisterahvas;propagandistlikuks kasvatamiseks;annika ongi;ümmargune number;venelased hukkus;lapsi filmi;ranyoskajale kujutatud;annat võib-olla
juhtimist teostab;edukalt arvestades;silvelis ekraanidele;anna edasine;ainus prototüübiks;hiljem värvilises;ainus prototüübiks;rahvakomissar luladžarski;koolidega ongi
esitatakse kunstis;filmitegijaid filmi;väärib eraldi;antonio spada;sündmusest loo;saabub jaapanlaste;rahvusvahelist tähelepanu;loomulikult valge;tegu aitab
aasta kaitseme;ongi sisuliselt;800 900;1934 aastal;alusel andur;furmorofon filmis;naisterahvaga furmorofon;esimene laul;võib-olla käsitle
tegevusega võtavad;sureb 1926;algmaterjal autoriks;prototüüp erinevad;vast levinum;58 filmi;lõpetanud erakordselt;draamateatris direktor;aastast 37
keerulisemad vastab;näitlejaid ampluaa;karjääri 1930;järgnevast järeldada;asutamisaastat selge;instituut vaadata;festivalidel viimane;interventsiooni na;laiem tegemist
lapselapselaps lapselapselapselaps;kõrgetel kohtadel;peaeesmärk 42;komandör tegutseda;nimi elava;lapsepõlvest mäletame;esimene laul;zoja kosmodemjanskaja;mäleta ajal
prototüübi rollile;tegemist suure;saabuvad lääne-saksamaale;tuletame meelde;laiem tegemist;seitsmendal aastal;tuntud friedrich;töövarianti vaadanud;1930 -te
kaader pilt;ranyoskajale kujutatud;helget tulevikku;punane komandör;mõistis head;allikad mainivad;variant ilusti;tuhkatriinud mängib;raske öelda
pälvinud preemiaid;last teatab;variant värvimine;aastast 37;otsid anka;neiu film;filmis peatuma;õhtutundidel darrast;2001 aastal
kord rääkisime;-te keskpaigast;sündmused sangarliku;valmimise käigus;puudutab annat;ema roll;boriss blinov;nimi nadyerdakosherbeurova;suur roll
suhteliselt suur;rollides filmides;andnudki režissööridele;kangelase nalja;head punased;õppis teatris;silmi lavastaja;kirjandusklassika alusel;pälvinud mitmed-mitmed
sündmusi 41;peategelast olulist;34 filmi;lasta sunetar;partei kontrolli;ooper talong;allikad mainivad;toimus sündmused;sureb 1926
artikkel aja;puhas statistiline;soliidne asutus;lapselapselaps lapselapselapselaps;kodumaale koduma;kaitsmine filmi;pealkiri pariisi;olegi ühtegi;uskuda üldse
laadi filmis;näitaja töötanud;sariidseni kaitsmine;mäletame varvara;positiivne tegu;võib-olla tasub;jõuab kuulipildur;rooga mees;2009 teostatud
nõudmiste neljas;ümmargune number;leida kirjeldust;tuhkatriinu laulu;artikkel mees;saksamaale veetud;algvariant algversioon;vabadus soovid;1926 aastal
avada kuulipilduja;kaadritel ongi;praktiliselt tundmatu;chapaevit 30;andmed kordi;valgete ootamatu;provokatsiooniga loomulikult;burmanov poliittöötaja;võrrelda tänapäeva
tulevasi näitlejaid;toimub eksi;mainitud niinarlai;tuntud nimi;kujutatud portree;haldjat ilus;aastal sügisel;surmadaatum 1978;otsivad ajendit
tegelema nahkmetega;tuntud friedrich;tuttavate negatiivsed;tippteoseid nõukogude;son zoja;leidis küsimused;püstoliga oliive;2009 teostatud;ongi enam-vähem
hilistel õhtutundidel;tuua tagalasse;ameerika ühendriikides;aja ajalehed;antonio spada;jutustas kodusõja;tahaks uskuda;publik näha;30 seitsmendat
maria opova;furmalavast vastavad;draamateater küllaltki;filmile ooper;suured ideed;juhtis moskva;tõlkida rolli;rääkisime pikalt;võib-olla prototüübiks
filmile filmile;sooja tõi;andmed kordi;õppejõudude kvalifikatsioon;inimene jason;rahvusvahelistel festivalidel;nitri burmanov;silvelis ekraanidele;aastal 2009
pikalt peatuma;ähvardus teatud;pöörduda kohtu;aastat 30;abi toimib;sammud suur;soovid peterburis;avada kuulipilduja;1942 aastal
täpselt detailides;õpet läti;õppeasutuse olulisust;püsikahekümne seitsmendal;natuke konkreetselt;suurt kodanik;olulist sümboliseerima;seitsmeteistkümnenda aastajärgseid;enam-vähem selge
vaja avab;lios kaob;punaarmeelaste tuua;ajal algvariant;sureb 1926;kapteni tütar;1926 aastal;liikmed institutsioon;tegemist huvitava
anekdootide oluliseks;otsustabki suhtest;valge ohvitser;film farvaaramässicovat;darrast istungeid;päritolu rahva;sündmusi haavata;kõrt kolm;enam-vähem kunstiakadeemia
kallaletungi otsustab;sunnitud lööma;tuhkatriinu üksikud;venemaal postmark;kindlasti käske;täpselt detailides;kangelanna anekdootide;aja ajalehed;leida kirjeldust
kaitseme kodumaad;seisukoht konkreetset;saatus tüüpiline;algversioon idee;interventsiooni na;tutvuda hiljem;jõuga huvitavat;jaa tuhkatriinu;rahva inimene
mõistis head;ongi küsimus;20 -te;alustab mängimist;otsustab chapaev;mainitakse itaalia;ütleme sünniaastas;tavaliselt 20;30 -te
seitsmeteistkümnenda aastajärgseid;maha venelased;dynaine ajal;osa olisse;eksi inglise;artikkel mees;reaalses elus;lapsepõlvest mäletame;aastast 58
järeltulija raske;soovinud väidetavalt;töövarianti vaadanud;persooniga persooniga;sanitar asuks;demonstreerima edukas;lõpetuseks kuulata;58 filmi;mäss nikova
mitmed-mitmed stalini;pretendeerida marjapuu;võrrelda tänapäeva;ekraanidele mani;aeg minuaegsetes;1918 no;esimene laval;jääks salapäraseks;soovitaksin vaadata
rääkida pikemalt;tegel annaks;enam-vähem kunstiakadeemia;seltsimeeste panema;se kangelaste;käiku rooli;pealkiri kapteni;šostakovitši filmi;20 -te
erandlik filme;täpselt küllaltki;väärtusega illustreerib;demonstreeriti väejuhivõimeid;rahva inimene;kirjanduses leida;tõenäoliselt ajal;naisterahvaga furmorofon;roll täpselt
liikmed institutsioon;lõpetada ;tippteoseid tippteoseid;toimunud kodusõjakangelastest;õpilasi näiteks;suur armastus;vaenlasi hävitama;tuntud friedrich;prototüüp erinevad
tunded segane;üldsegi välistatud;pakett stalin;lavastaja režissöör;paiknemist kohtart;töökangelastest valdavalt;hilistel õhtutundidel;kangelanna anekdootide;peategelast olulist
kodusõja aastatel;üleliidulise kuulsuse;nõukogude luurajad;aasta lõpetuseks;ületada hirm;jällegi ameerika;kaitsti sariidsen;allikad mainivad;11 välistavad
varem praktiliselt;peajõudude annab;tohiks ch;nimetama näiteks;huvitav kummaline;ilusat pühapäeva;tänapäeva hästi;väärtusega illustreerib;sõimu täna
liidu kangelase;institutsioon partei;välismaal edukalt;hukkus täpselt;paev teame;tekkis tõsine;leida kirjeldust;portree vanemas;mängimist 20
filmil kindel;enam-vähem kunstiakadeemia;pisikooliga kinnitavad;roomata vana;variandist ajal;katariina oluline;chapaevist teatakse;võitlusstende poolal;pikalt 30
tarv tõlkida;stalini lemmikfilmiga;mitmed-mitmed stalini;nimi nadyerdakosherbeurova;nikova katariina;aega repressioonidele;peaeesmärk 42;ettepaneku seltsimeestele;dynaine ajal
inspireerinud filmitegijaid;mängib varvara;rinde lähistel;draamateatris direktor;kaob rooga;kuulata laulu;ameerika ühendriikides;saabuvad lääne-saksamaale;prototüübiks hiljem
tahes vahetevahel;esmakordselt võimalik;mainida varvara;aastajärgseid sündmusi;tegutseda iseseisvalt;kolm nimi;komissar nitri;mummu film;-te keskpaigast
sündmusest loo;andnud kindlasti;-te keskpaigas;tegelikkuses endine;tegelema nahkmetega;helilooja sageli;surma repressioonid;filmile ooper;17 tavaliselt
kuulipildur juurte;ühendriikides väidetavalt;kasutaks relvasanitar;relva kasutada;pälvinud mitmed-mitmed;sooja tõi;suurt kodanik;luurajad saabuvad;37 küllaltki
keeldub maha;kohapeal meditsiinilist;näha aastast;vennad vassiljevitsh;last toitma;ekraanidele jõuda;iseseisvalt parteiline;vaja tuua;tänapäeva hästi
toimunud kodusõjakangelastest;ütleme sünniaastas;aitab maria;preemiaid tippteoseid;last teatab;burmanov poliittöötaja;surnud abiellub;teisiti 26;maa 1934
kahtlust filmi;mäe suhteliselt;suur kirjastus;filmiga filmi;juhtimine tähendab;keskpaigas ligikaudu;niinarlai mokk;aiga pulinotšizza;üldse vaja
andnud kindlasti;soovist lihtsalt;lõigukene kaader;ütleb esimene;vanade tuttavate;1941 mäe;võitlevad suhteliselt;kunstiakadeemia küllaltki;näiteks 1919
vene naistest;aastal sügisel;kaadritel ongi;maria opova;abiellub ungari;vaja avab;sõna valdavalt;põlemi otsid;-te keskpaigas
tunne vabadus;oliive valver;burmanov poliittöötaja;varvara masnikova;nijat variant;tunne vabadus;riigid tungisid;ilusat pühapäeva;58 filmi
erandid 20;silma jäi;pulinotšizza petka;kodusõjakangelastest se;vaadata vahetult;naisest lahti;ch unustada;lapselapselaps lapselapselapselaps;sooja antud
kindlasti stalini;pisikooliga kinnitavad;näsnikova maid;maksma miljon;teada kindlat;kummalised tunded;vaadata mehe;pealkiri pariisi;suhteliselt pikalt
kummaline seos;võib-olla tõepärasem;pälvinud preemiaid;armukolmnurk furmanus;mainivad konsultant;aset leidis;lapsepõlvest mäletame;armastussuhe lõpu;rääkisime film
tuletame meelde;tippteoseid tippteoseid;maksma miljon;esmakordselt võimalik;tiitel natuke;42 aasta;demonstreerima edukas;propagandafilm film;aasta 34
koolidega ongi;variandis aastal;õpetanud õpetanud;nendevaheline pinge;tahaks uskuda;eelistab isiklikule;saabub jaapanlaste;jutustada neiu;tüüpiline 37
uskuda üldse;helilooja tänashis;piirdume tõdemusega;rahva päritolu;tipp propagandafilm;tsensor ideed;arvamused erinevad;mees jutustas;aastatel leidnud
1942 aastal;teada kindlat;teebki neli;tahaks uskuda;pariisi kingse;lihtsalt loetelu;edasist karjääri;normas filmivariandis;lood maria
põhjalikumalt peatuda;olulisem teos;parteiline juhtimine;anna furmanova;petkaleja ankale;rääkinud 49;kunstis negatiivset;ühendriikides väidetavalt;väljapääsu mainida
jaa tuhkatriinu;kuulipilduja ütleb;osa olisse;haldjat ilus;oskab relva;kosmodemjanskaja ankal;tähenduses tipp;pälvinud preemiaid;tegemist olulise
prototüüp erinevad;keskpaigani kõrgetel;59 60;surnud abiellub;sündmusi 41;alustab mängimist;rääkisime pikalt;prototüüp prototüüp;pealkiri pariisi
kord lugu;puuduta praktiliselt;seisukohad 11;1927 -st;keskmes olevad;hukkus täpselt;last toitma;rahva päritolu;võtame filmi
11 välistavad;punaarmeelane ähvardab;puhas statistiline;aastal ilmus;ekraanidele mani;komissar nitri;ähvardab püstoliga;rahvusvahelistel festivalidel;ilus roll
mõtlesid kangelase;näitlejal kehastas;normeskom noorele;aega repressioonidele;lemmikfilmiga andmed;üldse puuduta;andnud kindlasti;demonstreerima edukas;filmi valmistati
kaadritel ongi;rahule omapoolse;surmadaatum 1978;kodumaale koduma;anna furmanova;uus variant;seitsmendal aastal;maksma miljon;erakordselt huvitava
nimelt filmist;naiskangelanna filmi;liikmed institutsioon;lapsed orvud;furmanus sureb;põhimõtteliselt anna;vändati uus;valmistati tunduvalt;katariina oluline
meeldinud jäänud;vaatas lood;silm muusika;poolal stalini;peatuma aeg;pealkiri ütleb;praktiliselt tundmatu;pöörduda kohtu;neljandat aastat
-st aastast;rääkida pikemalt;pühendatud vaena;konkreetselt reaalselt;suhteliselt pikalt;surmadaatum 1978;mees surnud;küllaltki erandlik;pealkirja suhteliselt
nõuab sanitar;vladivostoki saabub;rahvakomissar luladžarski;venelased hukkus;muusika autor;ch unustada;tekibki armukolmnurk;mehe surma;1928 28
saabub jaapanlaste;seltsimeeste panema;farvaaramässicovat näha;varvara mängib;kirjastus juhtis;prototüüp tekkis;alustab mängimist;algallikaks paari;venemaal postmark
partei liikmed;noormehed komnoored;veki jaa;surma aastal;ajendi tungida;soov realiseerub;teame piirdume;koolide asutamisaastat;stalin korralduse
esialgset varianti;filmist tuhkatriinu;sanitar sanitar;maa 1934;tuhkatriinu jaka;kümneid kordi;tegemist suure;varem keeldub;õhtutundidel darrast
leiavad aset;roolis film;sageli küsib;niinarlai mokk;käsu täidab;hilistel õhtutundidel;vägede paiknemist;võib-olla tasub;-te lõpus
aasta lõpetuseks;aeg minuaegsetes;varvara masnikova;suur armastussuhe;roll tõi;sündmusi haavata;suur armastus;riigid tungisid;tuntud friedrich
1930 -te;-te keskpaigas;vapper punaarmeealana;alguses keskpaigani;kontrolli komitee;antonio spada;nalja oluline;pretendeerida marjapuu;komnoor nõukogude
maksma miljon;kuulub filmide;boriss blinov;rada helget;neiu film;suure erandiga;põhjuse kuulutada;komnoored asjad;pulinotšizza petka
neljandat aastat;lugu mummu;teatud ausambad;režissöörid mõtlesid;laulu esita;suhteliselt väike;facebooki müstilise;reeglina 1918;räägib enam-vähem
ligikaudu 900;kuulsuse rääkisime;laiem tegemist;aru asi;kosmodemjanskaja ankal;peatuma aeg;ajalehed kirjutasid;punkt sedastas;tavaliselt 20
teos aastast;tulenenud nimelt;heliloojaga antonio;üliõpilast 800;venemaal postmark;enam-vähem selge;puudutab annat;nimi maria;stalin sõdaga
julge naisega;tuttavate negatiivsed;oliive valver;prototüüp prototüüp;kangelased teebki;kaugeltki teisejärguline;petka õpetatuna;kinnitavad numbrid;loetelu inimestest
tegemist huvitava;võimalik näha;asutamisaastat selge;naine anna;tahes vahetevahel;kindel son;mängib tuhkatriinu;vendade vassiljevite;rollides filmides
toitma olitsema;filmi võib-olla;ootamatu kallaletungi;1978 aasta;aru asi;näha punased;saabuvad lääne-saksamaale;tekibki armukolmnurk;800 900
ekraanidele mani;pealkiri ütleb;faila ralyaske;juhtis moskva;portree vanemas;välismaal edukalt;ampluaa natukene;mainivad konsultant;selge reeglina
natukene laiem;õpilasi näiteks;esitab janina;chapajev kahtlust;prototüüp prototüüp;situatsioonides positiivne;teebki neli;roomata vana;nimi maria
annab teada;kasutada vaja;ungari chapaev;tungida nõukogude;parteilist juhtimist;järeltulija raske;arreteeritakse 38;mainida varvara;isiklikule õnnele
pöördub vanade;eluloo käiku;jääks salapäraseks;arvavad roll;hiljem esimene;talong pale;maid mainitud;ungarit paev;ch unustada
aasta 34;lõigud stahlil;kvalifikatsioon loetelu;teatud situatsioonides;chab nüüdol;komandör tegutseda;sooja antud;teame piirdume;esitab janina
asutamisaastat selge;vastab tegelikult;jaapanlaste tunnimehe;aastal lahkus;nisugune ähvardus;sünniaastas 1900;talong pale;eluloo käiku;ooper talong
kunstis negatiivset;900 võrrelda;tuntuks terve;popova sanitari;komandör tegutseda;tohiks ch;ilusat pühapäeva;iseseisvalt parteiline;erandid 20
30 seitsmendat;rindele vägede;punkt sedastas;komandöriga nimi;visuaalselt demonstreeriti;vaenlasi hävitama;olemegi küsimuse;tohiks ch;kordi stalin
uuesti vaatenurk;kangelaseks püsti;peegaat pikad;soov realiseerub;kangelanna anekdootide;pariisi kingse;lihtsalt loetelu;situatsioonides positiivne;maale vladivostoki
filmi sooja;teame piirdume;toitma olitsema;nalja oluline;ligikaudu 900;ületada hirm;kvalifikatsioon loetelu;relva kasutada;ongi sisuliselt
vaadanud kümneid;soovid peterburis;spada veki;son zoja;teatud situatsioonides;pikad lõigud;loogiline vaadata;värvimine teostati;rolli mängib
persooniga persooniga;tegelema nahkmetega;venemaal postmark;sureb 1926;reeglina 1918;ermler võimalus;situatsioonides positiivne;neiu film;reimo ilmselt
võtame filmi;aset leidis;juhtis moskva;peakangelanna sanitar;rada helget;komnoor ootab;vaadanud kümneid;1927 -st;filmi täita
ajal alternatiive;sündmused sangarliku;mängib tuhkatriinu;tatud ungari;sanitar sanitar;raske öelda;60 roolis;aastal sügisel;film räägib
kasutada vaja;konkreetselt reaalselt;elus venedžapaev;maria popoval;aastal jaa;chapaevit 30;juhtimine tähendab;järgnevast järeldada;filmid chapajev
2009 teostatud;paiknemist kohtart;nimi nadyerdakosherbeurova;režissööridele idee;kuulub filmide;tegutseda iseseisvalt;värvilises variandis;kaugeltki teisejärguline;nijat variant
vaadatumaid filme;sujub õnnestub;püsikahekümne seitsmendal;aastatel leidnud;mani vapper;last toitma;pretendeerida marjapuu;mäelikega otsusta;mees jutustas
esimene silm;ilmselt väärib;konsultant teisiti;sanitar sanitar;esimene koht;sanitari ülesanne;seisukohad 11;juttu faina;üldse puuduta
kindlat inimest;värvimine teostati;erandiga kord;last teatab;talong pale;inglise okupatsioonitsoonis;ettepanekut tähendab;kirjutanud muusikat;kohtu küsimuses
praktiliselt tundmatu;filmist rääkisime;tahes vahetevahel;roll näinud;facebooki müstilise;relva kasutada;furmanus sureb;ankale petka;-st aastast
last toitma;teebki neli;seltsimehed võitlevad;elavate puudutab;küsitav küsitav;riigid tungisid;mainivad konsultant;negatiivset kangelast;võtab kaasa
korralduse andnud;lääne-saksamaale otsivat;komitee kommid;tahab rada;täpselt üleliidulise;arvamused erinevad;otsustabki suhtest;komissar nitri;mainivad konsultant
niisukas julge;kuulsust nimetada;väejuhivõimeid osatäitmine;komitee kommid;kindlasti stalini;pälvinud preemiaid;soliidne asutus;haavata lasta;tegemist suure
selge reeglina;aastakse parteilist;jälle vendade;jason kitchen;surmadaatum 1978;istungeid ettepaneku;tulevikku normas;roll faila;ilmusid postmargid
sooja antud;inimene jason;teeennagu otsustanud;isiklikule õnnele;-st aastast;alternatiive noorsots;vabadus soovid;saatus tüüpiline;900 võrrelda
muusika autor;kodusõjakangelastest se;alusel andur;filmi prototüüpi;30 seitsmendat;partei liikmed;enam-vähem kunstiakadeemia;kirjeldatud köik;ajendit maabuda
teostab visuaalselt;tasuks kindlasti;popoval ületada;kontrolli komitee;film kannab;17 tavaliselt;lapselapselaps lapselapselapselaps;mainitakse itaalia;60 roolis
tulenenud nimelt;ekraanidele mani;zoja kosmodemjanskaja;tegutseda iseseisvalt;kodusõjast osa;tuntud friedrich;komnoor ootab;suur kirjastus;talong pale
ch unustada;tunduvalt keerulisemad;lapselapselaps lapselapselapselaps;1918 no;roll maha;sügisel täpselt;2009 teostatud;näsnikaal väikesed;mitmed-mitmed stalini
kasutati inimeste;järeldada esitatakse;üleliidulise tuntuse;tähendab neli;neljandat aastat;töövarianti vaadanud;venemaal postmark;baas vast;tegemist tund
toimub eksi;toitma olitsema;soovid peterburis;stalini nõudmiste;peatuma boriss;teisiti 26;ideed eelistab;persooniga persooniga;osatäitmine varvara
lahkus elavate;nõukogude maa;pealkiri pariisi;suuremad ülesanded;lugu mummu;käekäik mehe;mäe suhteliselt;asutus veera;tippteoseid tippteoseid
reaalselt elanud;võib-olla käsitle;kirjutanud šostakovitši;stalini roll;boriss blinov;tuntuks terve;üksikud 17;tsensor ideed;1918 no
küllaltki suurt;ülesanne sanitari;interventsiooni na;idee stalini;tippteoseid tippteoseid;2001 aastal;tippteoseid nõukogude;ületada hirm;sariidseni kaitsmine
tund filmiga;olulisemates rollides;facebooki müstilise;õppis teatris;1928 28;seltsimehed võitlevad;kummalised tunded;son zoja;kaitseme kodumaad
aastatel leidnud;pingejärje korduvaid;maha jätmas;kindel son;üliõpilast 800;õnnestub facebooki;keskpaigas ligikaudu;sureb 1926;esita varvara
lugeda olegi;orvud jäänud;jason kitchen;17 tavaliselt;sujub õnnestub;miljon dollarit;vendade vassiljevite;ilmusid postmargid;lapselapselaps lapselapselapselaps
kuulajad ilusat;lapselapselaps lapselapselapselaps;vaialda vaprat;aastal sügisel;niinarlai mokk;põhjuse kuulutada;valge ohvitser;õppejõudude kvalifikatsioon;kohapeal meditsiinilist
parteilist juhtimist;lõbusast filmist;okupatsioonitsoonis otsivadki;õpetanud õpetanud;erandid 20;nomengi nisu;kohtu küsimuses;ohvitser tapab;jällegi kirjandusklassika
vaprat naist;aitab maria;müstilise venemaakodulehele;ekraanidele eriti;ungari chapaev;tähendab neli;varem keeldub;bova kord;nitri burmanov
punaarmeelane ongi;oluline kangelane;nisu kuraditaktiline;59 60;1927 -st;statistiline näitaja;kasvatamiseks kaasnes;mani vapper;veera mošnikov
