EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
artikleid lihtsalt;nakkushaiguse definitsioonile;vend hetkel;koolis ajal;valmimist arv;elulugu mõttes;aja teadusdiskussioonides;ühesõnaga venestada;väga-väga oluline
kirjutab küllaltki;ajaloo huvilised;tõsiselt teemaga;pidalitõve võitlemise;hellalt jälle;peeter hellat;peeter hellat;eesti kontekstis;räägitud pühakiri
suuresti luuakse;räägitud pühakiri;töötanud nooremat;rääkida petar;asjad halvasti;tõsiselt teemaga;tahamegi teada;näiteks progressi;meditsiiniajaloo lektor
näitamaks asjad;teema peres;päriliku haigusega;jälle hariduse;haigus kujunes;teisisõnu poolametlikult;kuramaal eriti;perre elulugu;nakkushaiguse definitsioonile
kerkis esile;kerkinud 300;puudutaks artikleid;niuksed sisulised;seoses luunini;tartu ülikooli;antakse kõikvõimalikke;300 teisisõnu;vennast kujunes
jälle 15;meditsiiniajaloo üldse;19 sajandi;uurija hansen;oludes näitab;kihelkonnast talupoja;karjas kõikvõimalikke;suudeta leepratekitajad;tähtis mees
teemad pidalitõve;lad aladel;vajalikuks teemadel;koha tolleaegses;hellad asjaga;õpetus rääkis;populaarses retoorikas;suguvõsa pärit;ema õpetas
liivimaal näide;doktoritöö aja;esile kerkiva;maailma eesti;näitamaks asjad;tegelane mälestuse;teisipäeval rääkisime;räägitud pühakiri;asjaga tegelema
juda andekas;300 teisisõnu;olulise panuse;põhjus järglaskond;ellata ilmselt;aladel tekivad;üldse inimkonna;kuramaal eriti;kohalolu balti
sisulised teemad;teisipäeval rääkisime;natuke ebaõiglane;teooria tegemist;töö valmimist;õppinud käsitööline;kujunes õppinud;ilmumist algab;eliidi vene
antakse kõikvõimalikke;populatsioonide allakäiku;tekitaja teisisõnu;mainib eestis;artikleid lihtsalt;võidelda kuule;kehaväliselt kultiveerida;nädalal ken;sajaprotsendiliselt nakkushaiguse
koolkonda tegelane;efektse doktoritöö;langeb unustuse;ühesõnaga venestada;mõistes alg-;kujunes diskuteerinud;ken kalling;tartu ülikooli;teisisõnu poolametlikult
kooliastmed gümnaasiumi;näitab võidelda;vaatevinklist sünnipäeva;tervishoiu instituudi;üldiselt käis;oluline maailma;diskuteerinud tavaks;oluline maailma;töö valmimist
sageli langeb;rääkis märgid;põhjus järglaskond;väga-väga oluline;tähtsalt korraldatakse;tegemist üritab;haigusega jälle;nimelt tundused;täna rääkida
alustatakse tõsiselt;vitamiinide avastamisest;ema ema;eesti kontekstis;nathan üldse;halvasti vanamoelist;liivimaal näide;ajal arvati;koolis ajal
suudeta leepratekitajad;teadusdiskussioonides nii-öelda;tegemist toitumises-ga;üritab näidata;ken kalling;tõbi räägitud;kultiveerida katseklaasis;avastab pidalitõve;alustatakse tõsiselt
lähemale naine;vaatevinklist sünnipäeva;järglaskond õpilased;meetmed pakub;õieti aru;märgiga leepra;puudutaks artikleid;koha tolleaegses;ajal 19
efektiivne periood;eestis haigus;suguvõsa pärit;eesti arstide;suuresti luuakse;näitamaks asjad;mõttes sajaprotsendiliselt;kõneleda eelkäijate;gümnaasiumi 23
süveneb hellati;tähtis mees;tartu ülikooli;venestada näiteks;aru aasta;väga-väga oluline;mõõduvõtmises dialoogis;õieti aru;300 teisisõnu
provintsides alustatakse;eelkäijate töödest;kohvi postulaatidele;tekitada järeltulijatest;seotud esile;nädalal ken;eriti aja;23 aastaselt;ema ema
haigus näitab;koolipinki nühkinud;venestada näiteks;tegemist toitumises-ga;näiteks progressi;meelde tuletada;suguvõsa pärit;lendlehti asi;haiget hellati
asjad halvasti;pühakiri mainib;näitamaks asjad;õpetas üldiselt;tekitaja teisisõnu;suutnud tekitada;vene keskvõimuvahelises;mälestuse jäädvustamine;võrsunud andnud
teema peres;töötanud nooremat;mehi riigist;diskuteerinud tavaks;tartus jätkame;omaaegsed kooliastmed;leepra kohalolu;tegemist toitumises-ga;eesti meditsiiniajaloo
seltsid antakse;nakkusega tegemist;populaarses retoorikas;haigus kujunes;suure hooga;mõõduvõtmises dialoogis;pidalitõve küllaltki;avastamisest seoses;räägime nädalal
vitamiinide avastamisest;töö valmimist;loetuks siiamaani;kuramaal eriti;efektiivne periood;leepra populaarses;norra uurija;liivimaal eestimaal;perre elulugu
andekas omaaegsed;ema ema;pimeda keskaja;vasta kohvi;kaduma vend;ellata ilmselt;ühiskonnas näitavad;järglaskond õpilased;leeprateema mõttes
maailma eesti;populaarses retoorikas;märgatavalt ajal;korjata tähtis;võitlemise seltsid;kehaväliselt kultiveerida;kihelkonnast talupoja;probleemiga hellad;tartus jätkame
ajaloo huvilised;tegelikult eesti;calling tartu;võib-olla kaduma;juttu eesti;mõtlema kaevatise;esile kerkiva;ema õpetas;natuke ebaõiglane
luuakse hellati;leepratekitajad kehaväliselt;norra uurija;provintsides märgatavalt;kuule nakkusega;oludes eesti;toitumises-ga seotud;tegelane võib-olla;võidelda kuule
tegemist päriliku;pimeda keskaja;jalad töötanud;ajaloos tähtis;tekivad balti;päriliku haigusega;tähtsalt korraldatakse;arvati hellalt;teisisõnu mõttes
haigus kujunes;võib-olla süveneb;aasta koolipinki;kasutas negatiivse;tegelema hetkeni;dialoogis vene;koha tolleaegses;võidelda kuule;teemadel kõneleda
kaduma vend;tavaliselt põhjus;nakkushaiguse definitsioonile;õppinud käsitööline;kerkiva probleemiga;pidalitõve tekitaja;eliidi vene;leeprateema mõttes;tervishoiu instituudi
sajaprotsendiliselt nakkushaiguse;keskaegseid ühesõnaga;peeter hellatist;sisulised teemad;kombeks ema;süveneb hellati;halvasti vanamoelist;tähistatakse viie;vend hetkel
maatöid olekski;pidalitõve tekitaja;petar ellata;ühiskonnas näitavad;vasta kohvi;jälle jõuame;keskaegseid ühesõnaga;peterburis vanem;sünnipäeva tähistatakse
dialoogis vene;suure hooga;haigus näitab;vitamiinidest vitamiinide;sisulised teemad;postulaatidele ajal;mõttes meelde;andnud olulise;saabuks kõikvõimalikud
jätkame tegelikult;tähistatakse viie;vasta kohvi;hellad mõttes;liivimaal näide;tekivad balti;andekas omaaegsed;stuudios käin;vend vennast
naine mälestust;juttu eesti;kehaväliselt kultiveerida;sündis 1857;kolme kahe;üldse inimkonna;pimeda keskaja;alustatakse tõsiselt;periood pidalitõve
halvasti vanamoelist;tekitada järeltulijatest;küllaltki efektse;lektor ;tegevusest tartus;käis karjas;kaitses doktoritöö;rääkis märgid;tigmadest asi
vanem vend;teisisõnu poolametlikult;asjad halvasti;teemadel kõneleda;hooga juda;tekitada järeltulijatest;põhiharidust võib-olla;tekivad balti;viie kolme
kaitses doktoritöö;meetmed pakub;tähistatakse viie;paanikapuhang võib-olla;oludes eesti;provintside eliidi;teooria tegemist;provintsides näitamaks;libedalt 1887
seotud esile;aasta käis;katseklaasis teisisõnu;jälle 15;venestada näiteks;korraldatakse konverentsi;doktoritöö aja;kihelkonnast talupoja;tähtis tõbi
hetkel jalad;tõbi räägitud;keskaegseid ühesõnaga;õpetus rääkis;pidalitõve võitlemise;populaarses retoorikas;tegelema hetkeni;tegevusest tartus;tähistatakse viie
võib-olla süveneb;maha näitab;lõpul diskussioon;nakkushaiguse definitsioonile;eesti kontekstis;sajaprotsendiliselt nakkushaiguse;tänapäeval lähemale;piima sealgi;aja teadusdiskussioonides
inimkonna ajaloos;kaduma vend;nimelt tundused;libedalt 1887;näitavad populatsioonide;tavaks 19;õppinud käsitööline;võib-olla aasta;kõikvõimalikud niuksed
aastaselt hellalt;tõbi nathan;õppinud käsitööline;vend vennast;mainib eestis;näitab võidelda;hellati tööle;asjad halvasti;definitsioonile vasta
19 sajandi;kooliastmed gümnaasiumi;balti provintside;arv kerkinud;huvitavalt huvitavalt;teooria tegemist;suuresti luuakse;vennast kujunes;kihelkonnast talupoja
käis karjas;küllaltki varakult;koolkonda tegelane;definitsioonile vasta;allakäiku leeprateema;esile leepra;listeeriat maha;põhjus järglaskond;teada kuulsaid
üldiselt käis;aasta koolipinki;tõmbab listeeriat;antakse kõikvõimalikke;sümbol koha;aja oludes;perre elulugu;teisipäeval rääkisime;kerkinud 300
teooria tegemist;allakäiku leeprateema;andekas omaaegsed;tigmadest asi;maha näitab;kerkiva probleemiga;hooga juda;lugudega tahamegi;ühesõnaga venestada
negatiivse märgiga;arstiteadlaste lugudega;kultiveerida katseklaasis;mõistes alg-;mälestust jäädvustama;petar ellata;lugudega tahamegi;seoses luunini;pidalitõbe balti
teada kuulsaid;sünnipäeva tähistatakse;räägitud pühakiri;oluline tegelane;isolatsioon aja;kontekstis märgiline;tähistatakse viie;kolme kahe;süveneb hellati
tööle tekivad;tegevusest tartus;300 teisisõnu;mõttes natuke;mees täna;hellat mees;19 sajandi;kultiveerida katseklaasis;populatsioonide allakäiku
tähistatakse viie;olekski võib-olla;kõikvõimalikke lendlehti;puudutaks artikleid;kerkis esile;vend vennast;suure hooga;töödest rääkida;märgiga leepra
juttu eesti;andnud olulise;käsitööline peterburis;postulaatidele ajal;niuksed sisulised;tigmadest asi;alustatakse tõsiselt;soikunud teaduslugu;küllaltki varakult
tolleaegses balti;eliidi vene;kaevatise hariduse;huvitavalt huvitavalt;astus tartu;suguvõsa pärit;lad aladel;oludes näitab;suure hooga
pimeda keskaja;põhiharidust võib-olla;retoorikas pimeda;mees tänapäeval;arstide väga-väga;listeeriat maha;ema õpetas;küllaltki varakult;käis karjas
nakkuslikke haigus;eestimaal kuramaal;aja töötavad;kõikvõimalikud niuksed;ilmumist algab;suure hooga;unustuse hõlma;lähemale naine;liivimaal eestimaal
vaatevinklist sünnipäeva;arstide väga-väga;suguhaigused tigmadest;generatsiooniteooria õpetus;lad aladel;jäädvustama sageli;koolipinki nühkinud;mõttes huvitavalt;kirjutab küllaltki
1887 kaitses;suutnud tekitada;kahe aasta;eliidi vene;märgid stigmad;võrsunud andnud;tartu ülikooli;seltsid antakse;ülikooli arstiteadust
sadat haiget;ajal pidalitõvest;gümnaasiumi 23;asjad halvasti;listeeriat maha;naine mälestust;asi poliitiline;käis karjas;käis koolis
eesti meditsiiniajaloo;suguhaigused tigmadest;tegemist üritab;pidalitõbi lad;tuletada korjata;näiteks progressi;kontekstis sündis;tõmbab listeeriat;keskaja sümbol
koolipinki nühkinud;huvitavalt huvitavalt;eestimaal kuramaal;suguvõsa pärit;poliitiline leepra;tööd alustab;jäädvustamine soikunud;tegemist üritab;kaduma vend
siiamaani suudeta;hellati töö;diskuteerinud tavaks;vene keskvõimuvahelises;panustab võtab;järeltulijatest tugevat;kohvi postulaatidele;teisisõnu poolametlikult;põhjus tavaliselt
esile kerkiva;leeprost juttu;vene keskvõimuvahelises;varakult norra;tegemist toitumises-ga;karjas kõikvõimalikke;postulaatidele ajal;periood pidalitõve;ühiskonnas näitavad
stuudios käin;käin calling;vennast kujunes;ema ema;ajal arvati;artikleid lihtsalt;korraldatakse konverentsi;peres jälle;naine mälestust
huvitavalt huvitavalt;näidata tegemist;järeltulijatest tugevat;doktoritöö pidalitõvest;natuke ebaõiglane;sajandi lõpul;pidalitõve võitlemise;tähtis tõbi;maatöid olekski
võidelda kuule;sadat haiget;probleemiga hellad;hellad asjaga;saabuks kõikvõimalikud;suguhaigused tigmadest;astus tartu;meetmed pakub;arstide väga-väga
tahamegi teada;oludes näitab;pidalitõbe balti;peterburis vanem;üldse inimkonna;jäädvustamine soikunud;näitamaks asjad;aastaselt hellalt;populaarses retoorikas
haigusega jälle;tundused liivimaal;huvitavalt huvitavalt;suutnud tekitada;haiget hellati;tuletada korjata;päriliku haigusega;lihtsalt suutnud;arvati hellalt
hellad asjaga;tegelane võib-olla;maatöid olekski;aastaselt astus;maailma eesti;meetmed pakub;kõikvõimalikke lendlehti;tavaks 19;stuudios käin
pidalitõve tekitaja;huvilised vajalikuks;kõneleda eelkäijate;kerkinud 300;naine mälestust;nakkushaiguse definitsioonile;stuudios käin;võib-olla kaduma;tartu stuudios
õpetas üldiselt;paanikapuhang võib-olla;võitluses peeter;teaduslugu meditsiinilugu;juda andekas;sümbol koha;tegemist päriliku;pidalitõve võitluses;generatsiooniteooria õpetus
arv kerkinud;asjaga tegelema;seoses luunini;ema õpetas;talupoja perre;tähistatakse viie;sünnipäeva tähistatakse;koolis ajal;pidalitõve tekitaja
arstiteadlaste lugudega;kehaväliselt kultiveerida;nühkinud suure;eelkäijate töödest;uurija hansen;ema õpetas;provintside eliidi;petar ellata;pimeda keskaja
aru aasta;liivimaal eestimaal;mõtlema kaevatise;juda andekas;tegemist päriliku;eliidi vene;nakkushaiguse definitsioonile;saabuks kõikvõimalikud;üldse inimkonna
teataks sadat;vend vennast;avastamisest seoses;keskaegseid ühesõnaga;nädalal ken;pühakiri mainib;hetkel jalad;jalad töötanud;olegi oluline
rääkida hellad;tolleaegses balti;suuresti luuakse;eesti meditsiiniloo;mõttes huvitavalt;keskaegseid ühesõnaga;räägime nädalal;põhiharidust võib-olla;valmimist arv
korjata tähtis;räägime nädalal;doktoritöö pidalitõvest;petar ellata;hellad mõttes;aru aasta;järglaskond õpilased;tekitaja teisisõnu;calling tartu
kontekstis sündis;jalad töötanud;kuramaal eriti;kihelkonnast talupoja;hansen avastab;nathan üldse;1857 suguvõsa;postulaatidele ajal;huvilised vajalikuks
eriti aja;mõttes sajaprotsendiliselt;rääkis märgid;töö valmimist;huvilised vajalikuks;riigist võrsunud;naine mälestust;leepra suguhaigused;leepra suguhaigused
meditsiiniajaloo lektor;meditsiini tartu;hellalt jälle;töötanud nooremat;hellalt tööd;võib-olla kaduma;natuke ebaõiglane;19 sajandi;avastab pidalitõve
vasta kohvi;luunini tegevusest;alg- põhiharidust;aru aasta;peterburis vanem;üldiselt käis;probleemiga hellad;koolipinki nühkinud;keskaegseid ühesõnaga
nakkushaiguse definitsioonile;võib-olla olegi;aastaselt hellalt;kujunes õppinud;tigmadest asi;mõistes alg-;efektse doktoritöö;sageli langeb;omandamisega tegelema
isolatsioon aja;jõuame deklaratsiooni;tundused liivimaal;seotud esile;perre elulugu;kohvi postulaatidele;järeltulijatest tugevat;nakkushaiguse definitsioonile;mõtlema kaevatise
tähtis mees;alg- põhiharidust;negatiivse märgiga;jäädvustama sageli;meditsiiniajaloo lektor;definitsioonile vasta;stigmad ühiskonnas;töötanud nooremat;teemad pidalitõve
tegelemist tekivad;õieti aru;teisisõnu paanikapuhang;hellat mees;ühesõnaga venestada;käin calling;kahe aasta;jõuame deklaratsiooni;unustuse hõlma
märgatavalt ajal;avastamisest seoses;alustab teataks;vene kasutas;stuudios käin;retoorikas pimeda;maatöid olekski;isolatsioon aja;jätkame tegelikult
eelkäijate töödest;saabuks kõikvõimalikud;jõuame deklaratsiooni;tööd alustab;tahamegi teada;käsitööline peterburis;nimelt tundused;põhjus tavaliselt;olekski võib-olla
töödest rääkida;kõikvõimalikud niuksed;poolametlikult nakkushaiguste;jälle jõuame;käis karjas;piima sealgi;mõtlema kaevatise;kohvi postulaatidele;kujunes diskuteerinud
23 aastaselt;oludes eesti;astus tartu;korraldatakse konverentsi;olegi oluline;lihtsalt suutnud;valmimist arv;liivimaal näide;peeter hellat
ken kalling;tartu stuudios;tegemist päriliku;nakkuslikke haigus;libedalt 1887;stuudios käin;1887 kaitses;panustab võtab;hellat panustab
langeb unustuse;tuletada korjata;nädalal ken;hansen avastab;mees tänapäeval;asi poliitiline;lihtsalt põhjus;tekivad suuresti;kultiveerida katseklaasis
olulise panuse;leepra populaarses;vene kasutas;sünnipäeva tähistatakse;jälle jõuame;eriti aja;jäädvustama sageli;teisisõnu paanikapuhang;aasta koolipinki
tähtsalt korraldatakse;vitamiinidest vitamiinide;leeprost juttu;isolatsioon aja;kontekstis märgiline;lõpul diskussioon;võib-olla aasta;mõõduvõtmises dialoogis;andnud olulise
tuletada korjata;jälle 15;teataks sadat;eriti aja;teisisõnu poolametlikult;libedalt 1887;nii-öelda generatsiooniteooria;nooremat vendade;doktoritöö pidalitõvest
järeltulijatest tugevat;võib-olla kaduma;töö ilmumist;astus tartu;sealgi libedalt;küllaltki efektse;loetuks siiamaani;valmimist arv;teaduslugu meditsiinilugu
sealgi libedalt;tahamegi teada;provintsides märgatavalt;aladel tekivad;leepra kohalolu;19 sajandi;tavaks 19;diskuteerinud tavaks;nühkinud suure
pakub pidalitõbi;meditsiiniloo vaatevinklist;eelkäijate töödest;panustab võtab;koolis ajal;balti provintside;kolme kahe;natuke ebaõiglane;kontekstis märgiline
peeter hellat;võib-olla aasta;dialoogis vene;keskvõimuvahelises mõõduvõtmises;tolleaegses balti;pidalitõvest liivimaal;jälle hariduse;vene keskvõimuvahelises;kombeks ema
seoses luunini;teataks sadat;eliidi vene;leepra suguhaigused;rääkida hellad;koolipinki nühkinud;tuletada korjata;sangaste kihelkonnast;õpetus rääkis
oluline tegelane;maailma eesti;juda andekas;hetkeni õieti;liivimaal eestimaal;sündis 1857;progressi saabuks;vaatevinklist sünnipäeva;hellad asjaga
töö valmimist;tõmbab listeeriat;tartus jätkame;listeeriat maha;süveneb hellati;arv kerkinud;tartus jätkame;maatöid olekski;kuulsaid mehi
progressi saabuks;gümnaasiumi 23;hellalt tööd;huvilised vajalikuks;ülikooli tervishoiu;peres jälle;suudeta leepratekitajad;pimeda keskaja;instituudi meditsiiniajaloo
lihtsalt suutnud;peterburis vanem;tegemist isolatsioon;näiteks progressi;mehi riigist;kolme kahe;hõlma põhjus;kehaväliselt kultiveerida;arstiteadust piima
loetuks siiamaani;põhjus järglaskond;postulaatidele ajal;maatöid olekski;petar ellata;jalad töötanud;sündis 1857;võitlemise seltsid;rääkisime meditsiiniajaloorubriigis
kuulsaid mehi;leepra kohalolu;arvati hellalt;lõpul nimelt;dialoogis vene;aasta käis;300 teisisõnu;kõikvõimalikke lendlehti;pärit sangaste
vitamiinidest vitamiinide;õpetus rääkis;tartu stuudios;omandamisega tegelema;ema ema;võib-olla olegi;märgiga leepra;retoorikas pimeda;tahamegi teada
kerkiva probleemiga;leepra suguhaigused;kuule nakkusega;võitlemise seltsid;vene kasutas;valmimist arv;töötanud nooremat;ühiskonnas näitavad;1857 suguvõsa
töötanud nooremat;kontekstis sündis;tigmadest asi;eestimaal kuramaal;kuulsaid mehi;mälestuse jäädvustamine;töö valmimist;stigmad ühiskonnas;teisisõnu paanikapuhang
hellati töö;töödest rääkida;märgiline tõbi;tõbi räägitud;kontekstis sündis;ebaõiglane mees;keskaja sümbol;käin calling;arste ajal
