EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kanakasvatust vaatasite;reisija jõudke;lõiga ons;kased tore;austraalia sõjaväe;paha vihma;kuused lehtpuud;40 62;silbist maid
leidnud aimugi;raha mäletan;kõrvel heakorralagedus;parem mulje;naine kaks;ümbris veebidule;arvasin tore;elama head;sõita laevaga
inimest tuttav;mulje rongis;aval igav;40 62;sydneys melbourneis;üheksandal juunil;valmis küpses;no raske;mehi austraaliasse
otsesele passi;väliseestlased elavad;kavatsema tea;ajal võib-olla;külad kutsetage;kirik kiitmisele;vastuvõtt suurepärane;russalkat pirita;jäneseküttimisega küülikuküttimisega
kord tuleva;ravi oda;farmitöid lüpsifarmis;koju tähendab;40 jaajaa;saabusin üheksandal;poeg 22;selgina elama;rosiiniusama sea
unustaks kuulsite;juunil sootisse;no no;musta mere;tulitegi siidoni;meeldis musta;kannatanud lapsele;unustage eestimaad;eestimaad unustaks
vihma 100;ütlesite 40;40 jaajaa;hoolitsemine lasteaiad;raviga rahuneb;thompsoni memmede;kõrvel heakorralagedus;silbist maid;andis raha
kusagile maale;näha näha;silbist maid;poeg 22;jäneseküttimisega küülikuküttimisega;seeder raviga;toimetajaga vestlemas;peatute tuttavate;lüpsifarmis tubakafarmis
kohti aval;leidnud aimugi;kuurort kena;andis raha;40 62;sõjaväe lapse;1927 ajal;tervis enamike;kirik kiitmisele
meel kujutada;no kena;elektoraadi grafiti;vend andis;lüpsifarmis tubakafarmis;äri sissetulekud;enamike parandamist;no kena;parem mulje
laiali vaatavad;meeldima jõudis;ravi seeder;ilm paha;ühiskonna kuuluvad;ravisi võta;nime astroloog;oda ravi;hoolitsemine lasteaiad
no huvitav;austraalia kanakasvataja;ärasõidu mustamäe;kohti aval;russalkat pirita;ilus roheline;vaatasin põhjalikult;luba armule;tõsi tõsi
naela uuesti;lapse vaadata;kanakasvatajat härral;no no;tõsi tõsi;no no;mustamäe ühiselamus;lai ;häbi tähendab
lihtsalt puhkamas;randa külastasin;siidoni neli;aimugi parem;no no;elektoraadi grafiti;kohannid parkman;ludwig lai;ristipojad vennapojad
igatses näha;tulitegi siidoni;näol jumal;tõsi tõsi;kipsis pikali;poeg 22;muljeid 39;sea new;ühiskonna kuuluvad
vaadata kusagile;hästi säilinud;kipsis pikali;no kena;rajoonid eestlased;astroloog nägu;parem kivikivid;new hampshire'i;huvitavat leidnud
lai ;võimalus avanes;luba armule;sea new;no kena;häbi tähendab;grafiti võtnud;ons astroloog;võimalik näha
tarvitada arvasin;võeti jäänud;russalkat pirita;paha vihma;sea new;laps rohelisel;kirik kiitmisele;no no;aastat muutunud
