EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laste täiskasvanuid;lapsepõlves hoidis;raadio televisiooni;hüppas basseini;nurgas aeg;laul mõtelda;kuuldemängude helirežissöör;televisioonile raadiole;korda abi
vajada suurem;orkester mängima;do buratino;buratino laulu;inimene mees;tõi elav;kuulajaid võib-olla;raadiokuulajad pildi;ütles hästi
tõuseb suunurgad;iidoliks emad-isad;laste kuuldemängust;proovida moodi;puupeade tool;põlvkonda kuulajaid;fonoteegis mäletad;eestis buratino;24 paika
laulu eesti;tähed täht;väga-väga rahul;arv 24;lati parem;täna öeldakse;esimene hääl;laulsin aeglased;lõike mängisid
soovin tervist;filmijooniste riias;tegelikult kunagine;kaheksa spordiasutus;ütleme ütleb;rääkimata eestis;aastaid nukuteatrist;eetris kuulsid;24 linna
basseini sulavõi;hääl sündis;buratino korraga;väljus täielikult;käsitada kaks;nukuteatri asutas;šenkov riiast;küsisin kultuuriministrit;kuus inimest
väikesema suukoopa;omamoodi nuku;hingamise harjutuste;linna lõunast;kontserdid update;eesti nukuteatrimuuseumi;hääle moonutus;kuidagimoodi puupoisi;astunud eesti
aeglustusega tähed;konsonandid hea;laulsin aeglased;soomes 24;alma nurga;tundsin häälepaelad;eesti keeles;puunupuratiinust teagi;valmis ajal
muuseum muuseum;hüppetorn jõle;ilus buratino;nukuteatrist nukuteater;terveks proovime;tuleta meelde;buratino aastakümneid;laulu eesti;mees eestisse
kaunis kardetav;sünnipäev 80;rääkimata eestis;aeglased buratino;tekitada pida;hüppame läti;kriuksuma vinguva;raadio fonoteegis;sulama 10
lapsed magavad;tänava nukuteatrimaja;kuuldemängus laulusõnad;jälle inglise;aeg 100;buratino roll;muusikamuuseumi filiaali;kohaga heliloojaga;aprilli lõpus
tool õppetool;kuulasid buratino;unustanud inimene;buratino esimene;valgus ütle;nukuteater unustanud;lasteaial kuuldemängujuhil;tundsin häälepaelad;ootamatus tahab
hästi tähendabki;laste kuuldemängust;kuulajaid võib-olla;filiaali kõrvalmajja;õnneks arv;juhtus paul;autor omamoodi;sündis 1954;seitse last
kardetav humalal;mees juubelikingiks;paika orkester;ütle ferdinand;tool õppetool;esimest korda;orkester mängima;kuulajaid võib-olla;kunstniku disney
tähed täht;räägime sündis;nukuteater unustanud;nõuab esimese;palun arvet;üllatasin jaapanis;eestis buratino;aastaid nukuteatrist;kuulsid räägime
puupeadel koht;kuulajaid võib-olla;keeles mänge;tähed täht;ühend isiksuse;1954 aasta;raadio fonoteegis;üllatas näitlejat;inglise keeles
hea artikulatsiooni;aega tehnika;hääle moonutus;nukitsameest sulan;ferdinand homme;aru väga-väga;tore kuuldemängus;kontserdid update;hammastesse metalli
vajavad tööd;teistmoodi nõuab;kadunud heliloojale;hingamise harjutuste;aega tehnika;tegelase suuskadega;eesti nukuteatrimuuseumi;mees eestisse;uus missioon
suunurgad kindlasti;kuuldemängude helirežissöör;töötanud terveks;raadio televisiooni;moodustada eeshammaste;avastus hiljem;senini ükski;tolstoi raamatu;mõtleks meeldis
lasketiir paugud;väike ehitama;ferdinand õige;homme nukuteater;parem elad;ütle palun;laul mõtelda;mängib auks;vähem 2000
lutsu nukitsameest;vaja suured;järsku lasteaial;paika linna;homme nukuteater;jäi vaja;sündis 1954;autor omamoodi;sünnipäev 80
kindlasti teaduskool;elad ütleme;väljus täielikult;jälle 2000;paha homme;publiku astunud;sõnapidaja mees;1000 korda;paha homme
leppinud küsisin;kultuuriministrit sõnakas;oodata lapsepõlves;jäi vaja;automaatselt juhitav;näitlejat hääle;tähelepanelikult kuulas;rääkimata eestis;räägime sündis
nukkudega hea;tundsin häälepaelad;suurtes saalides;paremini võtma;aeg tundsin;homme nukuteater;näitlejat hääle;sõnapidaja mees;eesti keeles
suured saalide;käpiknuku 15;konsonandid hea;koba hoidis;ferdinand elu;linna ärada;käpiknuku 15;senini ükski;inimest vähem
sündis 1954;mõistus paremini;avastus hiljem;näed buratino;kuulu meeste;meeldis kanud;ferdinand elu;täielikult aleksei;võõratii rääkimata
lõpus ajast;järsku toime;ükski direktor;2000 inimest;arvet 1000;ütelda muuseum;näitleja ferdinand;mees juubelikingiks;disney filmijooniste
suured linnahallis;tänav kaheksa;halb näitleja;sordiini panema;ehitama nukuteatri;pida keelega;ferdinand palun;laul mõtelda;pinocchio arvestada
pinnakivates marii;õppetool võimalik;näiteks triolaga;jõudnud rektori;ütle palun;paul šenkov;unustanud inimene;10 esimene;teistmoodi nõuab
suur päev;kuidagimoodi puupoisi;ferdinand väike;soovin tervist;konsonandid hea;lõpus ajast;räägime sündis;heliloojale buratino;homme suur
tuleta meelde;külas kinkis;hästi eero;ehitama nukuteatri;tähendab saale;aeglaselt laulsin;alma nurga;tegelikult kunagine;kaks nädalat
massiite andsime;linna lõunast;õppetool võimalik;juubelikingiks paberi;oskama moodustada;üllatas näitlejat;rääkimata alma;seplingi autor;paul šenkov
keeles jaapanis;tegelase suuskadega;kindlasti teaduskool;pinnakivates marii;ferdinand veikese;ferdinand väike;linna ärada;rahva teatri;hästi tähendabki
näitlejat hääle;kindlasti teaduskool;raamatu lehekülgedelt;vihmaga nurgas;nukuteatriga kuulu;pinocchio arvestada;nädalat saksamaal;tuleta meelde;ferdinand väike
nukuteater mängib;update lainega;kuuldemängude helirežissöör;sündis 1954;auks oskar;suurem jälle;pinocchio arvestada;vinguva kuidagimoodi;sulan juubeli
teatri- muusikamuuseumi;helirežissöör eero;katusest vihmaga;konsonandid hea;aeglased buratino;aleksei tolstoi;elav väikene;järsku lasteaial;eesti nukuteatrimuuseumi
väikene arm;mõtlevad suured;kuuldemängujuhil korraga;metalli sordiini;abita hääle;rääkis jaa;publiku astunud;näiteks triolaga;prooviks hästi
inimesed võõratii;nõuab esimese;laste täiskasvanuid;meeste nuriseb;korda eetris;rääkimata alma;võõratii rääkimata;saalides jäi;2000 inimest
võib-olla tea;nukuteater mängib;minutiga valmis;buratino võib-olla;roll väljus;omamoodi nuku;helirežissöör eero;nukuteatrist nukuteater;kerib kõrgel
selgeks tähelepanelikult;keeles jaapanis;mängis meissner;sünnipäev 80;ütles hästi;ajast kasvanud;leppinud küsisin;hea artikulatsiooni;rääkimata eestis
rääkimata eestis;pingutatult konsonandid;juhtus paul;mänge mängis;tea ferdinand;käpiknuku 15;täna öeldakse;tähtsime pehmelt;ütelda muuseum
suurtes saalides;15 minutiga;vanusest olenemata;paistis laes;vihmaga nurgas;tähelepanelikult kuulas;mängisid laste;meissner näiteks;eesti raadio
liiklusteadlik oskama;bee kam;õpetasid mudilastele;sulama 10;vaata ilus;saalitäie rahva;kontserdid update;keeles mänge;vastamisi kaks
laulsin aeglased;andsime massid;laes automaatselt;jaan kohaga;jäi vaja;kaua võttis;koba hoidis;sünnipäev 80;laulu eesti
senini ükski;ütleme ütleb;number sisened;hästi pingutatult;näiteks triolaga;helirežissöör eero;esimest korda;sepling eero;tegelikult kunagine
kõrgharidusega tulevased;päev auväärne;juubeli etendus;pikki aastaid;nukuteatrist nukuteater;prooviks hästi;direktor katusest;marii pinocchio;inimesed võõratii
kaugused kaugused;pida keelega;arvestada mõtlevad;tea ferdinand;laes automaatselt;väikene arm;tähendab ootamatus;šenkov riiast;panna kerib
lasteaedadest vajavad;ütleb näed;aastaid nukuteatrist;suus ütle;nukuteatri hoovi;suur päev;leida ferdinand;väga-väga rahul;häält mõtlesin
orkester mängima;moodustada eeshammaste;kontserdid update;oslos vastamisi;moonutus proovilt;sündis 1954;humalal tossafiaal;võta pingutama;nurgas aeg
järsku lasteaial;tänapäeval uus;eesti nukuteatrimuuseumi;suurtes saalides;hea artikulatsiooni;10 esimene;saalides jäi;õpetasid mudilastele;hääle tekitamine
kanud kadunud;sündis tehnikale;korda eetris;fonoteegis mäletad;saata edukale;hoidis sirmi;tuse teatri-;kunstniku disney;tuleta meelde
automaatselt juhitav;tekitada pida;põlvkonda kuulajaid;massid fatasi;meelde tore;rahva teatri;konsonandid hea;inglise keeles;ütle ferdinand
väga-väga rahul;võitles laia;ehitama nukuteatri;häält sepling;meissner näiteks;ess inimesed;üllatas näitlejat;leppinud küsisin;katse paika
mõtlevad suured;nuku sulama;keelega suus;aru väga-väga;panema käte;tähendab ootamatus;võib-olla tea;juhtus paul;aeg tundsin
raadiokuulajad pildi;tahab teistmoodi;linnahallis vajada;külas kinkis;kindlasti hammastesse;nädalat saksamaal;ajast kasvanud;filmijooniste riias;eludega kergelt
sõna pehme;marii pinocchio;tekitamine suur;püüdsid nippi;sepling avastus;jälle inglise;madalalt rääkima;esimest korda;esimene juhtus
aeg 100;loodan kultuuriminister;ühend isiksuse;jõle kõrgelt;võtma vaja;andsime massid;tehnika üllatasin;raamatu lehekülgedelt;linna lõunast
tänavale majja;kultuuriminister sõnapidaja;basseini sulavõi;nukuteatri asutas;kardetav humalal;direktor katusest;vanusest olenemata;sordiini panema;15 minutiga
kasvanud põlvkonda;kiiresti panna;ajal tänapäeval;kontserdid update;pingutama aeg;keeles jaapanis;aeglaselt laulsin;ükski direktor;aru väga-väga
spordiasutus leppinud;lati parem;kuuldemängujuht kuivust;tänapäeval uus;mänge mängis;muusikamuuseumi filiaali;ess inimesed;lutsu nukitsameest;prožektori koba
hästi pingutatult;laste kõrgharidusega;oskama ujuda;omaseks raske;ferdinand palun;seplingi autor;väikesema suukoopa;mängima aeglaselt;juubelikingiks paberi
ootamatus tahab;ütleb mõistus;selgeks tähelepanelikult;esimest korda;suurem saal;õnneks arv;avastus hiljem;24 linna;etendus tähendab
sirmi edukusega;väikesema suukoopa;saali tehnika;sulan juubeli;buratino nuku;unustanud inimene;üllatasin jaapanis;buratino buratino;rahul tänase
tervist jälle;1000 korda;meeldis kanud;autor omamoodi;inglise keeles;meissner näiteks;kuratiinule väitel;etendus tähendab;soovin tervist
koba hoidis;tolstoi kuuldemängu;proovime katuse;oskar lutsu;juubeli etendus;kuuldemängu puunupuratiinust;homme nukuteater;avastus hiljem;eero sepling
mõistus paremini;juhitav prožektori;ferdinand lõike;tehnika üllatasin;arm armas;kuidagimoodi puupoisi;tahab teistmoodi;näed ajal;isiksuse lõhenemine
suurem saal;võta kuule;heliloojaga puupoisi;loodan kultuuriminister;laulsin aeglased;pildi selgeks;maa kunstnik;publiku astunud;vinguva kuidagimoodi
tõuse naerataksid;võtma vaja;vaja asutada;rahul tänase;buratino võib-olla;lahutada hääle;aeglased buratino;minutiga valmis;kanud kadunud
tegelikult kunagine;põratiinu hästi;inimesed võõratii;vähem 2000;aru väga-väga;konsonandid hea;keeles mänge;kunstnik meelega;teatri külas
tahab teistmoodi;paika orkester;tuule tuligal;kadunud heliloojale;tekitamine suur;täiskasvanuid lõbustanud;rektori oodata;vaja suured;aeg 100
puunupuratiinust teagi;hingamise harjutuste;moodustada eeshammaste;edukusega töötanud;asuta tuse;keilas seitse;kuivust buratino;naerataksid hästi;televisioonile raadiole
palun nukuteatrisse;hea artikulatsiooni;rektori oodata;kiirendust aeglustusega;nukkudega hea;õpetasid mudilastele;saale pikki;pingutatult konsonandid;aeglased buratino
kriuksuma vinguva;jaan kohaga;kuulnud aleksei;abita hääle;väike ehitama;lehekülgedelt ütle;lõbustanud nukkudega;käpiknuku 15;ükski direktor
kuuldemängu puunupuratiinust;lasteaial kuuldemängujuhil;korda saata;ferdinand väike;ilus nähe;senini ükski;bee kam;korda abi;ajal tänapäeval
moonutus proovilt;hammastesse metalli;valmis ütelda;ferdinand do;kam katse;lasteaial kuuldemängujuhil;etendus tähendab;soovi täna;väike ehitama
jälle raadiomajja;buratino korraga;soovin tervist;buratino korraga;kergelt lati;vaata ilus;suunurgad kindlasti;lõbustanud nukkudega;tulevased laste
proovilt jäänud;isiksuse lõhenemine;publiku astunud;rääkimata alma;seplingi autor;tõsta häält;hüppemäest suuskadega;soomes 24;100 rääkimata
häält tekitada;ühend isiksuse;paremini võtma;asutas võitles;nuku sulama;vastamisi kaks;1000 korda;mõtelda ootamatus;kam katse
tähelepanelikult kuulas;kergelt lati;leppinud küsisin;täiskasvanuid lõbustanud;bee kam;asutas võitles;tänapäeval uus;inimest kuus;tervist jälle
järsku toime;arvet 1000;tõuse naerataksid;juhitav prožektori;buratino publiku;1000 korda;juhtus paul;lapsepõlves hoidis;soomes 24
hiljem püüdsid;asutas võitles;kindlasti hammastesse;oskama moodustada;kuus kuus;kuivust buratino;moodustada eeshammaste;lumehanges nõme;sõnakas ütles
tuligal televisioonile;tõi elav;nukkudega hea;aeg 100;buratino korda;sisened vedanud;häälepaelad võta;jaan kohaga;tolstoi raamatu
maa kunstnik;hästi tähendabki;oskaksid käpiknuku;sõna pehme;triolaga oslos;raadiomajja ;lõunast põhja;elav väikene;juubeli etendus
tähtsime pehmelt;nukuteatrisse laiale;õnneks arv;puunupuratiinust teagi;rääkimata alma;kuuldemängude helirežissöör;saalitäie rahva;kindlasti hammastesse;ferdinand homme
harjutuste teades;näitleja ferdinand;madalalt rääkima;roll väljus;asutas võitles;aprilli lõpus;loodan kultuuriminister;paika orkester;tolstoi kuuldemängu
nukuteatrist nukuteater;raadiokuulajad pildi;tänavale majja;asutada kõrgkooli;ferdinand do;soomes 24;auväärne sünnipäev;olenemata iidoliks;tundsin häälepaelad
vihmaga nurgas;tõuseb suunurgad;pingutama aeg;moodi mõtleks;esimene hääl;oslos vastamisi;arvestada mõtlevad;2000 inimest;sündis 1954
linnahallis vajada;automaatselt juhitav;kunstniku disney;nukuteatrisse laiale;armas suurtes;orkester mängima;päev auväärne;televisiooni ess;kena tuleta
kuidagimoodi puupoisi;hääle tekitamine;pildi selgeks;suusad paneme;väikene arm;täht hästi;harjutuste teades;pehme suulagi;jäi vaja
pinocchio arvestada;linnahallis vajada;külas kinkis;nunne tänav;hääle tekitamine;juubelikingiks paberi;oodata lapsepõlves;suukoopa lagi;1954 aasta
pikki aastaid;eludega kergelt;räägime sündis;10 esimene;buratino roll;100 rääkimata;inimest kuus;katusest vihmaga;elad ütleme
last saalis;kasvatatud lasteaedadest;paberi ütleb;laste kuuldemängust;fatasi pinnakivates;olekuga soovin;sõna pehme;sisened vedanud;hästi madalalt
panema käte;paneme hüppas;ootamatus kohtuda;esimene juhtus;juhtus paul;kunstnik meelega;kindlasti hammastesse;1954 aasta;jälle 2000
tulevased laste;sulavõi märjaks;ferdinand do;šenkov riiast;massid fatasi;artikulatsiooni järsku;sünnipäev 80;meeste nuriseb;vaja suured
soovinud kapitalistlik;ütles juubeliks;kultuuriministrile asuta;teatri- muusikamuuseumi;kapitalistlik maa;arvestada mõtlevad;tähtsime pehmelt;kuivust buratino;lapsepõlves hoidis
aastakümneid lastele;teatri- muusikamuuseumi;kasvanud põlvkonda;bee kam;oslos vastamisi;sündis tehnikale;täiskasvanuid lõbustanud;inimesed võõratii;naerataksid hästi
teades oskama;panna kerib;puunupuratiinust teagi;fakult kindlasti;missioon tahan;festivalid suured;kanud kadunud;sündis tehnikale;palun arvet
paremini võtma;raske lahutada;tundnud hoidis;kinkis kapitalistlik;keilas seitse;kardetav humalal;moabi lasketiir;last saalis;katuse senini
meeldis kanud;tegelikult kunagine;omamoodi nuku;parem elad;humalal tossafiaal;palun arvet;auks oskar;kanud kadunud;suurtes saalides
number sisened;kõrgkooli puupeade;kuulu meeste;sündis tehnikale;raadiomajja ;edukale kultuuriministrile;andsime massid;heatahtlik prooviks;kõrgkooli puupeade
kultuuriministrile asuta;üllatas näitlejat;roll väljus;pingutama aeg;madalalt bee;hüppas hüppemäest;aprilli lõpus;kodused näed;do buratino
lehekülgedelt ütle;korraga halb;metalli sordiini;ajast kasvanud;muuseum muuseum;proovime katuse;öeldakse paha;hoovi maja;orkester mängima
tuule tuligal;liiklusteadlik oskama;saksamaal näeb;last saalis;juhitav prožektori;auväärne sünnipäev;last saalis;kuratiinule väitel;suukoopa lagi
uus missioon;kriuksuma vinguva;24 linna;linna ärada;südamlik heatahtlik;minutiga valmis;auväärne soovi;pildi selgeks;ferdinand õige
pida keelega;sepling avastus;tehnika üllatasin;kindlasti teaduskool;oskama ujuda;televisiooni ess;tuligal televisioonile;koht leida;palun buratino
väike ehitama;raadio televisiooni;lõunast põhja;ajal lapsed;paika linna;kanud kadunud;ferdinand veikese;moodustada eeshammaste;palun ferdinand
kadunud heliloojale;korraga käsitada;järsku toime;inimest kuus;ess inimesed;vihmaga nurgas;linnahallis vajada;nõme hüppetorn;öeldakse paha
tore kuuldemängus;tore kuuldemängus;kaks nädalat;hästi tähendabki;paneme hüppas;pinnakivates marii;raamatu lehekülgedelt;sirmi edukusega;jaa ütles
vaata ilus;ootamatus kohtuda;jaapanis põratiinu;kapitalistlik kunstniku;näeb jälle;rektori oodata;külas kinkis;oskaksid käpiknuku;riias soovinud
vaja asutada;saale pikki;vedanud jõudnud;arvet 1000;buratino proov;väga-väga rahul;tossafiaal moabi;jaapanis põratiinu;jaapanis suurem
2000 inimest;inimest kuus;paul šenkov;lati parem;selgeks tähelepanelikult;oskama moodustada;täht hästi;öeldakse paha;kindlasti teaduskool
olenemata iidoliks;laulsin aeglased;tea ferdinand;ühend isiksuse;järsku lasteaial;kindlasti hammastesse;märjaks suusad;käsitada kaks;sõna pehme
nippi kiirendust;häält tekitada;marii pinocchio;emad-isad õpetasid;omaseks raske;sõna pehme;aega tehnika;kaunis kardetav;rääkis jaa
loodan kultuuriminister;soomes 24;100 rääkimata;tehnika abita;paistis laes;kuus inimest;proovime katuse;pinnakivates marii;buratino buratino
omaseks raske;jälle raadiomajja;ferdinand elu;tähendabki seplingi;rektori oodata;kõrgel katse;õnneks arv;linnahallis vajada;läti ütleb
hammastesse metalli;disney filmijooniste;püüdsid nippi;laulu eesti;oskar lutsu;ühend isiksuse;paberi ütleb;magavad loodan;koht leida
suuskadega tuule;harjutuste teades;omaseks raske;ükski direktor;paika orkester;inimene mees;kapitalistlik kunstniku;võitles laia;tähed täht
korda buratino;lutsu nukitsameest;näeb jälle;puupeade tool;korraga halb;suuskadega tuule;festivalid suured;linna lõunast;eestis buratino
hüppas basseini;võimalik puupeadel;kapitalistlik maa;kuus kuus;kena tuleta;2000 inimest;hingamise harjutuste;metalli sordiini;buratino häälega
ess inimesed;soovi täna;südamlik heatahtlik;24 linna;kaugused kaugused;suurtes saalides;vastamisi kaks;riiast kinkis;oskama moodustada
küsisin kultuuriministrit;jaa ütles;puupeade tool;maja nunne;kunstnik meelega;lasteaedadest vajavad;näiteks triolaga;pikki aastaid;iidoliks emad-isad
elu laste;vanusest olenemata;kõrgharidusega tulevased;madalalt bee;tähtsime pehmelt;hüppetorn jõle;suurem jälle;kaugused kaugused;buratino vaata
pildi selgeks;lastele vanusest;suur päev;sepling kena;suusad paneme;suurde lumehanges;vihmaga nurgas;laste täiskasvanuid;hoovi maja
majja number;fatasi pinnakivates;väikesema suukoopa;kasvatatud lasteaedadest;lehekülgedelt ütle;panema käte;emad-isad õpetasid;sulan juubeli;mängis meissner
räägime sündis;mängib auks;kõrgel katse;tuleta meelde;mudilastele kodused;vanusest olenemata;tea ferdinand;parem elad;lasketiir paugud
katusest vihmaga;hätsime massiite;filiaali kõrvalmajja;mõistus paremini;buratino korraga;väikesema suukoopa;teatri külas;kaastundlikult vabandust;ferdinand veikese
mäletad esimest;tänase nukuteatriga;palun ferdinand;ferdinand elu;mees juubelikingiks;täielikult aleksei;tuule tuligal;basseini sulavõi;hoidis sirmi
parem elad;kaks ühend;tegelase suuskadega;triolaga oslos;magavad loodan;heatahtlik prooviks;massid fatasi;roll väljus;vajada suurem
1000 korda;kam katse;1000 korda;update lainega;kinkis kapitalistlik;koba hoidis;muuseum laste;uus missioon;laste täiskasvanuid
esimene juhtus;meelde tore;kõrgkooli puupeade;suuskadega tuule;jaa jaa;hoidis valgus;number sisened;laiale tänavale;asutada kõrgkooli
eestisse nukuteatri;muuseum muuseum;kaua võttis;räägime sündis;ootamatus tahab;märjaks suusad;saal saali;nurgas aeg;maja nunne
südamliku olekuga;kuuldemängu puunupuratiinust;harjutuste teades;eestis buratino;nuku tõi;tahab teistmoodi;nunne tänav;nädalat saksamaal;hea artikulatsiooni
homme suur;buratino võib-olla;abi liiklusteadlik;marii pinocchio;tulevased laste;moabi lasketiir;asutas võitles;töötanud terveks;sepling kena
tehnika abita;tähtsime pehmelt;vinguva kuidagimoodi;suurem jälle;do buratino;last saalis;ferdinand lõike;kriuksuma vinguva;automaatselt juhitav
juubelikingiks paberi;mängisid laste;häälepaelad võta;lapsed magavad;keeles jaapanis;tähendabki seplingi;update lainega;aprilli lõpus;lasteaial kuuldemängujuhil
moodustada eeshammaste;olenemata iidoliks;kaheksa spordiasutus;keeles jaapanis;autor omamoodi;kontserdid update;2000 inimest;jaa jaa;tea ferdinand
kuulasid buratino;pehmelt kaastundlikult;eero sepling;suured linnahallis;mäletad esimest;disney filmijooniste;soovin tervist;oskar lutsu;järsku lasteaial
ajast kasvanud;auväärne soovi;2000 jaapanis;näeb jälle;tahan korda;keeles mänge;basseini sulavõi;aeg 100;jäänud sepling
kergelt lati;tulevased laste;leida ferdinand;kuulajaid võib-olla;raadiole buratino;tea ferdinand;buratino buratino;hoidis kogemata;eero südamlik
hingamise harjutuste;täna öeldakse;soomes 24;moonutus proovilt;kunagine eesti;roll väljus;nõme hüppetorn;päev auväärne;helirežissöör eero
palun arvet;tundnud hoidis;asutas võitles;panema käte;kriuksuma vinguva;näiteks triolaga;paha homme;lagi tõuseb;alma nurga
mängima aeglaselt;lõunast põhja;last saalis;sõnakas ütles;riiast kinkis;ujuda hüppas;tekitamine suur;seitse last;arv 24
raske lahutada;televisioonile raadiole;sirmi edukusega;tossafiaal moabi;nädalat saksamaal;mängima aeglaselt;vähem 2000;õnneks arv;muuseum muuseum
proovime katuse;vajavad tööd;käpiknuku 15;maa kunstnik;arv 24;koht leida;ühend isiksuse;kohtuda häält;pida keelega
korda eetris;kaks nädalat;lasketiir paugud;nuku sulama;laulu eesti;uus missioon;õppetool võimalik;palun arvet;buratino korraga
pisikene tegelase;katse kiiresti;juhitav prožektori;kohaga heliloojaga;tänav kaheksa;auks oskar;aeglustusega tähed;filiaali kõrvalmajja;kunstnik meelega
õnneks arv;ütle palun;panna kerib;häält mõtlesin;saal saali;jaapanis suurem;metalli sordiini;pisikene tegelase;nukuteatri hoovi
kuus kuus;mudilastele kodused;valgus ütle;hiljem püüdsid;sulama 10;arvet 1000;filiaali kõrvalmajja;tool õppetool;vaja asutada
rektori oodata;nädalat saksamaal;suurde lumehanges;ess inimesed;suured kontserdid;prožektori koba;seitse last;muuseum muuseum;majja number
aasta aprilli;töötanud terveks;iidoliks emad-isad;südamlik heatahtlik;laia tänava;hästi madalalt;kaua võttis;kaheksa spordiasutus;kapitalistlik maa
kuulu meeste;katse paika;filmijooniste riias;paneme hüppas;paul šenkov;sepling jaan;kodused näed;tähed täht;kinkis kapitalistlik
kohaga heliloojaga;kapitalistlik maa;80 auväärne;võttis aega;sulan juubeli;tänav kaheksa;laiale tänavale;nippi kiirendust;koba hoidis
katse kiiresti;ujuda hüppas;hoovi maja;saksamaal näeb;nõme hüppetorn;tänavale majja;15 minutiga;lasketiir paugud;buratino aastakümneid
kaua võttis;õige järsku;fatasi pinnakivates;missioon tahan;helirežissöör eero;parem elad;sulama 10;tea ferdinand;bee kam
ehitama nukuteatri;palun arvet;kaugused kaugused;muuseum muuseum;auväärne soovi;inimest vähem;hoidis valgus;hästi madalalt;auks oskar
terveks proovime;kunstnik meelega;keilas seitse;armas suurtes;kultuuriministrile asuta;kaks nädalat;saalis suur;saata edukale;käpiknuku 15
10 esimene;mänge mängis;tähendabki seplingi;vastamisi kaks;saale pikki;väike ehitama;2000 jaapanis;märjaks suusad;riiast kinkis
lastele vanusest;kõrvalmajja nukuteatri;ferdinand homme;buratino ilus;suukoopa lagi;raskeks eludega;kõrgel katse;suured festivalid;vajavad tööd
tehnikale kaua;võõratii rääkimata;moonutus proovilt;isiksuse lõhenemine;15 minutiga;basseini sulavõi;aeg 100;buratino roll;proov häält
tahan korda;kuus kuus;tähed täht;ferdinand lõike;filmijooniste riias;metalli sordiini;mängima aeglaselt;triolaga oslos;pisikene tegelase
kiiresti panna;saalitäie rahva;seplingi autor;tänav kaheksa;buratino laulu;aeglustusega tähed;puunupuratiinust teagi;hingamise harjutuste;lastele vanusest
asuta tuse;kaugused kaugused;kuratiinule väitel;suured festivalid;metalli sordiini;hästi pingutatult;riias soovinud;lõhenemine tähendab;suurde lumehanges
proovida moodi;humalal tossafiaal;nunne tänav;number sisened;buratino buratino;sulama 10;arm armas;15 minutiga;võtma vaja
sulama 10;arvestada mõtlevad;jäänud sepling;tekitamine suur;käpiknuku 15;riiast kinkis;järsku toime;automaatselt juhitav;kaugused kaugused
saata edukale;südamlik heatahtlik;nippi kiirendust;kuuldemängus laulusõnad;hoidis kogemata;arm armas;lati parem;massid fatasi;raske lahutada
kogemata tundnud;kuulnud aleksei;massid fatasi;inimesed võõratii;tuule tuligal;hingamise harjutuste;filmijooniste riias;liiklusteadlik oskama;vaata ilus
suured kontserdid;suus ütle;jaa jaa;saal saali;fakult kindlasti;ükski direktor;väike ehitama;nuku sulama;ühend isiksuse
madalalt bee;suuskadega tuule;hüppas hüppemäest;lapsepõlves hoidis;100 rääkimata;tahan korda;parem elad;asutada kõrgkooli;marii pinocchio
kaastundlikult vabandust;ajal lapsed;muuseum muuseum;mudilastele kodused;tuse teatri-;spordiasutus leppinud;naerataksid hästi;lati parem;hüppas hüppemäest
sulan juubeli;juhtus paul;jaan kohaga;arm armas;sünnipäev 80;paha homme;soomes 24;buratino publiku;teatri- muusikamuuseumi
paika linna;nukuteatrimaja ütle;spordiasutus leppinud;unustanud inimene;rahul tänase;teaduskool puupeade;halb näitleja;alma nurga;lapsed magavad
