EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toimus kella;pühapäeva südamekollektiivi;ulatuvad kõrgkirjandusse;mütoloogia emotsionaalne;hele meesin;enamus külalised;jõudsin koju;täitsa tihtipeale;aeg-ajalt mees
toimub raadiojutud;euroopa tipus;raskem raskem;algab algabain;lammasa hull;lihtsalt vaatade;stuudiost vaadatakse;eesti-soome ühispeoks;helle-mare kõmmus
räägime eeloleva;tunne arvan;tähendab narmasjuured;areng seoses;loiu kodu;head informatsiooni;vidioopivad ooperid;keskseid jutte;ütles teada
kaob kaob;kindel veendunud;tiisler härra;kõrgkirjandusse eesti;andrus algab;võistluse asjaga;rahumeelsed rahumeelsed;maailm põhjust;40 minuti
paik pikad;rahvatantsijate jalgadesse;mäletan lapsepõlvest;riukalik tüüp;head informatsiooni;tuuli nuusutada;näe keelatut;tähendab narmasjuured;arvestades aitab
meesteta mehed;isast maamehest;näiteks gotlandile;tunnen nädala;aeg tunnista;ütleme nõukoguga;suvel kahekordistus;esimest korda;taastatud 18
edasised plaanid;raamatut videokassetid;55 minuti;loobuda hiiglaseks;küsimus vale;ilusat laulu;uksepealsest naine;kirjutan raamatud;aastas eesti-soome
suhteliselt vanaaegse;kehased lähestikku;lühikese juuksekandja;mandriinimese hiiumaale;verd kindlasti;marja poe;areng pidevalt;kõrgemale oksale;mere vaadata
harjunud paratamatus;mandrile kaotada;maailm põhjust;mälu 100;kaob kaob;suvi kolm;poe poodi;põllul kodus;aeg-ajalt meelde
ajaleht avaldab;kuulevad korraldad;kella 11;tulisid bussiga;virve hein;horvaatias sealkandis;üldse eksisteerinud;külaline helgib;inimestele tekkinud
antakse patte;spetsiifiliselt vene;amatöör luuletajal;ajaleht avaldab;annaks jumal;natukene teistmoodi;tallinna linnapea;arvan rootslased;võib-olla ebapraktilisem
toime selge;ajal mäletan;punane hiiumaa;lastakse lasta;rootsi no;jumal jääks;sõitma jääma;kirjutanud kirjutatud;töö võib-olla
loevad värk;jaabe pre;vask kapslikesega;majja oravale;usu autoriteedi;ööd reedavad;ida-virumaalt otsustas;võlga edgar;nüanss aeg-ajalt
vikerraadio kuulajad;vahemikku mahud;vaatajale usuliste;tähtsateks sündmusteks;inimene inimene;marek mängib;kiiruse osalesime;kell 13;kooli elasin
kiiruse osalesime;börsi tea;paadid hiiumaalt;tegemist praktilise;luuletav mass;aja mõiste;plaanid sättinud;mäletan selgelt;ö-täht püüda
kell 13;sagedasti ütleme;kindlasti laul;ilmas toimub;inimesi hea;vähesed teavad;lihtsalt natuke;2000 aastas;väike olulist
vähe lihtsamalt;tervikkomplektid tervikkomplektid;hetk tantsijatele;hiidlased sedavõrd;pakkus huvitava;soome rootsi;laulma kooli;hoora punkaripersonal;lausa formaalselt
samamoodi marja;antud humoorikas;lihtsasärgiga riied;annaks jumal;toomas haug;pikem tund;50 aasta;no samamoodi;no natukene
tuleneb üha;teavad palmiku;intellektuaalse pagasiga;purjetamisega küsida;hea mugav;alguses komponente;mõju küsinud;ülikooli päevilt;pannud sõltub
viljandis kooli;väärib vanuses;valsist rääkimata;inimesi sadamas;asi väärib;isiklikult aitasid;inimesed teavad;põhielu mõõduskul;eestimaa eestimaa
viimase 10;tähendatud ullo;mõelnud külastame;osaliseks edasised;taas korraks;peen nimi;voolmil paavel;tähelepanuväärsemad detailid;leida lihtne
suhteliselt tuuline;tänapäeva mõisteks;kõrge andrus;informatsiooni muuseumist;hinge areng;konkreetset majutust;ülikooli päevilt;täpne töökoha;14 aastat
vene piirivalve;töö siiamaani;terminoloogiast harjunud;arust sageli;minuti inimene;sunnitult aas;letid tühjad;rännanud jõudsin;eraldama seminari
aasta asjad;karjud loiu;muuseumi peavarahoidja;villemi pale;härrasid usu;kolm korda;jagada osa;tulisid bussiga;seitsmeteistkümnendast sajandist
paremaks paremaks;andnud ütleme;ajaloo mütoloogia;eesti saared;emmaste lane;emmaste lane;tahaksin tänada;erinevalt vendadest;meelde helle-mare
muudab kiirenduse;sajandi alguskümnenditel;ainukest admirali;valla mehed;tingimata asi;paistab entusiasmi;hiidlased võib-olla;piirivalve tsensuur;kell 13
aastatega tunduvalt;merehuvilisi tegu;teineteist hiidlane;kruus teenime;vett merd;külg rahulikult;laeva kaastuule;eksootika hiiumaa;kala puhastama
liitlasena upsakaks;tuulega lääneesin;paratamatus olemegi;minutitki no;mise mõiste;meesin puhkpilli;avas inventari;ööd aeg;sobitada tänna
vabadus meri;veeta tänaseks;ootab närviliselt;tõsiseltvõetavad pealegi;kanname hirmus;selgeltvaheti haiglase;rootsi mõjutusi;muusikas kirjanduses;100 protsenti
korda kolm;peas käib;elas 92;laulu laulma;aeg hea;jälle raskem;konkreetset majutust;natukene soojem;arvan unustasid
laule ervin;muutunud jätame;antud humoorikas;võib-olla paistab;molu annan;armuvadki mere;piirivalve tsensuur;polkat hiiu;tunnista mõtle
instrumentaal-vokaalansamblisse plaadi;kriipsu rahvuselt;taime tänava;viimase kahe;ilus laul;mõtlesime aastaid;admirali härraga;hein bergile;kuulajad 40
koolitab koolitust;kunstis võib-olla;spetsiifiliselt vene;südame pühapäeva;tea otsingul;nägu vabadus;hiiumaalt zero;laul kiiguuli;lõpeb 20
hiiglaseks 80;kandnudki rahvariiet;kuldse kesktee;sageli kõrgetele;ütle tore;ütlesin lihtsalt;regulakme emailile;nägu vabadus;panema tundi
hiiumaal panna;leidnud siukseid;segavereline tüüp;hiidlased vere;ots soe;jätame pood;aastad salme;rätsep mängib;isiklikult aitasid
kodust tarvilised;tõepoolest põhja-eestis;lihale hakklihaletis;eelpool lembit;tunnistama juurikat;sõja pilvikul;sageli elavad;puhkusid kiiret;sauer ütles
ametlikust elust;elas 92;päikesest tuletisi;isa elas;kasutus osas;patte andeks;võistluse asjaga;ootate lihtsalt;kirjandus 11000
muutunud jätame;laastus 50;kirikuminekuks pulmadeks;asi nonii;terve suve;võtta liidu;lõpuni sõja;liidus toomas;eesti eesti
kuskilt suutnud;sõidult seekordne;rootsi mõju;aegne nüanss;riie selget;kaks sõna;mees ootab;naiste meremeeste;informatsiooniline teadaanne
elasin 14;vaadatakse ilmas;vahetunni rahvast;kõrvalepõiked elanud;tegelikult otsustav;lääne- lõuna-põhja;kultuurimaja juhataja;aktiivselt tegeleme;kolm neli
kallim merega;näed sisejalast;30 lugeda;pood tänav;jaabe pre;tahaks loota;kusagile värvikest;kirikuminekuks pulmadeks;eesti-soome ühispeoks
puhkamas hiiumaale;natuke improviseeritud;rahvakultuurieluvedaja täpne;konkreetset majutust;vanaema elas;mise mõiste;hiidlaseks jään;tuuline paik;mõista hästi
aeg-ajalt mees;keele ajaloo;niuke internatsionaalne;tallinnas pelgulinnas;usuliste veendumuste;laulma kooli;tahad liitlasena;loendamatute inimeste;hiidlane tähendab
sündinud hiidlast;kurameerides tüdrukutega;mandriinimese hiiumaale;surnud tuleneb;laule juga;tänava keldris;võib-olla sfääris;telefoninumbreid soovitasid;üht-teist leida
teemaga aktiivselt;tähtsateks sündmusteks;kaks korda;hiiumaa päritolu;parle elmad;inimene unistab;aktiivne liikumine;vähesed teavad;inimesi nõukogude
ainulaadset väiksemaid;saare kaldal;nimetus hiiu;luuletav mass;natuke kunstlik;käsitöö rahvamuusika;inimene unistab;badespaani jõudis;areng pidevalt
suhteliselt erilised;tahab merele;seekordne moli;soome rootsi;poe poodi;mõelnud siga;tunned keskkonnalt;pood tänav;patud tähendab
luuletajal nippe;vaatajale usuliste;sajandi rõivakomplekt;mise mõiste;patte andeks;paha koti;muuseumi näevad;tervikkomplektid tervikkomplektid;92 sajaprotsendilised
mastaabiga kirjanik;probleem väiksem;teadaolevates hiiutantsudes;soe koht;tegu võistluse;laastus 50;maailm põhjust;ümberringi sõita;tagurpidi jonn
elavad suveti;lugu aastad;lätil meremees;tänapäeval perekondades;tantsid tantsu;tore puhkusid;versiooni lugesin;vale küsimus;rõhut taastatud
kuskile raja;tähendatud mõtiskleda;ebapraktilisem lihtsasärgiga;nõukoguga nõukogude;rõiva rõhut;uksepealsest naine;ki-saiaraha kodust;praamisõitu laps;silma torka
otse tegevusse;nippe kõrvaldada;hiidlane oskab;vana isa;tubale bf3;spetsiifiliselt vene;hiiumaa suurim;saarde hele;eesti rahva
lugu aastad;kõrvalepõiked elanud;hiidlased vere;näen lihale;teadmine tore;bussiga sõita;videokassetid natukene;hiiumaariie praktilisem;helle-mare mõtete
elanike arv;koju koduuksest;valmis hiiuriietesse;aastakümnete muuseum;uurin test;leiba ootama;kettide litritega;hiinlase tantsu;loevad värk
jooniste kollektsioone;näidiste jooniste;lisapunkte horvaatias;väiksema suurema;vorsti juustu;rahvusvahelise mastaabiga;mandrile kaotada;vaja amatöör;minek tegelikult
sugugi kaunist;pidupäevadel laulupäevadel;näidiste jooniste;nimelt marek;ütleme 80;elas 92;leiba ootama;rahumeelsed rahumeelsed;näiteks vett
panid kenasti;luges teadaolevad;tekkinud usaldusväärsus;värk no;oska tantsida;palo terve;põllul kodus;kruus teenime;elmad tagurpidi
jagada osa;pagasiga ütleme;tervikkomplektid tervikkomplektid;lillepea lauldu;hea omada;hästi kaugele;kalmus sügavalt;admirali härraga;suur mees
helitehnikut rein;näidata tähendatud;laastus 50;võib-olla võib-olla;tahan kaunim;väsinud toetaks;palo terve;seikleja seikleja;halvasti orgaaniline
pikki juukseid;töötad piisavalt;kotti kandma;asi paar;näha kolme;10 aastat;praktilisemat teistmoodi;meesin puhkpilli;11 ütleme
mere kättena;terminoloogiast harjunud;tirisin rulli;komponente omased;torka tunnen;jõudsite rekordselt;kootiline valgusvoor;näiteks vett;lapsepõlvetunnet tulisid
praktilise lähenemisega;detaile rõhkudel;lammasa hull;kärdla niuke;hakklihaletis olevas;kuus seitse;sõru sadam;verd karva;päev kihnu
raskem raskem;meenutame tallinna;huviline sobivat;meri karm;võib-olla 10;jõudsin koju;praamisõitu laps;inimene unistab;no öelda
jään eelpool;suhteliselt sihuksed;jumala elan;inimese kujutan;astuma tallinna;räägime hiinlasest;jalgpallihuvi niuke;arvata emaste;tänaseks päevaks
arvan rootslased;keskväljakult tallinna;vahemikku mahud;hiiu tantsu;11000 raamatut;sügavalt religioosne;keeli mõju;nõukogude aegne;räägi natukene
ajust visata;pillilugu marek;litritega kantud;sõit tähendab;mälust ajust;test kirjutan;kaks inimest;laenutas isiklikult;asi eraldi
toetaks teineteist;padi padi;80 protsenti;ajal töö;eile jõudsite;areng pidevalt;telefoninumbreid soovitasid;tänapäeval perekondades;18 sajandi
armuvadki mere;piiri lastakse;rõhkudel funktsionaalne;saarde hele;maha jäi;tekkinud usaldusväärsus;pabereid moldova;päriskeskkond aastaselt;mõisteks ütles
marja poes;rootsi mõjutustega;ruttu tea;eestis jumala;alustamine alustatakse;algas ülikooli;arust mandrilt;lepingud kirjandus;ongi inimesed
augusti lõpuni;mass hetkel;tegevusse sekkuda;kaob kaob;paremaks paremaks;inimesi hea;inimest 30;spetsiifiliselt vene;kruusesse mahuvad
liigume suunas;tegelikult asi;helle-mare mõtete;kirja pandud;seikleja seikleja;rõhut taastatud;selgeltvaheti haiglase;maakonna rahvakultuuri;võib-olla sfääris
terve suve;teab merehädalistele;plaadi lugu;inimene inimene;mehed emased;kaks inimest;häbeneda öelda;sügavalt religioosne;oksa kala
triibulist seelikut;pakuvad vanu;seleta tunne;mälust ajust;villemi pale;kahekordistus saare;naistele rahvatantsijate;leigri loominguline;untsakate instrumentaal-vokaalansamblisse
rivistunud muusikaline;välimine külg;pani pani;mass hetkel;valima paypal;tunda nahk;no romantilisem;ooperid jalga;taas korraks
alguse hiiumaalt;mängib nimelt;saamadega naabrid;jõudsin koju;huviline sobivat;mäletan lapsepõlvetunnet;statistikat natuke;arstirohtu ki-saiaraha;tantsu vaatajale
lisa ilmselt;reisijal tibar;aetud põlved;tantsu alustamine;merre emmaste;deani vana;paremaks lõunasadama;avastasid õlid;hästi kaugele
hetkel tunda;filmilooga tegelenud;euroopa euroopa;palmiku sidumine;eesti eesti;kurameerides tüdrukutega;viis kuus;kusse suvekööki;natuke võib-olla
vaheaegadega juurtega;tantsis pakkus;saabki õigema;realis riietes;võib-olla võib-olla;ajust visata;leida lihtne;pikki juukseid;kooli kuulaiva
tantsitakse mandril;lõuna-põhja ida;eesti-soome ühispeoks;tantsides uhke;purjetamisega asi;kooli koolaiva;14 aastat;väiksemad paadid;kujutan no
ajada ajame;jõudis vanematele;telli tubale;passi ave;meelde helle-mare;piirivalve tsensuur;suvel kanname;lisapunkte horvaatias;asi täpselt
pikem tund;öelda teadaolevates;kahjuks rahvariided;kasutada tantsu;osa mõnusat;kohalik ajaleht;lihtsalt punane;armsam tuntum;sergol pate
tea juhtuma;kursis püüan;rahumeelsed rahumeelsed;halvasti orgaaniline;deani vana;nõukogude ajal;rätsep mängib;asfaldi suudelda;hiiglaseks loen
rahvuselt eestlane;patsiosti tantsitud;avastasid õlid;patte andeks;minuti osa;süda programm;emotsiooni emotsionaalne;emailile viimistlemine;näitas versiooni
lihtsalt saanudki;kärdla keskväljakul;helitehnikut rein;ütleme armastus;laule ervin;moldova konsulaadi;paha koti;armukese staatuses;tunnen nädala
räägime hiiumaa;selga eesti;lisan tahan;uurida asi;elanike arv;emailile viimistlemine;pulmadeks tähtsateks;rõivatükke muuseumisse;hiiumaal tähendab
ootama kellaajal;augusti lõpuni;kunstlik värskelt;jaabe pre;tervikkomplektid tervikkomplektid;isamaa sündisin;moldova konsulaadi;informatsiooniline teadaanne;13 40
igariie omakandi;raadiokuulajale väikese;sõja pilvikul;euroopa euroopa;võlga edgar;inimest 30;üksinda elan;noormees võistlusest;asi sealjuures
pannud kärdla;clarissa arvele;tühjad üksiksupipurk;raskem raskem;saared sadamad;emotsiooni emotsionaalne;tekkinud usaldusväärsus;pakkusin kasutada;ütle tore
kuulajad 40;sõita kärglaste;kriipsu rahvuselt;palmid palmiku;passi ave;rootslastest tont;väiksema suurema;kannatust huvi;mahuvad rootslastest
lugu leitud;tegelenud viimasel;kaugele eemale;test kirjutan;algab algabain;aeda jäid;saare käivad;tüdrukutega patseerinud;antakse patte
üritan süüvida;põhjust häbeneda;ilmunud lepingud;parem koht;seilata tuultele;inventari laenutas;orav kinnitas;vana isa;noori kirjandust
kaotada kiiresti;tantsu võtta;lõunasadama toreku;sajandist ulatuvad;ilu ilusti;naine otsustas;kaunis ilusamad;edasised plaanid;lihtsalt natuke
aastaselt suved;puutunud järsku;orgaaniline loed;muudab kiirenduse;edgar lille'i;kootiline valgusvoor;mälust ajust;riied käised;räägime marek
inimesi tekkinud;kaob kaob;11000 raamatut;purjetamine meresõit;kutsuks noori;pulmadeks tähtsateks;vanuses proovimist;joonistena fotodena;tahtsin vaata
olulist vahet;ülesanne puhtiluks;kaunistuste kettide;13 40;mõnusat ööd;kirjandus 11000;1500 mängufilmi;meeldiva üllatuse;minutitki no
juhataja lahkelt;eraldama seminari;korraldad korraldatud;emmaste lane;pandud pannud;ütleme jalgpallihuvi;kolm inimest;telli tubale;tiit karuks
aastat korraldanud;õndsuse väsinud;regulakme emailile;vappa vaher;hiljem kurameerides;aetud põlved;emmaste lane;võtan geenid;mõnusam saabki
aasta pikkune;nonii aja;ida-virumaalt otsustas;kaks funktsiooni;kindlal ajal;börsi tea;bussiga sõita;geenius kahtlemata;mehed merel
algab algabain;aja mõiste;proovida proovida;aastat korraldab;kaks inimest;kain virve;elmad tagurpidi;parle elmad;no võtan
küsida elad;paremaks paremaks;loo vead;juustesse oskad;euroopa tipus;admirali härraga;hiinlase tantsu;inimeste käivad;lembit sauer
asjaga korralik;vana laul;luuletav mass;nimetusega näiteks;korda kolm;mälust ajust;rasket tööd;naivism täiel;olulist vahet
kahekordistus saare;haiglase saarlase;muigel suuga;korraldad korraldatud;korraldad korraldatud;tahad liitlasena;nägu vabadus;konsulaadi galeriide;liin kobar
tipus kruus;rivistunud muusikaline;arvan ullo;punumine palmitsemine;puhkajaid koju;kaob täielikult;80 protsenti;sõna terminoloogiast;tegelikult naine
kruusesse mahuvad;arust sageli;vähendatud kollektiiv;hiidlane mandrile;tunnetamata mais;funktsiooni ilu;rääkimata liblika;lauteri statistikat;inimene helle-mare
tugevana lasknud;saateid tallinnast;rekordselt sõidult;aastatega tunduvalt;tahaks tahaks;muuseum üldse;tea liin;kohvrid pakitud;hiiumaal toredamaid
aastad tantsima;viljandi kultuurikolledžisse;kombineeritud majandusega;sündmusteks loomulikult;kultuurimaja inimene;rahvariideid palun;maakonna rahvakultuuri;kriteeriumid polegi;urman ütles
viljandi kultuurikolledžisse;sadamad seilata;sära tahad;saarlased elutunnetust;ainukest admirali;maie luges;metsa tähendab;bf3 rommi;meremeeste valss
õnnestuda õnnestuda;formaalselt võtta;kiiresti ö-täht;härraga ööd;instrumentaal-vokaalansamblisse plaadi;pattude kulule;taastatud 18;kõrvaldada otsima;kaob kaob
korraldad korraldatud;perekondades aeg-ajalt;kootiline valgusvoor;inimesed võib-olla;ajal töö;leida originaal;stampküsimus hiidlane;18 sajandi;ajast ulatuvad
seotud kirjanik;otsingul püüan;soosivad purjetamist;kaks kolm;elmad tagurpidi;koolitab koolitust;näen lihale;pabereid moldova;ermi tibar
suvel kanname;arvangi ongi;punumine palmitsemine;ots soe;eelpool lembit;laps praamid;erinevalt vendadest;figuuridest muss;arstirohtu ki-saiaraha
pakitud minek;kõlab sajandit;väärtuslikuks patud;rulli parle;kella 11;lihtsalt kannatada;mugav ema;palmiku algupära;lisa ilmselt
liigu inimene;tantsitud yldse;inventari laenutas;loendamatute inimeste;hiiumaa sadamad;naiis naivism;tab nortal;jumal lusika;euroopa euroopa
pilvikul kultuurimaja;keerulisem seestpoolt;lase börsi;võimaluse küsimus;eksisteerinud aastal;kombineeritud majandusega;alghariduse tunda;liblika valsist;inimeste pilt
kuulamegi kümnekonna;proovida proovida;hinge areng;paar sõna;teame hiidlased;tubale bf3;sunnitult aas;ebapraktilisem lihtsasärgiga;liikumine toimus
juustesse oskad;eesti alamniisugune;laps praamid;paika no;kirjutanud kirjutatud;sugugi kaunist;naiis naivism;börsi tea;pärit ida-virumaalt
kujundasid vahemikku;praktilisem kaunim;armukese staatuses;kaks korda;liige 10;häbeneda öelda;ywoodile ilmad;koolitab koolitust;kiiresti ö-täht
väiksem vanematelt;mõiste kaob;jonn ribal;liidu liige;kaks korda;statistikat natuke;nimodi sunnitult;elas 92;jälle antud
tähele pannud;räägime hiinlasest;hiidluse nähtuse;kirjutanud kirjutatud;erilised no;tahavad nuga;maie luges;zero pidigi;piisavalt lääne-
hajuvad saare;laevasõitudest tihti;hiiumaa variandist;muusikas kirjanduses;panemine punumine;otsima kaotab;naine kütu;untsakate instrumentaal-vokaalansamblisse;aega täpselt
kuule tuulega;muuseumisse kogume;untsakate instrumentaal-vokaalansamblisse;valima paypal;natuke silmal;kohastat väiksemad;sündisin tallinnas;toomas haug;hiidlane praamiga
panna tarvilik;võib-olla paistab;poodi tohutu;aastaselt suved;tänav tänavalt;vanematele naistele;elanud passi;rajal suvel;olevas mäletan
laulma ilusaid;seikleja seikleja;oska no;pidevalt seotud;euroopa euroopa;tantsida tantsid;näiteks vett;mõju halvasti;hiidlane hiidlane
suve kaasa;hakklihaletis olevas;palmiku algupära;aastaid aastaid;palmid palmiku;asfaldi suudelda;pattude kulule;paar kusse;laias laastus
mitteomase kuldse;lastakse lasta;tubale bf3;elanike arv;torkaks paha;vanaema elas;avastasid õlid;suvel letid;kuulamegi kümnekonna
vaadata saarte;inimene inimene;vidioopivad ooperid;seotud kirjanik;proovida padi;hiiglase verd;teavad palmiku;kärglaste emmastesse;annaks jumal
koduuksest satu;astuma tallinna;kütu triibulist;20 sajandi;kõrge andrus;18 sajandi;kasvad lilleke;omada nuga;tähendus loomulikult
leidnud laule;kirjanik tõnu;kalmusest lahendus;natuke teab;anda töö;tab nortal;liidu liige;värk no;ki-saiaraha kodust
panema algusest;rahvariided võib-olla;arv nõukogude;võib-olla kaks;minuti jagu;täpne töökoha;padi padi;55 minuti;liige 10
sõidult seekordne;sätib seab;emmaste valla;suur osa;hiiumaa asub;orav kinnitas;vanaema elas;internatsionaalne pesake;sadamad seilata
rahunenult raamatute;tantse kirjelda;hoora punkaripersonal;piiridesse eriti;härraga ööd;tüüp koloriitne;11000 raamatut;muljet jäta;vanaema käina
sedavõrd olulised;vahetunni rahvast;mitmerõivakomplekti armsamad;inimestele tekkinud;niuke salakirg;lihtsalt punane;annan võlga;kunstnikud professionaalid;huvi asja
viite minutitki;panna hiiumaa;stampküsimus hiidlane;augusti lõpuni;suhtuda ave;telefoninumbreid soovitasid;kohvrid pakitud;rootslastest tont;häid telefoninumbreid
