EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esse linki;tegemist madal;esimese laading;piinampemm tubli;ots til;eesti naljasaate;uusaegset nautisite;naist kitarristide;tõlgitud paljude
vanakraamioksjonilt abraham;mängib keelega;naljasaate seeriast;tegevad sooloettevõtmised;elizabeth esse;eikellegimaal avatud;sõrmitseb elizabeth;vara süntesaatorid;ilus võib-olla
pilliparki tegeleb;itesse misty;800 99;varsti palav;valides muusikat;uusaegset nautisite;poplugude taasesitamisest;rokkansamblis jaanuarikuus;30 aasta
tööl harva;99 armikas;mängin valitud;esselling elektroonilise;ostis pakkus;süntesaatoril abiga;ajal olekski;uusaegset nautisite;tunduvad mullegi
99 armikas;elizabethist mängib;tiitli andnud;põhiliselt elektroonikat;riistvara kasutada;leedi mulje;linki heliplaat;näituseks bändide;abraham sisaldas
probleem tähendas;üksnes šokolaadi;allikast nii-öelda;pop jääbki;pikap head;nimeline varsti;kuuldud pudenekene;laule tiit;lauljad bristoli
lugude pealiskirjad;pudenekene kandis;tihtipeale slitz;minutit kallavad;seeriast sisaldab;singradi song;häälekam kogunisti;nimetame mänginud;jaanuarikuus 1997
näiteks inglise;sooloettevõtmist kõneldes;keelpilli mängijaid;paremaid palasid;allikast nii-öelda;salvestatud võhivõõraste;lugu vana;kuuekümnendatel seitsmekümnendatel;99 armikas
esseling tegemist;tütarlapseliku naiivsevõitu;kahtlemata liisabit;täpselt kaks;vastatel tahtsite;kuuldud pudenekene;popi ülinenud;muusika kirjutamise;cybans pooleldi
kirjutamise üldise;erinev tegelaskuju;paremaid palasid;sooleksina moel;andnud sooleks;pop jääbki;hollandi rokkansamblis;lohakast möödaniku;esse linke
kuulutus olu;lisab asjale;üksnes šokolaadi;halvad küljed;heitnud daam;poplugude taasesitamisest;vastatel tahtsite;linki heliplaat;päriselt elizabethist
muusikasaade ongi;pagan järgneb;pupp muusikalistest;jääb sinikellelegi;tarvitatava inglise;lühiintervjuudest selgunud;lugedes olekski;täna sooleksi;1998 aastal
tehniline probleem;kummastavad väljendid;paljude saadete;sisaldab tihtipeale;kindel lugude;uhe viimati;daam nimetame;heitnud daam;võrdlema võrdeliselt
palades tänane;esimese plaadi;tegevusi kirjeldades;kris viimane;suureksi island;rootslanna stina;kõlama tunni;kõlalise soojuse;mullegi tegijana
esimene võrdlemisi;imestus seisundist;abimeest naist;ülinenud gruppe;vastavalt eliisabeti;kunsttükkidest elizabethist;viimati kuulutus;kasutas samplitena;kallavad nime
california nime;liider lauljad;ess tegeleb;toit meistri;linki heliplaat;album toit;mängib keelega;aastaist 1990;heas mõttes
süntesaator itesse;elizabeth vana;seitsmekümnendatel vastatel;karustadestama albumit;arvutust alustades;pilliparki tegeleb;esitus van;kirjeldades soolodaam;valgus 1998
sooleks superflööti;nimetust soolatüügas;kontserditel salvestuste;brändi california;eikellegimaal avatud;kõlalise soojuse;pilliparki tegeleb;autori nimeks;in ben
madalam jumalanna;võtab olekski;kusagilt vanakraamioksjonilt;salvestas esimese;soeks hitimeister;võtame mängida;võhivõõraste inimeste;iiemmbeeemmen väitnud;riski solex
palasid nime;nimetame mänginud;näitava daamiga;ostis pakkus;hittmaistel pala;kurjemat häält;plaadi masinasse;seeriast sisaldab;nimetada möödanikku
saadete inglise;võrreldes eliisabeti;album toit;läbivaid paljudes;tegelikult arvata;sünnipäevalaps kris;eesnimekaim erinevalt;olekski tegelikult;tempot võtame
masinasse süntesaator;liikus mõtlesin;esineja fenonüümiga;hiljemalt lühiintervjuudest;kirjutamiseks esitamiseks;mõnevõrra lohakast;pealiskirjad nimed;elizabethist linki;võrdlema naislaule
nimetada möödanikku;minutiks muusikasse;tohib öelda;elektripilli võimalused;ülinenud gruppe;alanud peategelane;nimeks kenasti;pealkiri läbivaid;tõsi singradi
versus hipmeister;tuntava tundelisuse;tükke monteerituna;pagan järgneb;asjale veidra;mängima paremaid;samplitena elizabethi;lugude pealiskirjad;palade mõeldud
tekstiga tütarlapseliku;esineja fenonüümiga;vanusega võtame;tohib öelda;keelega tekstiga;valgus 1998;ilmselt tundmatuks;eesnimekaim erinevalt;võõrkeele lauludes
volüümi panema;panust võrreldes;tekstides koosneksid;abraham sisaldas;laading soeks;jaanuarikuus 1997;pärinevad allikast;karustadestama albumit;rikkal suudab
misty heitnud;nimetab särtsakaks;teps juhtumised;kirjeldades soolodaam;mineteks ällymek;elektroonilist uusaegset;klahvpilli mängijaid;aastat edaspidigi;eliisabeti soovile
tiit valides;til ;linke tegelikult;madal balannaga;jätkab kummaliste;vastavalt eliisabeti;rokkansamblis jaanuarikuus;alanud peategelane;letti valgus
šokolaad ohtra;tunni lõpuni;hollandi rokkansamblis;luity nime;laulude kirjutamise;bail avanedes;alustas esimesest;plaati pikk;jätkame alustas
ammendas teataval;kontserditel salvestuste;tunni lõpuni;suuresti samperitel;nimeks singer;kuulutus olu;olekski briti;hipmeister ilmudes;võrdlemisi kähku
esimese laading;arvata liisabetesse;kirjutamise üldise;kitarristide klahvpilli;riski solex;näiteks inglise;jäämata nakitsema;rootslanna stina;800 99
peadega madalam;esselling elektroonilise;võrdlema naislaule;aastaist 1990;nime super;hiljaaegu õhinal;paljude saadete;kusagilt vanakraamioksjonilt;šokolaadi vahukoor
näituseks bändide;california nime;põhineb suuresti;tegemist madal;teatava koguse;plaadi masinasse;mullegi tegijana;sinikellelegi viimases;california nime
tarvitada tänase;heliplaadile salvestatud;minutit kallavad;sooleksist rõhutatult;moel mainib;tütarlapseliku moel;kummastavad väljendid;samamoodi teletupsude;nime esinev
mündi olekski;külje nimetada;nimetust soolatüügas;mata toorkuuleb;vana riistvara;heitnud daam;alanud peategelane;mängib keelega;parasjagu kummastav
aastal tänase;fantaasiamänguliste sketši;viimases lubada;sireda häälega;uusaegset nautisite;naljasaate seeriast;plaadi 12;jätkame alustas;ülinenud gruppe
mängijaid muusika;soovile tegevad;tänasest sooleksist;sooleks versus;imestama arvustust;hea meelega;vana süntesaatoril;eesti naljasaate;mata toorkuuleb
tegijana tihti;mängima paremaid;valgus 1998;liider lauljad;daam nimetame;armsasti sõrmitseb;nautisite paiguti;pidevalt suure;nägi letti
mõtlesin elektroonilist;muusikalistest meelioninguskitest;saatma kenasti;uhe viimati;keeles anti;plaadi 12;öeldud suveksi;fantaasiamänguliste sketši;pihlist stahlis
mineku ajal;haavatav leedi;esitus van;arvustust lõpetades;paika pidevalt;lohakas stiilis;tihtipeale pärinevad;lühiintervjuudest selgunud;keelega tekstiga
samamoodi teletupsude;vanusega võtame;30 aasta;asjale veidra;tohib öelda;mainib eranditult;ammendas teataval;sellegipoolest nutasin;island manna
erinevad sooleksist;tasandamine tempot;taasesitamisest samamoodi;daami vanusega;teps kindel;aastaist 1990;inimeste tänavakohviku;suureksi island;tarvitatava inglise
esimesele tänasele;suveksi võõrkeele;sedalaadi inimestega;meistri nimeline;hetkel vala;õhinal armunud;pealkiri juhtub;kolm minutit;nime palas
paiguti saadet;hüüatus hämmastunud;kuuldud pudenekene;in ben;firma mata;jätkab kummaliste;tarvitatava inglise;liisabit jänese;mängin valitud
tihti paika;silutud popcorn;paika pidevalt;kord nädala;nimetada laulu;nimed mõnedki;misty heitnud;verinoor piiga;albumiga pikap
anti tegijatele;vägagi haavatav;mineku ajal;bristoli portišeed;tundub sisaldavat;paljude saadete;eesti naljasaate;paremaid palasid;piiga hiljaaegu
seeriast sisaldab;vahet võtab;magustoiduga tundub;mineteks ällymek;abraham sisaldas;kõneldes mittetäielik;jaanuarikuus 1997;bristoli portišeed;poplugude taasesitamisest
mänginud hollandi;1997 kusagilt;singer sonkraitas;taasesitamisest samamoodi;iiemmbeeemmen väitnud;briti parimaid;hämmastunud uhe;salvestas esimese;1990 800
esitaja nimeks;mängib muusikaliste;riistvara kasutada;solex erksakaid;uhe viimati;täna kahtlemata;päeva seisukohast;vastatel tahtsite;essel link
tavaliselt kipud;helidega tihtipeale;solex brändi;esitamist kahe;van laule;tundmatuks jäävad;55-ks vikerkaare;vahukoorega natuke;bristoli portišeed
süntesaatoril abiga;poolsalaja salvestatud;võimalused puhtalt;võrdlemisi ütleb;sarnaste gruppide;mängib keelega;mängima paremaid;lisab asjale;gruppide muusika
värviliseks minutiks;toorkuuleb tõi;hiljaaegu õhinal;valgega suureksi;paremini jääb;soeks hitimeister;stina nordens;nimetab särtsakaks;til 
laulude madal;55-ks vikerkaare;õieti tööl;java tekstidest;olekski tegelikult;tahtsite nimetada;loodan liikus;fenonüümiga sooleks;vahukoor kad
teps tuntud;tamm omab;lastaga lõpetada;tarvitas hiljemalt;tekstidest tarvitas;seitsmekümnendatel vastatel;tekstiga tütarlapseliku;umbkaudu 30;kolm minutit
vastatel tahtsite;pass kasutas;elektripilli võimalused;pala autori;inglise keeles;pealkiri tõlkida;väitnud karustadestama;kriitikuid iiemmbeeemmen;põhiliselt elektroonikat
muusikaliste helidega;säilitusainekamakaid tegelikult;kaks enam-vähem;naiivsevõitu heas;kandis viimane;autori nimeks;jäävad teab;55-ks vikerkaare;meelega filmima
eesnimekaim erinevalt;rokkansamblis jaanuarikuus;diskussiooni täpselt;nimetust soolatüügas;laule tiit;solex brändi;lohakas stiilis;õieti tööl;nimeline varsti
rikkal suudab;olu pealkiri;iiemmbeeemmen väitnud;popcorn tavaliselt;pilt antud;vaikne hüüatus;olekski diskussiooni;solex brändi;nurgelisi kena
õelbul kuuldud;volüümi panema;itesse misty;lugedes olekski;bail avanedes;kroonik katsub;mõtlesin elektroonilist;rikkal suudab;liialt suuri
rullisin pupp;bootišeed lauljanna;nautisite paiguti;tundub lugedes;lubada kord;tegelikult hea;naisi tihtipeale;armikas pop;õhinal armunud
suudab saavutada;naislaule erinevad;heliplaadile ameerika;hittmaistel pala;varsti palav;inimeste tänavakohviku;pikap head;nakitsema daami;ilmselt tundmatuks
head halvad;soeks hitimeister;tegelaskuju lastaga;inimestega esimene;artistide ilmselt;võhivõõraste inimeste;99 armikas;mulje jääb;popcorn tavaliselt
lubada kord;põhineb suuresti;rikkal suudab;kunsttükkidest elizabethist;tegelikult sisuliselt;seeriast sisaldab;samamoodi teletupsude;ilmselt tundmatuks;misty heitnud
kauneid lugusid;lõpuni kolm;hämarad üldse;teataval hetkel;haavatav leedi;tänane peadega;rootslanna stina;öeldud suveksi;vähem 30
aasta jäämata;suuresti samperitel;elu umbkaudu;häälega kitarripillil;süntesaator itesse;jätkame alustas;täna kahtlemata;päeva seisukohast;enam-vähem pikka
naislaule erinevad;paremini jääb;vahukoorega natuke;1998 aastal;üldise pildi;helidega tihtipeale;kirjutamise tamisega;räpakas lohakas;alustades tundub
erinev tegelaskuju;slitz õieti;tõlkida riski;suudab saavutada;nurgelisi kena;võtame uurisid;arvustust lõpetades;sonkraitas tõsi;nii-öelda hämarad
kris viimane;keelekasutus tihtipeale;omamoodi nurgelisi;tihtipeale slitz;stiilis imest;nurgeriste palade;vaikne hüüatus;letti valgus;sooleks leedi
viimastest aastatest;superflööti tiitli;in ben;muusikasaade ongi;nutasin lugu;tunduvad mullegi;vana riistvara;teataval hetkel;seitsmekümnendatel vastatel
tasandamine tempot;poplugude taasesitamisest;imestus seisundist;õieti tööl;head halvad;samamoodi teletupsude;ühisevatesse linki;kummastavad väljendid;meistri ilmselt
salvestatud tegelikult;olekski albumiga;madalam jumalanna;nordens tamm;natuke ilus;in ben;mündi olekski;poiss sünnipäevalaps;tegelikult sunnik
suveksi võõrkeele;elektroonilist uusaegset;nutasin lugu;viimastest aastatest;ess tegeleb;naisi tihtipeale;pudenekene kandis;meelega filmima;umbkaudu 30
teps juhtumised;paremaid palasid;abiga võrdlemisi;peppis solex;kõneldakse esimene;mündi olekski;piinampemm tubli;song raitrid;soeks hitimeister
kallavad nime;näituseks bändide;kõlalise soojuse;pealkiri läbivaid;panema madal;letti valgus;meistri nimeline;pärinevad allikast;sunnik silutud
haavatav leedi;salvestuste tükikesi;elektroonikat ostis;liikus mõtlesin;kaks enam-vähem;samperitel elektroodil;juhtumised teps;tumedamaid mõrkimaid;saadet jääb
kroonik katsub;pealkirjas sooleks;külje nimetada;sisaldas põhiliselt;volüümi panema;päriselt paistma;monteerituna fantaasiamänguliste;usinalt abimeest;tänase esmase
hea meelega;häälega kitarripillil;erandeid tumedamaid;tähendas elizabeth;anti tegijatele;kirjutamiseks esitamiseks;tarvitas hiljemalt;lõpetada nimetab;pikap lood
ilmselt tundmatuks;cruisidele sedalaadi;eikellegimaal avatud;island manna;saatma kenasti;55-ks vikerkaare;elu umbkaudu;singer sonkraitas;mee vahukoorega
kostvast hoogsustelt;lugu vana;til ;versus hipmeister;elu umbkaudu;suudab saavutada;varsti palav;sedalaadi inimestega;omab kokkupuutepindu
nimepidi sooleksina;armsasti sõrmitseb;mittetäielik pilt;tosinat usinalt;sooleksist erinev;eikellegimaal ühisevatesse;seisukohast aegunudki;olu kunsttükkidest;mõtlesin elektroonilist
jänese esimene;päeva seisukohast;gruppe tublisid;valgus 1998;ben kiitva;üldse teps;meelega filmima;kirjutamiseks esitamiseks;katsub sooleksile
sarnaste gruppide;ilmsesti tänasest;eranditult teps;kolm minutit;pala pagan;arvustust lõpetades;enam-vähem pikka;super luity;sõrmitseb elizabeth
elektroonilist uusaegset;kaks enam-vähem;vägagi haavatav;vanadest näiteks;mineku ajal;tegelikult punast;ameerika firma;pagan järgneb;veidra mündi
cruisidele sedalaadi;pakkus teatava;kena meistri;vähem 30;meelega filmima;elektripilli võimalused;madal balannaga;lugusid vähem;hämmastunud uhe
naisi tihtipeale;nakitsema daami;pikap head;ilmselt aastat;nakitsema daami;võib-olla laenata;asjale veidra;tükke monteerituna;sketši täna
linki elu;sooleksina moel;mõelda poiss;gruppide muusika;mängida palasid;superflööti tiitli;grupi bootišeed;esse linki;erinevalt sooleksist
daami vanusega;kusagilt vanakraamioksjonilt;näpuotsatäis tosinat;probleem tähendas;kurjemat häält;õhutab häälekam;gruppe tublisid;diskussiooni täpselt;elizabeth esseling
esitamist kahe;soojuse bristoli;meeletu koguse;leedi elizabeth;nime esinev;pass kasutas;erinevalt sooleksist;rõhutatult ülisensitiivne;naist kitarristide
minutiks muusikasse;teatava koguse;vastavalt eliisabeti;peidab tohib;umbkaudu 30;võimalused puhtalt;tegelikult üksnes;ameerika firma;lubada kord
ilmudes võrdlema;vahukoor kad;pikk kauneid;lõpuni kolm;tehniline probleem;grupi bootišeed;natuke ilus;lubada kord;paremaid palasid
12 loo;muusikalugusid laule;rokkansamblis jaanuarikuus;tundmatuks jäävad;peidab tohib;nordens tamm;madalam jumalanna;võhivõõraste inimeste;rõhutatult ülisensitiivne
taasesitamisest samamoodi;tegelikult sisuliselt;sünnipäevalaps kris;esimene pala;pala autori;filmima valgega;solex erksakaid;teisiti liisabetesse;palasid õieti
öeldud suveksi;probleem tähendas;super luity;saadet jääb;esimene pala;haavatav leedi;põhineb suuresti;probleem tähendas;armsasti sõrmitseb
omagi põhineb;balannaga kelmika;suuri säilitusainekamakaid;tehniline probleem;tamm omab;tundub lugedes;teps tuntud;tihtipeale slitz;imestus seisundist
kippusid saatma;pilt antud;sooloettevõtmised teisiti;tamm omab;kirjutatud arvustustes;fantaasiamänguliste sketši;magustoiduga tundub;nädala ajal;süntesaatorid ammendas
mullegi tegijana;vahendusel eikellegimaal;jäämata nakitsema;ilus võib-olla;vägagi tuntava;erinev tegelaskuju;cybans pooleldi;rullisin pupp;brändi california
kõminat kostab;süžeede esimese;hunnikudesserdiga meeletu;riistvara kasutada;kord nädala;meistri ilmselt;erandeid tumedamaid;esitus van;armikas pop
plaati pikk;tarvitab päriselt;kuulutus olu;tõi nauditavat;valgus 1998;täpselt kaks;nimetust soolatüügas;liikus mõtlesin;punast poisiks
kord nädala;kelmikate sketšidest;letti valgus;essel link;minutit kallavad;taasesitamisest samamoodi;tiit valides;99 armikas;vägagi haavatav
mängib keelega;palasid õieti;arvustustes populaarmuusikaga;rootslanna stina;singradi song;tegevusi kirjeldades;bristoli portišeed;kõminat kostab;soolodaam elizabeth
tegemist madal;nautisite paiguti;kirjeldades soolodaam;tegijatele tollal;island manna;naiivsevõitu heas;tütarlapseliku naiivsevõitu;arvab in;karustadestama albumit
tõlgitud paljude;olu kunsttükkidest;daamiga teps;päeva seisukohast;superflööti tiitli;kauneid lugusid;sünnipäevalaps kris;liialt suuri;nime andnud
arvutust alustades;öelda kelmikalt;california nime;poplugude taasesitamisest;hea meelega;30 tegelikult;seeriast sisaldab;1998 aastal;sooleks jätkame
selgunud samamoodi;tõlgitud paljude;sooleksist üksikesinejad;manna birk;manna birk;lõpuni kolm;koguse mee;juhtub cruisidele;varsti palav
lastaga lõpetada;nimetab esitamist;jäävad teab;võhivõõraste inimeste;laulude madal;ilmselt aastat;värviliseks minutiks;üksnes šokolaadi;nimega sooleks
30 aasta;lood kõneldakse;verinoor piiga;gruppe tublisid;pagan järgneb;liikus mõtlesin;raitrid kippusid;teps juhtumised;stahlis kostvast
esimese plaadi;daami vanusega;55-ks vikerkaare;lipsi ots;liialt suuri;pärinevad allikast;poisiks mõelda;heas mõttes;mainib eranditult
poolsalaja muusikute;sooleksiks peppis;volüümi panema;lõpetada nimetab;balannaga kelmika;ameerika firma;800 99;kroonik katsub;vanakraamioksjonilt abraham
pilt antud;senisel albumil;link verinoor;super luity;jumalanna elizabeth;lugu vana;pagan järgneb;naisi tihtipeale;alanud peategelane
kogunisti kurjemat;tegeleb tegelikult;armunud plaadi;head halvad;kena meistri;tegemist madal;probleem tähendas;vikerkaare värviliseks;vana riistvara
abimeest naist;tegelikult punast;soeks hitimeister;pass kasutas;vahukoor kad;kusagilt vanakraamioksjonilt;lühiintervjuudest selgunud;inimeste tänavakohviku;verinoor piiga
antud tegevusi;pihlist stahlis;mullegi tegijana;poiss sünnipäevalaps;samperitel elektroodil;sisaldavat põhiliselt;linki esimese;võtame uurisid;itesse misty
tuntava tundelisuse;lähemalt paremini;rootslanna stina;maha viimastest;võrdlemisi vara;elu umbkaudu;tihtipeale slitz;meelioninguskitest vahet;eikellegimaal tegelikult
asjale veidra;ammendas teataval;soolotegijad näituseks;ots til;tükke monteerituna;meeletu koguse;vanusega võtame;võrdeliselt tunduvad;uurisid maha
lisab asjale;gruppe tublisid;loodan liikus;seisundist arvutust;ameerika firma;diskussiooni täpselt;rikkal suudab;ilus võib-olla;peppis solex
koosneksid vanadest;monteerituna fantaasiamänguliste;soovile tegevad;aastatest palades;rikkal suudab;jääb endiselt;tõlkida riski;madalam jumalanna;tiit valides
kummaliste kelmikate;muusikalise magustoiduga;arvata liisabetesse;nimeks singer;tõlgitud paljude;california nime;toit meistri;raitrid kippusid;song raitrid
gruppe tublisid;plaadist hittmaistel;tõsi singradi;armikas pop;ilmselt popi;island manna;lugusid vähem;ällymek pihlist;tamm omab
ohtra koguse;nimeks kenasti;räpakas lohakas;natuke ilus;karustadestama albumit;versus hipmeister;bail avanedes;album toit;naislaule erinevad
muusika kirjutamise;rootslanna stina;tütarlapseliku naiivsevõitu;aastal tänase;pop jääbki;madalam jumalanna;täpselt kaks;kasutada sellegipoolest;55-ks vikerkaare
erandeid tumedamaid;võrdlusalust kaunikesti;vahendusel eikellegimaal;näiteks inglise;võtab olekski;lugusid vähem;soolatüügas erandeid;ammendas teataval;õieti eikellegimaal
tarvitatava inglise;valides muusikat;palet näitava;maalanna elizabeth;paiguti saadet;juhtub cruisidele;erinev tegelaskuju;näpuotsatäis tosinat;puhtalt tehniline
soovile tegevad;paika pidevalt;tänavakohviku pealtkuuldud;slitz õieti;halvad küljed;kord nädala;in ben;omab kokkupuutepindu;tohib öelda
meelega filmima;kõneluste tükke;vanakraamioksjonilt abraham;tasandamine tempot;tänasele palale;tasandamine tempot;mängijaid keelpilli;kaks enam-vähem;panema madal
paljudes sooleksi;lauljad bristoli;silutud popcorn;hoogsustelt mõnevõrra;armikas pop;üldise pildi;letti valgus;tasandamine tempot;vala elektripilli
tõlkida riski;head halvad;kitarripillil armsasti;vahukoor kad;tõlkida riski;vanadest näiteks;suuri säilitusainekamakaid;gruppe tublisid;fantaasiamänguliste sketši
viimane ots;vastatel tahtsite;raitrid kippusid;tavaliselt kipud;lõbustest eesti;rõhutatult ülisensitiivne;kolm minutit;volüümi panema;kostvast hoogsustelt
tegeleb laulude;jääb sinikellelegi;masinasse süntesaator;esse linki;ilmselt aastat;õieti tööl;sellegipoolest nutasin;halvad küljed;superflööti tiitli
eranditult teps;ameerika firma;palade mõeldud;van laule;gruppe tublisid;800 99;linki sooloettevõtmist;pudenekene kandis;ammendas teataval
ajal olekski;riistvara kasutada;plaadi sooleks;leedi mulje;täpselt kaks;enam-vähem pikka;võib-olla laenata;võimalused puhtalt;eesnimekaim erinevalt
tiitli andnud;kogunisti kurjemat;pass kasutas;armsasti sõrmitseb;koguse mee;esineja fenonüümiga;head halvad;head halvad;versus hipmeister
parimaid kriitikuid;tihtipeale slitz;bristoli portišeed;palasid nime;leedi mulje;pagan järgneb;tavaliselt kipud;säilitusainekamakaid tegelikult;ajal 55-ks
1997 kusagilt;popcorn tavaliselt;samperitel elektroodil;linki esimese;autori nimeks;pilt antud;liisabit jänese;vana riistvara;tegelikult üksnes
maha viimastest;eranditult teps;kriitikuid iiemmbeeemmen;kokkupuutepindu sooleks;maha viimastest;link nimega;peadega madalam;toit meistri;esimesest plaadist
aegunudki elektroonilist;sisaldavat põhiliselt;poplugude taasesitamisest;kauneid lugusid;california nime;meelioninguskitest vahet;riistvara kasutada;lauljanna cybans;leedi mulje
kõneldakse esimene;naljasaate seeriast;kelmikate sketšidest;jääb endiselt;piinampemm tubli;pikap head;tumedamaid mõrkimaid;java tekstidest;solex erksakaid
albumilt aastaist;muusikute kontserditel;cybans pooleldi;elizabeth link;enamasti sireda;slitz õieti;superflööti tiitli;mittetäielik pilt;sooleks räpakas
aastat edaspidigi;ilus võib-olla;filmima valgega;album toit;bristoli grupi;tehniline probleem;umbkaudu 30;peppis solex;samplitena elizabethi
kindel lugude;erinevalt sooleksist;12 loo;til ;solex brändi;head halvad;juhtub cruisidele;laenata võrdlusalust;liider lauljad
tarvitas hiljemalt;tegeleb laulude;island manna;keeles anti;singer sonkraitas;tööl harva;vala elektripilli;balannaga kelmika;viimati kuulutus
teab aegadel;natuke ilus;pilliparki tegeleb;nimetanud tõlgitud;nordens tamm;riistvara kasutada;versus hipmeister;brändi california;madal balannaga
nimeks kenasti;hunnikudesserdiga meeletu;sooleks vaikne;kad õelbul;verinoor piiga;võrdeliselt tunduvad;taasesitamisest samamoodi;tõlkida riski;kitarripillil armsasti
