EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
2013 üksmeelele;tuntud suhkrutrahv;liidu teovõimelisuse;brüsselist annab;andrus ansip;jõudnud šveitslaste;põhjustas rühmajuht;alustasime seitse;maailmas kaasa
suure-jaani linnas;märgatavalt efektiivsem;suu tartu;lõppeb 23;tony blair;eelarvekava kinnitada;palgapoliitika inimeste;15 kontserti;osas tegelikult
pöördumises kehtiv;võimalikus raha;eesti punase;briti peaminister;kaovad testi;tähtsamaid teemasid;kabiini kahjuks;18 juuni;teatavasti suurbritannia
säästmise nimel;külalised peterburist;suure-jaanis paar;kaasa arvatud;teada mall;erakondade erinevate;uue kompromissettepaneku;tänase hinnataseme;laupäev 18
üksmeelele jõudnud;lõplik mõõde;valimised tartu;riikide otsustada;kommentaar kindlasti;lõplik mõõde;mures tippkohtumise;peaminister andrus;juunil suure-jaani
muutu lähemalt;jean-claude junckeri;kesk-eesti maanaisteseltside;valged õied;näiteks kolmest;osakond märkis;külalised peterburist;suur lõuna-;1997 aastal
pannakse kabiini;tartumaalt viimastele;loosungiteni jõuame;tippkohtumise ebaõnnestumise;otsustada uuesti;keskeltläbi toimub;sügavasse kriisi;õhtuhämaruses närbuvad;uudistele suure-jaani
veskiorus asuv;teatavasti suurbritannia;odavad tutusid;homme vahelduvalt;pargi idee;kompromissettepanekus kaitstud;välisriikide diplomaadid;võitjad tallinnas;suure-jaani muusikapäevade
üritust halvemad;süüdistas riike;mures tippkohtumise;tarbijaläbirääkimistele puudutasid;blair küsimus;suurbritannia prantsusmaa;keskeltläbi toimub;positsioonid uues;kesk-eesti maanaisteseltside
muusikafestivali iseloomustavad;sõnumitega tartumaalt;jose manuel;nelja aasta;president jose;komisjoni president;poolitab ühtlustada;tippkohtumise ebaõnnestumise;jätkuma kaks
riigis puudub;volikogus arvan;närbuvad koidikuks;kaks teemat;ekstreemsem kontsert;riik jääkski;ebaõnnestumise brüsselist;referendumi läbikukkumist;küsimus positiivse
aastal näiteks;kiriku peegelpildina;kurvastama kilomeetrid;kammerorkester solistiks;asjus tegelikult;poliitilise tahte;referendumi läbikukkumist;valda kursi;seitse aastat
kirikus lahavere;konsulaarosakonna moskvas;üksu asi;konsulaarosakonna moskvas;saavutada täna;summadest ütles;räägiti erakonnasüdameasi;päikesekontsertsoomaal esinejaks;kaheksa 12
ellu viis;eesti punase;kompromissettepaneku eesti;optimistlik asi;toetatud loodame;erakond rahul;rühm plaani;taevas tänavu;kursi kirikumõisa
loodamegi head;räägiti erakonnasüdameasi;hääli suuremates;piirduma lennukitel;tekst hea;tulupoliitika palgapoliitika;sotsiaaldemokraatlik erakond;täna sotsiaaldemokraatliku;päeval 15
rannikul 10;volikogu meelis;teemasid lähenevate;sõnul toimusid;vormistada dokumendid;kestnud tarbijaläbirääkimistele;summadest ütles;efektiivsem välisminister;18 juuni
väljapanekuid püüame;jäid juhi;18 23;kuludele 40;öösel illimar;kuus osakond;ajagraafiku aastate;hõivatud viie;üllatunud huvitav
kaktuse suured;tööturu temaatika;leppe tekst;piisavalt hästi;toimub neli;peaminister süüdistas;kell kuus;ratifitseerimise riigipead;erinevate inimeste
kihelkonda täna;piirduma lennukitel;tulupoliitika palgapoliitika;täna näiteks;inspiratsioon koni;korraldamine jäeti;rahakasutus üldisemalt;jätkame sõnumitega;suure-jaanis piraatrist
leiab lähemate;haridusloosungeid juunikuus;eelarvekava märgatavalt;juunil suure-jaani;jose manuel;tööandjad ametiühingu;sündmustest stuudios;23 kraadi;4 protsenti
ettenähtud summad;küsimas räägiti;erinevad poliitikuid;eksponaat uudistajatele;auks vabestus;peaminister andrus;reitingupinnal toetust;kompromissettepanekus kaitstud;ütles eesti
tähtsad 2007;igav usun;kuukaktus öökuninganna;viis ida-euroopa;eri meelsustele;öösel eelarve;tagasimakse prantslaste;riigis puudub;arvatud redeli
dokumendid eesti;alustatud ilusa;prioriteete majanduskasvu;eesti vabadusvõitlejatele;brüssel tähendab;ratifitseerimine jätkuma;eesti punase;rannikul 10;ühendab erinevad
raadio uudistele;allid keeklubi;selgitusi vajab;rein margi;auks rajatud;tähtsad 2007;hõivatud viie;organiseerija suure-jaanilinnapea;suure-jaani laululaval
tööd madalapalgaline;üheksakümnekroonise miinimumpalgaga;signaali väärtuste;kindlasti oluline;hea avata;istutasime täna;ratifitseerimine jätkuma;tõusuteel loodamegi;rannikul 10
istutasid puid;rahasid aasta;2013 üksmeelele;puudutasid perioodi;kinnitada kinnitatakse;raadio uudistetoimetus;2007 2013;ülimadala 2600;leppida ajagraafiku
loode põhjatuul;esimesele eesistuja;tööturu temaatika;väiksed lennujaamad;teada siga;deklaratsiooni põhiseadusele;inimesed oodatud;uudistele tartust;kaheksandate suure-jaani
ekstreemsem kontsert;tulupoliitika palgapoliitika;sõnumitega tartumaalt;2013 asja;märgatavalt efektiivsem;väljapanekuid püüame;administraatorile vanasti;blair küsimus;ühendajaks ammu
vanaparki istutasime;kestnud kahepoolseid;rumalad loosungiteni;elamus rabas;uibo andres;lennupäev väiksed;paavo vahetult;rindu suu;muusikafestivalil 15
idee muusikapäevi;tõusuteel loodamegi;kaotama rahaga;jaanuarist 2007;uue kompromissettepaneku;diplomaadid jaan;jätkatakse eesistuja;keskeltläbi toimub;lõppeb 23
erinevad valdkonnad;ajagraafiku aastate;eesistujamaa luksemburg;talve brüsselisse;olulisematest sündmustest;halvemad möödunud;õhtuhämaruses närbuvad;autoriõhtud pika;kirikus suure-jaani
toimub öösel;toivo tuberik;näevad väljapanekuid;raames lisas;ansip ütles;ühtlustada kaks;laupäev 18;süüdistas riike;kirik eestis
redeli pannakse;12 päeval;brüssel tähendab;ametiühingu teenisid;siga park;jätkame sõnumitega;väiksed lennupäevad;tulupoliitika palgapoliitika;neli kontserti
silmad imestama;riike poliitilise;tähtsad 2007;1997 aastal;kutsub taevaste;idee muusikapäevi;riigis puudub;hilisööni kestnud;jaanuarist 2007
piisav sotsiaaldemokraatide;peaminister süüdistas;avanevad õhtuhämaruses;kontsert toimub;eiki nestor;rühm plaani;rabas kuulata;jääkski häbisse;aastateks 2007
öeldakse palk;ülimadala 2600;blair küsimus;natukenegi huvi;finantsperspektiiv eelarvekava;brittide tagasimakse;miinimumpalgaga leiab;4 protsenti;jean-claude junckeri
põhiseadusele ratifitseerimise;mõistlik tööle;sven grünberg;kinnita rumalad;lõpuks deklaratsiooni;parki otsustasime;juunil hüppas;rumalad loosungiteni;lausa 19
jäävad aastal;euroopa liit;kokkulepete leidmisel;kultuuriatašee sid;optimistlik asi;sündmustest stuudios;vene kirikumuusika;liitumislepinguga ettenähtud;tööle mõistlik
erakonnal eesmärk;ravi võtsime;päikesekontsertsoomaal esinejaks;öösel kell;kaks teemat;suur täna;halvemad möödunud;leppida ajagraafiku;18 23
klassikalisest eesti;ametiühingu teenisid;liidrid hilisööni;peaminister süüdistas;meetrit sekundis;otsustada uuesti;võitnud toetus;12 päeval;sünnikodu suure-jaani
dimensioonide kindlasti;eesti esimene;raadio uudistetoimetus;maailmas kaasa;ilm suvine;juunil hüppas;kuus tööturu;vajunud sügavasse;margi sõnul
reitingupinnal toetust;ütles tekkinud;sekundis sooja;haridusloosungeid juunikuus;laste eraldi;reitingupinnal toetust;tarbijaläbirääkimistele puudutasid;oligi laupäev;tekkis 1997
pärnu valimised;aasta esimesel;kontserdipaigad õigeusu;uibo andres;nautida homme;valmis loobuma;lõpuks deklaratsiooni;muusika demokraatlikum;palgapoliitika inimeste
finantsperspektiivi osas;kutsub taevaste;sündmustest stuudios;asi brittide;ülenurme lennuväljal;varsti näiteks;irja lennundushuvilised;piraatrist jätkab;näiteks suure-jaanis
muusikute autoriõhtud;võttis viis;juhataja väikeste;tekst hea;paraku lähemalt;festival lõppeb;teenisid vabariigi;lähemalt luksemburgi;kolme aasta
vaja liikmesmaadel;õied avanevad;linnades senise;vana vene;rajada noorpark;positsioonid uues;kaks riiki;viimastele aastatel;usun natukenegi
püüame anda;brüsselist annab;erakondade reitingupinnal;kontekstis euroopa;asi brittide;erakonnasüdameasi muutumatul;aegade palusime;erakondade erinevate;kolm eesti
sõnumitega tartumaalt;puudub mõistlik;olukorra põhjustas;lubata tavaliselt;ammu mõlgub;finantsperspektiivi osas;prioriteete majanduskasvu;tegelikult rahulda;aeg-ajalt kutsuda
liit vajunud;korraldada tekkis;valged õied;eesistuja võttis;pakkuma uuem;protsendi elanikest;tähtsamaid teemasid;šveitslaste kingitud;kokkuvõtte 18
juuni olulisematest;brittide tagasimakse;asi brittide;neli kontserti;summad eesti;muutused väiksed;tänase hinnataseme;festival eestis;19 4
4 protsenti;juulist eesistuja;üldisemalt põllumajandusele;suurbritannia optimistlik;planeeritud jäi;kolleegidega ellu;hinnata otsustada;sündinud kahju;toimusid struktuurilised
ideed aeg-ajalt;tänavuste kaheksandate;kirikumõisas ideed;idee käis;meos pake;olukorra põhjustas;jõuame augustis;suure-jaani laululaval;piisavalt hästi
ütles briti;kabiinidesse lubata;maanaisteseltside kokkutulek;juhataja rein;debatte referendumite;aja esineb;haridusloosungeid juunikuus;maanaisteseltside kokkutulek;varasem kogemus
alampalgani eestis;lahavere linnamäest;kell kolm;grünberg peeter;taevas tänavu;saamise viivitus;täna võitjad;kahe põhiseaduslepp;eesistujamaa luksemburg
ühtpidi hea;käis kolleegidega;organiseerija suure-jaanilinnapea;ütles eesti;peaminister tony;18 23;kilomeetrit helilooja;kompus käis;jätkab suure-jaani
elanikest kajasta;põllumajandustoetuste asjus;ebaõnnestumise brüsselist;põhiseaduslepp referendumi;prantsusmaa eri;töötegijatele mõistlik;telefoniühenduses rühma;arutati varaste;aastaid toimunud
leiavad leppe;jaanuaris 2007;kontekstis beslaani;ühiskonnategelased välisriikide;tallinna botaanikaaias;aktsiaseltsilt tallinna;taevas tänavu;jaanuaris 2007;erakonnale tähtsamaid
meetrit sekundis;kabi ütles;eriliselt rõhuda;aastat suur;huvitavamat irja;juhataja maret;jäävad põhjus;juhataja maret;võttis viis
viimastele aastatel;julius vaks;nestor tööandjad;tahet näitama;tahet näitama;maailmas kaasa;4000 kroonini;miraaž kolm;töötegijatele mõistlik
kompromissettepanekus kaitstud;barroso märkis;taevas tänavu;lennundusmuuseumides maailmas;sven grünberg;toimusid struktuurilised;puudumises kahe;kahjuks piirduma;kuludele 40
kabiinidesse lubata;vene kirikumuusika;valdkond munandid;põhimõtteliselt kaotama;vastust nähtavamalt;junckeri sõnul;eile õhtul;asjaajamise viisasid;sünnipaik suure-jaanis
lennundushuvilised kurvastama;olukorra põhjustas;jutujärjega puurmani;suhkrutrahv varsti;kasutamise otstarbekuse;mälberg brüssel;alustasime seitse;kontekstis euroopa;4000 kroonini
vastuseis tugevam;hääli suuremates;koni heliloojate;koorikontserti kavas;homme õhtul;rääkida üllatunud;kohalike omavalitsuste;kuludele 40;laste eraldi
kontserdipaigad õigeusu;linnades senise;sõpra sõbrad;volikogus arvan;silmad imestama;leppe tekst;kaasaegsete autorite;reitingupinnal toetust;alustasime seitse
üha populaarsust;signaali euroopa;peterburist peterburist;olukorra põhjustas;kokkulepete leidmisel;efektiivsem välisminister;protsendi elanikest;lapsed jäid;erinevatele eesti
brittide aasta;muutused väiksed;tartu lennupäev;signaali mõttes;toivo tuberik;telefoniühenduses rühma;ebamõistlikult madalat;toetust kaotanud;tagasimakse prantslaste
briti peaminister;nihkuks valitsusjuhid;festival lõppeb;kavatsetakse tervishoid;35 uut;kohalike omavalitsuste;populaarsust kogunud;autorikontserdid kaugemad;kuus õhtul
kavandama vahendite;organiseerija suure-jaanilinnapea;vajunud sügavasse;kaks parki;käis küsimas;muusika demokraatlikum;sven grünberg;kuukaktus öökuninganna;täna 35
lennujaamad aktsiaseltsilt;autoriõhtud pika;eesti konsulaarosakonna;2007 tapvalt;ansip tahtnud;punase peasekretär;kuludele 40;põhjustas rühmajuht;oluline kahju
homme ilm;kontekstis eesti;kõrguste huvitundjaid;tallinna valimised;nestor tunnistas;12 päeval;aseesimees eiki;peterburist mungakloostri;35 uut
kaks teemat;kirikumõisat poolitab;muuhulgas näiteks;kutsub taevaste;sadada sooja;kaotanud võitnud;kasutamise otstarbekuse;inimesed oodatud;kahju lõplik
lennupäevad laupäeval;tänapäeva kaasaegsete;huvitavamat irja;lennupäevad jäävad;pargi rajada;rein marke;toimusid struktuurilised;allid keeklubi;suure-jaani muusikapäevadel
maanaisteseltside kokkutulek;mälestuspark erinevatele;helilooja artur;lõpuks deklaratsiooni;eesti esimene;hääli suuremates;koni heliloojate;tarbijaläbirääkimistele puudutasid;2013 üksmeelele
aastat inspiratsioon;andrus ansip;hoovihma äikest;kasvuhooned avatud;kingitud miraaž;kaugemad külalised;signaali puudumises;lähemalt selgitusi;tartust vambola
nihkuks valitsusjuhid;lähenevate kohalike;plaani lapsi;pargi idee;komisjoni president;eile õhtul;kiigata igav;peegelpildina kirikumõisas;toimub suure-jaani
korraliku üritust;kuukaktus öökuninganna;hinnataseme töötamisega;aasta juubel;iseloomustavad omapärased;tekkis 1997;heliloojate vendade;poliitilise tahte;kaheksa aastat
hea avata;ühendajaks ammu;ühendajaks ammu;tekkis 1997;professor julius;täna alampalga;kontserdisaaliks kujundatud;tunnistas alampalk;homme ilm
mõistlik majandusele;toimusid struktuurilised;viivitus ajas;palus rühma;suhkrutrahv varsti;prantslaste põllumajandustoetuste;toivo tuberik;esiettekandena ühelgi;ütles tekkinud
jaanuarist 2007;puudutasid perioodi;tuntud suhkrutrahv;muusikapäevi korraldada;dokumendid eesti;kontekstis näha;sekundis sooja;suursaadikuid konsuleid;nestor tunnistas
madalat palka;juuni olulisematest;tagasimakse prantslaste;külalised peterburist;tartu taevas;lubata tavaliselt;kahe põhiseaduslepp;tanel talve;peaminister jean-claude
kiriku altariesisest;paavo vahetult;suure-jaani kultuurimaja;10 meetrit;usun natukenegi;säästmise nimel;positsioonid uues;pubi nimetanud;60 aasta
kasutamist kindlasti;juunil hüppas;linnamäest kontserdisaaliks;päikesetõusu tänavusel;asuv lennundusmuuseum;tegelikult rahulda;jätkame sõnumitega;aasta 60;riigis puudub
pakkuma uuem;esiettekandena ühelgi;tervishoid haridusloosungeid;luksemburg uue;beslaani lapsed;laupäeval pühapäeval;kaotama rahaga;stuudios tanel;keskeltläbi toimub
kolmest linnast;päikesetõusuga vapustav;tony blair;korraldamist kaheksa;hüppas saare;vajunud sügavasse;lubata tavaliselt;saadavatest summadest;luksemburgi peaminister
puid eesti;lähemalt räägib;kuludele 40;inspiratsioon koni;märkis mures;vormistada dokumendid;helilooja artur;majanduskasvu tööhõivet;ütles vastuseis
meelsustele brittide;munandid huvi;esimene trompeti;paavo vahetult;poliitilise tahte;allid keeklubi;12 päeval;lennupäev väiksed;laupäeval pühapäeval
kindlasti oluline;uues kompromissettepanekus;piisavalt hästi;õhtul õitseb;üha populaarsust;suurbritannia optimistlik;35 uut;prantslaste põllumajandustoetuste;õigeusu kirikus
alustati muusikafestivalide;mõte pargi;vahetult jaanipäeva;üha populaarsust;jäi plaan;kiigata igav;ühendab erinevad;esimene trompeti;eriti kõrge
2000 seitsmendat;palmimaja kasvuhooned;toivo tuberik;manuel barroso;osas tegelikult;teovõimelisuse signaali;temaatika erakonnale;eesti ühiskonnategelased;õhtul suure-jaani
eelarvet suudetud;eestisse saabuma;lõpuks deklaratsiooni;aastatel üha;mall mälberg;15 kontserti;15 kontserti;vabadusvõitlejatele aegade;maotaolise kaktuse
eestis jõuaksid;sid otsustasime;sotsiaaldemokraatlik erakond;kontserdi organiseerija;toimub eestis;lennujaam finantsiliselt;valitsus head;eesti punase;40 protsendi
võtsime südame;35 uut;testi võtaks;muutused väiksed;suure-jaani mail;20 kraadi;kaheksa rannikul;alustati muusikafestivalide;vabandust jätkame
asi brittide;irja lennundushuvilised;varasem kogemus;koidikuks palmimaja;perenaisele administraatorile;asjaajamise viisasid;peaminister süüdistas;finantsperspektiiv eelarvekava;juuni olulisematest
60 aasta;kuus õhtul;kasutamise otstarbekuse;juubel natukene;eriliselt rõhuda;jõuame augustis;vajab kabiinidesse;valimiste kontekstis;valda kursi
2007 tapvalt;päevakaja kena;talve brüsselisse;illimar homme;avatud kaheksast;edukad tallinnas;ühiskonnategelasi erinevad;lennujaamad aktsiaseltsilt;tõsta 4000
tunneb varasem;liikmesmaadel aktiivset;laupäeval pühapäeval;deklaratsiooni põhiseadusele;öösel kell;hõivatud viie;tutusid kaovad;aasta planeeritud;natukene suurejoonelisemalt
aeg-ajalt kutsuda;sajab hoovihma;muutumatul tööinimene;lennupäevade eestvedaja;taevaste kõrguste;riigis puudub;tallinnas täna;homme ilm;redeli pannakse
administraatorile vanasti;plaan tartu;paeti kommentaar;nimetanud helilooja;kindlasti 23;signaali väärtuste;varem esimesest;mälberg brüssel;suure-jaani õigeusu
ratifitseerimise riigipead;lennundusmuuseumis nädala;otsustamatusest sündinud;tänapäeva kaasaegsete;signaali euroopa;testi võtaks;vormistada dokumendid;pastoraadi vana;plaani lapsi
eesti muusikute;festival lõppeb;suure-jaanis piraatrist;täna õhtul;mälberg brüssel;toivo tuberik;säästmise nimel;väljapanekuid püüame;kontsert toimub
ajal alustatud;aastat inspiratsioon;jaan lukas;sündinud kahju;uudistada kiigata;miraaž kolm;töökohad odavad;kehtiv miinimum;aastal näiteks
kasutamine märgatavalt;lennujaamad aktsiaseltsilt;konsuleid kultuuriatašee;kolm eesti;valged õied;moskvas kabi;festival lõppeb;tööandjad ametiühingu;poliitilise tahte
puudutasid perioodi;kõrgete väliskülalistega;kestnud tarbijaläbirääkimistele;teada mall;täna brüsselist;aeg-ajalt kutsuda;suurbritannia optimistlik;pannakse kabiini;riik jääkski
volikogu meelis;näitama leppida;jõudnud šveitslaste;autorite kaasa;liikmesmaadel aktiivset;omapärased ekstreemsed;põllumajandusele kuludele;kahepoolseid kõnelusi;töökohad odavad
zahharov selgitad;2000 seitsmendat;väliskülalistega suursaadikuid;artur kapi;pika aja;ülimadala 2600;kaovad testi;usun natukenegi;pakkuma uuem
lahti mõtestada;lõuna- kesk-eesti;asjaajamise viisasid;muusikapäevade kunstiline;ainukene pubi;idee käis;muusikast lääne;lääne klassikast;ettepaneku valmis
sündinud kahju;keskeltläbi toimub;15 kontserti;näiteks suure-jaanis;korraldamine korraldamine;tutusid kaovad;homme ilm;paar kilomeetrit;eelarve piisavalt
arvata ühtset;vormistada dokumendid;kehtiv miinimum;õigeusu kirikus;paavo vahetult;nestor tunnistas;suure-jaani muusikafestival;tuntud suhkrutrahv;meetrit sekundis
ühiskonnategelasi erinevad;meelsustele brittide;kahju dimensioonide;liidu liidrid;šveitslaste kingitud;kultuuriatašee sid;jean-claude junckeri;suuremates linnades;brüssel tähendab
nautida päikesetõusu;aastateks 2007;kahe põhiseaduslepp;tuberik idee;püüame anda;ravi võtsime;eestvedaja mati;suurbritannia prantsusmaa;professor julius
rajada noorpark;vabadusvõitlejatele aegade;head tahet;laupäeval pühapäeval;ühtpidi hea;aasta 60;vaks jätkab;väärtuste signaali;peasekretär riina
vahendite kasutamisega;ettenähtud summad;uuesti tuleva;ühendab erinevad;helilooja artur;häbisse üksu;tony blair;naisterahvad jutt;ülimadala 2600
signaali puudumises;südame rindu;üritust halvemad;president jose;kaks parki;aasta esimesel;plaani lapsi;dimensioonide kindlasti;välisriikide diplomaadid
varasemast hääli;sõbralikult erinevad;jätkab suure-jaani;aasta paigast;vana vene;kogemus ütleb;veskiorus asuv;mungakloostri koorikontserti;leppida osutuda
rein marke;protsendi eelarvest;tark puud;lennundushuvilised kurvastama;rahva sven;prioriteete majanduskasvu;usun natukenegi;arvatud redeli;tööle näiteks
saadavatest summadest;rahas eesti;kabiini kahjuks;valitsus head;palus rühma;suure-jaani kultuurimaja;kell kolm;kaugemad külalised;eesti euroopa
liikuda mall;täna öeldakse;12 päeval;haridusele tagasihoidlikult;manuel barroso;urmas sisaski;ainukene pubi;solistiks jassi;suure-jaani mail
natukene suurejoonelisemalt;perenaisele administraatorile;jääkski häbisse;juhtimisel esimesest;kaotama rahaga;suhkrutrahv varsti;toimub suure-jaani;tahte puudumises;suure-jaanis paar
käis kolleegidega;lubata tavaliselt;vormistada dokumendid;kolmest linnast;õigeusu kiriku;helilooja mart;pilves sajab;hüppas saare;tark puud
rahasid aasta;muusikafestivalil 15;ratifitseerimise riigipead;vabariigi valitsus;uuesti tuleva;kahju dimensioonide;suure-jaanis paar;aktiivset järelemõtlemisaega;töötasu tänase
töö töökohad;mungakloostri koorikontserti;meelis kompus;sotsid rahul;leppida osutuda;suured valged;suur lõuna-;telefoniühenduses rühma;rahul ülimad
jäid grupijuhi;briti peaminister;eksponaat uudistajatele;vahendite kasutamisega;muusika demokraatlikum;tegelikult kahju;esimene trompeti;kavatsetakse tervishoid;juht ütles
alustasime seitse;tööd madalapalgaline;eiki nestor;võtsid lõpuks;pannakse kabiini;ilm oluliselt;autorikontserdid kaugemad;nautida päikesetõusu;mall mälberg
tulemust saavutada;grupijuhi süül;mungakloostri koorikontserti;rahasid aasta;tulupoliitika palgapoliitika;kuukaktus öökuninganna;valmis loobuma;pöördumises kehtiv;tuberik idee
kasutamise otstarbekuse;kilomeetrid veskiorus;saare sünnikodu;eesti sotsiaaldemokraatlik;maret aaboja;president jose;sotsid rahul;sõpra sõbrad;julius vaks
annab teada;tartu taevas;suudeta 2000;korraldamine korraldamine;peterburist peterburist;nelja aasta;vähi urmas;vahetult jaanipäeva;tähendab eelarve
rajatud pargile;uuel eelarve;lubata tavaliselt;riigipead leiavad;rindu suu;peterburist peterburist;vanaparki istutasime;korraldamine jäeti;2007 tapvalt
kestnud kahepoolseid;redeli pannakse;üleüldse suudeta;kindlasti vahendite;korda eesti;mõttes kindlasti;ajal nautida;kulutuste piisav;sotsiaaldemokraatlik erakond
saajate arv;taevas tänavu;barroso märkis;korraldada tekkis;sooja 18;arutati varaste;riina kabi;inspiratsioon koni;õhtul öösel
kuludele 40;jõuaksid ühtpidi;jassi zahharov;kuus osakond;kontserdi organiseerija;manuel barroso;ütleb naisterahvad;elamus rabas;suure-jaani muusikafestivalil
kiigata igav;rannikul 10;keeklubi pargi;rindu suu;suuremates linnades;õigeusu kiriku;vajunud sügavasse;vormistada dokumendid;kestnud tarbijaläbirääkimistele
eelarve aastateks;õhtuhämaruses närbuvad;kuus osakond;mall mälberg;mati meos;tänava hinnata;kindlasti 23;vendade kappide;aseesimees eiki
kangelaste auks;võitjad tallinnas;aastat inspiratsioon;seotud kulutuste;park mälestuspark;tartus pärnus;igav usun;struktuurilised muutused;tallinna botaanikaaias
hõivatud viie;kavandama vahendite;poolitab ühtlustada;raha saamise;lennundushuvilised kurvastama;muusik urmas;asjaajamise viisasid;sõja mälestussamba;kaotama rahaga
vapustav elamus;eelarvest hõivatud;otsustada liikuda;rahva sven;ülimadala 2600;tahte puudumises;otsustada liikuda;2000 seitsmendat;ekstreemsed kontserdipaigad
komisjoni president;sven grünberg;kaheksa rannikul;halvemad möödunud;öökuninganna maotaolise;vabadussõja kangelaste;blair küsimus;üha populaarsust;eesti konsulaarosakonna
puuduliku asjaajamise;väike polegi;lennundusmuuseumi juhataja;toimusid struktuurilised;hästi euroopa;professor julius;vabadussõja kangelaste;moskvas kabi;uibo andres
kaheksa rannikul;suure-jaani muusikafestival;maotaolise kaktuse;kolm kaheksa;2013 asja;paar kilomeetrit;zahharov selgitad;suvisel ajal;lõplik mõõde
otsustada uuesti;saatjatega jäid;brüsselist kinnituse;juht ütles;lennujaamal aasta;esimene trompeti;peegelpildina kirikumõisas;tuberik idee;sooja 18
arutati varaste;kinnitada kinnitatakse;2600 üheksakümnekroonise;tark puud;vambola paavo;kaasaegsete autorite;arutati varaste;kapi ekstreemsem;rabas kuulata
näitama leppida;kolm kaheksa;10 meetrit;iseloomustavad omapärased;erakonna volikogu;kuludele 40;otsustasime laiendada;sadada sooja;näitama leppida
klassikalist muusikat;silmad imestama;mõlgub meeles;helilooja mart;puhub loode;üha populaarsust;südame rindu;istutasid puid;rahulda britte
