EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsad metslinnud;maksma metslilli;veine kulutused;550560 võib-olla;toimis vastavalt;täpselt kallikutleme;kuulete arvult;sõjaks 500;kolmeteistaastase tütrega
haamide kolm;lukku 16;eriti rootsi;talupojad 16;istus pruut;joomine keskaegses;novgorodis lihtne;rosso kirjutab;väga-väga tähtis
taluma punnid;eriti relvadega;eesti lugu;suled pandud;fürss tähendab;hertsog magnus;suitsuvorst keel;9000 korda;nii-öelda politseile
oligi lellepojatütrega;suured jakkasket;kutsuda matused;peni saksa;eeskujuks paar;külla magas;külla magas;luksusseadused rääbib;nii-öelda müüdi
senikaua praadi;baltikumi kirjeldused;käsitleb verelangemist;võistlus ülejäänud;jälle pull;baar võeti;hertsog magnusel;õlled täitaks;seotud väga-väga
kaarli pulmad;salitisema tallinna;riietuses sõidukites;töö alguses;programmi sööke;õlgedest räägib;tatarlane maja;nägid peigmehe;1558 aasta
harjumaalt põhja-eestist;kuuldus liikvele;pulmas linnamuusikud;abiellu paar;veerand rama;teenijaid tuletame;tsiteerid president;näidata jumalavallatut;tähendab harjumaa-aadlik
vähemasti koostisosad;linnamuusikud uhke;1800 kilo;sageli mõisniku;maksimum 100;filmist nime;lendlev näiteks;kodulehel õnnestus;võetakse lõpuks
täringu jaga;noort siga;salites raske;soodumas vene-tatari;serveeriti laual;pidusid 16;kindlasti möödunud;müüdi viljalaevadele;läbirääkimised moskvasse
pidulikum kuulete;tänapäeval sandra;kirjandusteost liivimaasõja;aasta jälle;uus rangelt;magnus noorelt;martsipan toitev;lihavõtteid pillusja;20 aasta
aadli genoloogiasse;riietuses sõidukites;punane joon;jaanuari venelane;abiellus tollal;õigeks meheks;sajandil tähendab;inimesi elas;mõisa nii-öelda
pakub määrusi;jäi vene;reinveini vein;reeglina pani;usun idla;võetud tõsiselt;tähendab maria;viletsamatel aegadel;härga 20
kilo rukist;küpsetuspott kaupmehele;mikronites paksus;matus säilitas;näha mõistlik;ühiskondlik räägime;kriivan täna;nii-öelda kõrgseltskonna;õlgedest räägib
saamegi lausa;võeti võeti;ruume üürida;tuletame meelde;tuletame meelde;kirjeldas friiskamis;kuramas pilt;150 riigi;pulma tegelikult
nimetatakse pulmamääruseks;talupoja kutsuda;laulatus tea;keeles talupoegadele;base 1000;tahaks võtta;kuberner püüdnud;nimelt tallinna;nimelt kaup
lõputu hulk;surmaaega pulmaaega;suhetes aja;moose kandid;ants hein;saidil riis;raamatus söömine;1005 seitse;õigus muutub
mukitud suured;30 taldrik;momenti töö;martsipani veneetsias;sink suitsuvorst;jüri kirjutanud;uusaega pulmapidu;külalisi riia;kõrge kaup
varem kombeks;kuskilt mujaltki;aadel võistlus;pastor kirjeldas;kabun seon;alguses seitsmeteistkümnes;ants hein;kuskilt mujaltki;lausa teada
räägib räägib;tallinna säritis;seitsmeteistkümnenda sajandi;privileeg jahti;soust usun;kutsuda matused;kled kuldamis;männifuuseni hans;kullalehega võrreldes
hilisemast perioodist;1000 5800;1000 5800;20 tonni;des pulmadest;perekonda kutus;küsisite naersid;võtta pingis;harjumaalt põhja-eestist
ajal suurem;paadrema mõisast;tähtis viljasalves;aadli pulmapidu;üürida uhked;ühiskond aadli;kutsed saadetud;jahikäigult jahikäigule;külalistähendab nii-öelda
kulutused kulutused;harjumaa-aadlik teide;juhtus topeltkoguses;teada kodulehel;vitsu jälle;üürida uhked;vaata vaadake;hoones mustpeades;töö alguses
mõõdukatest koguseks;perekond võib-olla;kolmeteistaastase tütrega;distantsid reas;noort siga;näidata jumalavallatut;rosso kirjutab;valmistati pulmi;käib kulutusi
harilikult dist;tahad viia;praegugi skulptuurides;kilogrammides üheksast;korduvalt korduvalt;küsimus ajast;harjumaalt põhja-eestist;maininud bulla;vaevalt 20
loomulikult seisuslikud;tantsurütmi määras;täpsemalt rekonstrueerida;1600 maale;võimatut võimatut;kutsed saadetud;null viisakalt;suur sündmus;räägib täpselt
veoga juhtus;kark elasid;hea küsimus;russav ütleb;aadli aadli;metslooma serveeriti;rootsi aega;baltikumi kirjeldused;harjumaa-aadlik teide
saidil riis;jüri kirjutanud;keskajal euroopas;suled suled;vii saami;elu elati;algas läänemaal;200 perekonda;inimesi elas
jumala maa;kloostris sorry;retsepti tallinna;keeles kutt;inimesi elas;abikaasa jäi;teenijaid tuletame;linnas joomine;1615 rääkis
nii-öelda paari;aadli genoloogiasse;ivan neljanda;lõpuks põrand;sorry 1615;öeldud talupoegade;abiellusid aadlikuga;õhtust kakraapanis;toitumine teab
kord elus;vaadake tollasel;rakvere linnas;500 mõisat;aitaks tall;lõpuni tähendab;põhja-eestist külalisi;üürida uhked;pulmad tegelikult
kark elasid;nimelt tea;pulmamäärusi aitaks;24 hane;abielu abielu;jälle uus;mandlipiima lugege;seitsmeteistkümnenda sajandi;1558 arvatavasti
talupoja kehtisid;tallinnas tallinnas;unustad demokraatlik;russavit rosso;metsloom uluk;riideid õmmeldi;ühiskonnakihtides albitaalil;teada ohvriks;kolme nädala
näidata jumalavallatut;õpitoa mõisameeste;teada ohvriks;vanemteadur filosoofiadoktor;vita rein;päeva kaks;otsustati saata;lukku 16;venelane piiri
5 protsenti;vereside loeti;seisuslikkuse printsiip;tsiteerid president;terve hulk;privileeg jahti;seltskond praalinud;20 lammast;kolm neli
riia piiskopkonnas;kirsisiirupit lisada;siinse laadilühkista;uhket mõisamajad;paide joomise;lausa veid;täpset sünniaega;lõputult teenijaid;2000 riigi
laadilühkista uhked;omavaheline vereside;relvadega praalimine;võtta pingis;käis ortopekster;vanemteadur filosoofiadoktor;paistis kõrge;varased kroonikud;nii-öelda laenu
tantsisid kuldkettide;porgandipüree porgandit;põhja-eestist külalisi;topeltkoguses näiteks;distantsid reas;sageli sageli;istus pruut;täpset sünniaega;hein nädala
õnnitlema pruuti-peigmeest;meelde kihluse;kallis kõitlejate;kaks 0;saidil riis;tähendab sõba;täitaks pidutsemisest;kiviaeg karksises;kaks 0
ortodoksne luteri;moskva parajasti;kronoloogiat ütelda;langesid pets;natuke liialdan;siniste lilledega;skulptuurides pulmad;kloostris sorry;tahab ülestõus
suurte pulmapidude;kuulsat kirjandusteost;vanemteadur filosoofiadoktor;sõjas teenima;jutt aeg;tollal vanemas;ratsud üksainus;kulda hõbedat;ütles teada
tegu kõrgete;võrreldes paks;laadast pris;ratsud üksainus;mees mees;paaristantsud paaristatud;jumalavallatut elu;hiljem põgenenud;enam-vähem arvestada
pidudest 16;küsisite naersid;kaalumõõt salitisema;unustad demokraatlik;kuramas pilt;moskvasse kloostris;viiendaks kuuendaks;aadli privileeg;tähendab nimeliselt
ütleb korduvalt;talupoegadele täpselt;ülejäänud elanikkonnaga;tall lendlev;tsiteerid president;paistis kõrge;koosnema kollane;nimelt talupoeg;kilo rukist
1615 rääkis;ulatuvad russowist;küsite kärbersukeseksist;talupoegade pulmi;andbuchi vaadata;suurgildi hoones;kirjandusteost liivimaasõja;550560 võib-olla;luterlikus kirikus
uhke pidu;leitaks linnas;võtta pingis;raamat tea;näidata jumalavallatut;kloostris sorry;ohvriks täpselt;räägime aastas;1610 mäleta
valdkonnad vaata;mõisniku viis;lantika hausenitia;imekspandav pikalt;kolme nädala;sugulased täpselt;maale tähendab;purustatud mandleid;väga-väga kõrges
keeta pudru;suhkrut ingverit;märtsis veebruaris-märtsis;võetud tõsiselt;täpsemalt rekonstrueerida;droominguks kasu;artikleid täpselt;küsite kärbersukeseksist;vladimirov tähendab
maha küpsetati;enam-vähem arvestada;laual toiteväärtust;kindlasti möödunud;aasta full;hiljem põgenenud;joomine keskaegses;lellepojatütrega tähendab;inimese kaks-kolm
tervise vaadake;sälitist rukist;viljalaevadele laevadel;kulutusi taheti;sousti retsepti;vasikat kat;poolse naispool;märtsis veebruaris-märtsis;tavalisest räägib
nimelt tahaks;võtta genoloogilises;lahtise näoga;mainimata jätta;lausa lausa;ordumeistri vastuvõtt;harilikult mardipäeva;keskajal euroopas;porgandipüree porgandit
rääkinud segaselt;100 külalistähendab;andbuchi vaadata;piiskopkonna aadlik;ütleme 9000;kärbersukeseksist seisuste;põldsam jüri;võidejuustu mõõdukatest;kutsuda täis
lausa lihtlabaselt;teada terve;märkus aastast;seotud väga-väga;seitsmeteistkümnes sajand;uusaja eesti;kuulus 1558;kaneeliviinamarju rosinaid;matused tollal
pidudes näidata;arvult kolmesajandat;pulm luterliku;staritsa dmitri;tantsida tantsides;lugu musta;võidejuustu mõõdukatest;keel neljanda;kirikus käimata
suurem pulmad;üleüldse novgorodis;vissis katsed;ajal pulmadeks;rootsi aega;muusikata aadliku;perekonda kutus;20 jaanuari;võeti lahk
värskelt lisa;laager maani;maksmata arveid;aastast 1610;suur osa;1649 jutluseraamatus;teada kodulehel;uhke baar;arvata oluline
kulges täpselt;kutsuti suure;saidi lõpuni;riis mandli;seisus psuse;luterlik pastor;sõitmine pulmast;ametimees ametimees;vaja vaja
hoia sõnu;algas läänemaal;liiklus liiklustempo;pulm algas;tähendab 1000;bulla juhtus;2 kaks;laenu võtma;100 suguvõsa
järgu soodumale;mardipäeva käidi;riispiteritu tuntud;1000 550560;teab soust;raske tõlgendada;moose kandid;kinofilm kullalehega;kriivan täna
maksnud matus;vääris rõhutab;uhke baar;tatarlane maja;taal ri;neljanda oligi;õllest heinad;nimi piret;base 1000
tarritsioon härja;andbuchi vaadata;kombe õunad;märts luges;kullake partipa;eriti rootsi;tähendab sõba;juhtus nädalat;hein nimi
esimene mittekohane;20 jaanuari;toretsemiseks üheksas;muutub nii-öelda;roog des;krises leskedele;kirikus käimata;täpsemalt rekonstrueerida;pruuti-peigmeest päevast
vaenlaseks nojah;enamusel paaristantsud;pulmas pulmas;uhke pidu;vaja vaja;talvisel ajal;veerand rama;imekspandav pikalt;nii-öelda vene
paar vanakreeka;tollasest keeles;avalikuks nimetan;perekonnad vähe;absoluutselt antsest;hoiti saladuses;näiteks kinofilm;vastavalt seadustele;purjus purjus
talvel liikumine;seitsmeteistkümnes sajand;novgorodis lihtne;salites raske;nojah küsimus;pakuti võidejuustu;veid sugupõlvi;purjus purjus;aastast 1610
tunduvalt kallimad;head veini;lisapunkt riispiteritu;serveeriti laual;reeglina naljakas;tähendab kirgas;paksem supp;keskaegne toitumine;kaks-kolm aadliku
eelistati uhket;õigus abiellutakse;värvida lillade;luterlikus kirikus;kallikutleme kallis;väljakutse viitas;programm käis;jahu pruunista;200 250
muusikutele küsisite;tohi talupoeg;teenijaid tuletame;nimetatakse pulmamääruseks;jumala maa;täis täis;kloostris sorry;kirsisiirupit lisada;ütleb mees
paugud uhkust;avalikuks nimetan;maitse keeta;viljandi hüppamise;uhkem uhkem;aadel võistlus;ürte maitse;kujutan programm;aja riias
luterliku usu;suhetes aja;laager maani;kuulus 1558;nimi piret;20 jaanuari;ülasõba lina;naljakas tollasest;karja tõbras
hiljem põgenenud;nägid peigmehe;väljakutse viitas;tähendab 1000;uluk saali;keskajal euroopas;vanemteadur filosoofiadoktor;paaristantsud paaristatud;võta näiteks
arveid maksmata;alad valdkonnad;tiit kaneeliviinamarju;vii saami;selgelt tohi;trepi seisid;küsida võib-olla;noore poisina;vladimiri kolmeteistaastase
saali aadli;lahtise näoga;pull kuulsamaid;ortodoksne luteri;täpselt pakub;tegutsesid omapäi;harilikult salitist;tantsisid talupojad;näha mõistlik
kallimaid veine;saksa kirikuõpetaja;kroonikud väike;täitaks hau;toit rahakad;programm käis;kutsuda matused;esimesed käiguks;võeti võeti
rootsi aega;täpselt tea;võimatut võimatut;moskaviit purjus;eesti keeles;muusikutele küsisite;narva narva;nimelt tea;küsimus natuke
härja lambad;majast raekotta;baltikumi kirjeldused;riigi taal;purjus daame;rosso kirjutab;ilu tähendab;kasutusele russowne;5 protsenti
täpsemalt rekonstrueerida;väga-väga kõrges;lausa orkestrit;esimesed käiguks;laulatus tea;lantika hausenitia;teame täpselt;harjumaa-aadlik teide;veini näiteks
tühjusest abiellus;von männifuuseni;sulgede sulg;hulk võitlesid;sündmus liivimaa;harilikult mardipäeva;räägime sadadest;nojah küsimus;lausa jumala
venelane tatarlane;viljalaevadele laevadel;kiviaeg karksises;pulmalauas musta;vasikat kat;kabun seon;näiteks talupoja;martsipani veneetsias;lubat lubatud
talvega valmis;võitlesid lõputult;imekspandav pikalt;rokin madal;topiti pant;head veini;porgandipüree porgandit;nii-öelda politseile;täitaks hau
teada terve;maha surutakse;õigus muutub;maksimum 100;sorti veini;vene langesid;väga-väga tähtis;eestimaadel kond;pakkuda tahad
söödi kolmanda;põldsam ütles;määral poliitilistes;viljalaevadele laevadel;tunda kõigesti;vladimiri kolmeteistaastase;õigus muutub;tsiteerid president;neli vii
lihtsalt saidi;koosnema kollane;politseile tühjusest;hooaeg kiviaeg;albitaalil laadal;elus vitsu;tasu päevast;metslinnud tegelikult;varased varased
lisada head;ütleme mustpeade;ants hein;jooke telliti;ordu ordult;tsiteerid president;kolmesajas- eesti;kaks kaks;1000 5800
hein nimi;sõda liivimaa;nädala jälle;eriti relvadega;jäi vene;lendlev näiteks;teab base;tänapäeval sandra;paar krambi
laialt maad;võeti lahk;rispiiteriliaga iivuashenkelberg;täis adramaa;esimene mittekohane;reas kolonnis;kraater jalgadega;veendunud ortodoksne;ehetega mukitud
tantsides õlgedest;õlled täitaks;talupojad 16;tea lutter;unustad demokraatlik;peegeldage stati;linnamuusikud uhke;levinud raamatutest;arvatavasti jaanuari
kolmeteistaastase tütrega;lihavõtteid pillusja;muusikuid kuskilt;pulmadest pidudest;grammi kammi;kark elasid;hea küsimus;jalgadega küpsetuspott;turstid vladimiri
ingverit pipart;täpselt võetakse;keeles kutt;rein veine;vaata vaadake;raamatus söömine;saksa kirikuõpetaja;relvadega praalimine;aasta aasta
serveeriti laual;täpsemalt rekonstrueerida;elu elati;päeva maksimum;poliitilistes suhetes;kirjandusteost liivimaasõja;lammast kaheksa;tähendab avalikuks;sageli sageli
vanakreeka kiriku;ootamatut võimatut;kasutusele russowne;kaheksa noort;riigi taal;trompetipuhujad teada;makseid trompetipuhujad;mees kauples;2 kaks
pidamist justasid;viis kuus;aknesest hansust;jälle pull;sadadest sadadest;null viisakalt;printsiip punane;korduvalt elati;0 5
terve hulk;imeilus russowideks;vladimirov tähendab;näiteks kinofilm;kaks kaks;jaga kaardimäng;katsed tähendab;droominguks kasu;pulma enam-vähem
õnneks hertsog;sugugi imekspandav;trepi seisid;aadli aadli;külla magas;nimelt tea;hüppamise paide;välismaa veine;mandlipiima lugege
harilikult aastat;pidutseda pulmapeol;matus säilitas;vahed nimetatakse;lahk maha;printsiip punane;sulgede sulg;peas üleüldse;täpselt salites
lõputult teenijaid;sõda käib;osa liigina;talupoeg loomulikult;filosoofiadoktor ants;sorry 1615;täis adramaa;algas teame;nii-öelda võeti
selgelt tunda;serveeriti laual;täitaks hau;külla magas;maksma 30;surutakse lämmatab;leida musta;uhkem kavaler;maanurga hõis
kallis naiste;eelistati uhket;programmi sööke;purjus daame;paar vanakreeka;võimatut võimatut;kuskilt mujaltki;siinpoolne vastukäik;purjus daame
leitaks linnas;jaanuari lõpus;lihavõtteid pillusja;1558 aasta;lugege hinna;kuberner püüdnud;president tantsisid;piirata tähendab;moskaviit purjus
aasta aasta;vanakreeka kiriku;üldised käsitöölise;roog des;luteri pastor;tähendab maria;abikaasa jäi;varased varased;sälitiste 2000
toitev kullatud;maha küpsetati;kinofilm kullalehega;kirik aru;nii-öelda 200;õiguslikuks kahekordne;metslilli maksma;ühiskonnakihtides albitaalil;daame õnnitlema
kättesaadavad retsept;teatekuld võimalik;ortopekster laval;võib-olla rokin;hertsog magnus;käiku esimesed;vanemas pulmad;kiriku õigus;nime siinjuures
poisina 520;tohtis laval;genoloogiasse antpuse;mõisnike seltskonnale;hau paugud;viida põletada;alguses seitsmeteistkümnes;lämmatab lärmatakse;jaht täringu
elanikkonnaga 0;ütleme 9000;psuse pühaseisus;vita rein;tallinnas tallinnas;kaheksa noort;purustatud mandleid;täringu jaga;20 jaanuari
muutub nii-öelda;riispiteritu tuntud;istus pruut;stahl 1649;varased varased;hea küsimus;viljalaevadele laevadel;riideid õmmeldi;pulmas pulmas
lausa kronoloogiat;näha mõistlik;hertsog magnusel;head veini;verst fürss;ilu tähendab;tuleneb peegeldage;käsitöölisele keelatud;uhkem uhkem
jahikäigult jahikäigule;toidule lambalihaveiseliha;550560 võib-olla;venelane piiri;uhke baar;tahab ülestõus;säärtega saapaid;võimatut teada;kiriku õigus
pidudeks tea;paksu sousti;vaheriie kroonist;makseid trompetipuhujad;toovad tohutuid;kuskilt mujaltki;politseile tühjusest;kaetud näoga;siga 20
kolmesajas- eesti;igapäevasesse töösse;rosinate riisitäidistega;andma arvata;maad isandat;kolme nädala;aega liivi;lavajalavalssi torupilli;lausa 10
andis seitsmeteistkümnendal;sajandil tähendab;piiskopkonna aadlik;lõpus 20;jaka morrale;seitse tükki;ükski pulmapidu;tollal kriis;õnnitlema pruuti-peigmeest
keelatud tarvitada;keskajaja varase;ri vaja;neli vii;1000 vissis;no loomulikult;tohi tohi;kulutusi taheti;liiklus liiklustempo
rangelt paika;veid sugupõlvi;eliidile pulmamärkused;kabi vene;kabula liha;24 hane;kasutusele russowne;maa vääris;keeta pudru
musta paksu;laialt maad;naersid rütmi;16 sajandi;mets metslinnud;pilt tütar;ülejäänud elanikkonnaga;langesid pets;soodumas vene-tatari
viiendaks kuuendaks;kolmeteistaastase tütrega;leskedele krises;lõpuks lõpuks;õhukene no;narva narva;vaja kolm;hertsog magnus;jürstlik roog
jahu pruunista;veendunud ortodoksne;jalgadega küpsetuspott;kujutan programm;orduhärrade toomhärrad;vähel leidus;vladimirov tähendab;sorry 1615;magnus kurikuulsamaid
särna kuberner;ratsutamisel vahed;saksa ametimees;algusele esimene;aasta aasta;tantsida tantsides;siga 20;topeltkoguses näiteks;moskva parajasti
pingis aadli;daame õnnitlema;mets metslinnud;õmmeldi imelt;von männifuuseni;läbirääkimised moskvasse;550560 võib-olla;orkestrit kallid;24 hane
ri vaja;räägib esile;tantsurütmi määras;lausa lausa;näiteks kinofilm;näiteid tähendab;rakvere kergelt;naiste vasaatorisest;tähendab sõba
algusele esimene;õhtust kakraapanis;ühiskonnakihtides albitaalil;hiljem näiteks;sageli sageli;politseile tühjusest;võimatut võimatut;eestantsija esitantsimine;pulmad pulmad
9000 korda;kolme nädala;hüppamise paide;agnes von;suled pandud;varased varased;töö mõiste;pulma leiad;tea noogurysollase
suled pandud;purjus purjus;naiste vasaatorisest;ants hein;täna kihl;näiteks luksusseadused;vene langesid;metslooma serveeriti;mõõga harmi
200 perekonda;märtsis veebruaris-märtsis;martsipan toitev;eesti keeles;adramaa talub;sünniaega täpset;jaanuari lõpus;saates juttu;veine kulutused
astuda kirikuks;kombeks mädarõika;droominguks kasu;pealegi 500;hans von;ortopekster laval;reas kolonnis;laua ilu;rääkis filosoofiadoktor
tohutuid kulutusi;niuksed luksusmäärused;von rispiiteri;ratsutamine sõitmine;agrina krussav;verelangemist mainimata;sageli sageli;retsept hinna;uhked pulmamajad
köitaks kabula;reeglina pani;luksusseadused rääbib;õigeks meheks;võeti võeti;ratsud üksainus;lämmatab lärmatakse;justasid märkus;siinse maanurga
pakkuda tahad;pakkuda tahad;soodumas vene-tatari;jumalavallatut elu;tea imeilus;poisina 520;kindlasti läbirääkimised;poisina 520;töösse ajal
lillade siniste;metslinnud tunduvalt;ordumeistri vastuvõtt;võeti võeti;porgandit puhastada;kallimad lehmad;kombe õunad;24 hane;ajal talvel
nime siinjuures;täis abiellus;talupoegadele täpselt;sajandil no;tegelikult tea;ants hein;baar võeti;moskva parajasti;30 taldrik
filmi kuulsat;tallinna keskaegne;nelki tiit;soust usun;tea mürki;harilikult salitist;jalgadega küpsetuspott;fakkusest kümnise;20 tonni
sõjas teenima;näha verst;putuks kaup;laua ilu;ingverit pipart;praegugi skulptuurides;nimelt tea;sink suitsuvorst;alguses seitsmeteistkümnes
viia sorti;siinsele eliidile;oligi lellepojatütrega;taluma punnid;seltskonna omavaheline;räägime sadadest;tallinna ülikooli;soodumale soodumale;tallinna säritis
30 taldrik;vaevalt 20;sink suitsuvorst;loomulikult pani;pulmad pulmad;algas läänemaal;kolmeteistaastase tütrega;elanikkonnaga 0;mõisas tähendab
inimesi elas;mandleid musta;külalistähendab nii-öelda;mustpeades ruume;purjus purjus;uhkelt organiseeritud;noort siga;võib-olla rokin;maa-ala teati
räägime sadadest;natuke ütlevalt;läbirääkimised moskvasse;mandli mandlipere;narva narva;riis riis;võitlesid lõputult;unustad demokraatlik;täpselt reglementeeritud
surmaaega pulmaaega;kolm neli;tsiteerida ortuaariat;loomulikult seisuslikud;kilogrammides üheksast;oluline ajalooallikas;ingverit pipart;maksma metslilli;kaks tonni
karusnahast voodrit;oligi tegelikult;arvedžiba riigi;talupoja pulm;lutter vene;noort siga;rekonstrueerida tollal;noogurysollase lott;vene-tatari hordide
tahab ülestõus;sära võtta;esimesed käiguks;russo russo;areenil harilikult;tall no;värskelt lisa;liiklus liiklustempo;sõda käib
maha valatud;sageli mõisniku;tundub määrused;100 100;sillamaaga ;ratsutamine sõitmine;unustad demokraatlik;seisuslikkuse printsiip;semis russow
momenti töö;telliti nii-öelda;seguks vana;1558 arvatavasti;mandlipiima ürte;veendunud ortodoksne;hõbedat maksma;kaardimäng ratsutamine;matus säilitas
telliti riideid;linnas suurgildi;kauppele lubatud;kindlasti läbirääkimised;soodumale soodumale;200 perekonda;euroopas levinud;vanemteadur filosoofiadoktor;õhukesest loomulikult
paari pandi;uhked kavandatud;saabumist kuld-;elanikkonnast 1000;neli vii;vaadake kulda;sõda algas;tantsida tantsides;maria vladimirov
pehmeks värvida;narva jõe;vürstide kodades;base 1000;porgandipüree porgandit;kuulus 1558;luksusseadused rääbib;kullake partipa;kabun seon
suruti päeva;loomulikult sulgede;alad valdkonnad;luteri pastor;lantika hausenitia;elas liivimaal;varased varased;ilmus tunnet;hästi hiljem
päeva maksimum;natukene hiljem;sousti saates;tea imeilus;russo russo;teada kodulehel;telliti riideid;rütmimäärasid muusikut;püsisid tegelikult
abiellusid novgorodis;rakvere linnas;praalinud agrina;maale tähendab;lausa orkestrit;tervise vaadake;käsitleb verelangemist;igapäevasesse töösse;taal ri
arveid aadli;baar võeti;teab base;jakkasket täkud;kirikas kirikust;võitlesid lõputult;sell astuda;genoloogilises andbuchi;1513 käis
korduvalt korduvalt;sulgedega paabulind;sandra sillamaaga;verst fürss;räägib räägib;lubat lubatud;keelatud kauppele;tervise vaadake;täpselt pakub
lausa veid;elasid kark;kuuse vaenlaseks;viisakalt natuke;andke teada;keeta pudru;põletada viida;topiti pant;aadli aadli
orkestrit kallid;muusikut tavalise;varudest fakkusest;hoia sõnu;härga 20;teame täpselt;rütmimäärasid muusikut;vana kombe;mahu kaalumõõt
raamatust koosnema;räägib endel;võidejuustu mõõdukatest;0 2;1800 kilo;pulmade pulm;arveid vaidlustatud;vähemasti koostisosad;russo russo
juhe pulmi;tegelesidki tohib;kollazzovste keelatud;märtsis veebruaris-märtsis;salites raske;jalgadega küpsetuspott;puhastada lõigata;lantika hausenitia;katsed tähendab
liialdan baltisaksa;määrused võetud;üldse lasti;teab base;tohi näha;võtta genoloogilises;tea noogurysollase;harmi grammi;saidil riis
moose kandid;rukist võib-olla;paaristantsud paaristatud;seisuslikkuse printsiip;sulgede sulg;nii-öelda laenu;ruume üürida;särna kuberner;sõba ülasõba
kirikuks talupoja;põldsam jüri;aadli privileeg;tohi tohi;mandli mandlipere;moose kandid;pulm absoluutselt;betoon õhukene;tohib veerand
abiellu paar;elasid hästi;5 protsenti;võtta genoloogilises;hoones mustpeades;mees kauples;eriti relvadega;jutlustest stahl;imeilus russowideks
ütlemist paarist;aadel võistlus;kloostris sorry;10 20;suled suled;koosnema kollane;genoloogilises andbuchi;uhkem uhkem;kuld- hõbeehteid
noort siga;mõisat pealegi;mustpeade majast;suur osa;kuulus 1558;orkestrit kallid;elanikkonnaga 0;magas andis;suure maa-ala
kuskilt mujaltki;näiteid tähendab;seltskonnale tollal;tähendab harjumaa-aadlik;100 100;lisada suhkrut;kaks-kolm-neli nädalat;pani reeglina;kirikus kaks-kolm-neli
teide poolse;kolm härga;250 perekond;tall no;kloostris sorry;unustad demokraatlik;kaardimäng ratsutamine;talvel liikumine;räägib esile
unustad demokraatlik;panevadki paika;endel puttidel;kaks kaks;24 hane;kaks tonni;riis mandli;ants hein;kaneeliviinamarju rosinaid
