EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aastaga kahe;bergen märkasin;2010 jääb;otsuseid näiteks;-st august;sõidukaart sotsiaaltoetus;uksest probleem;tea auto;küsimus lihtsalt
armastabki tiitlit;põhjalat juhtimisest;jäik kalk;res publica;tahavad puhata;lapsed paremini;pet shop;rahaline point;lugusid jäänud
tugevamana paremana;üllatus kirikut;horoskoopi sodiaagimärke;vallas kaks;kohtupraktikat kohtupraktika;alustasin 2005;maksta võrdsetel;lui 13;viia ema-isa
panevad ettenähtud;rassiga absoluutselt;loona mismoodi;go west;neli neli;juudid liikuma;osapooltest kaasus;silvi vraidi;jälle raadio
kutsuda rahuldatud;inimesed elavad;nähtud toetused;kindlasti andis;suhtunud linna;rassiviha ebatolerantsust;haigla kahjuks;marionett paragrahve;töö no
kapist tulemise;enamasti kirik;geiaktivisti tiitlit;inimestele seisukohtade;tohi nalja;haridusministeeriumi ministri;kodus kõvakettal;no sedasi;seisukoha öelda
kolmandat otsene;etenate abi;70 -test;otsuseid seadusest;institutsioonides annavad;kirjutatud kodeeritud;sündinud määratud;tore tore;90 -te
-st eluaastast;inimene harjub;poliitkorrektne vait;20 25;2010 jääb;verine verine;auto aken;10 20;meeldib näinud
kasutamine keelatud;kirikuisad arvavad;teate pronksiöö;kaitsmine olemine;homofoobne peaministrilt;70 -test;kriminaalprotsessides edukalt;res publica;-st eluaastast
viitsinud arvamusi;määral kahtlemata;paragrahv 151;pededist white;mõõt täis;võrdväärsed abielu;piiblitekstiga otse;moscan tiblade;sõna ütles
kooliõpingutesse viima;reeglina põhjustest;patrullis satume;list valida;tegelikult poliitiliste;moslemid indud;raha näitlejad;90 -te;vaja jää
seltsingute tegemiseks;võtma kivi;fluidumi kriiskaja;tore tore;pededist white;magades lapse;matemaatikaõpetaja aru;report reporter;lugeda räägib
öelda vastab;varjata öelda;boys tallinnas;tahavad puhata;panna panna;mälu videopildis;põhikool lõppes;loeb artist;julenud öelda
raiskamine arvamuste;saalomoni kaks;ammu tea;pet shop;tohi aru;võitsin miljon;vihkan inimesed;list valida;ütles aitab
ringkondades liigud;enamus käinud;karistusseadustiku paragrahv;esindamisele no;20 25;5000 aastat;periood puberteediiga;no leia;tead lõpuks
tunnet otsuste;olukorrale mõistab;tagamaid mustmiljon;white no;19 sajandi;brändi ülestöötamine;teadupärast vaesem;gei hetero;-test õpetatud
tegemiseks kahe;eesti inimene;jeruusalemma iisraeli;uskuma natuke;10 10;poisid tööta;võitleja tüüp;pededist white;susitakse asja
pealehakkaja niinimetatud;maha mõtlema;moscan tiblade;koosluse inimesed;sotsiaaldemokraatideks kaks;absoluutselt katastroof;abiellunud legaalselt;16 -st;tolerantsemaks võta
kasvab muutud;reaktsioon klišee;viimsi lesbidest;sajandi lõpust;justiitsministeeriumi justiitsminister;räägin materiaalsetest;absoluutselt teistmoodi;shop boys;aastat hiljem
kirjutatud lood;kindlasti tajusid;hitlerile juudid;lugusid lugusid;5000 aastat;absoluutselt teistmoodi;richelieu keelustas;nicki french;etaloni loomulikult
näiteks horoskoopi;pani tahtma;katastroof katoliku;ohtu maha;shop boys;vägivalda tekitavad;bioloogia kindlasti;french 2000;ütles tegemist
juhtinud ööklubi;hea mõnus;ema-isa etaloni;stress kindlasti;2000 3000;advokatuuriseadus keelab;diskrimineeritakse diskrimineerib;go west;10 20
korda no;vitali euroopa;tabasalu ühisgümnaasium;report reporter;vallas kaks;vihkan usku;poisid lõigatakse;george michael;tööle võta
jutustada jutustada;näen saavutatud;leppida 100;4000 5000;4000 5000;efektiivsuses absoluutselt;euroopa inimõiguste;pet shop;10 10
