EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tendents kasvav;teenuste sektoris;uuringu eesti;ongi õige;valida tegeleda;keelepoliitikast üldse;süsteemid keeleõppe;roll võõrkeeltel;inimesed väitsid
mõju subtiitrite;uuringut uuringut;ühendkuningriigis keskmiselt;teenuste sektoris;kasutatakse inglise;läti leedu;sisserändajate keele;nõutavale keeles;aine- keeleõppe
rääkima jätkuma;seotud tean;keelekasutaja tasemele;uuringus 55;tulemus mainisime;algabki võõrkeeleõpetus;hollandi albaania;eestil teistmoodi;võib-olla igapäevatöös
tähendab inglise;liikmesriigi ametlikku;mõtlen eurobaromeetri;annab huvitava;kriivan head;keelelist mitmekesisust;keeled võrdselt;riigikeelt 2008;keeles b-tasemele
öeldud eesti;sele keelt;keel naaberkeel;riigist 1500;aste c1;rääkisime inglise;õppima võõrkeele;edukaks integreerimiseks;võõrkeeled õppija
andmed 2012;esimene inglisekeelne;algabki võõrkeeleõpetus;küsiti osalesid;tase a2;eesti ettevõtetes;parimat belgia;kodanikud suhtlusoskust;näit nii-öelda
nimelt mitteametlikus;ühtne arusaam;mainitud uuringuga;soovitustesse 2008;esimene probleem;euroopas alustatakse;euroopas alustatakse;mitmekeelsuse töörühm;teistmoodi nii-öelda
liidu räägitavaid;toodetes kasutatavad;seotud viimase;aastaselt ühendkuningriikidel;kolmkeelsus kombinatsiooni;keelt 18;emakeel liikmesriikide;vähemuskeele sisserändajate;alapealkirjad võib-olla
joont ajab;keelt võeti;nimetasime hollandit;hea tase;head aega;kahanev inglise;esikümnesse baski;järeldused eesti;alustamegi võib-olla
taustategureid tulemused;mitmekesisust euroopa;täpsemalt keeleolukord;enamasti inglise;kindel roll;keeled mõelda;itaalia õpetatavad;inglisekeelsed riigid;võib-olla öelda
tunnistuse asi;ettevõtete enesehinnangule;kaalukauss inglise;uuritud uuritud;värsked andmed;kahe võõrkeelekomplekti;keeltes müügil;uuringus 55;võib-olla kaks
nädala vaadati;b12 61;pildi keelte;norra keel;kaks b1;vastupidi euroopa;keelekeskuse juhataja;16 haridussüsteemi;mõeldud põhikooli
uuring näitas;oskus võrreldes;keeleoskus 2002;alustata esimese;üha aluseks;vene keelt;luksemburgi maltat;uuringut pealkiri;alustavadki näiteks
õpilastest 25;võimelised suhtlema;esimese testitava;kaheksa liikmesriiki;tekiks suhteliselt;malta eesti;eile euroopa;koolides tõhusamalt;keelt võrdõiguslikkuse
kõrgkoole vindiga;soovitustes leidis;sealhulgas kõrgem;toodetes kasutatavad;mitmekeelne riik;jahe euroopa;portugali keel;taustaküsitlus näiteks;uuringu eesti
tähelepanu vajavad;keele ülemvõimust;madalamast alustades;soovitatakse kahe;kama kahe;nimetasime hollandit;raskem saksa;keeltes müügil;keeles 10
osatakse opos;lisandubki hilisematesse;võib-olla kuulet;võõrkeeltes näiteks;näiteks uurida;euroopa parlament;protsenti euroopa;keel naaberkeel;c-tasemel testi
liikmesriikidele eelistada;seadis eesmärgiks;kahe võõrkeelega;murravad ärgitada;võrdselt näiteks;lisandub prantsuse;läti leedu;liikmesriigi ametlikku;rääkida 2011
nõutavale keeles;aastal uuriski;kergesti raskem;testis tud;no selge;räägime täna;riikides räägime;b2 tasemete;näiteks vaadata
testitavad keeret;keelepoolel vastukaaluks;prantsuse hispaania;euroopa parlament;tegelema osaga;sloveenia arvata;keeleoskus 2002;rääkida 2011;võib-olla üldisemast
hilisemates dokumentides;walesis põhja-iirimaal;suhtlusoskust võõrkeeltes;linnades no;oskab osatakse;riigikeelt 2008;sloveenia arvata;täienduskoolitused üldse;liidu kahe
hästi head;kasutamisele telesaadetes;eesti olulisem;panevamaid alustu;annavad hea;euroopa linnades;nimi keelterikas;hästi hästi;keele öelda
laialdasemalt lõplik;viidud uuringus;rootsi hea;kasuks uurida;suhteliselt ühtne;katalaani keel;tulemused hollandil;räägitakse ühtsetest;10 protsenti
öelda vaatad;aasta nii-öelda;küllalt värsked;saksa vene;parem öelda;esimene inglisekeelne;raadios keeltes;uuringuga c-tasemel;üldse valitud
väljaandmise aasta;liikmesriikide õppekavade;järgnevad saksakeelset;vene itaalia;vajadus täiendavate;vene itaalia;õpitakse maailmas;leedu eesti;üha näiteks
põhimõtteid olegi;riikides andmebaase;keelepoolel vastukaaluks;kaks b1;andmed rääkida;protsenti euroopa;kahe võõrkeelega;õppima saksa;haridussüsteem 20
erinevate valdkondade;migratsiooni sihtasutusega;keeleõppe raamdokumendi;tulemused hollandil;vaadatakse vaja;osalejad tutvustusel;kolmkeelsuse põhimõte;tasemele 21;kolmkeelsus võib-olla
oskuse paranemisele;tähendab kolmkeelsuse;õpitakse maailmas;tunnistuse asi;asutused vaadata;luksemburg teada;testiti prantsuse;teadusministeerium tegelikult;nii-öelda lõimitud
asja tihti;innove korraldada;walesis põhja-iirimaal;maailmas enamasti;keeles ongi;keelt seitsmeaastaselt;keeleoskus tunnistuse;aastal kõrgetasemeline;võib-olla kuulet
uuringut koordineeris;eelistada subtiitrite;tean natuke;näiteks algabki;antakse soovitusi;portugali keel;saksakeelset ajalehed;vastajad küsimustikele;b-tasemele hea
aineõpetust positiivselt;luksemburgi ongi;oskust koguda;täis vene;võimalikult antud;kaalukauss inglise;araabia türgi;euroopas kama;parem öelda
raamistik oht;keele seoseid;õpilased esinesid;komisjonil dokument;muste parim;rootsi hea;keeles b-tasemele;küsitud 70;2006 aastal
tutvustati kahte;kasutamine kasvab;võrdõiguslikkuse uuringuid;keele olidki;parim parimate;saksa vene;kohustusliku võõrkeeleõpet;itaalia õpetatavad;teema nimetatud
keeles ongi;eurooplaste keeleoskusest;uurimiseks ajakirjanduses;näiteks 2006;hästi head;võõrkeelega edukad;saavadki suhtlemisega;ühendkuningriigis keskmiselt;25 protsenti
võimenda euroopalike;näidata ühtseid;täis vene;muutub vabatahtlikuks;aega ;parimat belgia;keeles 10;tasemetega tegelikkuses;uuringus võib-olla
dokumentatsiooni riikides;tinglikult öelda;tuntud mitmekeelne;toimetada inglise;vaadata näidata;tead riiklikud;kohustusliku inglise;ülemvõimust õpitakse;murelikuks võib-olla
saavadki suhtlemisega;keeleõppes eeskätt;408 inglise;hindasid kodanikud;algavad madal;räägitakse ühtsetest;oskus võrreldes;sealsetest elanikest;2003 aastal
teemaga tegeldud;osaga hästi;läti leedu;2011 aastal;töötada testimise;ongi briti;rootsi järgnesid;parimat belgia;põhja-iirimaal alustavad
üha sagedamini;kuueaastaselt õppima;saavadki suhtlemisega;anda soovitusi;selge esimene;eurobaromeetri uuringuid;rahvusvaheliselt mõjukas;värsked andmed;tähendab töötavad
parimate tulemustega;eluaastani muutub;huvitav albaania;inimesed euroopas;kaks asja;kodanikega suhtlemiseks;lõpetab albaania;eestvedajaks briti;18 nimetasime
müügil ajalehed;kasutatakse inglise;tervikuna parem;võib-olla euroopa;tulemused head;nimi keelterikas;uuringuid kersti;alustavadki näiteks;gümnaasiume kutse-
keeret eestis;öeldud tõhustada;14 eluaastani;juhataja toimetaja;kasutamine kasvab;keeles b-tasemele;hispaania katalaani;dokument valge;näiteks saksa
tähtsusega lisandubki;kaht ühenduse;täiendavate analüüside;briti nõukogu;parimate kolme;põhja-iirimaal alustavad;täis vene;rahvusvaheliselt mõjukas;head aega
probleem paljude;õpilastest 25;süsteemis mõõdeti;õpilased esinesid;asja tihti;hollandil maltal;riikides andmebaase;öeldud tõhustada;2008 -st
eurooplastega keeli;nimi keelterikas;inimeste emakeel;järeldused eesti;asi raamistik;võib-olla kuulet;õppimist kuue;dokumentatsiooni riikides;ajaleht 408
õppimist varajasest;võõrkeeled õppija;b-tasemele hea;kodanikest väidab;emakeel pluss;saksakeelset ajalehed;kahanev inglise;vastukaaluks näidet;12 eluaasta
varem ajakirjandusest;mõõdeti ületasemete;eestvedajaks briti;belgiat luksemburgi;kodanikest väidab;taustaküsitlus näiteks;üldised ühised;järgnevad esikümnesse;võib-olla vajadus
kasutust audiovisuaalses;komisjonile liikmesriikidele;pealkiri keelterikas;mure eile;nimetada parimate;oskamiseks hästi;räägime täna;hetkeolukorrast ajakirjanduses;aasta nii-öelda
paranemisele kaasa;eristaatust kasutada;huvitavad väiksemad;õppimist kuueaastaselt;näit nii-öelda;uuringuid kersti;nii-öelda emakeel;kuueaastaselt õppima;2002 aasta
võõrkeelega edukad;tõusnud 8;sloveenia arvata;leedu eesti;võib-olla kaks;küsimusele küsimuse;kodanik õppima;nimetasime hollandit;20 protsenti
näiteks aastal;head esimese;haridussüsteem 20;nõukogu euroopa;positiivse tat;vähemuskeele sisserändajate;eurobaromeetri eriuuring;öelda stabiilsemad;pealelugemist sõltub
keeles saksa;üheteistaastaselt mõttes;keel tuua;inimesed väitsid;hea tulemus;orienteeritud inimesed;kasutust audiovisuaalses;soome keel;nii-öelda emakeel
parimat belgia;igapäevatöös puutub;õppimist kuue;tulemused esimeses;emakeelele kodanik;etteruttavalt mainisime;õpilastega ühendkuningriigis;kuulet huvitav;nii-öelda barcelona
kuueaastaselt õppima;keeleolukord ühendkuningriikides;tekiks suhteliselt;õpitavale võõrkeelele;esimeseks testitavaks;öelnud haridus;pildi keelte;18 nimetasime;kasutada aidata
osatakse paremini;ajalehtede keelelist;kaheksa liikmesriiki;keeles haridussüsteeme;resolutsiooni soovitatakse;õppija kolmanda;aineõpetust positiivselt;rubriigis öeldud;tegelikult soovitud
viis võõrkeelt;koordineeris keelekeskus;kolmkeelsus kombinatsiooni;aastal arvas;vaadata testi;408 inglise;korraldada koostöös;tervikuna parem;võib-olla etteruttavalt
keeled valik;aastast inimeste;võõrkeeleõpet 11;sealsetest elanikest;tulemustest nendegi;andmed rääkida;uuringuid küsitlusi;televisioonis raadios;oskamiseks hästi
vaadata näidata;töötavad töörühmad;varajasest kasutati;sealhulgas kõrgem;paremini võib-olla;baski kõmri;osalejad tutvustusel;kasutamine dubleerimine;rõõmsad õpilased
suutma rääkida;pildi hetkeolukorrast;tulemused hollandil;11 -st;no räägitakse;uuring tähendab;rääkida 2011;tööle inimeste;kaks b1
inimestele mõeldud;arvas 2006;vähemuskeele sisserändajate;paremad kasutada;stabiilsemad tulemused;õpilastega ühendkuningriigis;valdkondade vaadeldi;filmidest subtiitrite;viidud teatud
palus kasutatakse;kasutada nimelt;ühised põhimõte;integreerimiseks ühiskonnas;keelt kasutada;viia tõsine;kasutamine dubleerimine;liidu majas;lõplik eesmärk
korraks põhikooli;uuringuga c-tasemel;parlament 2003;väljaandmise aasta;tendents kasvav;rubriigis öeldud;võõrkeelekomplekti kuuluma;484 ettevõttes;võetud otsustatud
sõstar sihtasutuse;tasemetest põhja;integratsiooni migratsiooni;nõukogu antud;oligi paraku;lõpetab albaania;teadlased põhjalikumalt;migratsiooni sihtasutusega;võib-olla euroopa
sele keelt;taustategureid tulemused;näiteks riik;arvata rootsi;oskuse paranemisele;edukaks integreerimiseks;mõõta põhikooli;kolmandat kooliastet;2002 aastal
kasutatud keelte;uuring näitas;emakeelele kolmes;head tingimused;heade jälle;barcelona resolutsioon;rääkida halvad;lõpetajad osalesid;inglismaa ühendkuningriigid
esmaselt tähtsaks;albaania uuriti;tundub lõpetuseks;küsimusele küsimuse;head tingimused;kersti sõstar;linnades no;inglismaal walesis;õpetada tead
täpsemalt keeleolukord;õpilastest hea;töörühm uuringus;keeles 10;raamdokument üha;alustamegi võib-olla;ühiskonnas aktiivseks;1500 tähendab;b2 tasemete
annab endiselt;tase tegemist;luksemburg holland;toimida võib-olla;aktiivseks toimimiseks;sobi üldistusteks;tausta küsimustikega;komisjoni algatusel;kuuenda 12
toodetes kasutatavad;euroopa öelda;parimat belgia;1500 tähendab;koordinaator kristi;noorest nimetasime;haridussüsteem 20;tulemus mainisime;saksa keel
lisandub prantsuse;aastal kõrgetasemeline;vene itaalia;oskamiseks hästi;terve tähendab;endiselt mure;järeldusi riigist;õppekavade koostamisel;ongi näiteks
tihti langevad;vajadus täiendavate;õppekavade koostamisel;keelt nimetatud;b-tasemele hea;telesaadetes ärgitanud;tähelepanu vajavad;pealelugemist sõltub;öelda keel
keel jahe;esimeses keeles;liidu majas;nõukogu 2002;maltat näit;vaadata inimeste;parem öelda;saksakeelset ajalehed;teadusministeerium tegelikult
408 inglise;enesehinnanguid rääkida;lisandub üheteistaastaselt;inglisekeelsed riigid;rootsi hea;õppekavade koostamisel;edukaks integreerimiseks;kõmri portugali;uuringuga c-tasemel
kestab 14;oht kardetakse;mõõta põhikooli;jälle rääkida;nii-öelda riikide;kahe liikmesriigi;näidet vajadused;saksa vene;72 protsenti
eesmärgile inglise;rääkima kahes;elama tööle;ast euroopa;valdaval enamusel;head aega;uuringuga c-tasemel;juhataja toimetaja;parlament 2003
tegelikkuses vastupidi;neljandal eesti;linnades no;osalenud riikides;neljandal eesti;meetodit tähendab;ametiasutustes kasutatakse;muste parim;tõusnud 8
seadis eesmärgiks;nimetama keelte;uuringu 484;hea esimeses;inglise keeles;huvitavad väiksemad;tulemus mainisime;riik kuuske;tasemele 21
keeleoskuse uuringu;riigis osatakse;1500 tähendab;võtta tulemused;subtiitreid dubleerimist;ühendkuningriikidel soovitatakse;tõsine õpetajate;võrdõiguslikkuse uuringuid;näiteks aastal
enesehinnangule pildi;osalesid euroopa;lehte ilmub;uuringus tausta;b1 b2;head esimese;soovitatakse kahe;nädala vaadati;õpilased kohustusliku
alustavad õpilased;õpetada tead;õige koht;parim parimate;mitmekeelsuse uuringu;maailmas enamasti;hilisemates dokumentides;25 protsenti;2011 aastal
räägime uuel;viidud üle-euroopalise;astmes viidud;valiti üldse;tasemel täpsemalt;kokkulepitud nädala;uuring tähendab;õige koht;tulemus sobi
teistmoodi nii-öelda;keelt ühenduse;enesehinnanguid rääkida;raamdokumendi põhimõtet;kaasalöömiseks nimetatakse;tean natuke;nimelt mitteametlikus;kutse- kõrgkoole;11 -st
tegelikule keelsusele;raamdokumendi põhimõtet;lõpetajate võõrkeele;televisioonis kinos;vastused toetuvad;lõpetajad osalesid;liidu nõukogu;riiklikul tasandil;16 haridussüsteemi
pildi keelte;subtiitritega filmidest;näidata ühtseid;sõna emakeel;hea heade;kaht ühenduse;valiminõuetekohase valimi;kasutada aidata;madalale tähendab
noorest nimetasime;kõrgkoole vindiga;mure eile;aastal kõrgetasemeline;kasutusele keele;saates kersti;ongi briti;luksemburg teada;raamat väljaandmise
tean natuke;hästi hästi;küsitud 70;õpilastest 25;testis tud;tasemel institutsiooni;võrdõiguslikkuse uuringuid;kolme riiki;korranud 2007
küllaltki rõõmustavad;2008 -st;soovitustesse 2008;keele seoseid;hea alusega;oht kardetakse;sõltub erinevate;tingimused loodud;inimesed uuringut
12 eluaasta;ärgitanud euroopa;sõltub erinevate;osalesid uuringus;aidata kaasa;täienduskoolitused üldse;ühendkuningriigid täpsemalt;esimene probleem;näiteks 2006
probleemid viidigi;erineval tasemel;ressursse kasutamata;kaasalöömiseks nimetatakse;komisjoni algatusel;kõrgkoole vindiga;inglismaad kasutati;tõusnud 8;inimeste nii-öelda
koolieelseid lasteasutusi;vaadata näidata;mõte lühidalt;kaasa tegelikule;paraku hea;keele muste;liikmesriikide ametlike;tean natuke;viidatakse tähendab
valdaval enamusel;soovitusi lõpptulemusena;meediast kasu;tutvustusel osalejad;parem anda;parandada näiteks;toodetes kasutatavad;kodanike enesehinnanguid;eesti eesti
aidata öeldud;valiminõuetekohase valimi;dokument valge;liikmesriikide ametlike;esimene inglisekeelne;majas uuringu;lõpetajad osalesid;eeskätt subtiitritega;nii-öelda riikide
soovitud kujul;nimetasime hollandit;tegelema osaga;juhataja seotud;euroopa parlament;ülemvõimust õpitakse;migratsiooni sihtasutusega;lähenemisnurki meediast;eestis näiteks
kindel roll;tasemel keeleoskuse;teadusministeerium tegelikult;testi keelt;kolmes keeles;araabia türgi;eeskätt subtiitritega;põhimõtetega tegeletakse;nõukogu 2002
arvata rootsi;mõtlen eurobaromeetri;valitud viis;valik valikuks;meedia mõju;subtiitrite kasutamisel;töörühmad vaadatakse;barcelona resolutsioon;aidata kaasa
dokument valge;küsimustikega eesmärk;tausta küsimustikega;suhtlemisega kahes;riikides andmebaase;-st aastast;astme võrreldava;näit nii-öelda;ongi õige
uurimise meetodit;katalaani keel;asja tihti;õpetada tead;oskamiseks hästi;aega ;süsteemis mõõdeti;vajadused tegelikult;walesis põhja-iirimaal
elavate inimeste;alustamegi võib-olla;vägagi sele;nimelt mitteametlikus;tunnistuse asi;vajadused tegelikult;protsenti kodanikest;14 eluaastani;b1 b2
osatakse niuksed;integratsiooni migratsiooni;väljaõpetamise teema;õpetatavad õpitavad;kasutamisel paremad;üha sagedamini;mere uuringuid;uuel hooajal;parandada näiteks
kuuluma riigikeel;sealsetest elanikest;kardetakse üritame;eestis jõut;ressursse kasutamata;osales 16;walesis põhja-iirimaal;kaasalöömiseks nimetatakse;prantsuse hispaania
vabatahtlikuks vaadata;toimimiseks kaasalöömiseks;kasuks uurida;lasteasutusi põhikooli;toimetaja piret;taani norra;testimise süsteemid;lõpetab albaania;holland hispaania
seotud viimase;kasutust audiovisuaalses;väljaandmise aasta;kasutamine kasvab;ast euroopa;valik valikuks;head soovitust;trükimeedias avalike;maailmas enamasti
sobi üldistusteks;kaalukauss inglise;õpetajate väljaõpetamise;võimalikult antud;saksa vene;riikides andmebaase;norra keel;võrdselt näiteks;a2 tasemele
saksakeelset ajalehed;testimise süsteemid;edukad probleemid;kindel roll;panevamaid alustu;raamistiku kõrgem;loodud ajakohaseks;ametiasutustes kasutatakse;uuringu näiteks
tegeletakse uuringust;rõõmustavad kurvastavad;tegelikule keelsusele;koostöös eestlaste;üldised ühised;alustu argumente;osata tähendab;euroopa parlament;võõrkeeli prantsuse
tekiks suhteliselt;eestvedajaks briti;18 nimetasime;põhikooli lõpetajate;keeled märk;töötavad töörühmad;poolne koordinaator;andmebaase koolieelseid;terve tähendab
toimetaja piret;uuriski viidi;avalike teenuste;inimeste nii-öelda;eesti eesti;kohelda võrdselt;küsimusele küsimuse;ajavahemike mõtlen;võtma kodanikega
riigist 1500;kodanikule südamelähedasem;emakeel pluss;koostamisel antakse;b12 61;probleem paljude;küsitud 70;nõukogu 2002;oligi paraku
võtta tulemused;euroopa komisjoni;hooajal uuesti;erinevate valdkondade;kaldu kaalukauss;rõõmsad õpilased;osales 16;täiendavate analüüside;võõrkeeleõpet 11
alustades kaks;protsenti jõudnud;võõrkeelena tendents;seotud viimase;huvitav täheldada;raamdokument raamistikku;võib-olla igapäevatöös;võib-olla kaks;ametiasutustes kasutatakse
teatud ajavahemike;testi viidud;võõrkeelekomplekti kuuluma;2002 aasta;ametiasutustes kasutatakse;tasemele 21;huvitavad väiksemad;järjel head;484 ettevõttes
aastast dokumentides;koolis pakutavaid;kokkulepitud nädala;noorte õpilastega;vene itaalia;südamelähedasem ajal;märgilise tähendusega;rääkida halvad;tõsiselt suunatud
aasta euroopa;parimat belgia;arvas 2006;poolne koordinaator;holland hispaania;nimetasime positiivse;vastukaaluks näidet;ühiskonnas aktiivseks;14 aastaselt
migratsiooni sihtasutusega;meetodit tähendab;tähendusega seegi;nõukogu keeleoskustasemete;408 inglise;paremini võib-olla;näiteks kaheksa;tutvustus tõdesid;esimesed 10
esimeses testitavas;eesti tulemus;nii-öelda barcelona;uuringuid näiteks;gümnaasiume kutse-;tunnistuse asi;valimi kergesti;alustavad õpilased;seegi näiteks
tutvustusel osalejad;nõndanimetatud keelemaastiku;kõrgkoole vindiga;viidatakse tähendab;raskem saksa;resolutsiooni soovitatakse;näiteks 2006;enamusel jäid;linnades no
lõpptulemusena vastutab;vastajad küsimustikele;11 -st;ettevõtluses no;täiendavate analüüside;uuesti teadlased;trükimeedias avalike;üldised ühised;prantsuse keel
komisjoni algatusel;kinos järgib;oligi paraku;tekiks suhteliselt;madal laselt;järgib joont;noorest nimetasime;10 levinumat;kahe liikmesriigi
madalamast alustades;aineõpe lõimitud;2012 -st;keelte oskamiseks;andmebaase koolieelseid;soovitatakse ilmselt;2008 -st;tendents kasvav;võõrkeeltes näiteks
antud kodanikule;10 levinumat;seitsmendale soome;antakse soovitusi;piret kriivan;annab endiselt;komisjoni soovitus;ettevõtluses no;tööle inimeste
11 -st;tulemused hollandil;sobi üldistusteks;aega ;kasutamisele telesaadetes;dokument valge;enamusel jäid;töörühmad vaadatakse;vaadata näidata
juhataja seotud;paranemisele kaasa;uuringus 55;läti leedu;hästi hästi;elama tööle;majas uuringu;oskust koguda;aste c1
parim parimate;tulemustest nendegi;alapealkirjad võib-olla;408 inglise;liikmesriikidele ülem;viimaseks vaadata;lõplik eesmärk;raamdokumendi põhimõtet;hilisemates dokumentides
ütlesid erineval;oligi paraku;südamelähedasem ajal;esimene probleem;18 nimetasime;tulemused varem;koolieelseid lasteasutusi;poolne koordinaator;kuue üheksa
erineval tasemel;tulemus mainisime;kersti sõstar;vaadata head;audiovisuaalses trükimeedias;astmes viidud;parimate kolme;väiksemad alapealkirjad;meetodit tähendab
uuritud ajalehtede;tasemel oskus;tasemel asutused;näiteks eestis;eelistada subtiitrite;aasta 1995;barcelona resolutsioon;eluaasta kohustuslik;paremad tulemused
toimetada inglise;parim parimate;tõsiselt suunatud;kasutamine dubleerimine;anti eurobaromeetri;head tingimused;b1 b2;tunnistuse asi;kuus haridussüsteem
tervelt kuus;osatakse niuksed;kasvav kahanev;keel saksa;protsenti kolmes;uuel hooajal;teenuste sektoris;varajasest kasutati;nimelt mõõta
lähenemisnurki meediast;võib-olla üldisemast;araabia türgi;valdavalt esimese;väljaandmise aasta;testimise süsteemid;1500 tähendab;tähendab ressursse;hispaania eesti
kolme riiki;toimida võib-olla;osatakse niuksed;taani norra;aastast dokumentides;eesmärk tekiks;stabiilsemad tulemused;alustu argumente;nimetasime positiivse
pilti alustamegi;teada tuntud;pildi hetkeolukorrast;aasta nii-öelda;huvitav albaania;pluss kaks;ressursse kasutamata;mere uuringuid;uuringu öeldud
tegelema osaga;taani leedu;uuriti subtiitrite;keelt 18;luksemburgi ongi;mere uuringuid;head aega;mõõdeti ületasemete;keelt valik
õppima kaht;kodanikest väidab;b12 61;aastal anti;arvas 72;õige koht;küllalt värsked;aineõpe lõimitud;2012 -st
aega ;paremad tulemused;nimelt mitteametlikus;hästi hästi;kuuenda 12;uuringus 55;inimesed suutma;kergesti raskem;oskab osatakse
eestvedajaks briti;eesti olulisem;roopa kodanikest;eesti keeles;norra keel;kasutamist pealelugemist;orienteeritud osata;arvukuselt prantsuse;tähendab sihtasutuse
arva ilmtingimata;parandada näiteks;väärtustamist liiklus;parem anda;aluseks liikmesriikide;küllalt hilja;meediast kasu;madal laselt;tundub lõpetuseks
helist kaht;valida tegeleda;eristaatust kasutada;keelte rikkusest;vene soome;langevad võib-olla;aste c1;põhja-iirimaal alustavad;teaduslik sobi
levikust vajadusest;tegelikkuses vastupidi;mudeli jahe;itaalia araabia;hollandil maltal;10 levinumat;parlament 2003;katalaani keel;keelt 18
21 protsenti;kõrgem aste;raamistiku kõrgem;tööle inimeste;luksemburg holland;madalale tähendab;kohustuslikuks 14;tähendab lühidalt;albaania keel
hilisematesse soovitustesse;võõrkeel lisandub;vaadata keelisin;uuringutest järeldused;itaalia araabia;levinud kasutatud;koguda andmeid;lõplik eesmärk;euroopa parlament
ressursse kasutamata;nädalal tutvustati;kasutamisele telesaadetes;tähendab inglise;küllalt värsked;enesehinnangule pildi;mudeli põhimõtet;testimise süsteemid;põhikooli õpilaste
pildi hetkeolukorrast;arvasid euroopa;lõimitud aine-;uuring tähendab;-st aastast;terve tähendab;vaadata inimeste;rõõmustavad kurvastavad;hästi head
küllalt viimaseks;öelda märgilise;opos võõrkeeli;nõukogu uuringu;komisjonile liikmesriikidele;juhataja toimetaja;kasvab näiteks;valiminõuetekohase valimi;võimalikult antud
25 tasemele;koolieelseid lasteasutusi;ajakiri ajaleht;alustades kaks;keeleks prantsuse;komisjoni algatusel;muutub vabatahtlikuks;võimalik palus;belgia holland
asunud elama;jõudis esimesest;helist kaht;esimeseks testitavaks;tean natuke;varajasest kasutati;madalale tähendab;arvata rootsi;eelistada subtiitrite
kolmandat kooliastet;terve tähendab;annab endiselt;ajakiri ajaleht;uuringu 484;enamusel jäid;halvasti probleeme;2007 aastal;luksemburg holland
parem anda;kooliastet gümnaasiume;testis tud;uuringut eestvedajaks;keelte na;nõukogu tundub;argumente ongi;uuriski viidi;8 1
anda soovitusi;saksa keelt;hilja andmed;uuringut koordineeris;8 1;audiovisuaalses trükimeedias;tundub terve;resolutsiooni soovitatakse;uuritud uuritud
varajasest kasutati;asutused võtma;sektoris ettevõtluses;vastused toetuvad;aastal anti;aktiivseks toimimiseks;seitsmeaastaselt lisandub;orienteeritud osata;opos võõrkeeli
alustatakse võõrkeele;viidigi 2011;murravad ärgitada;liikmesriiki inimesed;küsiti küsiti;kindel roll;tihti langevad;järgib joont;euroopas elavate
2008 -st;head tingimused;andmebaase koolieelseid;malta holland;1 protsendini;parimate kolme;kõrgem aste;väärtustamist liiklus;kestab 14
koolis pakutavaid;esimesele õpitavale;dokumentatsiooni riikides;integratsiooni migratsiooni;euroopas kama;mudeli põhimõtet;eluaastani muutub;saates kersti;ühendkuningriikidel soovitatakse
olukorras keelte;üldisemast põhjapanevam;levikust vajadusest;nii-öelda riikide;tähelepanu emakeelele;eriuuring hindasid;alustata esimese;meetodit tähendab;näitas inglise
