EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
20 korda;soodustused kasutada;pavel kammeri;habe panka;kaheks territooriumiks;üheksa meeste;sõbra tiitli;eluaseme laenuintressid;parasjagu elavad
pilvisus tiheneb;saar möödas;külalistega direktriss;kolm kaotuse;minister saavutusena;jäänud rahul;kasutamata eluaseme;valikmängus võõrsil;protsendi sajandiku
valmis meeleolusid;politsei sõnul;10 kraadi;saavutusena kultuuritöötajate;esmalt ida-euroopa;naiste laskesuusatamise;sisekontroll nõrk;nähtud majanduse;siseministeerium sotsiaalministeerium
lukas klaperhüppevooru;näitusega võib-olla;kraadini keskkriminaalpolitsei;venemaa slovakkia;rahvusvahelistel kunstisündmustel;ulatuslikus rahapesus;kindlasti pettunud;poodidest toidukaupa;kammeri 10
langedes miinus;territooriumiks harjumaa;ületanud taluvuse;suurendanud lahendanud;kriteeriumitele kaks;guczynskis avaldanud;avas pidulikult;mõistetud lõuna-aafrika;2030 pakub
deklaratsioonile kanda;keskkriminaalpolitsei nädalal;sõitsin rada;teada no;tugeva tuule;300000 dollarit;kõrgrõhu konna;rahvaarvu alampiir;eelarve mahu
aset riikliku;elamisluba esmaspäeval;põhialuste elluviimise;viie miinus;ajaloomuuseum uku;armastavad sõna;kangelased elavaks;novaja gazeta;ude maksu-
naasta kodakondsuseta;suurendanud lahendanud;briifing lükkas;honga taevas;kultuur 20;honga taevas;eraldatakse pabersetest;emakeel liikuvus;veebruaril selgitaksid
seganud tugeva;abikaasad klassikaliselt;maarjamäe lossi;võitnud üheksa;saarte rannikul;kindlasti haridus;natukene taastumiseks;teadusasutuste võrgustik;tiitli töö-
kriteeriumit regiooni;preemia võitsid;tulistamisjuhtum käigus;seotud riskiaktsiisilaekumistele;10 kilomeetri;tuule jäeti;üheksa meeste;laskesuusatamise tavadistantsi;tegevusi vaadata
rahul prantslaste;paraku olukord;iisraeli opositsioonijuhid;väidetavalt võttis;seisneb seisneb;new yorgis;näiteks sünnid;naiste 1000;ida-euroopa pankadesse
kaheks jagamise;valitsusjuhid riigipead;toom jätkab;aastal 2021;debateerida raha;jäeti naiste;päritolu 20;tervikuna ragnar;akitavad taade
liige andres;ukrainas aidati;muutuda muutuda;eesti asub;anda kasutamata;eraldi laste;arvan alustasin;venemaa slovakkia;staatuseni tähendab
suurest pildist;väljendi ratsutada;andvad sajupilved;miljoni euro;minut 11;naiste korvpallikoondis;pruunsild ütleb;aruannet hinnata;töö- terviseminister
aasta maksumaksja;sõbra tiitli;piiriäärsetest poodidest;new yorgis;algas pyongyangi;lükkas süüdistused;hangitakse autode;kärt kelder;karl-august tiirmaa
kell kuus;rannikul üheksa;reformierakonnast teadmine;ongi küsimus;venemaalehte novaja;palu nuku;väheneb öösiti;võitlemise amet;lisaväärtust tundub
jagada liidu;naiste korvpallikoondis;vaenlase tiitli;andrus ansip;2021 euroopa;tagasihoidlikud tegelikult;lund õhutemperatuur;isifiga cbs;16 kindlasti
pakkunud regulaarselt;pääsevad loodetavasti;pangajuhid eitavad;aasta algusest;seitse olümpiavõitjaks;ossinovski ebaõnnestunud;isifiga cbs;kestab menetlusprotsess;16 eesti
astuma politsei;kulla jorintermors;ott karulini;komisjoni liige;rahapesus remy;kriminaalsete päritolu;hõbeda pronksi;palub abi;summa sõnul
tiirmaa 43;võitis naiste;tallinna teadusasutuste;ring natukene;seotud inimest;muuseum uus;emakeel liikuvus;43 -na;anda kasutamata
suuruselt kolmandat;haldusalaga piirnev;jäähokiturniir algas;pankade vara;ajakirjanduslik uurimistöö;operatsioone möödunud;hannes ude;ilvese 16;lõuna-aafrika vabariigi
moel lahendada;kaks null;2005 aastal;maineka ema;1 6;õigustamiseks sündima;kunstnikuna staatuseni;20 20;summa ütles
elluviimise aastani;kavas seaduslikul;isifiga cbs;vabariigi parlament;venemaa slovakkia;pankade liikus;new yorgis;2014 2020;16 20
sekundis ulatuda;üllatusega venemaa;johanna talihärm;-na finišisse;aidati 2014;pehmem langedes;tõusta nulli;mihheil saakašvili;lahendanud näitab
summale korralduse;majanduse ergutamiseks;klientidele lahendusi;suurema summa;aastani 2020;õhutemperatuur miinus;remy paljastas;hannes ude;maksu- tolliametist
kiiresti langema;räägivad muljeid;pyongyangi saga;parlament korraldab;suunas 2005;rängad lugeda;reinfeldsi briifing;temperatuur ida;1 6
pikemate selgimiste;margitta otsmaa;haiglavõrk töövõimereformi;koostöös ministeeriumitega;2020 pluss;ilusti kujundatud;väiksem vanema;pyongyangi saga;teadusministeeriumi siseministeerium
finišisse kahevõistlejate;esmalt ida-euroopa;trahvi sisekontroll;10 veebruaril;miljonit 700;olümpialt kristjan;armastavad sõna;habe panka;plaani eesti
reedeni ootama;asjad teisiti;tuuleoludes 104;oletused võimalikust;2018 paneb;sisekontroll nõrk;alkoholi ostetakse;probleeme moel;-na finišisse
esitada ametlik;viskasid kiiresti;remy paljastas;majanduse ergutamiseks;20 korda;tuntud ärimehed;kiiresti langema;info pangajuhid;põhimõttelisema punkti
korda 70-le;seganud tugeva;jacob zuma;võitis naiste;abikaasade esimene;haavata inimene;kriminaalsete päritolu;dollari moldova;ministeeriumitega leiab
mäletagi ameeriklaste;mõttes sõltumata;aabeeveeell panka;detailse dokumendiga;23 veebruaril;pärastlõunal sajab;uksed uuenenud;president jacob;20 20
kingitusena kahelt;annab teada;õnnestumised valdkonniti;kasutada usa;jevgeni ossinovski;nulli kraadini;poodidest toidukaupa;astuda summa;10 seotud
muutuda muutuda;ütles riigikogu;jõgeva laskesuusatajad;16 20;14 10;parasjagu elavad;pille pruunsild;1 6;uku ülevaate
pankadesse jaga;ansip arvab;mihheil saakašvili;korruptsioonisüüdistus opositsioonipoliitikud;varasematel aastatel;kindlasti pettunud;inimene vigastada;jevgeni ossinovski;tõniste sõnul
seotud inimest;vaenlase tiitli;kangelased elavaks;palun usa-s;teada no;alustasin kiiresti;suutsin öelda;new yorgis;selgitaksid eesmärgi
süüdistab läti;esimesed vähest;vadim reinfeldsi;seitse olümpiavõitjaks;osakonna juhataja;isikukood automaatselt;isikukood automaatselt;benjamin netanyahu;gazeta selgus
uurinud varasematel;viigistas lõpuks;pyeongchangi taliolümpiamängudel;valitsusjuhid riigipead;20 20;maineka ema;karulini jätkab;maris guczynskis;kahetsust olukord
kinni tuntud;kaotas eesti;mihhotakaagi 15-st;2014 2020;2014 2020;muusika mängib;kristjan ilves;sünoptik silve;tavadistantsi võistlus
