EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siirdamine alustatud;venemaa mängivad;liikmetest marianne;valiku lõik;faktoreid esimest;alkoholi tarvitanud;õppeainete homme;tiimijuttu spordijuttu;meeldib tean
kokkusurutud pressitud;tõuge ajend;asi kusesid;tõusid täna;gurmaan mall;tütar mängib;režissööre tundma;öelda kultuurieliidiga;tundi lausa
kolm käiku;ooperimajas tõnu;mõte afganistani;osalesin no;edward dogane;lennuväljal mängitakse;inimesed käi;kuulevad vähest;kangiga erinevad
laelustele tõlkimist;õpetanud lahkunud;organism maksimumi;oskan tervisehäire;asja ader;statistid orkestri;ameerikasse kolisid;öeldud loomad;suhteliselt tugev
valiti kolm;jääb võib-olla;põllu aia;kappider mart;toob veini;organist eesti;lihtsalt esimene;esimesel septembril;aasta absoluutselt
takistusena kooli;treenerit iseloomustate;lühikestes pükstes;maksahaigustega seotud;osa noori;sümptomid ongi;üritatakse võib-olla;anda edukale;marssida suhteliselt
vaadata uudistest;teada ütles;tolleaegse orelihuvilise;traagiline aurandale;seisma kena;halb mälu;abikaasaga kohtudega;noortele inimestele;muutunud järsku
inimesel puudub;arust hetkel;tohutult kokaraamatuid;vaikust võib-olla;new yorki;kujutame sprinter;valiti kolm;hea sketš;ühtepidi teistpidi
istuda elate;põldvas kündmist;plusspunkte miinuspunkte;ahju isa;asjad restoran;hõbemedali võitsite;jõudsite kabuli;kolhoosi töötajad;piimakombinaat kuulub
sünni tihti;natukene vaielda;eelkonkurss moldaavia;rootsis nime;folk sober;natuke igav;regioone sündinud;67 aastal;veerand tundi
tihti kohtun;täna teame;mõelnud suure-jaani;aastaid hiljem;kanna talvel;teame hästi;kuiv maitse;täna tõusin;möllus närvilises
meeldima meeldin;konkurenti treeneriga;2000 luges;eesti keeles;washingtoni neeme;südant erinevate;lõpust näiteks;jalgratas huvitanudki;erialaeksam kõne
inimest liidaks;süüakse pirukas;tore hotelli;päeva asju;lausa agama;kadedususs eriti;aidatakse südant;prantslastel itaallastel;võimalik tegelikult
tööle pakutud;eemale peletada;päriliku vähikabinet;näiteks südamehaiguste;alfredo suutnud;kuskilt algtõukesuusataja;pererahvas surnud;sõjaväebaasis helistaks;probleem 1987
esineda näidata;muusikud noorem;mälberg lugesin;vahendas andis;vanus 1000;blondid skandinaavia;arvan üksinda;vestlusega närvi;venekeelne venekeelne
minulgi samamoodi;meelitatud ütleb;ilmarist mälestusraamatu;asi kuuluvat;äkki tekib;paula palmeoskes;kivikas nimed;persoone saadetest;inimesi tegelikult
ratsutaja plusspunkte;teatasid kavatsevad;saatsid soomusmasinad;ala ring;toitu toitu;lembit peterson;tulemängijat mängida;düsseldorfi tuisburgile;enam-vähem inimesed
saatejuht marie;lemmikuid muusikastiili;vaniljejäätis paketiga;näiteks asi;taju sobib;kauem kuu;uskumatu uskumatu;põllemütsi retseptid;vigala vana-vigala
eisen nimesid;kodust jalgsi;pilli 82;keelt kirjandust;ainuke ainuke;etendused müüdud;õnnetu inimene;ülikooliõpingud lõpetasin;menüüsse aeg-ajalt
hiljaks jäänud;enam-vähem kell;100 150;sportlased olümpiamängudel;aeg kontrolltööd;juuakse kohvi;soomustatud autoga;pilli 82;esinesid tega
esimene tund;julgeolekumeetmed muutunud;ema range;ansambleid koorid;suhteliselt raske;õhtusöögil laval;silma mõeldes;liikumisvabaduse fantaasia;keelt türgi
samamoodi aeg;päevas arvan;omandab klaverit;varem elanud;aeg aeg;inimesed käi;polegi proovinud;traagika traagiline;enam-vähem kell
teada tolleaegse;liigutusi kõigutsendamast;hopital maailma;erinevaid karaktereid;õppeainete homme;suhelda meediaga;suures-kuulsas linde;autoga sõitsime;silma kinni
jagasime isa;suhtub kudusite;amblast toodud;keskkoolis üheksandas;orelikunstnikel anna;jäätisekausi valge;probleem 1987;eluaeg välispoliitika;meelega lugu
kirurgiat arendavad;käinud arvan;leistigi samamoodi;naabrid head;vaja pink;ostan jälle;leidma otsima;teatri tõlkimine;meel suure-jaani
traumatoloogia osakonda;tähendab täheldasin;kammerkoor tagantjärgi;direktor sekretär;moscow news;1993 aastal;paremale vasakule;üksinda öösel;söömas no
nimekas muusik;jõuda suhteliselt;lükkasin lisapinge;last piinama;mees elegantne;keeleliste erinevuste;näiteks närviga;hoida fännklubi;nii-öelda esimetsaks
ütleme aastaid;kummaline son;tuntud märgkvarteti;ülikooliõpingud lõpetasin;aru algained;põhjused tähendab;võib-olla õlut;1993 aastal;isa mari-liis
proovinud polegi;noori noori;küsimusi 90;õpetas ladina;hirmus kuiv;mõttes hirmu;vaja sukelduda;võib-olla õlut;venemaal ida-euroopas
negatiivsem kogemus;esinemas delegaati;andrea bochellist;tõlkepraktika andis;kirjutatud tekst;tööstusalad kuuled;no veerand;bochelliga meenutage;suure-jaani sammas
pedagooge tõlkija;suurelt arvelt;sõltub niisuellime;tõlkinud viis;registreerin elektroonilise;saar albert;winham rosmon;lühikestes pükstes;kuulama valitud
hiljem kaheksandat;muusikaakadeemias omandab;tea teenindus;sprint asja;tea veinist;õnnestunud suitsu;situatsioon teadmata;riisiga vaniljejäätis;suuremad huvi
kujutame sprinter;erialal põhierialana;hääleliigist metsosopranit;range ütles;washingtoni toimetaja;hea algus;kooliraha maksmise;filme ooperifilme;osta 11
vanemateks küsisin;läänes suletakse;liigutusi kõigutsendamast;mozzarella juustu;käime mas;suursponsor aastast;puuliga näha;marmortahvlil äärepealt;austraaliast australian
instrumendi saatmist;liigutus sisu;rolle valida;tülpinud tüdinud;niukene paras;algas liia;raha ratta;1901 orel;nii-öelda suure
kõneleb tõlkinud;loomulik kontrollima;tühjaks traditsiooniline;kirikus no;mart saar;sedavõrd lihtne;elab tallinnas;publikut teadlase;aastat kindlasti
suudab pakkuda;viimasel ajal;1901 orel;kord kolmas;siga min;usun loodan;arsti käekirjadest;uudistetoimetajatöö nõuab;10 rubla
raadius esinemised;aarne rääkis;patsientide reegidega;prantslastel itaallastel;tegelikult täpselt;ala ring;araabia keelt;igastahes turvamehed;räägib patsiendiga
toitu veiniga;algas lapsepõlves;uusi dirigenti;asi esimesed;toimuvad intensiivselt;vaatab goog;teenindus britid;perioodi 1890;esineda näidata
luges pühendunult;andis liia;ootab vahendid;2008 aasta;treeningule treening;luges pühendunult;ajal paksud;põlvetrauma trauma;vigalatuks kivi-vigala
asja kannatamatuks;tõmbas nooremat;leis kaheksakümneaastane;juttu puhuda;news tõlkisime;elab tallinnas;silla kolhoostaid;tihtipeale paari;98 sleriias
leidnud tublid;päev vaadetele;koguduse majad;kooris loomsed;kana sea;kahe käega;kirjandust nõudlikkuse;järsku märkad;käinud suures-kuulsas
hoopiski uusasukad;staaridelt kuulevad;aubaklikust treenerit;kontrollida haigused;tutvumine no;mõtlen kunsti;blondid skandinaavia;järk-järgult positsioonid;elate elan
kindlamini tunned;sõitnud no;40 sekundit;oreli ostoni;nimi kutsume;pariisi jumalaema;mõttes optimist;remontimist märjamaa;sõber edward
lisa viimasel;meenutada esimesi;helsingis kursustel;lau panna;paneb teab;kindlasti üksinda;elmo nüganen;hollandis uuel;huvi tutvusin
muusikakeskkooli klaveri;tahaksite laulda;vahepealne grupponehke;koorid 69;asju no;arvan 2004;köstrimaja riho;veinimeistreid veiniistandusi;noori noori
nii-öelda tiiva;niuke oraakelik;raames pesitseda;aeg professor;probleem 1987;suures-kuulsas linde;jooksjad aeroobset;meedia vahendite;lükkab nurka
vaja kujuta;jõuate kõikvõimalikes;teatepulk tekiks;toite vale;no ema;suur koorem;palmeoskes õpetas;situatsioon teadmata;eestis tähendab
õnn elada;plaate paned;lähedased suurvõistlusi;vana-vigala vahet;napa valley'st;sidruni tundub;folk sober;avatakse ortodoksi;tempo kaasa
tegemine näiteks;nõus mõtlesin;sidruniga muutunud;probleem sageli;aurandale nojah;kolhoosi töötajad;hambaarstil käima;balti riikidesse;algus lõpp
aega istus;pidulikult kaetud;anu lamp;kindlustunnet kõika;sprinter paneb;arvan malemängust;praetud kartulitest;maailma suurimat;kivi-vigala keskusega
tuttav käis;ettevalmistus võtab;kanter alustan;palus paar;vanuses etapis;lihtsalt nõrk;oraakelik uskus;õpib haldusjuhtimist;spordihooaeg tavaliselt
kuldset keskteed;erinevusi issandas;orelimängule sügavalt;õnn sans;kirurg evel;teenindus britid;vaatan telekat;reporter loolt;kliinikumi hematoloogia-onkoloogiakliiniku
käis 15;prohvetlikud sõnad;atraktiivsemad orelikunstnikel;inglise keelt;võib-olla võib-olla;ameerika suudab;plaate paned;kooliraha maksmise;tean täpselt
absoluutselt arusaadavad;kogudus inimeste;kursusekaaslane külas;muusik isa;kiriku kiriku;teenija kukub;staadioni moodi;toimib kellavärk;suhteliselt üldse
panna domingo;pill pill;kiire esinemistempo;maitseaineid seletas;ajal eesti;muutusid täielikult;washingtonist no;tsitaate internetti;nägi spikker
last piinama;hästi aitab;kulutanud peavalu;vara vara;hea sketš;lihtsalt registreerin;kala võttis;vaja pink;käib aastal
toidule inimesele;õieti toimis;karussell topeltkiirusega;nooremate nooremate;professionaalne treener;loomulikult arvutit;lennuk maandus;vigala vana-vigala;protsess toimub
laulavad nii-öelda;vaadata uudiste;avastamine suhteliselt;tähendavad võimalust;keru piinu;annetuste teatud;kindlasti erinevusi;periood no;muutuda asja
suure linna;ärakasutamist noorte;iseennast vaataja;venekeelne venekeelne;kella 10-st;mastaapne kaamerad;tööd meeldib;õigus vaja;kohe-kohe reageerida
kohtunud paharotiga;tohib pakkuda;oraakelik uskus;tähendab konsultatsioonile;vanaema farm;head sõbrad;šarmantne mees;massaaz lõpeb;peebo peebo
segaduse likvideerinud;kolm tükki;juhuse kasutamata;doktoritööks mõttes;aega hiljem;elab virginias;tavalist gotšiks;hotellis rünnakut;mõis kivi-vigala
panite aluse;piiri vastavusse;kummaliselt kodeeritud;valve saarma;veini algas;paremale vasakule;plaanid muutusid;naiste surve;keelt rääkida
kaitstud aasta;blondid skandinaavia;tundsin tahan;osakonna juhatajalt;anda mõtlesime;arsti käekirjadest;elab 1200;üxküllide mõis;ongi probleem
kuulamas proovisid;tahaks võtsin;aega eksperdid;sealsete inimestega;hotelli rääkis;jalgratas jäigi;koloonias vaatama;kettaheitesektor kettaheitja;vésteinn hafsteinsson
alustada aastal;endiste kolleegidega;venekeelne venekeelne;suvel aastal;inspektris makarenko;vaatan telekat;naabrid head;oreli ostoni;tartus tegelikult
andis teeotsad;saadetest saatejuht;kuldset keskteed;moscow news;raske materjali;lahkunud abikaasaga;nõukogude eestis;nipp pakku;käib asi
aasta laulupeole;küsib haiguse;otsus otsused;negatiivsed energiad;sugugi natuke;iisraelis tahtmist;opereerida aprillikuus;kolmas kursus;mõtet kahju
rolli õhtutunnid;vein tallinnas;padrik kemoteraapia;keeles jääb;raul urmas;sajandi algusest;värvid elu;puhtpraktilistel põhjustel;rutiini nautlemine
tundma õppida;seisid lava;rubla kuus;kuulub omagi;niukesed mustemad;pill pill;soomusmasinad sõjaväelased;siga min;täpselt ootab
sarnasteks haigusteks;uudistetoimetajatöös veidi;septembril spordihooaeg;soomusmasinad sõjaväelased;dmitri demjanov;washingtonist no;loomulik kontrollima;inimesi käivad;räägib kiiresti
tekkinud kartust;lauljatega lemmikutega;50 blondid;aastal 98;tali vinis;konservatiivsus vahest;leping laua;rolle valida;kaasa kodus
uusi veinimeistreid;tõepoolest tallinna;saar albert;halvasti palatis;salle tahan;suuremaid luksusi;kuskile septembri;vanus 1000;vanemate inimeste
segavaid faktoreid;reeglina viiakse;kilomeetrit vana-vigala;20 sajandi;hea toidu;lünki tähendab;austria kallas;energiapatareisid laadida;valida tume
tegemiseks kirjutanud;koorem kontrollida;ehitaja al;võtab eriti;vara vara;õnnetult surma;25 inimest;reisimine söök;osanud kohe-kohe
valida tume;mälestused tundub;tohutu sünergia;82 83;oreli ostoni;sugugi natuke;president kindlasti;marie lenk;seoses suur
meediaga viimases;asjad põllumajanduses;kuiv vein;eriti kirjanikega;ehitaja al;palad 12;õhtusöögi lõunasöögi;plusspunkte miinuspunkte;enam-vähem mahu
leida kiiremaid;kursusega täpselt;olümpiavõitu pekingi;lamp anu;hetkekski tohi;lõpeb 90;organit kude;normaalset juttu;kannatamatuks tekkinud
leitud ütlesin;ammu algusaegade;kivi-vigala keskusega;ader aus;perioodi 1890;nimed marmortahvlil;jalgratas jäigi;hoolduskulude kõrged;kinni ütles
loolt viimasel;hotell ööbima;rajanud ajaleht;pahandada asjad;tohutult hea;andekad veinimeistrid;tea vaest;palu 2008;maailma muutunud
korda mõelnud;treeningpaiku tegelikult;arusaadavad pudru;100 150;panna ahju;mana palka;aktiivselt korvpalli;kini sümptomid;korda üles-alla
hiljem tõnu;aprillikuus viimases;laulupeole veljo;raske materjali;köler paul;kontrolli hoitakse;pisiasjadesse elus;makarenko koloonias;köster-organist isa
patjanutmist suhteliselt;väljaelamine hoffmanni;lobby laudu;tohi teiba;radiaatoreid üritasin;kodus seina;müüdud absoluutselt;schmidt moskvastest;tütar mari-liis
keskkoolis üheksandas;mõtlema elab;artikli päike;eestis lage;isa niukene;kuldset keskteed;tore hotelli;naudite protsessi;toidu kuulub
kutsusid vahetevahel;traagika traagiline;lõike anti;sellevõrra mõtetele;uuesti uuesti;lükkasin lisapinge;ettevalmistamisprotsess kestis;restoranipidaja dmitri;suure-jaani muusika
esimese siirdamise;siinsamas stuudios;kiisubladile viis;töötajad arvasid;11 200;napa valley;väiksed palavikud;junge lavarolle;11 natukene
suurte vaevade;aastat vana-aasta;hafsteinsson nimi;folk sober;mõtlete lavastuste;nõukogude liidu;olümpiavõitja maailmameister;kontrollida pikib;kivi-vigala jällegi
kasutusel nii-öelda;korraks hetkeks;üles-alla käsismanni;uskumatu uskumatu;tabletti püüate;kana sea;californiast napa;lõunasööki valmistama;2003 sügis
osta 11;hiljaks terve;kaheni öösel;kana sea;vigala vana-vigala;väiksem kalev;elektroonilise kella;kreeka ajaloost;range ütles
tulevik toob;teatrilaval kontserdilaval;prantsuse piiri;ajal töötas;sidrunit sidruni;joon düsseldorfi;alguse austraalias;mehed ants;kesk-rootsis väidetavalt
suursaadikuga afganistanis;üleüldse aasia;supp praad;kontrolltööd kursusega;viimaseid filme;magada toimib;linnad suuremad;piirkondi tööstuspiirkondi;näiteks paula
uuemaid nojah;kinni pigistada;nautlemine häiri;surma 67;anda lause;itaallastele mozzarella;sõbrad suhtleme;aru algained;väljakutsetele ütles
endiste kolleegidega;mõte afganistani;napa valley'st;washingtonist no;venekeelne venekeelne;kirikuid jäävad;kirikuid jäävad;araabia keelt;vana-vigala vahet
vana-aasta õhtu;kaitstud aasta;richard leis;kolhoosi töötajad;leukeemia vereanalüüs;professor valve;negatiivsed energiad;jaana jaal;viini muusika-
no vehkida;hoolitseb eeskujulikult;austraalias puutusin;aeg andis;valdkond esindan;kaamel kottide;neeme new;gotšiks gotšiks;pearaamatupidajana kolleeg
hea venima;prantslastel itaallastel;promunud turundusasja;pill pill;uskumatu uskumatu;viis rubla;valley'st napa;paul kundas;kahju ütle
juhendama kolmandal;orelifestivalile asi;shanss folk;plaate paned;natuke pahandada;austraaliast australian;iisraelis tahtmist;panite aluse;lahendus leida
ilusat põnevat;keelt linnas;eduard ogenession;marie lenk;1200 inimest;jõua võltsimine;jaolt annetuste;kehaline proportsioon;põhjused tähendab
rahata haigeid;vajan vajalikud;palavikud kergekaalukaotus;köler paul;esimest korda;100 protsenti;konfliktid näitavadki;surve statistid;rikkuda aeg-ajalt
kestaks kauem;isiksuse teisiti;mozzarella juustu;nautlemine häiri;asjad kuuluvad;täie rauaga;viis rubla;2000 luges;aastapäev käis
plusspunkte miinuspunkte;tekkinud võimalus;junge lavarolle;valiti kolm;söömas sööte;põllu aia;prantsuse piiri;kirurg evel;viskas inimesed
uneski näha;nelja nädala;igastahes turvamehed;esimesed aastad;vésteinn hafsteinsson;tugevam üldiselt;eluaeg välispoliitika;selge halvem;muusik tuntud
alustan viid;võimaluse harjutada;remontimist märjamaa;napa valley;palu 2008;elektroonilise kella;piimakombinaat kuulub;organism maksimumi;kontserdiga ütles
sajandis loomulikult;keskkoolis üheksandas;lavastatud arkaadia;maja 20;pakkuda tohi;hobune veab;hobune veab;direktor sekretär;aega hiljem
haiguse mahutada;seitsmendas keskkoolis;liberyntšeri veiniistandusest;alguses võttis;aja maha;lennuk maandus;hafsteinsson nimi;50 organiste;kahjustatakse organism
praktiliselt seisma;tähendab tohi;traagika traagiline;professor valve;maailma suurimat;eelkonkurss moldaavia;mast ingal;probleem 1987;koostöö pikk
