EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestunud;koosnev;kultuuriruumis;noortekontserdid;muster;muusikatoki;muusikud;heliloojaga;jälgida
esiflatisti;kunstimeediumi;kontserdivormid;algajate;music;intervjuus;kontserdite;kuulamist;paljude
võimaliku;esiettekanded;audiovisuaalkontsert;meeletud;saavutada;nüüdismuusikaplaanist;muusikuid;kontserdist;reisimiseks
konstanteeringuga;struktuuridest;muusikute;muusikaelule;odavam;muusikaelust;eestisse;nüüdismuusika;2013
enam-vähem;jätkuvalt;kuulama;lääne-euroopast;seoses;heliloojaid;orkestri;muusikaelus;tänapäeval
butterfly;filmi;muusikateadlane;teadis;instrument;muusikalistest;kontserdipaik;kuulame;söövad
audiovisuaalkontsert;väljendamine;tänavusel;vahendeid;tore;heliloojate;kontserdist;tänavusest;20
kammersaal;ideestik;muusikalistest;uudisekünnist;võimalik;muusikaelus;festivalidel;kuulamisel;eestis
liiklusõnnetus;77;muusikat;rahvusooperi;filipp;heliloojaks;nüüdismuusikas;päevalehe;käesoleval
väikeriigis;roll;kuulates;mängulises;näiteks;intervjuud;nüüdismuusikaplaanist;muusikast;eestisse
küsimus;stiili;kuulda;siinsetele;istuti;kontserti;nüüdismuusika;lauljad;inimestel
ülesehitus;suudab;tänavu;mammutkontserdist;asi;kuulamas;ooperi-;kuulab;2014
välisheliloojad;ühiskonnas;kunstimeediumi;viimaste;esiflatisti;nüüdismuusika;ooper;kontserdi;võib-olla
paulson;hea;kuulamas;täidaks;vastavate;diskussiooni;ooperiteater;viiuldajad;tuntud
sümfooniaorkestri;aktiivne;muusikale;stiilidest;raames;kuulamist;orkestriga;heliloojatega;märtsil
põhiliselt;hinnangu;kuulamisel;vanusegruppide;abstraktse;kontserdite;muusikateadlane;kontserdipaigad;vajalik
