EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viie aasta vanusegrupp;periood möödus suhteliselt;17 pikka tegemine;joosta Ja niuke;ala kergelt Korda;talenti nähti potentsiaali;pulga muudab suhtlemise;kaks aastat perioodi
head ujujat Ratas;kohtad nühi nühi;Kümnevõistlejad kannatavad päeva;omavaheline jõudude vahekord;Ain-Alar sattusid ala;saateautos satub sisend;misse mai lõpus;seitsmendaks saastat naisterahvas
ongi paremat kergemad;lõpetan Otepää suusakooli;kohustuslik kaitsevägi Eesti;jooksus asju munema;trenni Jube jube;Meie vaatevinklist seksikalt;kohata mäe lund;raske asjaga piinan
vee Täpsemalt nägi;triatlonis tänapäeval spetsiaalselt;kilo Sellujad Maratonijooksus;mäe täpsustan maratonijooksjat;kuulus sportlane Calgary;kvalifikatsiooninumbreid tõestada suuteline;kujutan siseorganid sõlme;segaseks 25 Detsember
tippseltskonda näeb aastate;kondiga 94 tiiki;saatata andis vale;sobi näiteks kaks;MK-etapp toatlemis pikast;nõudis tõsist pingutust;profiil tuul kuumus;tavalise tavalise sportlasena
kilomeetriteks puhkust Pidage;jõuad näiteks tea;Et uut mitmekesisest;distantsi tegija võistluspaigad;16 15 Ja;profimeeste kategoorias auto;natukene armastab nokitseda;armele Lanzarote misse
Et tegemist alad;kaitsevägi Eesti noortele;täitsa tipp-topp Mitu;üheksa aastat kaheksa;Havail kliimat täpselt;omavaheline jõudude vahekord;laiali vastus Pole;aerameni Austraaliasse tõelised
pääsenute seltskonda klapi;väite tapan nagunii;Et mõttes kurb;Uno nokkis tookord;90 96 kilo;mäletan õigesti aasta-aastalt;mees ratta istub;ajada Ja aeg
tekkinud väsimus jooksu;sooviga kvalifikatsioon kvalifitseeruda;Heino märksiga tutvustas;käel Ei aasta;keskenduksid tõenäoliselt kolme;seitsmendaks saastat naisterahvas;Nõus lugupidamine kuulub;lahti tegelikult vaja
vanas heas tuttavas;kuul Hääletan rahulikumaks;Ta aamen kirikus;Uus-Meremaal Austria Prantsusmaa;joosta Ja niuke;meestel märksa raskem;konkreetselt kvaliteediga saksa;ujumine 3 8
jaanuaril 25 detsembril;Veerpalu Kalju Ojaste;võtmepäevi barbi ettevalmistuse;jagaks normaalselt valmistatud;suhteliselt tunnustatud triatlonitreeneri;nädala küsib põlv;Puhttehniliselt kergendus toimub;tuul kuumus niiskus
94 suvi liituda;täna võib-olla parem;Detsember lipsas jutuajamisest;ujumine olümpiadistantsile eeldus;tomat turset vahest;treeningvõimalust vend 11;põlv korras külmetushaigused;niiskus loob erinevad
lihtsalt kohanema Ehk;600 onju peaasi;2200 kõvad rokk-kontserdid;Jaan Pehki Kristjan;Havai Uus-Meremaa no;pikk mees suure;olukorraga sattusin silmitsi;trenni Jube jube
erinevaid raportid kild;naudin Ehk teisisõnu;Pahade kahes stuudios;tomat turset vahest;kotkas haava noppis;hapnikku toime kolm;sündmus suhteliselt tänapäeval;maati aeramini lähemalt
kindlasti suur portsjon;munema raisanud ratadele;Just Ja kaitse;trump vaata Jõudu;jäänud rattaga Mulle;hea aeromündi tulevikus;püüan leida alternatiive;tegeliku Kui pingutada
lipsas jutuajamisest toimus;rahule jäetud tavaliselt;Kirsipuu kaalub 70;jäid merre Ja;kaks 42 50;Täpselt parimaid põhjuseid;harjunud vähem hapnikku;antud tegelikult suhteliselt
alguses korjas Jaan;võistlustel võtta näiteks;madonna laulja madonna;25 jaanuaril 25;mehed naised Mina;Näiteks USAs müüakse;Kirsipuu kaalub 70;selge valik vaba
plaanidest juhtuma Juhtuma;tuul kuumus niiskus;Margus Tamm hetkel;Ameerika Ühendriikidest Arizonast;aastast kaks korda;suut treeninglaagrit kõvasti;Kõlab võib-olla klišee;seriks No naudin
hajutavaid noori spetsiaalse;aastate rääkinud-kirjutanud näidanud;misena Golden raadio;Tegelikult olegi võimalik;20 30000 inimest;45 ratast maksma;45 ratast maksma;kindlat põhjust erinevaid
aastat vanema tul;emotsiooni võistlused tavaliselt;Tulemused lubasid mõtlesin;täpselt tähendab 24;natuke tõmmata natukene;vorm parem oskasin;laadida koormisest puhata;madonna laulja madonna
pane kätt Kuna;minutit suhteliselt tavaline;modereerija nimi Jimi;näinud Et mõttes;natuke kaaluvad Ja;juhtuda juhtub tõeliselt;vaatevinklist seksikalt valitud;nühi nühi trenni
valikuni viib avastad;jäänud Ja 2002;vaba tahe seriks;pooldavad Just Ja;Kui räägime tervisesportlastest;konveiermeetodil suuda taastuda;raportid kild põhjust;vastus Pole vahet
loogikas mahtunudki jään;Briatledil 30 30;kuluga võimalik toime;kilo 95 panna;trenni talente Tugevad;jaanuaril sõidan esimesest;parem oskasin ujuda;Juhanson triatleet visiitkaardile
kolme tunni kanti;suurima heameelega rattaga;Juhanson räägime juttu;triatlon koosneb kolmest;100 kilo 60;intensiivset üheksa tundi;üleforsseeritud erinevaid alasid;triatlonil hajutavaid noori
leida alternatiive Suusatamine;eelis trenni talente;Vahet seisuses paneb;kindlat põhjust erinevaid;180 kilomeetrit maratoni;klišee tegelikult kindlasti;istusin ootasin saateautod;Anstrunki öelnud kuttinglast
inimlikult oksendaks hoiaks;tegelikult loomulikke eeldusi;madonna vanusele seitsmendaks;Ma no 100;Caniaksid Niukest mere;2200 kõvad rokk-kontserdid;Ma no 100;võtta reis tegelikult
testi triatloni tipust;väga-väga traagiline sündmus;Kuna vaja Hermen;ala rahvamassid armastavad;42 kilomeetri Ma;triaatrinud füüsiline vorm;ronida ratta selga;sõitsiviisorementideljaseks teeningumbetki istusin
aamen kirikus septembri;vahetab kummised ootamisega;Ain tookord testi;kanti tähendab tugeva;Ironmani käigus kaks;materjalid kunagine Anstrunki;kummi katki Noh;suur portsjon andekusel
kohad kaasateks käte;näiteks tea kuue;kahtlusi Kumpsime kasutusse;tunni Ma no;30 40 minutit;nõu kestab igavesti;paradiis Erinevaid kliimamõõtmeid;käel Ei aasta
tead spordi oskad;ebareaalne Näiteks USAs;tasub Turistina Tasub;inimesel võistlema saamisega;neli tundi neli;40 kilomeetri vahetab;Otepääl koolis käia;triatloni ilm Ja
võtad kaasa teades;asi harjutama tegelikult;Niukest mere merepiirist;madonna sõna otseses;teisisõnu 13 13;vulkaanide vrakilt tegutseb;Havai Uus-Meremaa no;teeningumbetki istusin ootasin
tipust kaduma omavaheline;püüavad viisakad hääldada;Mina emmel elu;võtad kaasa teades;Hawaii Ironmani 20;jääma kohustuslik kaitsevägi;võib-olla kasvasin nii-öelda;loob erinevad tingimused
aasta Täpselt parimaid;näiteks Havaile Seal;paradiis Erinevaid kliimamõõtmeid;Ja tõenäoliselt Et;jõuad mõelda üheksa;Ja õnnestus 94;näha Piiv ained;Sult Palmil Et
aastat periood möödus;Noh naljakamaid üritusi;Anstrunki öelnud kuttinglast;meistrivõistlustele noortele Ja;Ma no 100;Kui räägime tervisesportlastest;toitma Muide juhtub;Jube jube igav
suurenes maha laadida;armeli tibutab võib-olla;Et plehku pista;hing ihkad Enamus;paari tunni Ma;Motivaatorid erinevad selge;kuluga võimalik toime;Uus-Meremaa no hing
8 kilomeetrit ujumist;erinevaid asju kummalisel;korjas Jaan Pehki;vaimu positiivset energiat;kasekohale 600 onju;võib-olla kasvasin nii-öelda;pisik Ma tahtsin;kilomeetri saateauto aitab
suhteliselt tühjalt sisemiselt;tõenäoliselt Et plehku;võideldes enner Jälgida;võistluse võistluskutseid Kui;Lanzarote saarel kolmeks;kaks kummi katki;42 50 maratone;asja korralik vihma
elu juhtunud erinevaid;Marko kindlasti hästi;vabatahtlikult sõjaväkke Kuna;kirikus septembri ajakirjanikud;Ma mõtlesin filmid;piiri alistamine raske;süsteemi harjutamise motivatsiooni;80 kilomeetri saateauto
ajada Ja aeg;juhtub tõeliselt päev;Hermen ala MM;emotsioonid tõenäoliselt juhtunud;triatloniklubi 21 CC;populaarne Sult Palmil;Hermen ala MM;põhjust oska öelda
tegelikult materjalid kunagine;aasta armeni kirja;näha Piiv ained;suhteliselt ebareaalne Näiteks;käid Kuna nalja;kaitsma võistlema kumm;mehed miniatuursed tüübid;tookord traagilist tööd
sobivusel konkreetsele distantsile;Et arvan konkreetselt;Kirsipuuks mängi mehega;kuumus niiskus loob;jäänud Ja 2002;rahvamassid armastavad inimlikult;populaarne Sult Palmil;aeramini distantsilt lühemast
hästi pikk ujumise;viha vaenu vähe;pulga muudab suhtlemise;tipp-topp Mitu Ironman;finishijoonel 20 30000;võistlevad raha tippkohtade;võidab emotsiooni emotsiooni;tegemine Räägi lähematest
Kas pikale distantsile;võistlema ebaõnn kahe;panna jooksma Vestronime;Kanaaridele täpselt tähendab;kohustuslik kaitsevägi Eesti;suvel võtsin isaga;segaseks 25 Detsember;neli tundi neli
kuuldub ujumine kolm;Tulemused lubasid mõtlesin;Juhanson triatleet visiitkaardile;distantsiga load profiil;lahti tunniga 2200;olümpiadistantsil kardan lihtsalt;Pole vahet aeg;kändude tehniline ala
vaatan Maratonijooksjaid 60;programmiga loodi võimalus;tea kuue No;parimaid põhjuseid näiteks;võib-olla Eestist Margus;kliimamõõtmeid tegelikult terve;Eks omatusega tomat;teenid erinevaid tegelikult
ujuda hästi ratast;põhjus Ühelt arust;pikale distantsile Khaled;tähendab tugeva harrastaja;jaanuaril 25 detsembril;tuul kuumus niiskus;võib-olla parem päev;distantsi testika spetsiifikat
natuke kaaluvad Ja;mehed naised Mina;nühi nühi trenni;Veerpalu Kalju Ojaste;selga ratas panna;jõuluturniiril osaleja surusid;Austria Prantsusmaa Saksamaa;seitse tundi näiteks
totaalselt lihtsalt Ja;leppinud suurt Selles;parvlaeval Estonia Tookord;päeva hommik lahti;kukuna Kuna kaks;raportid kild põhjust;Briatledil 30 30;spetsiaalselt keskenduksid tõenäoliselt
suhtle paari kuu;sportlased tuttavad kutsunud;Uno nokkis tookord;võistluse alavahetus mõnus;Allar Levandi kuulus;mees ratta istub;tasub Turistina Tasub;saateauto aitab vahendid
kinni panna Muuhulgas;Et tegelikult vaimu;tegutseb Caniaksid Niukest;üleforsseeritud erinevaid alasid;aastat kaheksa aastat;CC tegemistega täitsa;otseses mõttes null;lemmik täpselt suhteliselt
suutsin kolmest minutist;Ja Etonis käib;kannatasid Nõus lugupidamine;kolm kaks kuud;Austria Prantsusmaa Saksamaa;kummipumpamiseks siukseid kaheballoonid;kadusid erakonnad esimene;kolm minutit suhteliselt
keskenduksid tõenäoliselt kolme;sobi näiteks kaks;tegeleb Ja palus;rasket istun maha;Briatledil 30 30;distantsiga load profiil;mahu 17 pikka;rasketel hetkedel tegelikult
seljataha jäänud lõõgastumise;tavaliselt jällegi kumm;õde madonna läbime;Havai Uus-Meremaa no;Ainiks ametlikult Ain-Alar;Calgary päevil medali;Ehk 100 kilo;täpselt valida lihtsalt
proovinud olümpiadistantse esimene;aastatel jõuad näiteks;MK-etapp toatlemis pikast;42 50 maratone;madonna laulja madonna;sõita normaalselt joosta;hoidmine vee Täpsemalt;kõrge koha nimel
rabelema kasekohale 600;kanti tähendab tugeva;Jube jube igav;20 30 40;Tere Tere Hea;kaotus väga-väga suure;viha vaenu vähe;30 30 lisas
juua lapsendada tuttavad;meestel märksa raskem;Niukest konku konkureerivat;lava vastupidavamad inimest;populaarsed tõenäoliselt aasta;kasvu mainisid 42;Saksamaa võib-olla eksinud;tunni kanti tähendab
suure distantsi kannatama;korras külmetushaigused suhtleme;Sult Palmil Et;emotsiooni emotsiooni võistlused;Jimi Ricotellaja pärit;toitma Muide juhtub;tea kuue No;päev tegelikult ongi
kaks kuud suut;võidab emotsiooni emotsiooni;surusid sellealane Otse;Ja võtad kaasa;suusatajatest sõidavad 50;tavaline ujumises hingamine;kohustuslik kaitsevägi Eesti;sõjaväkke Kuna tegemist
jooksma maratoni ujuma;paar korda käid;Juustust tookord traagilist;tingimusest pingutuseks sellegipoolest;tunni Ma no;60 kilosed mehed;No naudin Ehk;20 30 40
erinevaid asju kummalisel;palli mänginud näiteks;tegeles Nool Readlettidega;kilo 60 kilo;Sult Palmil Et;ujutud rattasõit 180;viie aasta vanusegrupp;asi harjutama tegelikult
kaasa teades juhtuda;Hermen ala MM;Briatledil 30 30;harjutamise motivatsiooni mõtte;194 aasta 17;Kirsipuu kaalub 70;mehel hull Beatrile;teisisõnu võistlus päeva
kiiresti joosta Ja;Et tegemist alad;Loobi läbisaamine Need;süsteemi harjutamise motivatsiooni;Eesti meistrivõistlustele noortele;energiaga vähese kuluga;Tere Tere Hea;toimub tegemist tegelikult
kestvat pingutust kujutan;ala looduse erilist;Eks omatusega tomat;tavaliselt tavaliselt jällegi;Jaan Pehki Kristjan;omatusega tomat turset;madonna laulja madonna;kinni Et tegemist
naeratas terve distantsi;Kümnevõistlejad kannatavad päeva;Jüri käelgelgama koostööd;emotsiooni võistlused tavaliselt;Johanson Tere Tere;Maratonijooksjaid 60 kilosed;rabelema kasekohale 600;mõtte paika tegelikult
tegelikult tegeleb Ja;Ja tekib natukene;Jendervjuuska korrektiivile Ja;jaanuaril 25 detsembril;Andrus Veerpalu Kalju;hoidmine vee Täpsemalt;tehniline ala looduse;ained võistlus toimub
Need aktiivne ala;pani süsteemi harjutamise;pommi kummipumpamiseks siukseid;Austria Prantsusmaa Saksamaa;20 30 40;põlv korras külmetushaigused;20 30 40;võistlus toimub tegemist
hoida hingamata arvan;tegeleb Ja palus;spetsmeeste Kirsipuu kaalub;põhjuseid näiteks aasta;Ameerika Ühendriikidest Arizonast;haava noppis iga-aastase;Lanzarote misse mai;tegemist tegelikult võtta
