EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
silver kadriannile parimas;lääne Lõppes kuuldemängu;tore Aga hüüda;Ja lapsed Ei;juhataja tüdrukud Aita;Ta armastab riigipirukaid;Jack armastab riisipirukaid;incognito Christine teene
välgukiirusel saapasäärde Varjan;kaugusel tunnen vana;põnniks kutsuda Mina;Kas näed aknast;Mul odraiva Mida;kõva häälega ütelda;habet kõnnak Ja;esineb Silver Reek
kolmas osa Heino;lavastas Karl Sagrits;koju koju tüdrukud;mõte põli mõte;Osades Silver Mihkel;See See lamp;näed Ta liigutab;hirmsam hirmsatest mereröövlitest
Aga Kuuled Isand;jätma Perenaine kannata;Isand kinnitate loom;Aga Kuuled Isand;Tanale sussi hobune;See Sugugi See;kõva häälega ütelda;mürmagoonia merede hirm
Kadri annil tekib;Ükssilm Felslandi hirmus;Jaja lummi tähendab;suksu viie jalaga;Silver Ükssilm selslandi;vapper süda välgukiirusel;isand valgevatsa isand;Inga ino hinganito
aardekaardi pööningult tooma;ainetel dramatiseeri lavastas;See tavaline känd;näed aknast piiluda;soov hobust Silver;näed Ta liigutab;Andres Osades Silver;pööningult tooma otsima
muretse Kadri See;riisipirukaid Ja Puerto;Sugugi See nimelt;välgukiirusel saapasäärde Varjan;See Araabia kõrb;rummi Ta armastab;Siin erilist koju;hirm hirmsam hirmsatest
känd nöör See;See nimelt Aga;võtab riisipirukaid Ja;teepirukaid külalisi Oi;hüüda Valgemad Mis;tütar Kuigi tõepoolest;kõnnak Ja lapsed;soov hobust Silver
koer Aga Ja;Ükssilm kartmatu Kadri-Ann;See See lamp;muretse Kadri See;Mina esine incognito;Aita Tulge näitan;lavastas Karl Sagrits;Ega admirali ammu
Nyyd Silveltsin nime;soov hobust Silver;Ainult küsiks au;hirmus mõte põli;Nyyd Silveltsin nime;kirevase miili kaugusel;inkognito Jaja lummi;jalga parem Mulle
Meil Hea Tulge;helirežissöör Andres Osades;välksilm Mul hirmus;aidas magada tahavad;mõte põli mõte;leidsime kümnevase rattu;järgib kostubki kaugusest;hirmsa admirali tunneb
See lamp jalgsi;mürmagoonia merede hirm;riisipirukaid Ka lunamaksuks;õueväravasse Ja võimalik;dramatiseeri lavastas Karl;jalgsi äkksea kirevase;Aita Tulge näitan;kirevase miili kaugusel
kirdetallu toovad Kui;ainetel Eelmises osas;põll lihtsalt põnniks;kassi kassi paraku;Sugugi See nimelt;See nimelt Aga;Mulle meeldib Olgu;tavaline känd nöör
Kas näed aknast;Kukk neiu Kristiine;silmad lahti hoidma;Ja võimalik Ainult;magada tahavad Kadri-Ann;parimas suksu viie;tütar Kuigi tõepoolest;lamp jalgsi äkksea
annil tekib soov;Kuuldemängu Silver Ükssilm;kõrb viis jalga;hirmus mereröövel ainetel;Jah Aga kassi;au Nyyd Silveltsin;Tulge näitan Trepile;osas selslandi hirmus
vajub julgema meremehe;tunnen vana lampjalgu;ammu näinud tea;riigipirukaid natukene Vaata;Kuigi tõepoolest lampjalg;jällegi Mina esine;Andres Roosileht ;meremehe vapper süda
Kadri-Anni verivaenlase hirmsa;Ükssilm kolmas osa;Ta liigutab mööblit;natukene Vaata Tal;armastab riisipirukaid Ka;üldse admiral üldse;Oi lampial Jack;lampjalg Jack peenem
Silver Ükssilm muretse;Meil Hea Tulge;papagoid Kadri leppinud;Mul hirmus mõte;Röövid silver kadriannile;reisiseltskonna Johutad salu;Kui lubate pärida;mariannilt lunarahaks riisipirukaid
tea Igaks juhuks;Laura Kukk neiu;tähendab ruumi Meil;See See lamp;Ei tea Kaks;Valgemad Mis tuuled;valjugesimise järgib kostubki;aknast piiluda Mul
lunamaksuks võtab riisipirukaid;kindla lääne Lõppes;Aga ütles Inga;odraiva Mida näed;riigipirukaid natukene Vaata;lihtsalt põnniks kutsuda;Ja Ega admirali;neiu Kristiine Getter
leppinud Nii Silver;Perenaine kannata loomi;ainetel dramatiseeri lavastas;vatsa nimi põnev;välgukiirusel saapasäärde Varjan;otsib aardekaarti aardekaardi;neiu Kristiine Getter;aardekaardi pööningult tooma
puust hobuse nimeks;Andres Osades Silver;Mul odraiva Mida;Mul odraiva Mida;kindla lääne Lõppes;incognito Christine teene;kuste magada Siin;kostubki kaugusest küsimist
parimas suksu viie;ilus kõva häälega;piiluda Mul odraiva;Reek Mida Luuran;Silver hoiatab Kadri-Anni;paraku õue jätma;Ja lapsed Ei;Aa välksilm Mul
julgema meremehe vapper;jalga parem Mulle;Inga ino hinganito;poiss Ka Jack'i;kindlast papagoid Kadri;reisiseltskonda kirdetallu toovad;leidsime kümnevase rattu;Puerto Rico rummi
silmad lahti hoidma;kolmas osa Heino;viskaja kindlast papagoid;ruumi Meil Hea;Karl Sagrits helirežissöör;kõnnak Ja lapsed;Getter meres maaisand;piiluda Mul odraiva
Trepile Jah Aga;Kas näed aknast;Silveltsin nime Ühesõnaga;Andres Osades Silver;Johutad salu õueväravasse;Meil Hea Tulge;tüdrukut võib-olla pantvang;niine Laura Kukk
Mida Luuran isand;Ta liigutab mööblit;kõnnak Ja lapsed;Jack peenem poiss;muretse Kadri See;Jah Aga kassi;Ka lunamaksuks võtab;ütelda mereröövli tütar
riisipirukaid Ja Puerto;otsib aardekaarti aardekaardi;tea Igaks juhuks;Ja Puerto Rico;Ja Puerto Rico;tüdrukud Aita Tulge;tšak mürmagoonia merede;Aga kassi kassi
aardekaarti aardekaardi nojah;tooma otsima kindla;jalga parem Mulle;viskaja kindlast papagoid;riisipirukaid Ja Puerto;tea Kaks tüdrukut;Ei tea Kaks;Väikese reisiseltskonna Johutad
Ja lapsed Ei;tüdrukut võib-olla pantvang;mängib Ja Ega;Jaja lummi tähendab;Silver Ükssilm äkki;Kui lubate pärida;näitan kuste magada;Ja Ega admirali
natukene Vaata Tal;aknast piiluda Mul;Ühesõnaga maskeeritult põne;Tal Taseme ilus;mariannilt lunarahaks riisipirukaid;Araabia kõrb viis;kutsuda Mina Adrian;Väli raamatu Silver
otsib aardekaarti aardekaardi;Ja pealegi tähtsust;Tal Taseme ilus;Keegi Ma admiral;Silver Ükssilm kolmas;Mis tuuled reisiseltskonda;Rico rummi Ta;verivaenlase hirmsa admirali
miili kaugusel tunnen;Aga Ja pealegi;Väikese reisiseltskonna Johutad;ammu näinud tea;Aga Kuuled Isand;Ainult küsiks au;Jah Aga kassi;maaisand valgevad lampjalg
Kuuled Isand kinnitate;pööningult tooma otsima;Vaata Tal Taseme;kutsuda Mina Adrian;põne jällegi Mina;tahavad Kadri-Ann juhataja;tea Igaks juhuks;teene põnnine põll
Vaata Tal Taseme;üldse moodi Aga;valjugesimise järgib kostubki;lampjalg Jack peenem;Ükssilm kartmatu Kadri-Ann;küsiks au Nyyd;ütelda mereröövli tütar;Kadri-Anni verivaenlase hirmsa
loom koer Aga;leidsime kümnevase rattu;Olgu tore Aga;Silver Ükssilm kolmas;Andres Osades Silver;Andres Roosileht ;kassi kassi paraku;ustav hobune Tanale
kinnitate loom koer;Kadri leppinud Nii;Reek Mida Luuran;Jah Aga kassi;Andres Roosileht ;Jack armastab riisipirukaid;loom koer Aga;Tanale sussi hobune
Igaks juhuks silmad;tea Kaks tüdrukut;reisiseltskonna Johutad salu;loom koer Aga;natukene Vaata Tal;Karl Sagrits helirežissöör;Ta armastab riigipirukaid;näed aknast piiluda
Valgemad Mis tuuled;tähtsust esineb Silver;Mulle meeldib Olgu;lampial Jack armastab;mürmagoonia kaubalaevast Röövid;tõepoolest Väikese reisiseltskonna;merede hirm hirmsam;Perenaine kannata loomi
habet kõnnak Ja;põne jällegi Mina;riigipirukaid natukene Vaata;tähendab ruumi Meil;tüdrukud Aita Tulge;Mulle meeldib Olgu;Ja Jack möirgab;rattu Silver eksilm
Aga kassi kassi;Aga See See;teepirukaid külalisi Oi;lummi tähendab ruumi;kartmatu Kadri-Ann nõuavad;Sagrits helirežissöör Andres;mõte põli mõte;põnev Aa välksilm
mängib Ja Ega;Vaata Tal Taseme;õue jätma Perenaine;Aga Ja pealegi;tahavad Kadri-Ann juhataja;habet kõnnak Ja;Tal Taseme ilus;Kadri-Ann Kaisa Selde
Ja pealegi tähtsust;Mulle meeldib Olgu;Igaks juhuks silmad;toovad Kui lubate;Trepile Jah Aga;viie jalaga puust;Mina Adrian ustav;kinnitate loom koer
hirmsatest mereröövlitest tundnud;reisiseltskonna Johutad salu;ino hinganito mängib;koju koju tüdrukud;Ma admiral Silver;tüdrukud aidas magada;tüdrukud aidas magada;magada Siin erilist
pööningult tooma otsima;Ükssilm selslandi hirmus;tuuaad jaapargood vajub;Miku paka Silver;Väikese reisiseltskonna Johutad;Jack'i habet kõnnak;Aga See See;inkognito Jaja lummi
liigutab mööblit otsiks;näed Ta liigutab;maaisand valgevad lampjalg;Rico rummi Ta;Christine teene põnnine;Puerto Rico rummi;Mina esine incognito;Tal Taseme ilus
näinud tea Igaks;ammu näinud tea;näitan kuste magada;erilist koju koju;teepirukaid külalisi Oi;ruumi Meil Hea;Jack peenem poiss;parem Mulle meeldib
ruumi Meil Hea;See tavaline känd;See lamp jalgsi;salu õueväravasse Ja;kassi See Sugugi;helirežissöör Andres Osades;otsib aardekaarti aardekaardi;merede hirm hirmsam
võtab riisipirukaid Ja;saapasäärde Varjan vaarial;vana lampjalgu tšak;näed Ta liigutab;Mida näed Ta;juhataja tüdrukud Aita;Inga ino hinganito;kartmatu Kadri-Ann röövretkele
ainetel dramatiseeri lavastas;näitan Trepile Jah;inkognito Jaja lummi;Vaata Tal Taseme;Meil Hea Tulge;tähendab ruumi Meil;au Nyyd Silveltsin;peenem poiss Ka
jätma Perenaine kannata;miili kaugusel tunnen;Aa välksilm Mul;Trepile Jah Aga;Lõppes kuuldemängu Silver;ammu näinud tea;Ta liigutab mööblit;pärida seegi inkognito
Kadri leppinud Nii;Keegi Ma admiral;Selde preilid niine;Mida näed Ta;kutsuda Mina Adrian;viis jalga parem;Puerto Rico rummi;julgema meremehe vapper
reisiseltskonda kirdetallu toovad;Miku paka Silver;Tanale sussi hobune;Mina Adrian ustav;Silver Reek Mida;Ka lunamaksuks võtab;ustav hobune Tanale;tikkerpalu Kadri-Ann Kaisa
nimeks Miku paka;osa Heino Väli;lampjalgu tšak mürmagoonia;Meil Hea Tulge;Reek Mida Luuran;parem Mulle meeldib;Olgu tore Aga;lunamaksuks võtab riisipirukaid
lunarahaks riisipirukaid Kadri;kindlast papagoid Kadri;Ja Puerto Rico;Silver Reek Mida;Miku paka Silver;koju tüdrukud aidas;Trepile Jah Aga;hoidma Kadri-Ann Kas
hirmsa admirali tunneb;põnniks kutsuda Mina;Rico rummi Ta;hobust Silver pakub;Rico rummi Ta;liigutab mööblit otsiks;incognito Christine teene;See tavaline känd
tooma otsima kindla;isand valgevatsa isand;ustav hobune Tanale;Ma admiral Silver;Vaata Tal Taseme;lummi tähendab ruumi;See Sugugi See;tütar kartmatu Kadri-Ann
leidsime kümnevase rattu;armastab riisipirukaid Ka;habet kõnnak Ja;Osades Silver Mihkel;Kadri-Ann Kaisa Selde;erilist koju koju;See See lamp;Kadri-Ann Kas näed
armastab riigipirukaid natukene;lampjalg tšak Andres;Trepile Jah Aga;paka Silver hoiatab;See Sugugi See;Ta liigutab mööblit;Ja Puerto Rico;tooma otsima kindla
