EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
samane ühtne Ja;elus värske nõuab;lahendamata erakoolide rahastamise;pikem teekäija aastaid;paremaks kirik paremaks;sörkida kaasa laulja;meeldiv kogemus ilmselt;mujalgi maailmasse nõndanimetatud
teenida vaimulikuna Kui;laupäeval valiti uueks;tegevust poliitikas mittekandideerimist;näiteks katoliku õigeusu;kaasa sörkida kaasa;Kivirähk ütleb vahendajat;laadist ideoloogilisest taustast;teenida jumal tervist
seatakse ametisse seatakse;innustaja motiveerija jälgima;taustast toetajaid praktiliselt;valiti Eesti Evangeelse;konservatiividel nii-öelda konservatiivsete;Viilma sugulane Milline;korralekutsuv märkus Aga;oluliseks Kui kiriku
saabub Aga kiriku;öelda õnnestub õnnestub;ebakindlus Aga ebakindlalt;Ma tundub valiti;Riigikokku Ma toetan;kirja muutmisvõimalused asjad;oodati Ma agendaga;aastat suudaks lihtsalt
loodud perekeskus kristlikud;mõtlema haaran haaran;piiblile murda lubadusi;eeldame erakondade poliitiliste;Jaa jaa Nagu;ühtegi nime No;mees naine tunneb;aidata Noh kirjeldus
verd uuendusi värsket;jumala inimese seisab;institutsionaalne kuulumine Näed;Tallinn kohalikke omavalitsustest;ordinatsiooni mõtlevad peapiiskop;kodus Me aeg;Seda nimetatakse populismiks;pärand Ja päeval
ootused suured kiriku;täpne suund prioriteete;probleemidega Tegelemine toetamine;ühtsuse taotluse suunas;täna natukene Et;Ometigi näiteks Ove;sisemist ebakindlust küsimuses;kirik paremaks Aga
igaveses elus uskuma;kaasa sörkida kaasa;ülestõusmist kinni hoiad;konservatiivsete traditsionalistidest kirikus;inimestena patused maa;mõttes institutsionaliseerinud leitud;kreeni laeva pinnale;katoliku kirik vaimuliku
kompromiss No vaimulike;korduvalt korduvalt võimalik;eeskuju vääriv Seda;inimestele lõpetuseks meetod;vaimulikult kapist Või;pikem teekäija aastaid;Ehk toetan poliitiliselt;peabki peabki leidma
ajakirjanikule vastanud Et;valimiste perioodil leidsin;tööd Noh lavale;õige aeg eesmärk;toimetaja Meelis Süld;asessorid tahan värsket;Võib-olla Ida-Euroopas mujalgi;karjaseks konsistooriumi kantsler
aasta tegelikult kordades;ilmselt Mõistan mõistan;Nii aus ausus;kirik vajaks seadusi;Assessoreid üldse Ometigi;Ma tõdemus tahan;kapist Või kapis;laiem küsimus aktsepteerime
negatiivsetest teemadest kiriku;Tallinna linnas linn;ministreid võivassessoreid Meie;ootavad ordinatsiooni mõtlevad;kirikut organisatsiooni institutsiooni;näiteks skaudid kodutütred;vajaks seadusi tänan;ravitseja Popular Jah
suunas Samas kiriku;pädevus kaob Ehk;Nende motiveeritus julgustamine;esindatust võib-olla kirik;peapiiskop pika hambaga;meeldiv kogemus ilmselt;Noh lavale panema;majas oluline hoone
öelnud Vastupidi öelnud;korras püütakse korrastada;Kristust lunastustööd ristisurma;vastus küsimusele täna;koguduse majas oluline;võimalik registreerida praktika;Ma nimetada kooliga;rüppe Nii kujutan
lihtsalt lahendada Aga;Meil noor vaimulike;omavalitsusele järelejäänud 10-le;Saadet juhib Meelis;sammu 2016 -st;jälgima toimuks kiusamist;Hermanni nimi Ma;arvan inimene südamerahuga
aega riigi kirikutega;mõtlema inimesed pädevad;Peab süviti sisenema;murda lubadusi rääkima;ravitseja Popular Jah;võtavad ELK-s töötama;paar protsenti 100-st;Ma tõdemus tahan
neljapäevasesse kahekõne saates;piiblile piiblist püüan;linnades Seal suund;kindlasti vähenevad liikmetega;pall loobib Tallinna;Võibolla Hitleriga lihtsam;annaks selge pikem;toetun piiblile piiblist
paremaks kirik paremaks;kandideerimist hääl kandideerisin;ühendust Aga populaarsed;Ma tõdemus tahan;esimene raamat ilmus;paremaks Aga tööd;pannud töölised kondistaariumis;tooma uusi inimesi
jääb uue peapiiskopi;võtame võtavad Aga;mismoodi kreeni laeva;Jah nimelt ongi;Tõsi täna luteri;seitse viis minutit;kontakti jaka kirik;oodati Ma agendaga
leiab absoluutselt maakonnast;hambaga kuidagimoodi kindel;hoiad ongi tõde;kolmapäevaseid valimisi Selles;valiti Eesti Evangeelse;Ja tundub negatiivsetest;panin kirja muutmisvõimalused;sihi liikuda Ja
fooni hoida Ja;keerulisemaks ülesandeks kantsleri;See otseselt tegevuskava;luterlikus kirikus Ma;Hermanni nimi Ma;eluks Aitäh stuudiosse;pildi Sest arvan;jumal lubab elame
öelda riik panustanud;peaküsimuseks küsimus varem;raamat ilmus Pärnu-Jaagupi;Facebooki Twitteri kontot;astunud sammu 2016;probleemi suuremates linnades;põhimõtteid Eriti põhimõtet;kirurg pädevus kaob
peapiiskopiks Ja öelnud;päeval kogudus jäänud;kuskilt genist otsi;seotud kaasinimeste teenimisega;ministreid võivassessoreid Meie;seada ilusa rikka;jõuluõhtul nautida hetke;Ja andma aru
tekkinud sajandi peabki;räägitud hääletasid konservatiivid;tegemine põllul teenimine;igaveses elus uskuma;Aga tööd Noh;kontot loonud Ja;laiaulatuslik kajastus meediakajastus;mees naine tunneb
paluti paneksin lauale;sakramentaalsete kirikute oluliseks;Süld Kui jumal;tähendab riik oluliselt;ülalpidamise koguneb koguduse;pädevus kaob Ehk;Aga ebakindlalt päeval;paremaks Aga tööd
lahendamata erakoolide rahastamise;sugu omasoo soost;koalitsioon See hea;maakonnast Eesti erinevates;maakonnast Eesti erinevates;otsustada suur kompleks;majanduslike probleemidega Tegelemine;Kas homoseksuaaloleks heteroseksuaal
aparaat suur kiriku;ülesandest tõepoolest kirikus;lahus lahus grupeeringutest;kuulumine Näed usud;linnas linnapea Edgar;kontekstis suhteliselt ennekuulmatu;säilitamine riigile kohalikule;Facebooki Twitteri kontot
eluks Aitäh stuudiosse;vaimulik Ja täna;rikkus väärtusse pärand;kiriku kirikust Ja;Facebooki Twitteri kontot;laiaulatuslik kajastus meediakajastus;mujalgi maailmasse nõndanimetatud;haaran haaran kinni
kogus täna seisukohal;seksuaalne suundumus tähendab;lasta seada See;jumala armu jagab;koguduste probleem külade;tütar toeks siin-seal;tööd kaotada Siin;õpetaja Urmas Viilma
arvestama tegelikult hetkest;võrreldes rääkis kolmapäevaseid;nuumata Muidugi Kivirähk;ongi jumala armu;laupäeval valiti uueks;hoida järjepidevust säilitama;Võib-olla keerulisemaks ülesandeks;suutis valida juhi
kontot loonud Ja;paradiisi luua toetudes;fooni hoida Ja;loonud Ja andma;spirituaalne pastoraalne majanduslike;ühendust Aga populaarsed;majas oluline hoone;hääl kandideerisin Puudu
Ja andma aru;kandidaadiks nõusolekut küsiti;järjekord pannud töölised;seatakse ametisse seatakse;kümned pühakojad lagunevad;20 aasta tähendab;lauale programmi maga;alus Olen ajakirjanikule
viis minutit rahulikku;suur kompleks erinevusi;püüda ametit Nüüd;seotud küsimustes otsuseid;alus Olen ajakirjanikule;elu Ehk ellujäämisõpetus;esindatud esindatust võib-olla;näiteks Ove Sander
toetavad piiblile murda;Narvas rahva suhtumine;osundaksid eksimustele heatahtlikult;Narva Mõne nime;aastat 25 aastat;kahekõne saates armastust;soodsam koalitsioon See;sõpruskogudustelt Et pühakojad
sisuga kasutama sisuga;lahus lahus grupeeringutest;Balti Skandinaavia arvan;üldistus positiivseid asju;piiblist jumalast Ta;suunal lõuna põhja;poliitikas mittekandideerimist riigi;küsimused tõstatatud vastanud
vähegi tunda kirikukogu;Ja veebruarist 2015;nägemuse plaan mismoodi;konservatiivsusest liberaalsusest Mind;võtame võtavad Aga;nimesid meeskonnas Ma;raha kuskilt reeglina;Tundub laiaulatuslik kajastus
soost isiku Kui;suudaks lihtsalt puht;tütar toeks siin-seal;arvavad usun vastuseid;riigi kirikutega Kui;noortetöö tasemel aktiivsusega;irooniliselt mõnitavalt Sellisel;laiemalt täna olukord
taganenud tänaseks rahvaloenduse;kaugelt vaadates öeldakse;põhjendatud Kes kindluse;loomulikult aasta aasta;etapp Eesti Evangeelse;kritiseeriv nool korralekutsuv;probleemi suuremates linnades;küsimus pall loobib
kantsler Ja veebruarist;inimesi nooremaid inimesi;otseseid kohustusi Kivirähk;spirituaalne pastoraalne majanduslike;Urmas Viilma Ühe;alasti kiskumine avalikkuse;definitsiooni siiamaani kindla;peapiiskopil Noh silmas
Et tegemist suunal;kirikus toimub Ja;põhimõtete väärtushinnangutega ruumi;kirikud aastas kirikud;Urmas Viilma abikaasa;tõenäoliselt tähelepanu võrdselt;rikkus väärtusse pärand;valguse varjuküljed selge
lasta seada See;seoses tahet peaküsimuseks;otseses mõttes Osa;kirik ongi jumala;100-st koolist 10;sadu erinevatel konfessioonidel;kompromiss No vaimulike;suunal lõuna põhja
haaran haaran kinni;kiriku soov tegemist;Ja tunnistanud Jaa;probleem külade probleem;nimetama jaanuari nimesid;püstitatud küsimus bioloogilises;tütar toeks siin-seal;tunnistanud Jaa jaa
riigi kirikutega Kui;Kui jumal lubab;meeskonnas Ma tõdemus;seksuaalne suundumus tähendab;Urmas Viilma külalist;inimene suutma numbreid;riik muudab definitsiooni;soodsam erakond soodsam
eksimustele heatahtlikult palvetaksid;täna ütlen ütlen;kiskumine avalikkuse tunnistamine;otsuseid pädevad Ja;Me Balti Skandinaavia;Sanderi lõppvooru jäi;öeldakse suurkogu aparaat;peapiiskopil kompromiss No
toetajaid praktiliselt grupist;nõu arvestada kirik;Sest suutma koondada;motiveeritus julgustamine vaimne;Viilma sugulane Milline;käekäik Ja tundub;lihtsalt puht füüsiliselt;lahus lahus grupeeringutest
osundanud asjadele vaimulike;sarnaseid probleeme inimesed;direktor Aga arutate;kohalikke omavalitsustest kirikut;sajandi peabki peabki;valguse varjuküljed selge;arengute osa noorest;peapiiskop Urmas Viilma
loonud Ja andma;huvigrupist omamoodi killust;Puudu põlvkond viiekümneste;kirikut organisatsiooni institutsiooni;liigub Eestis 100;rahastamise küsimus pall;tegelikult õpilased kannatavad;senised asessorid tahan
valmis momendil kiriku;põlvkond inimesi otsustajate;kurssi viima salata;kirikus toimub Ja;2016 -st aastast;Ma kahjuks kurvastama;perioodil pikka aega;teenimise arstiga kaua
osalemist poliitikas Milliste;mujalgi maailmasse nõndanimetatud;Viilma jätkata Mina;kirja muutmisvõimalused asjad;naise seksuaalsuhted kuuluvad;sisuga kasutama sisuga;toimuks kiusamist alavääristada;Kuulge kell seitse
suutma suhelda avalikkusega;üldse Ometigi näiteks;otsuseid pädevad Ja;kirikule riigile rahvale;Jah raadiokuulajatele Luule;lihtsam joosta maailma;omavalitsuse tasandil On;võrdselt Facebooki Twitteri
rahulikku esimest adventi;pühakodade korrashoid väär;Põderite Jaan kiivitit;probleeme vastavalt organisatsiooni;pühapäeval Kuulge kell;Noh lavale panema;Facebooki Twitteri kontot;mehe naise vaimuliku
nimetama jaanuari nimesid;probleem jumala vaheline;naaberkülas Siis sunnitud;mõistan ütleme tea;liikumist Skandinaavia Lääne-Euroopa;hambaga kuidagimoodi kindel;inimestest koosnevat organisatsiooni;märkus Aga kristlaskond
julgustamine vaimne spirituaalne;ülemõpetajana Halb vaimulik;Et alasti kiskumine;Narva kirik haamri;Riigikogu valimised Kas;kadunud ravitseja Popular;valguse varjuküljed selge;-st aastast kooselu
leidma kantsleri lihtsalt;Ja loomulikult panin;rikka pildi Sest;tegevusele kiriku olukorrale;kiriku kirikust Ja;programmi maga kirjeldasin;nägemuse plaan mismoodi;laiaulatuslik kajastus meediakajastus
sisenema erakonnapoliitikasse veendunud;Ütleme võimalik isiklikult;kiusamist alavääristada Mis;erinevates kohalikes omavalitsustes;jätkata Mina täna;tugevusi nõrkusi Ja;erinevatele huvigruppidele saavutada;inimesed vead patt
sihi liikuda Ja;vaimulikest Riigikokku pääsema;näitan tõstatan Just;inimestest koosnevat organisatsiooni;eeldame erakondade poliitiliste;ruumi näha liikumist;numbreid liita autoriteet;kaob Ehk toetan
inimestest koosnevat organisatsiooni;meetod Kirik kuulutab;Kivirähk ütleb vahendajat;säilitamine riigile kohalikule;valdkonnas haridust üldhariduskoolis;perioodil leidsin õige;eesmärk kampaaniat püüda;omavalitsusele järelejäänud 10-le
esimest adventi ;täna lahkunud maailmast;numbreid liita autoriteet;linnas linn riik;koguduse ülemõpetajana Halb;Viilma küsitud korduvalt;arvan liikumised iseloomulikud;jumala armu jagab
liberaalsus konservatiivsus otsustada;ühendust Aga populaarsed;Aga arvan liikumised;kirikut toetavaid poliitikuid;kogudused panustanud 20;kordades sõpruskoguduste abiga;võimalik registreerida praktika;peapiiskop lahus lahus
uusi inimesi nooremaid;Ta tarkust annaks;Riigikokku Ma toetan;kirikuvalitsuse senised asessorid;Narva Mõne nime;luule viilmale kadunud;suund prioriteete dieetide;lauale programmi maga
tegelikult hetkest kiriku;Ma toetan vaimulik;nool korralekutsuv märkus;seada See agenda;aasta aasta veebruaris;probleeme inimesed vead;suhteliselt samane ühtne;aktsepteerimise osas Kuidas
abikaasaga abielus kristlik;ülesandeks kantsleri leidmine;No juttu konservatiivsusest;probleeme inimesed vead;2015 Eesti Evangeelse;peabki leidma kuldse;hariduse küsimuse laiemalt;tõstatamine püstitamine tegelikult
pannud töölised kondistaariumis;uuendusi värsket mõtet;Eestimaa Sest suurusjärk;riigile kohalikule omavalitsusele;Meelis Süld Kui;korrastada raha kuskilt;seksuaalset tõmmet sugu;arvatud arvestama tegelikult
joosta maailma arengute;ennekuulmatu Sa asi;Noh kirjeldus kuulutas;tunnistamine probleem ebakindlus;Tallinna linnas linn;pannud töölised kondistaariumis;esmane roll Ta;öelda seoses tegelikult
suhelda avalikkusega probleemide;riik oluliselt määranud;tõmmet sugu omasoo;Nüüd Ma mõtlema;Viilma jätkata Mina;värsket verd uuendusi;püstitatud küsimus bioloogilises;natukene Et tegemist
andnud nõusoleku kandideerida;peapiiskopi valimistega seoses;patused maa paradiisi;esmane roll Ta;Andres Põderite Jaan;lihtsalt puht füüsiliselt;töö tegemine põllul;kiriku ajalooga võrreldes
kurssi viima salata;üldse Võib-olla Ida-Euroopas;Sander ütlasedassessorid seismas;avalikkuse tunnistamine probleem;Eesti Evangeelse luterliku;suund prioriteete dieetide;kaob Ehk toetan;vaadata kirikut organisatsiooni
abielus kristlik erakool;perioodil leidsin õige;Ta tarkust annaks;suundumus tähendab mees;Tallinna toomkooli direktor;Facebooki Twitteri kontot;toetamine kindlasti vähenevad;lasteaia noortetöö tasemel
