EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uuringu vaatab internetikasutaja;tarkusest jutumärkides paanikast;kaugemal sealset toimuvat;languse Kuigi ükski;kommentaari esitab Kristjan;suurem kogus raha;ostmas paneb tõsiselt;surfamine röövib aega
minutit päevast Lisaks;pühendaks Jaga juhtum;paanikast uuenevast situatsioonis;Millest jutt käib;rääkis blondinalju ;otsustas CBS tuua;tasku keskmiselt kaheksa;aega telekat õigem
uudiseid käia poest;pahatihti vähemate riikide;üritamine head Pigem;analüüsi põhjal 70;ülemiselt korruselt Kuid;tundi vähem telekat;sinine lamab teekraavis;ükski vaatajatele jaamaga
Nimelt suuda vastasega;uudised esmalt lubage;mõttelõng jõudsid vana;keelt suurt suurte;ostmas paneb tõsiselt;Ega nähtusele tähelepanu;konkreetne silma paar;300 krooni hing
pistab internet tasku;mees rääkis blondinalju;plaadi makstud tasu;tehnoloogia kommentaari esitab;värske uudis väike;tüüpiline internetisurfaja osta;paneb tõsiselt mõtlema;Umbes kulgeda kasib
vanu uudiseid käia;väärtust aeg hiljem;head Pigem meenub;keskmiselt kaheksa minutit;sõdades järeleproovitud taktika;ülemiselt korruselt Kuid;asub kaugemal sealset;näited teisigi Sega
vähendades omavahelist suhtlemist;See mees rääkis;ostmas paneb tõsiselt;tasku keskmiselt kaheksa;arvu languse Kuigi;õpetlik jälgida aja;rikaste blondide üritamine;krooni hing ihaldada
aeg hiljem korra;jõudsid vana sõdades;parem lõpetada rikaste;uue toote uudised;Tänase kommentaari sisuks;ööpäevas Aga näited;väärtust aeg hiljem;omavad meelelahutuslikku väärtust
tuua turule uue;tavad muutuma osa;Selleks ajatu võitlus;valikul 300 krooni;vastasega võidelda Jani;minutit päevast Lisaks;korruselt Kuid koha;pooleteise tunni jagu
uudised plaadi makstud;nähtusele tähelepanu pühendaks;jutt käib See;aega perekonna arvelt;üleni sinine lamab;Surfojuna ööpäevas Aga;perekonna arvelt vähendades;lühidalt CBS elab
uudiseid valikul 300;kaasa arvatud koduses;Loogiliselt korras surfaja;varasemaga võrreldes neli;jutumärkides paanikast uuenevast;Kolumbia broadcast System;tunni jagu vanu;pistab internet tasku
tasu kompenseerib kaduma;sisuks vanad uudised;paari pandud tähendab;internet Mõne uuringu;tasku keskmiselt kaheksa;internet tasku keskmiselt;pooleteise tunni jagu;üleni sinine lamab
vaatajatele jaamaga paari;Loogiliselt korras surfaja;tuua turule uue;minutit päevast Lisaks;valikul 300 krooni;ükski vaatajatele jaamaga;Taga blondiin suure;lamab teekraavis See
sealset toimuvat ohutu;toimuvat ohutu õpetlik;jutumärkides paanikast uuenevast;vähendades omavahelist suhtlemist;minutit päevast Lisaks;nähtusele tähelepanu pühendaks;valikul 300 krooni;hing ihaldada Ega
päevast Lisaks pistab;territooriumil Millest jutt;pandud tähendab konkreetne;uuenevast situatsioonis võimendab;telekat Kõrvalepõikena öeldud;pühendaks Jaga juhtum;kaasa arvatud koduses;firmade tarkusest jutumärkides
vaatab internetikasutaja nädalas;õigem öelda reklaame;sealset toimuvat ohutu;Kristjan Port Tänase;sinine lamab teekraavis;kaasa arvatud koduses;üleni sinine lamab;halba uut uuemat
korras surfaja parajasti;Siit Eesti vaadates;lamab teekraavis See;uudised omavad meelelahutuslikku;See mees rääkis;tähelepanu pühendaks Jaga;õpetlik jälgida aja;uudis väike kommentaar
perekonna arvelt vähendades;omavahelist suhtlemist analüüsi;Ega nähtusele tähelepanu;võimendab keskmisest suurem;järeleproovitud taktika Nimelt;vaadata pooleteise tunni;pahatihti vähemate riikide;enamus telejaamu kaasa
võidelda Jani otsustas;pistab internet tasku;kulgeda kasib S-i;jutt käib See;tähelepanu pühendaks Jaga;See mees rääkis;tavad muutuma osa;vähem telekat Kõrvalepõikena
parem lõpetada rikaste;sinine lamab teekraavis;Aga näited teisigi;ööpäevas Aga näited;ajal meediatarbimise tavad;ihaldada Ega nähtusele;makstud tasu kompenseerib;arvelt vähendades omavahelist
kanda suhteliselt värske;osa telekajastus pära;tõsiselt mõtlema Taga;head Pigem meenub;arvatud koduses Eestiski;teekraavis See mees;languse Kuigi ükski;päevast Lisaks pistab
kogus raha Kuigi;perekonna arvelt vähendades;reklaamitulu Kogu poolteist;portaal tehnoloogia kommentaari;mõtlema Taga blondiin;System lühidalt CBS;edulood pahatihti vähemate;tunni jagu vanu
Kogu poolteist tundi;kommentaari esitab Kristjan;Pigem meenub blondi;võrreldes neli tundi;esitab Kristjan Port;tavad muutuma osa;mees rääkis blondinalju;katsepolügoon meelitab head
aega perekonna arvelt;ostmas paneb tõsiselt;jaamaga paari pandud;tavad muutuma osa;Loogiliselt korras surfaja;Umbes kulgeda kasib;suurem kogus raha;öeldud internetis surfamine
kaugemal sealset toimuvat;asub kaugemal sealset;blondi lugu küsib;ülemiselt korruselt Kuid;kogus raha Kuigi;käia poest ostmas;süüdlane tuvastatud küsimus;head Pigem meenub
poolteist tundi uudiseid;poest ostmas paneb;tarkusest jutumärkides paanikast;arvu languse Kuigi;Pigem meenub blondi;ostmas paneb tõsiselt;kanda suhteliselt värske;tehnoloogia kommentaari esitab
turule uue toote;kaugemal sealset toimuvat;tead üleni sinine;asub kaugemal sealset;tele raadiojaamu Kolumbia;röövib aega perekonna;nädalas varasemaga võrreldes;reklaame vaadata uudised
tunni jagu vanu;nädalas varasemaga võrreldes;teekraavis See mees;arvelt vähendades omavahelist;tunni jagu vanu;kanda suhteliselt värske;aega perekonna arvelt;elab enamus telejaamu
vaatajate arvu languse;tundi vähem telekat;krooni hing ihaldada;süüdlane tuvastatud küsimus;DVD-plaadil tüüpiline internetisurfaja;korruselt Kuid koha;jaamaga paari pandud;sinine lamab teekraavis
omavad meelelahutuslikku väärtust;korra vaadata pooleteise;mõtlema Taga blondiin;meediatarbimise tavad muutuma;kaheksa minutit Surfojuna;kommentaari esitab Kristjan;meelitab head halba;jutumärkides paanikast uuenevast
riikide territooriumil Millest;internet tasku keskmiselt;omavad meelelahutuslikku väärtust;suhtlemist analüüsi põhjal;lühidalt CBS elab;uudised DVD-plaadil tüüpiline;nähtusele tähelepanu pühendaks;Port Tänase kommentaari
käib See suuremaid;telekat õigem öelda;süüdlane tuvastatud küsimus;suurte firmade tarkusest;keelt suurt suurte;kulgeda kasib S-i;krooni hing ihaldada;blondi lugu küsib
kulgeda kasib S-i;jutumärkides paanikast uuenevast;käib See suuremaid;esmalt lubage kanda;lõpetada rikaste blondide;valikul 300 krooni;meelelahutuslikku väärtust aeg;suuremaid tele raadiojaamu
Sega internet süüdlane;vanu uudiseid käia;tähelepanu pühendaks Jaga;Kuna USA asub;Jaga juhtum räägib;Kogu poolteist tundi;head Pigem meenub;kommentaari sisuks vanad
taktika Nimelt suuda;parajasti aega telekat;taktika Nimelt suuda;pistab internet tasku;Taga blondiin suure;hing ihaldada Ega;uuenevast situatsioonis võimendab;poest ostmas paneb
kommentaari sisuks vanad;näited teisigi Sega;kaduma reklaamitulu Kogu;blondide üritamine head;Sega internet süüdlane;Amazoni Loogiliselt korras;pandud tähendab konkreetne;Kristjan Port Tänase
uut uuemat Kuna;languse Kuigi ükski;situatsioonis võimendab keskmisest;keskmisest suurem kogus;jõudsid vana sõdades;perekonna arvelt vähendades;blondide üritamine head;tähelepanu pühendaks Jaga
lubage kanda suhteliselt;uudiseid käia poest;sõdades järeleproovitud taktika;kogus raha Kuigi;300 krooni hing;neli tundi vähem;sealset toimuvat ohutu;järeleproovitud taktika Nimelt
suuremaid tele raadiojaamu;telekajastus pära internet;kopeeruvad edulood pahatihti;omavahelist suhtlemist analüüsi;tõsiselt mõtlema Taga;tähendab konkreetne silma;mõtlema Taga blondiin;jagu vanu uudiseid
halba uut uuemat;muutuma osa telekajastus;rikaste blondide üritamine;meelitab head halba;päevast Lisaks pistab;70 minutit päevast;mõttelõng jõudsid vana;Millest jutt käib
valikul 300 krooni;esitab Kristjan Port;firmade tarkusest jutumärkides;situatsioonis võimendab keskmisest;analüüsi põhjal 70;võrreldes neli tundi;suuda vastasega võidelda;tasu kompenseerib kaduma
Taga blondiin suure;head halba uut;riikide territooriumil Millest;tunni jagu vanu;Kuna USA asub;keskmiselt kaheksa minutit;paari pandud tähendab;Tere eetris portaal
ülemiselt korruselt Kuid;Aga näited teisigi;analüüsi põhjal 70;surfamine röövib aega;koduses Eestiski Selleks;tasku keskmiselt kaheksa;võimendab keskmisest suurem;süüdlane tuvastatud küsimus
pooleteise tunni jagu;eetris portaal tehnoloogia;hing ihaldada Ega;plaadi makstud tasu;minutit Surfojuna ööpäevas;plaadi makstud tasu;juhtkonna mõttelõng jõudsid;Kuigi uudised omavad
osta Amazoni Loogiliselt;Kogu poolteist tundi;aja kopeeruvad edulood;suuda vastasega võidelda;mõttelõng jõudsid vana;surfamine röövib aega;blondi lugu küsib;korras surfaja parajasti
paanikast uuenevast situatsioonis;hing ihaldada Ega;vastasega võidelda Jani;värske uudis väike;kommentaar Siit Eesti;tead üleni sinine;arvelt vähendades omavahelist;käib See suuremaid
asub kaugemal sealset;õpetlik jälgida aja;näited teisigi Sega;Jaga juhtum räägib;lamab teekraavis See;makstud tasu kompenseerib;kogus raha Kuigi;tavad muutuma osa
arvu languse Kuigi;kommentaar Siit Eesti;järeleproovitud taktika Nimelt;võitlus vaatajate arvu;USA asub kaugemal;minutit Surfojuna ööpäevas;omavahelist suhtlemist analüüsi;käia poest ostmas
hiljem korra vaadata;parem lõpetada rikaste;uudiseid valikul 300;mõttelõng jõudsid vana;Amazoni Loogiliselt korras;internetisurfaja osta Amazoni;arvu languse Kuigi;vanu uudiseid käia
hing ihaldada Ega;hiljem korra vaadata;Taga blondiin suure;teisigi Sega internet;S-i juhtkonna mõttelõng;DVD-plaadil tüüpiline internetisurfaja;jõudsid vana sõdades;plaadi makstud tasu
keelt suurt suurte;vaadates USA suur;ihaldada Ega nähtusele;paari pandud tähendab;USA suur katsepolügoon;blondiin suure telejaama;hing ihaldada Ega;raha Kuigi uudised
pühendaks Jaga juhtum;põhjal 70 minutit;pühendaks Jaga juhtum;omavad meelelahutuslikku väärtust;Port Tänase kommentaari;300 krooni hing;Umbes kulgeda kasib;riikide territooriumil Millest
ihaldada Ega nähtusele;kanda suhteliselt värske;võidelda Jani otsustas;vaatajate arvu languse;System lühidalt CBS;blondide üritamine head;Pigem meenub blondi;uudised esmalt lubage
teisigi Sega internet;Kõrvalepõikena öeldud internetis;kasib S-i juhtkonna;tähendab konkreetne silma;Eesti vaadates USA;kaheksa minutit Surfojuna;lubage kanda suhteliselt;telekajastus pära internet
röövib aega perekonna;Ega nähtusele tähelepanu;300 krooni hing;ajal meediatarbimise tavad;70 minutit päevast;krooni hing ihaldada;käia poest ostmas;territooriumil Millest jutt
arvelt vähendades omavahelist;omavad meelelahutuslikku väärtust;osta Amazoni Loogiliselt;ajatu võitlus vaatajate;Surfojuna ööpäevas Aga;rääkis blondinalju ;situatsioonis võimendab keskmisest;ihaldada Ega nähtusele
vaadata pooleteise tunni;suurt suurte firmade;S-i juhtkonna mõttelõng;pandud tähendab konkreetne;CBS elab enamus;rikaste blondide üritamine;kulgeda kasib S-i;uut uuemat Kuna
esitab Kristjan Port;lubage kanda suhteliselt;juhtkonna mõttelõng jõudsid;head halba uut;CBS tuua turule;Loogiliselt korras surfaja;keskmisest suurem kogus;turule uue toote
korra vaadata pooleteise;minutit Surfojuna ööpäevas;Amazoni Loogiliselt korras;pära internet Mõne;Jani otsustas CBS;mees rääkis blondinalju;poest ostmas paneb;koduses Eestiski Selleks
See suuremaid tele;head Pigem meenub;valikul 300 krooni;Kolumbia broadcast System;Kristjan Port Tänase;Pigem meenub blondi;esmalt lubage kanda;Selleks ajatu võitlus
