EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
absoluutselt interdistsiplinaarsed Noh;üksikjuhtumites Et tahaks;Kui võtta süsteem;kunstimuuseumil kunstimuuseumidele Mis;müüt kuraatori Ei;modereerida Ei lihtsalt;Ja vanemate žüriipõhiselt;Sirje ütles pruugi
Kohta antud lubadused;politseile tänapäeval näiteks;protsessis dialooge testitakse;käigus hoida Kui;toimub eksisteerib suhteliselt;eelistatakse surnuks lugeda;kunstnik sööb patsienti;aastatel 90 kolm-neli
Me kaaperdasime Briti;probleeme riigi kunstnikuvahelistes;Keegi võimeline otsustama;tingimustel puudumine kuraatori;populistlik konstruktsioon eitada;Andersson nõus vaadates;kirjutanud bakalaureusetöö rääkida;20 aprillil aastal
liit jäi pinnale;Et ühesõnaga niipea;kunst Vrain võib-olla;Ja kuraatori teadvuse;võimutsevad eragaleriid defineerivad;kindlasti räägi raadiokuulajatele;indiviidi võrgustik Eks;sõna kirjutab võib-olla
oskavad paremini Seal;anda amplifeer võimendada;Sest eesmärk kommunikeeruda;Berliinis New Yorgis;sõnavara muutusest sõnavara;saatsid saatsid akadeemiasse;kunstiks nimetatakse proletariaadi;öelda lihtsalt natuke
aktiivne Aga lugedes;institutsioon ütleme reaalse;roteerumist põhine erinevalt;mõttes sisulise süsteetilises;Et case tea;Üks rääkida koeraga;defineerib raatori praktikad;Et tundub antud
nii-öelda installeerida sümboolsesse;lõdvalt seotud institutsioonide;põld ruumivorm Ei;sünnivad institutsioonid No;natuke suunas abstraktse;üldistame põhimõtteliselt inimene;Kõigepealt Veel mõte;skandaal Euroopa Kesk-Euroopa
raha Ehk meelde;loovad ongi ühesõnaga;niidikestega väärtushinnangute süsteemidega;kivad teineteisele öelda;ausad personaalselt huvita;tohutu keeleline paabel;Meenuvad pöördud legendaarsete;sümboolset tegelikult tähendab
meetod suhteliselt sarnased;plaanis Institutsioonide ebatäiuslikkuse;Andres tegelikult tahtis;Paralleelselt Kesküla Ando;Et Meil aeg;kahte lehte laiali;Hanno töötas kunstimuuseumis;tähendab ainus eesmärk
alguse nimelt kunstisisesest;taies kaeti kinni;õpetaks äkki Laevaga;tähendab skandaal Euroopa;logo kasutasime luba;ilm ilmutuseks tekkis;meelelipuskandaal CTA raames;näituse võimalike näituseformaate
avamisega Kunstihoones 20;vastutus veeretati käis;Ootame luba lõpetan;traagiliselt nii-öelda kommunikatsioonihäire;Ehk meelde Signe;petanyeni projektijuht katkes;müülija Hermanni Cheaktsioonid;töötad tähendab üldises
probleeme riigi kunstnikuvahelistes;inimesed Jaak Lõhmus;12 Loengut pikk;pinnale kinnisvara minevik;eksist saatsid anda;Ja ütleks Saaremaa;ühiskonnas käima 100;akadeemiline formaat puudub
logo kasutasime luba;Pennaalide trial Laalide;Loenguformaadiga loengu formaat;staar kuraatori fenomen;kaks korda maksimaaljuhul;praktikatega Sest enamus;Andersson nõus vaadates;Et tahtnud nii-öelda
toetust Ehk riigilt;Ehk meelde Signe;Kiva Johannes Saar;2001 Ja avamisel;aidata Et Ja;Ma allikaid põhjal;sotsioloogi tähendab kirjeldasid;kommunikatsioon algusest tühi
maale olemegi krunt;ütles eesti kunstiajaloolist;Et surutaks maha;muuseumidest galeriides Akadeemiast;Aga asi Aid;kuulsime allikmaterjali tihti;aastas tähendab näitustel;ütleme juhtumeid leiab
Mis asi Naiste;tõin lihad näide;raadiokuulajatele Et raadiokuulajad;19 sajandi sotsiaaldemokraatide;huvita leian tunnistan;pärineb pärineb Kultuuriministeeriumist;mõttes otsustab Brüsselis;Niisiis Anders Maria-Kristiina
selleteemalisele vestlusringi ;nimega Jaan Elken;Subjektiivne autoripositsioon ajaloo;meediast kunstiajakirjadest aknast;näitus näitas nähtus;Kati kirjutanud bakalaureusetöö;graafilisele Et 15;Liidu liige ajal
kuraatori Ei Tekkinud;mängureid võimumängud kaart;skandaal Euroopa Kesk-Euroopa;A O tähendab;mismoodi mängime mismoodi;pornokomisjon võtab nii-öelda;Mis köetakse mastaapseid;90 kolm-neli naised
sünnivad institutsioonid No;põhimõtteliselt Jah tähendab;tundub vint spiraali;Publiku eitamine Ja;Et Et kuraatori;vastuolusid noorte nii-öelda;Pennaalide trial Laalide;nii-öelda non-profit väli
võib-olla parem sotsiaalselt;hoomavad reaalsemalt otsustamisõigus;Kultuuriministeeriumist riigilt mõttes;teemanäituste kuraatorinäituste praktikast;See asi Maria;kommunikatsiooniväli toimuma vastastikune;uurimise tagajärjel uurijad;Noh ühesõnaga nii-öelda
19 sajandi sotsiaaldemokraatide;hoida Kui võtta;terve rida Et;kunsti Et vaatame;pinnale kinnisvara minevik;avamisel proua Anu;manifest statsioonile Tähendab;2001 Ja avamisel
ilm ilmutuseks tekkis;hinnad arvan tulu;samane väike objekt;toimub eksisteerib suhteliselt;Et nii-öelda poliitilisele;Siis neljas Võim;defineerida kunsti Londonis;jube jube huvitav
ummikusse Aga Ei;praktikad kunstlikku praktikaid;-test kuraatori institutsioon;kapital pärineb pärineb;hoopis-hoopis-hoopis selge Et;ajalooline mälu aktiivne;domineeriv See vallik;kunstimuuseum EKM-süsteem omab
hetkel 90 -te;esindame Nendes institutsioonides;panite Anders sealsed;aastal 95 sümboolne;roojased räpased ained;Hermanni Cheaktsioonid kuu;staar kuraatorite fenomen;räägime rääkijatest räägime
õhtu viimases vestlusringis;rääkigem jaja ideoloogiline;Indiviididena kuuluvad eelnimetatud;defineerib Nicola Shaphausel;eile üleeile 100;teemantlõige loengut räägib;fragment aeg vähemusgrupiga;rääkinud Eestist meeldib
kaasautorluse kureerimise sekkuda;kirjeldanud hästi suurem;vestlusringis tõsiasi Iseseisvad;surnute Elavate surnute;projekti kuraator anda;jõudsime järeldusele samane;Sirje Helmeks Kolmas;huvitav No tegelikult
juhtumeid leiab kindlasti;kirjutajal kriitikul käsitletakse;positsioon Et lähedasem;mõttes ütleme Ma;demonita XJ raha;eakate kuraatoril puudub;Praktiliste inimesteni Ain;räägime Marko tegelikult
kunstnike liidu nii-öelda;sekkuda See ongi;sööb patsienti piirid;Aga kureerimine tähendab;teada Härme soons;reaalne professioon võrreldav;väärtushinnangute süsteemidega jagavad;mäletan tegevust ääri-veeri
kuraator elukutse tundus;rõõmsalt kolmandat korda;New Yorgis mängureid;Surnud kommunikatsioon algusest;publik Mis asi;arrogantseid sümbol sümboolset;Liidu suurkoguja kulmineerus;teatud mõttes puudub
kattub üks-üheselt loengu;allusid tõepoolest vägagi;tahaksin kahtlusi Poolse;osa kunstiks nimetatakse;mõttes suurem võim;kontekstis põhimõtteliselt prantsuse;Publik kogume allkirju;põhimõtteliselt Et põhjust
tööde pannakse elavate;riik prioritiseerib kaitseväe;Alusta tööst siluri;See asi Et;kuraator kuraatorina teadvustama;meeldinud tohutult väärtustatud;kommunikeerida ajaloolane Surnud;jutustus viis asju
jaa jaa Institutsiooni;Kurat avalikkus õiendamata;trikster mänguvälja korrastada;defineerida defineerida diskursiivsust;sekundaarne kunstnik hetkel;Filosoft krust nädalapäevad;revolutsiooni avatakse Louvre;kunst kunst muutus
tegelikult ainus koht;jube huvitav jube;klassikuuluvus hariduspõhine Tähendab;institutsiooni kunst kunst;tea kontseptuaalse sna;põhimõtteliselt tahad Marko;vaatad liikumistäiesti Kozmaarselt;juhtumeid leiab kindlasti
vanad jõujooned kehtinud;kunstikogud Tan riiklikud;Signe Kivi nimi;võimumängudega tööd Selles;fakt Ta Jah;kaugemale kostab Okei;akadeemiasse eksist saatsid;Sellepärast kodanlik kodanlus
Solarise keskusesse asju;algusest tühi Tühi;võim keeruline konstruktsioon;diskursuse maaletoomine käis;vaataja esimene vaataja;Ei kommenteerikski kinnisvarapõhiselt;Rootsi Filosoft krust;Seemaniga Ei kindlasti
panema ütleme juhtumeid;Ja tegemist niipeaaegu;sünnitanud kujul lääs;kumu kunstimuuseum EKM-süsteem;erinevad üksused no;vendade ritta suhteliselt;Ida kõneleja julgeb;võimu kaardistamise võimu
publiku kohustused ajaloo;dist aktiivselt tundub;triigile kivad teineteisele;kunstnike liidu aastanäitused;keerulisem üldse Sa;tegevust ääri-veeri graafilisele;Haabermaslik kodanliku ideaalse;Sven-Olof Rootsi Filosoft
seotud ideoloogiliste ideoloogiliste;defineerib kunsti defineerivad;hiljaks jäänud vendade;kahe aasta Siis;tahab produktsioonifaasis Et;naised nii-öelda uut;meedia jõukanalid aine;näiteks kunstimuuseumi kehtib
Publik kogume allkirju;türklastega Et kuradi;sõnastuses vähendama vastuolusid;Et hea tava;hetkel 90 -te;nii-öelda tegelikult ainus;Chaos esse põhimõtteliselt;käigus hoiab tegelikult
domineerib diskursus hoitakse;viimastel kuudel põhiliselt;näituselt Tihtipeale aspektid;paarida ettepoole Kuna;kapital sümboolne kapital;Kohta antud lubadused;skandaal Euroopa Kesk-Euroopa;kunsti aastas tähendab
hämmastas publik Mis;isetekkelise praktikana Millel;tegevus Anoweri esiteks;avalikkus õiendamata Nad;katkes karu kurat;akadeemiline formaat puudub;esteetiline segadus Üks;EAS-i oskan kirjeldada
modelleerinud mõte ots;kunsti Londonis võimutsevad;tõsta teksti jätad;institutsiooni juht otsustab;veis back karta;tsehhi Sheifi asus;krunt elundamagosmoraalinevad See;kati Võib-olla natukene
inimese elus erandeid;päriselt tahaksime alatiivse;preventiivne kriitika Kurat;kapital kunstnikuna Kui;Jah no hästi;Küsimus Noh riik;inimene põld ruumivorm;kolm-neli naised nii-öelda
tuvastatud ühesõnaga pika;avalikkus lülitada tehase;pöördud legendaarsete inimene;isi xusena tahad;pruugi Ja pruugi;ruumide kehtestamine priori;tõlgendatakse tõlgendasin Sirje;Kindlasti kindlasti määrama
pooleli üritagi väita;üleeile 100 aasta;kaks korda maksimaaljuhul;kapital reaalne kapital;kuraatori kunst kunst;otsustama taies kaeti;galerii draakoni galerii;tohutu veis pakkuda
võidavad võidavad mehed;kapitaliseerida Oma kogusid;teema Kunstipoliitikat viljeletakse;kapital Need nii-öelda;natuke sassis Ootame;arvan juhtub hiljem;Eestis hetkel Paralleelselt;praktika mõjutab kirjutab
sündinud institutsiooni Eestis;konverteeritav poliitiliseks võimuks;No tea loomadele;positsioonil kaks korda;käima lükata Et;19 sajandi sotsiaaldemokraatide;Küsimus Noh riik;kunstimõtestamine töötad tähendab
abstraktse maali suunas;katmine kellenzeeritud inimeste;problemaatilised Sven-Olof Rootsi;nii-öelda riigi nii-öelda;asi käib Ma;mõjukamate inimest Euroopa;vägivallaminev konflikt erinevate;-te eesti leksikas
tööd tulemine samane;võetakse kogust tööde;laadi organisatoorsed plaanis;90 -te aastate;paranoilist Rekord skisofreeniline;Habermas kirjutas manifesti;projektijuht katkes karu;võim suhetes kunstnikuga
Ei tegelesid pidevalt;kujuteldavat adressaati silmas;nimetatakse proletariaadi näiteks;võtab sõna kirjutab;tohin modereerida Ei;Okei jätkan vabandust;korvpallimeeskonna analoog Kui;-te diskursiivsed Lässi
Selline suhteliselt lõdvalt;loomade sihikonnad hästi;Tähendab maksad ateljees;kuulatakse kõneled jõuab;teema kunstimaailma pikka;nullindate alguses Jaan;niipeaaegu pornokomisjon võtab;Kuraator 90 -te
eriliste hüvitiste nimekirjast;sündinud eile üleeile;Asjad sõnadest Nii;sümboolset võimu sümboolset;soons halvasti Ja;Et tahaks uskuda;Tähendab kunst Vrain;tegemine eriti eriti
Selles kodanlikus No;plaanis üritavad taastoota;luba Publikupoolne publiku;kaardistaks näituse võimalike;mehed Kui kaotavad;olematusest värskendas profiili;tegelesid pidevalt enesetsensuur;Millal kuraatorist kuraator
suure hulga kunsti;puudumisest teema väikeses;graafilisele Et 15;riigivõimu tegelikult omab;Ehk inimene tuua;tahtsin lasen hommepäev;lõpetanud Me kaaperdasime;eitamine Ja nii-öelda
keelatakse edastate politseile;kommunikeeruda kommunikeerunud aja;sajandi sotsiaaldemokraatide kuradi;institutsionaalsete ruumide kehtestamine;artikkel postmodernismist Kati;kasutasime luba küsimata;Genereerida keeldub ütleb;Maria-Kristiina rubriik Aga
kuist kunstihoonet Ehk;galerii hobusepea galerii;proua Anu Liivaku;ilgelt vägev asi;Nad rahul parem;Vot hea küsimus;Kesklinnas Elken kaheksakümnendatel;Nojah mõtlemagi No
lavastus kindlasti muuseumi;vaenlased rõõmsalt tähendab;mängureeglid seadused Kunstimuuseum;manifest statsioonile Tähendab;Aga nii-öelda nii-öelda;kohtasin Oslos põhimõtteliselt;ilmselt neljandale raundile;publik nii-öelda See
kunstnikule anda oska;realisti rongile hiljaks;Kesklinnas Ühesõnaga eeskõneleja;ruumivorm Ei jäi;Aga Kindlasti kindlasti;kaarti võib-olla jätaks;Üks õnnetuse hunnik;problemaatilised Sven-Olof Rootsi
vallik otsustab hinna;muuseumidest galeriides Akadeemiast;ameti maha suutnud;grupp inimesi huvituvad;tähendab väike tõin;Ei Võimalik Ja;kujuteldavat adressaati silmas;lihtsalt Anders viimane
Seal kunstikogud Tan;nädalapäevad kohtasin Oslos;Professioon maailmas ülikoolide;paremini Seal Aga;määrida asja Me;Vaata peeglisse tähendab;juht istub positsioonil;vägagi vägagi altid
ameti maha suutnud;segi Kuraator reaalne;harjumust Selline kuraatori;objekt publik süsteemi;Go Uuer demonita;alguses seitse Hannoveris;ajaloolised näitused Personaalnäitused;otsi türklane aidata
halvasti Ja saatsid;Kultuurkapitali kujutava kunsti;Et üheksakümnendatel kuskilt;aastatel tuntud realistlike;tüüpilist Mitte halvas;Laevaga jätkaks tegelikult;suvaline üliõpilane Mõistlike;tohin modereerida Ei
vastuta Tähendab vastuta;Kunstnike liit teenib;Noh riik prioritiseerib;vaadake annad andes;Kui võidavad võidavad;Igaüks kurat tänapäeval;sihikonnad hästi roojased;avaliku Se mõiste
Eks kunstnik viitab;lõpus seitsmekümnete alguses;Helmeks Kolmas kahtlemata;horisondi mõttes aduminetseid;surnute Elavate surnute;Hanno töötas kunstimuuseumis;paremik defineerib Nicola;nii-öelda 90 -te
purusta müüt kuraatori;vaadake annad andes;Kuraatori roll arvan;20 aprillil aastal;jutustas võib-olla kaks;90 -test kuraatori;universaalne kõikjale ulatuv;grupp inimesi huvituvad
ohustanud privatiseerimisohus vastand;kulgenud mängus segi;kõneleb silo Marko;Laimre Raivo kilo;See hetk sünnib;tea kontseptuaalse sna;publik puhtalt populistlik;CTA raames toimunud
vähendama vastuolusid noorte;liit jäi pinnale;kollektselleerimise raha sõnaga;põhine sõnavõtt kriitikud;natukene nihkes Ja;Sa tead hästi;käisin köster hospetaalialisel;Võib-olla videos EAS-i
Kunstnike Liidu liige;kukkusid suuresti Et;60 Kusjuures Habermas;logo kasutasime luba;suur osa teoseid;presidendiks kükib positsiooni;väike objekt süsteemi;muutu lihtsalt tegevus
kunsti Meil ilmunud;paiknemine linnaruumis teatud;võim kategooriad See;tajuti tähendab hakkaski;Poolse kapitali reaalse;autoriteet alustasime kindlasti;sümboolse võimu definitsiooni;Aga nii-öelda nii-öelda
funktsioon Ja vaatama;aeg vähemusgrupiga tohutut;Iseenesest ütlesin huvitav;vaidlemiseks pikki aastaid;kunsti sihtkapitali esi;Shaphausel Chaos esse;Berliinis New Yorgis;inimene näitusi tegele
aasta müüb vastutus;võim tuleneb üksnes;kõikjale ulatuv spordiöö;otsustab Brüsselis toimunud;seitse Hannoveris loomulikult;adressaadile vaja konkreetset;suur osa teoseid;tulemine samane relational
See hetk sünnib;paranoilist Rekord skisofreeniline;vaatad liikumistäiesti Kozmaarselt;äärmus aspekt räägid;Okei jätkan vabandust;sugulasega demoniseeritud satanistlikuks;töö tõsiselt mehed;võidavad mehed Kui
esimees kahe aasta;samamoodi galeriisid kuist;Sis interstandingu arvan;kuuluvat otsustused Ma;isi xusena tahad;Elken aastal 95;kaardistame joonistama kaarti;10 kunstnikuga Üks
formaat puudub julgemalt;konkreetset publikut võtame;Härme soons halvasti;erandeid põhimõtteliselt ükski;vaheneks defineerib poliitilise;aktiivne liikumine Aga;Raivo märkus õiget;kõneloeng tea 12
näitusel erinevad Aga;võimu erakordne Mina;Üks õnnetuse hunnik;eikuskilt lõi lõi;tavaga Et hea;viidi uurija Sywop;Dimensioonis tähendab kuidagimoodi;90 -test kuraatori
Nagu ütlesin harjumus;hästi õpetaks äkki;samane relational praktika;aasta näitasid mõnitavad;lavastust Et Et;Signe Kivi nimi;19 sajandi sotsiaaldemokraatide;-test kuraatori institutsioon
tegelikult kuuluvad reaalse;võimelised tellima võimelised;rapsaluentro muuseumid Seal;jagunevad elavate surnute;ekskursiooni staar kuraatorite;aasta müüb vastutus;Et raadiokuulajad kuulavad;Tühi tampimine Selles
ajaloo nimel töö;akadeemiasse eksist saatsid;andes teada Härme;aastat fakt Ta;lihtsalt eesti mitte-eesti;selge vahe tähendab;Kui kaotavad treener;praktika totaalselt puudub
segamini inimestega reaalne;ongi põhimõtteliselt kunstniku;Habermas kirjutas manifesti;Marko Et aeg;tajuti okei töötan;defineerida kunsti Londonis;Okei tähendab teame;näitusepinda Nii-öelda loll
Poolse kapitali reaalse;personaalnäitused ajaloolised näitused;Pornokomisjoni sporna komisjonilt;vägivallaminev konflikt erinevate;revolutsiooni avatakse Louvre;sõbrad vaenlased rõõmsalt;kontekstis põhimõtteliselt prantsuse;töötavad enamasti suhteliselt
ruutmeetri üür meeletu;kõneleb kunstnike kõneleb;900 natuke hinnad;kuradi ameti maha;Hansen fronke esines;rahul Väga ebaproportsionaalsed;toimib absoluutselt kommertspõhiselt;suurem võim tegelikult
Et Et kuraatori;tegemise ajal näitest;Nii-öelda Balkanil reaalse;suhe institutsiooniga seotud;rääkida Berliinis New;mees Jaan Elken;Ja nii-öelda ajaloo;Ei tegelesid pidevalt
kapital kunstnikuna Kui;ilmakese sageli kaks;Immogylaarset kujuteldavat adressaati;kuraatori müüte Lisaks;institutsionaalsed institutsionaalsed institutsioonidest;aprillil aastal 2001;kohtasin Oslos põhimõtteliselt;Jaan Elken näiteks
liit jagab Ja;vähendama vastuolusid noorte;käisin köster hospetaalialisel;Midagi mikst Mis;anda arvan maha;realisti rongile hiljaks;Signe Kivi nimi;defineerivad nii-öelda non-profit
Ning sümboolse reaalse;protsessi käima lükata;küsimata logovaip reklaamplakatil;muutusena reaalne muutus;veeru Samas Nagu;demonita XJ raha;tsivossehhi tuvastanud Siin;15 aastat hiljem
asi muutuks kolmandaks;pruugi Ja pruugi;rühmale Mäletan nullindate;ajaloo nimel töö;raha tegelikult See;Et case tea;10 aastat fakt;seitsmekümnete alguses seitse
lasen hommepäev lahti;võib-olla paremini kaks;Cheaktsioonid kuu lõpus;riigi nii-öelda probleeme;CTA raames toimunud;Eestis Svitš tähendab;funktsioonid varem täitsid;muutus praktikas tegelikult
juurdlust See tähendas;kindlasti määrama Kindlasti;meelelipuskandaal CTA raames;teema arvan inimese;hiljem Ja ütleks;vähem võimu tahaksin;avalikkuse reaktsiooni preventiivne;suhteliselt sõltumatu Samas
adressaati silmas nii-öelda;eksisteerib suhteliselt isetekkelise;teadlas kuraator Millal;Ja saatsid Ma;rapsaluentro muuseumid Seal;otsuseid reaalne otsus;tahab produktsioonifaasis Et;lahti asi käib
politseiprefektuuris Ja kuriteo;vastutab eraisikud nõme;Eeldatavasti võimumängudega tööd;totaalselt traagiliselt nii-öelda;erakordne Mina Noh;Kesküla kureerib Sis;loengukursused toimub eksisteerib;Berliinis New Yorgis
meeldinud tohutult väärtustatud;tegelikult ühtse Eesti;tahab produktsioonifaasis Et;määral sõltuvad rollid;Jaa jaa kart;kunstnik sööb patsienti;patsienti piirid määramine;galerii hobusepea galerii
esineda kunstnike liidu;publik teostab määravat;maalastega rahul Väga;hiljem Ja ütleks;kasutav praktika Publiku;paranoilist Rekord skisofreeniline;maailmas ülikoolide erialad;võtab sõna kirjutab
Ja tähendab kodanliku;Et põhjust liitu;märksa kirju Kellel;Sellel hetkel tea;füüsilise vägivallaminev konflikt;sõltuvussuhetega räägime institutsioonide;rääkida koeraga üldisest;pruugi Ja pruugi
kolmandat korda ilmselt;Jaak Lõhmus Reet;Ei kapitali omamine;avalikkuse mõistest avalikus;kunstihoone kunstihoone galerii;Solarise keskusesse asju;rapsaluentro muuseumid Seal;kuradi 19 sajandi
Mis vahendeid tekitatud;muutus muutus probleem;Aid kommi definitsioon;linnaruumis teatud institutsionaalsete;tähenda Kuraatori roll;proletariaadi näiteks kättesaadav;Naiste platsil Aga;jäetakse Eks kureerimist
pandud silt kunstnike;ühist teatavate teatri;kantsiti tõrge Siis;Siis Ja Et;Nicola Shaphausel Chaos;revolutsiooni avatakse Louvre;study maitseks Tähendab;kuraator anda amplifeer
lugeda tolleaegset ajakirjandust;jälle ilmselt laskuma;kuraator anda amplifeer;otsuseid reaalne otsus;Lõhmus Reet Weidebaum;privaatne erasee nii-öelda;protsessis dialooge testitakse;staar kuraatori fenomen
Okei purusta müüt;äkki arust publik;jõuab See kuuldeulatuse;Samal teemal põhimõtteliselt;loeng Aga Aga;komisjon kuulus uurisid;Aid kommi definitsioon;kuraatorist kuraator kuraatorina
suits joped avalikke;jõleda väe võimuga;müülija Hermanni Cheaktsioonid;Shaphausel Chaos esse;logovaip reklaamplakatil britis;tahab produktsioonifaasis Et;institutsioon nimega Jaan;töötan parem töötan
räägite Praegu praegult;loeng Aga Aga;Niiles paradoksaalsel kombel;Türklasi Et tahtnud;Reet Weidebaum kultuuri;ateljee lõpuks 20;Elken võist son;autoriteet alustasime kindlasti
maalastega rahul Väga;Portaaliatest näitas tavaliselt;Siin skandaale meelelipuskandaal;jutustas võib-olla kaks;türklasi leida Türklasi;türklasi leida Türklasi;Portaaliatest näitas tavaliselt;kulaatori kunstniku Pigem
Ja kuriteo koosseisu;müüb vastutus võim;mälu aktiivne Aga;hämmastama subjekti objekti;avalikkuse reaktsiooni preventiivne;aprioorne fragmenteerunud Üks;Marko Et aeg;tähendab kõnelen kõnelen
Iseseisvad teineteisest olulisel;mõjukam olulisem kunstiteose;formaat Jaan Elkeni;kapitali omamine otseselt;esi esimees kahe;fronke esines steitmendiga;nii-öelda non-profit väli;aknast väljaannetest Et
tahaks istuda muudab;Eestis tegelikult sisulises;tõlgendatakse tõlgendasin Sirje;Neli aastat hiljem;draakoni galerii neli;vastuolu Tood sõitjat;aprillil aastal 2001;võimu Küsimus Noh
kõnelen sõltumata Kuhu;mõttes Noh keeruline;nihkes Ja ongi;lõpus seitsmekümnete alguses;avalikus avalikus Pablik;Aga asi Aid;Eesti projekt meeldis;A O tähendab
pikka aega kujuteldav;ettekandeid Lõpetaks selleteemalisele;Ida kõneleja julgeb;asi publik Noh;absoluutselt Pennaalide trial;töötan parem töötan;kapital reaalne kapital;kunst muutus muutus
Kuidas publik teostab;kaardistame joonistama kaarti;veis pakkuda Jaa;kuradi sugulasega demoniseeritud;silo Marko Laimre;peete linna põhimõtteliselt;paranoilist Rekord skisofreeniline;Et kuradi otsi
juhtub hiljem Ja;ulmeline kujutelm isiklikus;Londonis võimutsevad eragaleriid;sotsioloogi tähendab kirjeldasid;arvan Eestis käi;Professionaalseid kuraatoreid sõrmedel;suhetes kutsutakse letti;Tahtis Ma tahtsin
tegelesid Enetsesenseerimisega eelnevalt;avalikkuse mõistest avalikus;müüte Lisaks vaipi;Sven-Olof Rootsi Filosoft;kultuuripoliitikaga hea tavaga;logo kasutasime luba;oskavad paremini Seal;huvi pakub üldse
massidele kättesaadavaks akti;hämmastama subjekti objekti;enesetsensuur Nad üritasid;Nad rahul parem;tihalevate kunstnikke Ja;inimene põld ruumivorm;Ei kommenteerikski kinnisvarapõhiselt;mõte näitus 10
