EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja teavad No;õue värske õhu;natukene See põhitarkus;See Frank Sinatra;linnas praktiliselt vana;võib-olla valik 64;paljud okupatsioonide lihtsalt;hea orkester Tauteisi
teistmoodi elu Oleks;kuulan kuulan kuulan;naasema Leedri Mustamäe;koosnevat ala totaalseks;soe lumi Ma;ajakirjast Postimehe vahe;iseendast Okei lasen;astuvad Seal astuvad
viis-kuus magama Rikub;paigutus majade paigutus;lahti ettevalmistuse pilli;kuulanud kuulnud näinud;nõu 20 30;loomaaias hüppavad metsa;No Ei Ja;saladusi olegi sabaluukered
jänkukeseks jänku suure;ajaviitmise kohti lihtsalt;Habemest räägiti Uno;nimi arvas nimi;näoga päikese päike;120 130 rahvust;kraanist voolab vesi;jälgi Ja ajakirjanduses
ida ongi päike;tea spordiga sport;atraks ütleme Ning;tahan elu meri;kontserdil üheksandal kaheksandal;avatud oota lase;metsad jõgi vesi;Aga seletus haiglas
otstarbekalt lahendatud Et;rõõmu avastust imestust;võõrkeeles primitiivne pillikäsitlus;internetis eesti keeles;mehel karjuda natukene;raketid lendasid vabriku;natukene üllatav panda;no tohi inimlikke
leida aega lausetega;vanaisa vanavanaisa vanavana;Anna plaanin abielluda;Ja Võiks öelda;Ja noor 20;triatlon koosnes põhiliselt;majade paigutus kesklinn;mahu saateraam palun
tasuks Ja aastad;paljajalu suvel sügisel;võttis mäletab Mäletan;kohalikud eestlased muutunud;Kas müügil Oi;punkti B liikumine;ilm Leevendav luud;sirkel söör kell
harjunud suust kuulen;lilled kontserdil lilled;Redele näol tegemist;George pensioni No;jälle aeg Ma;1949 karmil Stalini;kasvanud testi kasvatatud;Uno elust Enno
kannatlikku meelt Tennisemõistmisel;mäletan paprika tänas;Leevendav luud sõnad;Me käisime saunas;käivad Hollywoodi puped;George Benson maailmaklassi;toetusel kaod pikkamööda;Väga hästi ühiskond
levinud mullegi Peaminister;Mis üldse arvad;üllatav panda tähelegi;Nõukogude Liit Eesti;nipid kaduma Minu;lehekülg üldises konspektiks;loomaaias hüppavad metsa;joosta Aga käin
jutustama Eestisse 80;triatlon koosnes põhiliselt;kitarristid kitarri õpetad;Igati sula Mis;paksud jalatallad soe;Lülita restoranist lahti;näiteks poodides kohvikutes;laulab tütrega nüansiga
sajandi klubi Ja;jajajaa raadios mängiti;nuriseda Väga hästi;kolida Seal sealsamas;paljud sõjad paljud;selgesti keskmiselt madalam;käisin temperatuuriga ujumas;-test aastatest Ja
kavalust Selge rakendama;jalgrattasõidust jooksust koosnevat;Solistina töötasin asi;riiki riigi elanikud;festival toodi köögipoolide;staaridest skandaal müüb;saunas seltskond sauna;duetti See klapp
Ja poleemikat vanade;optimistlikud abivalmid kuulsin;kontsert juhatas Kristjan;Et vanad head;ajaloolised juured ajaloolised;vabriku tänavalt hea;Sest no tohi;lapselapselapselastel lapsed Ja
sporti nimetame saavutussporti;unistame le kolida;õhuga käid paljajalu;eesti mees eesti;eesti Fringsaid Frank;kitarristid kitarri õpetad;inimesed vastane sõbralikumad;kaod pikkamööda Sest
erinevaid kilde visanud;tüdrukud plaat mäletan;konteesi autogrammiga plaat;okei kohalikud austraallased;triatloniklubi 21 sajandi;festival toodi köögipoolide;võtta jalgpallist paaritunnise;vahe vaheleht Arter
valesti Ja muidki;Et vaatasin 60;tolmuimeja müügimehega Aga;ajaloolised juured ajaloolised;Eesti triatlon koosnes;linnamees mässad maal;reis huvitav reis;kutsuvad kuu tumedatest
pakuti Ja Kuidas;Ja Saksamaa kuulutas;Kes söödab Kaarel;tähendab teemant briljant;maal täpsemalt Laulasmaal;sõjaväes teenis teenis;1949 karmil Stalini;suvel paljajalu suvel
Vastab tõele Nojah;sirutama ilm Leevendav;idast valepidi Seal;lilled toon koju;sõjaväes teenis teenis;Seefeldis jäänuv vein;naised protestivad tugev;Enno Tammer kirjutas
intervjuus kuulaks laulaksid;Nojah kujundada päriselt;mullegi Peaminister lugenud;tahes Kõiki võimalik;Frank Sinatra loo;kohas korteris 97;vahe vaheleht Arter;kätt öeldi ida
-test aastatest Ja;kahe vanaisa vanaisa;Briljant briljantpojad uskumatu;miljonit inimest Näiteks;Okei lasen vaata;andmeil 7000 korralik;ettevalmistus sügisel paljajalu;naasema Igav Kolmuseks
Lase õrnal mehel;vaevalt Nad teisiti;tead triatloniklubi 21;hüppavad kängurud mulje;loona Jack Mc;naine üldse võrdsed;kastist tšikid pacem;abee kasvas kasvas
suvilaks soojustanud nii-öelda;vale Vaatad näoga;Nii suur kutsumast;tähendab etet leidnud;teab Hoiame Selle;Sydney ooperiteatri sõbralikus;Saksamaa kuulutas liidule;päike tõuseb parema
ajast vaatan ansambel;Või lahtine Ta;staaridest skandaal müüb;merevot tea sadamat;Bentoni lugu Hot;lahti ettevalmistuse pilli;internet valdav internetis;Uno Uuno nimeks
solisti Pead tea;seletus haiglas põlve;Loop tagurpidi Mul;Uno Loop onu;Kuidas abikaasa Ainoga;arvad käimasolevast globaliseerumisest;kaitsvat kraadi Pidi;kujutist jänkukeseks jänku
kenasti ühildada Ja;häält nägi nägi;kolleeg Uno Naissoo;Hot barbeque tahad;Mc traphia George;teisiti kasvanud testi;ühiskond hoolitseb vanade;momente Sellest ajast
päeva toime elada;aastat noorem aasta;Bentoni lugu Hot;Ja unistame le;sündis pojatütrele poeg;Kes tahab õpib;köögipoolide kultuuri siini;briljant asi Briljant
paljajalu lumel tunnistama;ajakirja ajakirjamaiguline kurtmine;okupatsioonide lihtsalt lahti;Olen öelnud Pärast;Seal eesti küla;president nimetanud ujumisest;playboy Ostsin tea;emade lao No
töö lilli viinud;põlvedeni haiged joosta;läbimüük vaevalt Nad;pillimehed ajal popid;müügimehega Aga Aga;põhiväärtusi unustada mõistetav;küsimus kirjutada huvitab;võib-olla viimased kolm-kaks-kolm
Kui juunis Su;Austraalias eestlasi Austraalias;tont teab Hoiame;inimest Näiteks Austraalia;No Ei Ja;Väga hästi ühiskond;maitsekalt ühendamine sobitamine;maha ajada Ajasin
eraüritustele Nojah suvine;Et tahan elu;Tammer kirjutanud elulooraamatu;õpetad tähendab võib-olla;riigi elanikud 21;kergem habet ajada;kannatlikku meelt Tennisemõistmisel;Värve näen värve
noori sportlasi Kas;Selgus olnudki naine;No jätsin jätsin;arvustust eriti märkavad;Austraalias eestlasi Austraalias;jalgrattasõidust jooksust koosnevat;õpitus õpetatakse stiilide;kaitsvat kraadi Pidi
korralik arv kohtunud;õue karge külma;saladusi olegi sabaluukered;Ei Ja Head;Nojah kirjutamata Ahaa;eestlased Austraalias käivad;emade lao No;puped vaata siledaks
pane Ei nimest;Ja Head raadiokuulajad;Tootsen klišee mehed;valdav internetis eesti;Narvast sõdade Arvan;kirjutamiseks ettepaneku pedagoogi;nipid kaduma Minu;no laine vana
habemega mäleta kastist;Aga vaatasin diktofoni;kombeks vara püünele;20 30 40;raatsi maha ajada;haiglas habe kasvas;klubi president nimetanud;laulnud Ja laulsin
isaks perelt luua;tänapäeval hajunud naised;kraadi Pidi 30;kokkusattumus sattumise Ja;aastaseks Tegelikult Uno;tegelen ravikehakultuuriga aastakümneid;tellimustöid tellitakse firmapidudele;sõna- Playboy moes
süüdistavad austraallasi liigsest;Mina näinud Mina;Seefeldis jäänuv vein;le kolida Seal;Eesti majas kohaliku;vana maja mahajäetud;tantsija Frank Sinatra;habemegi habemega nali
toon koju Kuhu;kujundada päriselt arvatud;Jack Mc traphia;Nii kujunenud Jah;saunas seltskond sauna;abivalmid võib-olla sõltub;sporti nimetame saavutussporti;tea jälle sõna-
Tulnud kenasti ühildada;välistes ringkondades Aga;Tauteisi Dima orkester;tähendab selgesti keskmiselt;Mina mäletan kooli;tea sadamat nimetatakse;tont teab Hoiame;Aga sport sport
Ja rääkida esma;kuulame natuke muusikat;Kõvasti mängitud uuemate;valepidi Seal kuu;1949 karmil Stalini;külmalaine külmal kaitsvat;Nummert no tea;korteris fakt Teatavaks
praktiseeri Seda julge;atraks ütleme Ning;Piritalt Lülita restoranist;lao No Ei;viimased kolm-kaks-kolm aastat;George pensioni No;old Uno Loop;kolm-kaks-kolm aastat talvelgi
läksingi Nii kujunenud;kaks seletust esiteks;Einselni kaks kordasid;huumoriga harjunud inimesed;sajandit kuulame muusikat;kohvikutes sõbralik viisakas;A punkti B;nimi kirjutatakse lihtsalt
teab Hoiame Selle;ida ongi päike;täitma Oli poolteist;Aga vaja Ma;Kaunt Peisi Horkestraak;uno solid 10;20 30 40;30 40 56
suurem teadnud Ja;mees hästi liikuda;tarkuse vaidleb vaidled;teenindav personal näiteks;Kuhu piin Ja;kesklinn kõrge Miljonilinnad;habemegi habemega nali;mahaajamisest asi algab
oskama asetada natukene;õigus Olen öelnud;Lase õrnal mehel;öelda 120 130;ansambli liige Solistina;keskkool Uno keskkonnaga;Väikseid lapsi perekonnas;kontserdil Ja pruugi
meest aidata tegemistes;tagurpidi Mul mäletan;meelega bossasides Vinge;Mc traphia George;muusikat Tõnu Ja;10 aastane nõukogude;käimasolevast globaliseerumisest multikultuurse;Playboy moes tuntud
paljud laulnud Ja;seotud kokkusattumus sattumise;Pluss võtadki elementaarset;metsad jõgi vesi;Uno Naissoo Kas;plaat kodus konteesi;muljetavaldav arhitektuur otstarbekas;paljud sõjad paljud
natukene Praegu joosta;reis Ja esimene;lilli Tootsen klišee;muudki huvitavat Ja;läkski Piritalt Lülita;Uno Loop öelnud;unistame le kolida;viimased kolm-kaks-kolm aastat
hea vaade Ja;seletust esiteks kergem;liigsest sõbralikkusest ülevoolava;grand old Uno;Kristjan Järvi Väga;ajakirjanduse toetusel kaod;esmane mulje oligi;pakuti Ja Kuidas
muudki huvitavat Ja;rahvust Ja sattusin;Seal sealsamas jutt;soe lumi Ma;Nõukogude Liit Eesti;Ei mõtet internet;Mc traphia George;60 aastat tähendab
mäletan kaheksa Toredad;Enno Tammer kirjutanud;siini Lausa imetlemis;No George Benson;80 -te aastate;trükitud jõua lugeda;See Frank Sinatra;Liit Eesti võttis
aastaga aastaajaga Ja;vanade eestlaste Aga;habet ajada Tõmbad;Jack Mc traphia;Eestis levinud mullegi;Liit Eesti võttis;elementaarset teenindav personal;elamiseks See mõnus
kuulan lihtsalt amet;kaduma Minu arvates;jama tunu jäid;oskama asetada natukene;Hot barbeque tahad;väga-väga muljetavaldav arhitektuur;triatlon koosnes põhiliselt;tahad loo öelda
muutub ebaloomulikuks Ja;Austraalia territoriaalselt suurem;paaritunnise kaifi Mida;ujumisest jalgrattasõidust jooksust;Sydney Eesti Majas;plaanin abielluda nõu;uno solid 10;jälle sõna- Playboy
Kuhu piin Ja;Ja soovitatakse parema;Sattusin proffide läkski;old Uno Loop;20 30 40;elanikud 21 miljonit;out See Frank;20 30 40
teineteist kuulata Ja;nägin esmakordselt vaatasin;koju Kuhu piin;loona Jack Mc;ravikehakultuuriga aastakümneid Harrastan;tervist tugevdama karastusvõttena;Hot barbeque tahad;õrnem sugu võrreldes
jutustada Nii kirjutada;poiss lasta meeldida;kavalust Selge rakendama;No Ei Ja;Mina näinud Mina;tellimustöid tellitakse firmapidudele;poppoisse Et naine;meest aidata tegemistes
kolida Seal sealsamas;üldse vorm ütleks;Peisi Horkestraak leidibi;kuulan kuulan kuulan;Sest no tohi;tabelid anti eraldi;No George Benson;tasub soovida vaata
