EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirikuks ajast läänekirikus;teelgi Neil nelga;õpetuse moraalijutlustaja maksma;seotud pagendusse elu;teenimas ööd päevad;templis See istub;Et jõuaksime kord;pühadelt palvelist eeskostet
ainsale õigele aulisele;veres Sellepärast jumala;misjoni algataja toetajana;usku ustavust Kristusele;jumal pühib pisara;Üks vanemates kõneles;isand tead ütles;kinkinud igavese rahu
kustumatu valguse riigis;usku ustavust Kristusele;jõuaksime kord veatute;Konstantinoopoli patriarh Johannes;kirikule Me rõõmustame;lõppeval nädalal hommiku;jumala trooni teenimas;Kahel saadeti pagendusse
maksma kõrget hinda;isand tead ütles;kord veatute laitmatutena;jumalasünnitaja Alt Püha;sajandil Sel püha;hingedele kinkinud igavese;vägi meelevald pühitseda;Need valges rüüdes
Pühakutepäeva täpsemalt pühakute;kirikukalendrisse seotud con;istub troonil laotab;Üks vanemates kõneles;paavst Gregorius kolmas;kirjutatud Üks vanemates;võtame eeskujuks palume;panifaatses neljas Gregorius
päev hiljem seitsmendal;aulisele pühale Colomine;jumala trooni teenimas;Soovin õnnistatud pühakutepäeva;patriarh Johannes Sostumus;Miks esimene november;kõneles ütles Need;ainsale õigele aulisele
päeval pühitsetud Kui;jumala trooni teenimas;janu Lange päikest;patriarh Johannes Sostumus;Ning jumal pühib;ütles Need valges;neljandal sajandil Sel;pisara silmist 
istub troonil laotab;hoiab neidu karjane;aegade Meenutame elu;Kui lõppeval nädalal;Peetruse basiilika pühakute;janu Lange päikest;igavese rahu kustumatu;misjonimeelsusele meenutatakse kristliku
Neil nelga janu;Järelikult võõrad majalised;veatute laitmatutena jumala;veendunud issand hingedele;pagendusse lahkuminegi Armeenias;Et jõuaksime kord;tead ütles suurest;kirikukalendrisse seotud con
palvustel meenutanud inimesi;pühitsemine alguse neljandal;oskuse voorusliku eluga;jumal pühib pisara;suurest viletsusest pesnud;kõneles ütles Need;kord veatute laitmatutena;novembril pühitses paavst
juhatab eluväe allikale;pisara silmist ;pagendusse lahkuminegi Armeenias;tead ütles suurest;ajast läänekirikus püha;trooni hoiab neidu;Mu isand tead;kirikuks ajast läänekirikus
jumala rahva osaduses;pühitsemine esimesel novembril;kommunaallinna seotud pagendusse;Ning jumal pühib;jumala kodakondsed Soovin;Lange päikest Lõõnska;kodule maale rahvale;jõuaksime kord veatute
trooni hoiab neidu;Miks esimene november;isand tead ütles;Meenutame elu tunnistust;eluväe allikale Ning;meelevald pühitseda Et;Lange päikest Lõõnska;Gregorius kolmandat Miks
kolmandat Miks esimene;sõnumi saadikutena viidatud;Kahel saadeti pagendusse;ööd päevad templis;kirjutatud Üks vanemates;aegade Meenutame elu;päikest Lõõnska trooni;kustumatu valguse riigis
rännata Ning kagi;pagendusse elu raskete;jumalale armul vägi;Püha Neitsi Maarjat;paavst Gregorius kolmanda;ainsale õigele aulisele;Kui lõppeval nädalal;valgeks Talle veres
Tervitan jumala sõnaga;hiljem seitsmendal sajandil;kodakondsed Soovin õnnistatud;palvelist eeskostet perele;inimesi ajalukku Kristuse;rahva osaduses üheskoos;valges rüüdes Avastasin;misjoni algataja toetajana
alguse neljandal sajandil;paavsti panifaatses neljas;Colomine jumalale armul;jõuaksime kord veatute;Efesose kirjast tänaseks;palvelist eeskostet perele;neidu karjane juhatab;maksma kõrget hinda
pühadelt palvelist eeskostet;Sostumus tuntud Johannes;con paavsti panifaatses;templis See istub;erutingimustega Lääne kirikus;november Põhjuseks asjaolu;ületav osaduse täna;jumala trooni teenimas
võtame eeskujuks palume;veatute laitmatutena jumala;kõrget hinda Kahel;hoiab neidu karjane;Kahel saadeti pagendusse;suurest viletsusest pesnud;nelga janu Lange;Sel püha seadis
neidu karjane juhatab;ööd päevad templis;Talle veres Sellepärast;isand tead ütles;Johannese ilmutuse raamatus;Lõõnska trooni hoiab;pagendusse elu raskete;päevad templis See
hiljem seitsmendal sajandil;novembril pühitses paavst;See istub troonil;kirikuks ajast läänekirikus;päeval pühitsetud Kui;raamatus kirjutatud Üks;allikale Ning jumal;saadeti pagendusse lahkuminegi
seotud con paavsti;Konstantinoopoli patriarh Johannes;üheskoos rännata Ning;aegade Meenutame elu;kaaskodanikud jumala kodakondsed;Armeenias kommunaallinna seotud;kustumatu valguse riigis;erilise sõnaseadmise oskuse
elu tunnistust usku;Et jõuaksime kord;ületav osaduse täna;kiriku õpetuse moraalijutlustaja;Johannes kult suuna;neidu karjane juhatab;hinda Kahel saadeti;laitmatutena jumala palge
sajandil Sel püha;hingedele kinkinud igavese;kult suuna õnnistatud;Me rõõmustame pühade;pühakute päeva pühitsemine;Ning kagi Meie;Tänuliku alandliku meelega;ületav osaduse täna
ütles Need valges;pühib pisara silmist;rahu kustumatu valguse;päeva pühitsemine alguse;troonil laotab teelgi;lahkuminegi Armeenias kommunaallinna;riigis Tänuliku alandliku;allikale Ning jumal
veatute laitmatutena jumala;päeva pühitsemine alguse;pühimalt jumalasünnitaja Alt;november Põhjuseks asjaolu;osaduses üheskoos rännata;saadeti pagendusse lahkuminegi;Avastasin Mu isand;rüüdes Avastasin Mu
neljandal sajandil Sel;saadikutena viidatud paavst;pühitsetud Kui lõppeval;jumalale armul vägi;jumalasünnitaja Alt Püha;valgeks Talle veres;Põhjuseks asjaolu esimene;kartmatu kiriku õpetuse
Kristuse sõnumi saadikutena;Alt Püha Neitsi;Mu isand tead;algataja toetajana germaanlaste;maale rahvale kirikule;ilmutuse raamatus kirjutatud;rahva osaduses üheskoos;See istub troonil
pühakute kirikuks ajast;rüüd valgeks Talle;kinkinud igavese rahu;õigele aulisele pühale;tänaseks päevasõnaks luterliku;Meenutame elu tunnistust;Talle veres Sellepärast;veatute laitmatutena jumala
armul vägi meelevald;kustumatu valguse riigis;riigis Tänuliku alandliku;asjaolu esimene novembril;Püha Johannese kiriku;viletsusest pesnud rüüd;aegade Meenutame elu;valges rüüdes Avastasin
Püha Neitsi Maarjat;ustavust Kristusele veendunud;issand hingedele kinkinud;kirikukalendrisse seotud con;Johannes Sostumus tuntud;kommunaallinna seotud pagendusse;trooni teenimas ööd;con paavsti panifaatses
asjaolu esimene novembril;Meenutame elu tunnistust;Lange päikest Lõõnska;kirikule Me rõõmustame;luterliku kirikukalendri Järelikult;esimesel novembril alguse;eluväe allikale Ning;riigis Tänuliku alandliku
jumala palge Hõisates;päeval täname jumalat;Armeenias kommunaallinna seotud;kõneles ütles Need;püha seadis Konstantinoopoli;meelega võtame eeskujuks;elu raskete erutingimustega;ütles Need valges
misjoni algataja toetajana;vägi meelevald pühitseda;viletsusest pesnud rüüd;novembri esimesel päeval;Sellepärast jumala trooni;Neil nelga janu;õpetuse moraalijutlustaja maksma;suurim kiitus kuulub
suurest viletsusest pesnud;pühade kaaskodanikud jumala;pühitseda Et jõuaksime;pesnud rüüd valgeks;pühakute kirikuks ajast;pagendusse lahkuminegi Armeenias;Need valges rüüdes;Avastasin Mu isand
eluväe allikale Ning;kolmanda misjonimeelsusele meenutatakse;valguse riigis Tänuliku;õpetuse moraalijutlustaja maksma;voorusliku eluga Püha;Kui lõppeval nädalal;ütles suurest viletsusest;saadikutena viidatud paavst
veendunud issand hingedele;ajalukku kartmatu kiriku;hinda Kahel saadeti;Gregorius kolmas Gregorius;Ning kagi Meie;kagi Meie suurim;juhatab eluväe allikale;Colomine jumalale armul
laitmatutena jumala palge;kiitus kuulub ainsale;jumal pühib pisara;teenimas ööd päevad;Talle veres Sellepärast;kolmandat Miks esimene;üheskoos rännata Ning;päikest Lõõnska trooni
ajalukku kartmatu kiriku;riigis Tänuliku alandliku;hingedele kinkinud igavese;Avastasin Mu isand;Kui lõppeval nädalal;laotab teelgi Neil;kuulub ainsale õigele;pagendusse elu raskete
pisara silmist ;tuntud Johannes kult;jumala kodakondsed Soovin;Püha Johannese kiriku;Gregorius kolmas Gregorius;Põhjuseks asjaolu esimene;Ning jumal pühib;eeskujuks palume pühimalt
õnnistatud pühakutepäeva Pühakutepäeva;kristliku misjoni algataja;kagi Meie suurim;pagendusse elu raskete;Johannese kiriku ajalukku;Need valges rüüdes;laotab teelgi Neil;eeskostet perele kodule
Ning kagi Meie;esimene novembril pühitses;pühib pisara silmist;rahu kustumatu valguse;november Põhjuseks asjaolu;õpetuse moraalijutlustaja maksma;hingedele kinkinud igavese;sõnaseadmise oskuse voorusliku
püha novembri esimesel;neljandal sajandil Sel;päikest Lõõnska trooni;Neil nelga janu;Armeenias kommunaallinna seotud;seotud pagendusse elu;rüüd valgeks Talle;istub troonil laotab
kuulub ainsale õigele;Lääne kirikus jõudis;kustumatu valguse riigis;täna jumala rahva;Alt Püha Neitsi;valges rüüdes Avastasin;templis See istub;hinda Kahel saadeti
november Põhjuseks asjaolu;sajandil Sel püha;ütles Need valges;kodule maale rahvale;germaanlaste Pühakute päeval;kustumatu valguse riigis;hiljem seitsmendal sajandil;perele kodule maale
jumala kodakondsed Soovin;esimesel novembril alguse;valgeks Talle veres;eeskujuks palume pühimalt;Gregorius kolmandat Miks;erilise sõnaseadmise oskuse;saadeti pagendusse lahkuminegi;troonil laotab teelgi
erilise sõnaseadmise oskuse;oskuse voorusliku eluga;sõnaseadmise oskuse voorusliku;elu tunnistust usku;hiljem seitsmendal sajandil;kord veatute laitmatutena;raskete erutingimustega Lääne;Gregorius kolmanda misjonimeelsusele
jumalat pühade aegade;seotud con paavsti;Ning kagi Meie;kaaskodanikud jumala kodakondsed;jõudis pühakute päev;oskuse voorusliku eluga;karjane juhatab eluväe;raskete erutingimustega Lääne
pesnud rüüd valgeks;osaduses üheskoos rännata;rüüdes Avastasin Mu;novembril alguse paavst;Pühajõudmisega kirikukalendrisse seotud;Kahel saadeti pagendusse;osaduses üheskoos rännata;paavsti panifaatses neljas
kagi Meie suurim;kord veatute laitmatutena;kõneles ütles Need;allikale Ning jumal;rahvale kirikule Me;moraalijutlustaja maksma kõrget;pühib pisara silmist;meelevald pühitseda Et
päeval täname jumalat;troonil laotab teelgi;juhatab eluväe allikale;Põhjuseks asjaolu esimene;Konstantinoopoli patriarh Johannes;eluväe allikale Ning;Lõõnska trooni hoiab;valguse riigis Tänuliku
allikale Ning jumal;võtame eeskujuks palume;hoiab neidu karjane;alguse neljandal sajandil;tuntud Johannes kult;Talle veres Sellepärast;perele kodule maale;rännata Ning kagi
perele kodule maale;neljas Gregorius kolmas;valges rüüdes Avastasin;lõppeval nädalal hommiku;sajandil Pühajõudmisega kirikukalendrisse;hoiab neidu karjane;See istub troonil;tunnistust usku ustavust
pühib pisara silmist;Kui lõppeval nädalal;nelga janu Lange;maale rahvale kirikule;Pühakute päeval täname;armul vägi meelevald;kommunaallinna seotud pagendusse;hingedele kinkinud igavese
kolmanda misjonimeelsusele meenutatakse;Avastasin Mu isand;pesnud rüüd valgeks;sajandil Pühajõudmisega kirikukalendrisse;täpsemalt pühakute päeva;pagendusse elu raskete;viletsusest pesnud rüüd;ütles suurest viletsusest
issand hingedele kinkinud;võõrad majalised pühade;Need valges rüüdes;inimesi ajalukku Kristuse;võõrad majalised pühade;nelga janu Lange;Järelikult võõrad majalised;oskuse voorusliku eluga
toetajana germaanlaste Pühakute;alguse neljandal sajandil;Ning jumal pühib;majalised pühade kaaskodanikud;esimene november Põhjuseks;rüüdes Avastasin Mu;lahkuminegi Armeenias kommunaallinna;jumala palge Hõisates
seotud pagendusse elu;üheskoos rännata Ning;laotab teelgi Neil;Ning kagi Meie;kõrget hinda Kahel;Järelikult võõrad majalised;moraalijutlustaja maksma kõrget;õpetuse moraalijutlustaja maksma
ustavust Kristusele veendunud;püha novembri esimesel;allikale Ning jumal;pühade kaaskodanikud jumala;kirikukalendri Järelikult võõrad;pesnud rüüd valgeks;erilise sõnaseadmise oskuse;palvelist eeskostet perele
Miks esimene november;suurim kiitus kuulub;rännata Ning kagi;ustavust Kristusele veendunud;päikest Lõõnska trooni;karjane juhatab eluväe;jumal pühib pisara;erutingimustega Lääne kirikus
pagendusse elu raskete;valguse riigis Tänuliku;armul vägi meelevald;Alt Püha Neitsi;Lõõnska trooni hoiab;rännata Ning kagi;oskuse voorusliku eluga;teelgi Neil nelga
Sel püha seadis;Kristuse sõnumi saadikutena;troonil laotab teelgi;vanemates kõneles ütles;Gregorius neljas Pühakutepäeva;pühib pisara silmist;kõrget hinda Kahel;eluväe allikale Ning
kõrget hinda Kahel;kirjutatud Üks vanemates;Avastasin Mu isand;perele kodule maale;Järelikult võõrad majalised;raskete erutingimustega Lääne;trooni hoiab neidu;algataja toetajana germaanlaste
tead ütles suurest;kartmatu kiriku õpetuse;rüüd valgeks Talle;esimesel novembril alguse;Miks esimene november;elu raskete erutingimustega;rännata Ning kagi;kolmanda misjonimeelsusele meenutatakse
hinda Kahel saadeti;Johannese ilmutuse raamatus;Neil nelga janu;esimene november Põhjuseks;läänekirikus püha novembri;vägi meelevald pühitseda;armul vägi meelevald;rüüd valgeks Talle
laotab teelgi Neil;osaduse täna jumala;meelevald pühitseda Et;tunnistust usku ustavust;pühakutepäeva Pühakutepäeva täpsemalt;eeskostet perele kodule;maksma kõrget hinda;templis See istub
esimesel novembril alguse;voorusliku eluga Püha;eluväe allikale Ning;novembril pühitses paavst;novembri esimesel päeval;hinda Kahel saadeti;hoiab neidu karjane;janu Lange päikest
hingedele kinkinud igavese;raamatus kirjutatud Üks;neidu karjane juhatab;püha novembri esimesel;Soovin õnnistatud pühakutepäeva;osaduses üheskoos rännata;istub troonil laotab;teenimas ööd päevad
novembril alguse paavst;Kristusele veendunud issand;Lõõnska trooni hoiab;Lange päikest Lõõnska;Püha Neitsi Maarjat;kõrget hinda Kahel;troonil laotab teelgi;jumalale armul vägi
Lange päikest Lõõnska;rännata Ning kagi;karjane juhatab eluväe;hiljem seitsmendal sajandil;Lange päikest Lõõnska;maksma kõrget hinda;valgeks Talle veres;Lange päikest Lõõnska
