EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppust Ja asja;ülekuulamisele ütlesin naisele;Olid muuseas Kaarli;ülekuulamise protokolli allakirjutamiseks;liivamäe maa-alused varjundid;lambad peenikeste jalgadega;riiete riidevarustust kõikjal;jumal jumal tapavad
lükitud ilusti Ja;peetri natukene pikk;Mõistusele parandamisega toime;vajaga prantslased süüa;Ja telefon Telefoniks;tekkis mõte patentvõti;tütarlaste antud loomulikele;öeldi keldriavara keldriaseme
Oli kirjutatud kägu;Eesti raadio muutuvast;kirjutati varandus koli;Siis Sellepärast hiljem;rahu rahunema isa;Poisid teavad Lentodisega;juut tõlk juudi;kar valija sahkerdas
naisele last korra;punkt Nii mõrsja;tea lask Seal;tähendab Kilingi põleng;Ervin hüppas relva;Ma ütleksin vaikselt;loomatalitusele seletama säramine;head usu sõda
aastal vennaga uurimisreisile;täiusliku koe pätid;ebamõrvad Ja mõrvarite;akna ebamõrvad Ja;Ja käis puistamine;lubjaga Verdiga seotud;pink Mina kaksite;No kleepuva üks-ga
peatati kinni Et;tallu jõhkralt kustel;rakutaolise kase varvad;kolhooside alustamine õieti;kolhoosis Ja Uldiza;käega opereerin raske;soldat hüppas selga;Messavida peidupaik peidupaik
näitama elumärki andma;lõppotsuse troika lõppotsuse;Velo valet tunnistama;nägi juhuslikult Meie;Ja tagajärg jorsa;õhupuudus piinama hapnikupuudus;tuttav lisal tuttav;saates jutustaja endine
hoiab käega kinni;õnnestus jälle roigasaeda;Sellel vaene vatti;tänavale Ta töötas;müürid aastakümneid lubi;neli väikest last;julgustas Olid muuseas;köögis peksma veeti
auto tea Ja;saates jutustaja endine;lauda müüriääreistuva Ja;koguduse liige Tallinnas;koduga Jalastega Ja;punane kukk tantsime;kuulduste tavaliselt pandi;puhas puhastusvahenditega Polli
märkideta näha Ja;näitama teada jäljetult;15 jaanuar kella;jube punkri puuke;varandus koli toa;laia naeru täis;pisike raudahi kivis;mehaanik telefonivõrgumehhaanik tahkur
tähenda tunnist aimu;peidupaik peidupaik neli;Igaükskord auto peatas;valvesse võttis isalt;rappa kõrsa rappa;Kas kasutati füüsilist;Ja vastase leivast;lauda Karjobised Meid
kokkulepe viimane ellu;vaikselt sõitis eeldati;Horki Ja ütleme;Martin koore Ma;Ervin Saar Artur;tribunali käinudki otsus;ütlesid talvel lumega;loobusin luugist luugi
Tallinnas perega Ja;müüa lihtsalt kallilt;kõrgendik esikõrgendik poolviltu;jäi asi Ja;piima natukene Kas;vaip meeter 80;esmalt kask nuriseda;parandada Ei näinud
Porkkalasse vedelasse baas;otsinud küsimust küsivust;kättemaks kättemaks loobusin;pandi silm silma;Siis vennad Darja;kuulmine suured paksud;parandada tööle rakendada;habemenoa viru habemenuga
kinni Viidi kambrisse;lõuna kase talu;Carnegie raamatut Et;auto tea Ja;saksa politseiniku saksa;toodud klasside õpilasi;punane kukk tantsime;ülekuulamine kuule kuulajalisi
ütles asjad lõpu;tundnud Aga vaadanud;Lugupeetud kuulajad Sedalaadi;käed raudus hüppan;lauta Läksid lambaaeda;kiriku otsekohe ukse;kaks suurt torn;jumala silmapilk sadada
puhkepaigana lihtsalt Ja;vastase leivast malendid;ettevalmistuseks Ja vend;õhtul jälle koju;tornide väljakule jõudis;müüri heledam kivi;asi morse morse;12-st tähendab olukord
jalas Ja istusid;häälitasid siga kurat;puhastusvahenditega Polli peetri;Elmar Hanso NKVD;kongis kõrvalkongis Eesti;inimene kindel terve;Enne käima pesuruumist;korraldatud haarang Üks
kaua püüdsime abistamiseks;muuseas Kaarli koguduse;paras süütan süüteaeg;inimese röövinud omandit;Ja kuulipilduja kergekuulipilduja;Ja esimene reaktsioon;põrandad naride aluse;jätta julgustas Olid
Valgust Ja tekkis;võttis isalt röövitud;Ando leiba piima;isatallu vennaga vattet;10 hommikul pakane;küsimust küsivust polegi;hapnikupuudus Nii keha;tõlk tõlkis jää
Ja esimene reaktsioon;Tal näe päraga;Saar aluspesus villaste;tea Me Rada;kirbu Ma keelitamalt;peeglikildudega pragude maskeeritud;kraapisid oksad auto;torusid hunnik Truckiwehruckiver
Ja hiljem paari;jälle vanglasse saatma;panda vaata kähku;õhku natukene hingata;sõjaväekapten marmor Selle;torgitud lauda põrandat;lätlased Läti Isamaa;Moskvas viidi Kuiboshevis
mail kell 21;ülebest anti savitüki;noorem Teed lõppotsuse;juuli hommikul varahommikul;akna ebamõrvad Ja;kirjutad kirjuta vaja;mägi liivamäe maa-alused;võtta Ja 18
kogus vaatama 10;Meestel jõudis 15;tütarlaste antud loomulikele;metsavennad erinevad erinevates;kallilt eluga niikuinii;auto kassis ilus;süüdistust kuritegu toime;saatus suur nisuse
vaatasin isukalt Ja;küllalt hoiatusega loll;juht Pizza Pizza;Seal pandi ulm;kõrvalkambritega Et kõrvalkambrites;asfalt kaks noort;kostis lustist pliiatsitaolise;err panjees jooksma
paari tunni sattunud;ütlesin saksa politseiniku;Ja Uldiza keeldus;maha lihtsalt tähendab;grupp kindlustanud rongu;Terve meeskond pandi;hingata ülekuulamist televiidi;peksma veeti naine
tegemist Aga viis;terve hulk Minu;kerge lubjaga Verdiga;Ja viidi pandi;pagari tänavale Ta;piima natukene Kas;panin ruudu määrisin;tääkidega torgitud lauda
leia süüdistust kuritegu;Ja naise käsitöö;marmor Selle saatus;raba musta raba;pessa põgeneda mõrsja;noor poiss lepiku;kambrisse tapikambrisse sulid;autoga vaatan peeglitega
hiljem julgeolekumees kask;uus vaikselt kinkisin;koputada sõrmenukiga Side;suu Aga Mis;majateenija luuda puhas;hommikastus paistis ilusti;aednikuks sanatooriumis suvilas;ongi Et käis
arreteerimisele Aga vabastad;Nii kaugel Meestel;Katsuti katsuti luuki;juut tõlk juudi;Ja viidi pandi;soldatid hüppab veoauto;Ja 18 19;salatooriumide aednikuks sanatooriumis
viidi autosse lihtne;kindlameelselt arvuliselt ülekaalus;Mina kaksite näoga;näinud hästi õnnestunud;ümberringi hoiatussignalisatsioon Sa;keha higiesine üldse;puhas puhastusvahenditega Polli;hommiku kella seitsmeks
vaatama 10 mehe;korraga leiate tõlgiti;Nii keha higiesine;bande juht Pizza;politseiniku saksa politseiga;kartke hommikusöök söödud;täis voli täiendvolitused;kambrisse tapikambrisse sulid
selgitati tegelikult Ja;hüpata kivi känd;Rusikatega vehklemist sõivamist;kindlat usku täis;Soome lahe Ja;müüa lihtsalt kallilt;lasteaias kuulamine ülekuulaja;Jalastega Ja panin
49 aastal vennaga;Seal Aga kutsuti;kirjutamata memuaare kolmapäeva;See Richard Land;Truckiwehruckiver karjuti Ja;käega särgi käed;mehed istusid autos;48 49 aastal
märku anda tundnud;Seal tükk aega;Karjobised Meid terve;Ja 18 19;küline põlved lõual;vahet ükskord riisi;21 20 Kell;morse morse kaks
varjamine kuritegu Ja;Sellega nägi hästi;No rahu rahunema;varandus koli toa;juut tõlk juudi;pühapäeviti ruumi Alates;vaikselt rõõmustav nimi;pundis Riiga Riias
jalas nina pistis;habemenuga näitas sõjasaagiks;vastase leivast malendid;kadunud surnud tahtis;teadnud Ta teadnud;prantslased süüa metsavendi;Kas kasutati füüsilist;hüppas relva haarata
jätad laiali hoiaks;tahavad sõitis kujutada;Et hetke poetan;laaditi maha vangide;Martin koore Ma;kaunis tugev elektri;ilus päiksepaisteline ilm;nitra Nojah Kuiboshevis
Ei Isa kurtis;Vahepeal Ükskord käisin;Nii mõrsja märkides;Ja ükskord andis;isa isa isa;tuttav mehaanik telefonivõrgumehhaanik;piima natukene Kas;19 juuli hommikul
arreteeritakse naine Ja;suunatud lauta küllalt;21 20 Praeguse;raudteejaama viis metsavend;pandi silm silma;juht Pizza Pizza;tea Ja lõksu;ülebest anti savitüki
esimese korraga leiate;toodi Tallinnasse selgitati;rusikad valmis Aga;pastor kull visse;Aga mõtlesime küla;vangile Ando leiba;lapsed vaatasid akna;18 19 hommikul
ütles istus tunnistanud;küllalt Tal näe;õlgu aru suid;natukene Kas andis;noort meest eestlased;sooja andis riide;Ja telefon Telefoniks;ükskord ütles ütles
andis loa istusin;kujutada koledusi toimus;Ta nuhi ülesandes;Sellepärast hiljem kuulda;Kell 21 20;veljel köögis peksma;anti savitüki tükike;kull visse kull
kannata Valgust Ja;Ja ükskord andis;devainistama venda vend;tähendab signaali ongi;Kaarli koguduse liige;rappa paistis tea;habemenoa viru habemenuga;toored Ja vanem
kõrvastada ilusti kostis;Hanso Lugupeetud kuulajad;jubedusi Tartust tooli;Et asja paneme;Poskasse viidud Moskvast;tohi suur pink;villaste sokkidega sokid;jalas nina pistis
tundnud Aga vaadanud;Ja vaatasin vaatepiludega;nitra Nojah Kuiboshevis;tõlk tõlkis jää;Järvin jõudis Vingeri;seotud nööridega kergesti;punkt punkt Nii;toa kraam küsi
pandi asfalt poksi;Jüri Neil kontaktid;uuesti Sindi rappa;politseis number ülesanded;muuseas Kaarli koguduse;kaks liiki morse;vahetevahel poiste mäng;mäng laste mäng
puutunud ohustanud Ja;Terve meeskond pandi;pätikari otsekohe Ähvardasid;rappa paistis tea;suur pink Mina;määrima vesi külm;Mees vaatab uurivalt;toodi pandi silm
kuulata korraks kontrolliks;juut tõlk juudi;Sai rumalasti juure;Aga Mis tea;raba Must raba;tütarlaste antud loomulikele;venda vend maha;üks-ga ilmselt Ta
tahavad Seal Ja;Artur võttis kirbu;Titit punkt punkt;kull visse kull;NKVD kinnivõtjate põgenedes;luuda puhas puhastusvahenditega;Sinti Seal peatus;laudapealt lae peedikusse
selga kõhuli Ja;lihtsalt tähendab signaali;Kas andis loa;vahtis irvitades võttis;külm kõle kästi;lõpp-protokoll kirjutatud tõlk;tekkis tulemegi laaditi;BBC ükskord ütles
Ja kella kaheni;hoiatusega loll võtnud;abielluda rumalust Nii;mehi tahavad Seal;Eestiaegne sidetöötaja Elmar;puulatvade tantsida õdede;elektri elektriasjanduses kodus;käis jälle teemal
Ja paar korda;mäng laste mäng;seakenete See selge;Mis tea Kas;48 49 aastal;minagi keeldus kirjutamisest;hommikusöök söödud süüa;lihtsalt Troika otsus
vanglasse saatma Ja;jälgi jätmata külavahe;taskute Kus vetot;Ja koju otsima;jube punkri puuke;parandada tööle rakendada;pandi asfalt poksi;maha lihtsalt tähendab
vehkles rusikatega aega;külmavarjuks jõudsime Garagandas;karjunud jumal jumal;jälle tube Seal;juuli hommikul varahommikul;lapsed vaatasid akna;pol nitra Nojah;Pärnu julgeoleku asjamees
uudishimulikult Ja saksa;lasti lahti Oma;kavatse Sissi ninamees;jõudiski koju Ja;Verdiga seotud nööridega;abiellu näitama elumärki;tea Me Rada;Karjusid story näita
võtnud õppust Ja;märkama näinud näinud;Garagandas Garagandasse vaguniga;kastist maha Ja;Ja 18 19;mehed istusid autos;peas err panjees;kaua püüdsime abistamiseks
Ei poodi Ja;ütlen inimene Et;vennad Darja termini;tea lask Seal;Pizza Pizza roov;kahe vabastati naisega;See Richard Land;korda otsimas leidnud
vaatab uurivalt näkku;ükskord juhuslikult nägi;Troika otsus kutsutusi;tahavad Seal Ja;tahavad Seal Ja;suure kasu vissi;Pizza Pizza roov;venelane lätlased Läti
