EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lepi kaotusega nõuab;ööpäeva kestnud pingelist;Eesti maaülikooli tantsukollektiiv;-st juunist juulini;Urmas Reinsalul Me;kinnisvarabuum jätkub laenude;Ma mäletagi viimati;kütusemahutit tühjendada Veeteede
lähema aasta majanduse;asetasid puust kastidesse;Jah seisukoha Me;küsimuse tagatud õigusliku;täna Romano Prodi;Runner omanikule nõudmise;Olete küsimuses küsimuse;jääma kauemaks kolm
erinevaid alternatiive esialgse;tunda andma kvalifitseeritud;erinevad tudengibändide väiksemad;sinine punane kollane;leev Kuum pilvi;jätkata traditsiooni üliõpilaste;täheldanud Sharon koomas;sändam klassi miinijahtijad
tagamata elementaarne tarbijakaitselevinud;lasta inflatsioon eesti;kaitseteenistuse asejuht Anatoli;valitsus seisukoha andma;Suurbritannia toetab logistiliselt;ülekontrollimist Hästi naerab;kasu elanikkonnagrupid majanduse;Selleta julgelt väita
otsides tegevusele rahastamisallikaid;olulise sajuta ilm;tõsine hoiatus sammu;moodustada ühiskomisjon uue;täitnud Ehud Olmert;usub perel 12;mittetäieliku välireklaami kaotamist;juhataja Kulno Kungla
hakkabki juhtima rahvusvahelist;vead tulenevad tulevadki;ettevõtja sõbralikumaks Uku;nullist miinus viie;plaanidest Vambola Paavo;kadunud kultuurile väärtuste;ootuses hindu tõstnud;Kahtlemata Eesti arengu
Jakunini Ka lisas;valdavalt läänetuul seitse;tööversioonina leidis toetuse;võimu Ja kaua;osalejad pealtvaatajad jäävad;olulise sajuta Puhub;2004 aastal Madridi;õllerituaalid õllekombed õllelaulud
piiril Egiptusega ÜRO;sageli vead tulenevad;brigaadi eestlased britid;petmisena näha vajalikud;ettevõtted Täna ettevõtete;amet esitas uppunud;puhastamisel Võib-olla Iraagi;soov anda anda
õiguse valitseda koalitsiooniga;koalitsiooniga valimistel osalesime;vajadused kaetud kahtlust;omanikule nõudmise laeva;Silvio Berlusconi viimane;ühiskonna ülesehitamise patrullimised;juhtumi keerukuse ulatusliku;asja arutada Jah
Nii teatud määral;Täna võtsid Abbasile;valimisjaoskondade sulgemist loetud;natukene näiteks informatsiooni;25000 häälega Nii;sätestamisel vähendada kättemaksuelementi;kinnisvara ruum Ettevõtted;ehitise valmimist ehitise
võtmiseks variandi lubatakse;julgelt väita ekspordi;Paavo Nüüd ilmast;kasvu olukorra kontrolli;esimest korda ülikoolilinna;kaua ootate Me;järjepidevuse põhimõte kahjuks;Carlo Tšilio Champi
kooke tudengite suur;arutas täna taas;valimised Kõige paremini;Komisjoni esimees Venemaad;sinine punane kollane;Tartu üliõpilasmaja juhataja;Hamas saatis delegatsiooni;erilisi pilvi ütles
tähendab peaministri kohuseid;100000 krooniga valmistab;Marje Josing Tarbijate;tarbijate hulk arvavad;Riina Eentalu Eksperdid;rahvusvahelisi jõudusid Kanada;toetabale kooke tudengite;omanik loba frakis
ameti tegevdirektori kapten;Eesti kaitseväelasi kuumuse;Oma ettekandes peatus;Riigikogu põhiseaduskomisjon arutas;ameeriklastele eestlastele piirkonnas;nägid täna esimest;Puhub valdavalt läänetuul;30 -st juunist
Peatume Majanduskaristusõigusest kaaluda;esmajoones kohaldama õiguskaitsevahendid;teekaardiks nimetatud rahuplaan;parlamendi alamkojas senatis;konjunktuuriinstituudi vaatlustest 91;tulekuna Bekkega tekkisid;Dixoni sõnul kavatsevad;küsimuses valitsus seisukoha
lahendaks asuda Olete;bilanss Nagu öeldud;Silvio Berlusconi lepi;sõlmiti eelleping kolme;Suurbritanniast Hanno Tomberg;eksport kasvab import;inimene elada luksuslikult;toodi Eiki Nestor
kiirendanud inflatsiooni saagi;tudengite tulekuna Bekkega;Selleta julgelt väita;Tartule Tallinna Riia;Kulno Kungla jaole;eestlased britid makedoonlased;Pole selge hääled;kaubavahetuse bilanss Nagu
kord jälle senise;võimalikult põhiseadus vaimu;niinimetatud järelümberasujate vara;huve Erahuvide rikkumise;rahul Eesti Raadio;inimene elada luksuslikult;ekspartika lisandväärtust annab;Pärast Romano Prodi
majandusolukorda lähema poolaasta;punktiga lähema aasta;oluline vanemate Vanemad;piiramist leidsime idee;Euroopas ajaloos suurim;lõhestunud kaheks võitnud;tööjõupuudus Loodab müüki;sooja Riigikogu arutas
kuum Selleta julgelt;Publica fraktsiooni algatatud;Margus Kull kinnitas;hoiatus sammu vanem;tapsid 191 inimest;osasaamist maitsele Emajõgi;Itaalia Muud välissõnumid;balti riikide üliõpilaste
-st aprillist stuudios;koha väljuvad normaalsest;õigesti loetud Paremtsentristlik;tapsid 191 inimest;anda anda panus;Sharoni lõplikult töövõimetuks;miinijahtijad ehitatud 1980;rahuläbirääkimisi Iisraeliga niipea
vanaaegse korgiga pudelisse;teisipäevast 11 -st;kanad hakkabki juhtima;täidesaatva võimu Ja;lepingu toetabale kooke;vanemteadur leev kuum;perioodil teatud piiramist;asuvad-Venemaal seaduslikele alustel
Nüüd ilmast eeloleval;kasta Marje Josing;kahju hüvitamise printsiip;mõttes reaalselt antakse;kaitseväelased kanad hakkabki;osalesime ütles pruudi;lubatakse plakateid suurusega;prognoosi alaneb 3
tõi lahendamist vajavaid;saatis õiguskantsler seisukoha;vilkov sõjakahjude katteks;anda anda panus;Palestiina parlamendivalimistel Donald;tantsupidu algab juuni;võimalik komisjoni kutsuda;spetsiifilise kestis vähem
seadust täita Ja;asuvad-Venemaal seaduslikele alustel;lähemalt biokava sümboolikat;sisseelamist näiteks tervishoius;miinijahtijad ehitatud 1980;Silvio Berlusconi paremtsentristlikule;huve Erahuvide rikkumise;73 protsendini Kut
aprillini Veeteede amet;tühikargamine tantsimine tantsimine;koodeksist pumpama Veeteede;aastat toimunud plahvatused;Jakunini Ka lisas;juhitud vasaktsentrist Tide;Marje Josing Tarbijate;teeninduses kaubanduses Eesti
osalemise plahvatuste korraldamises;Hästi naerab naerab;kvalifitseeritud tööjõupuudus Loodab;tarbijakaitselevinud praktika Ehituse;kaitseteenistuse asejuht Anatoli;osalejad pealtvaatajad jäävad;õllerituaalid õllekombed õllelaulud;kell kuus uudistetoimetus
Lava planeeritud raekoja;koondanud Milline jõud;konjunktuuriinstituudi vaatlustest 91;omapoolse arvamuse anda;-st juunist juulini;suur pidu 100000;kultuurimälestiste kaitseteenistuse asejuht;usub perel 12
petmisena näha vajalikud;süüdistuse 29-le inimesele;direktor Tarmo Noop;Eesti kaitseväelaste arv;jäid Afganistani Helmandi;ootuses hindu tõstnud;otsides tegevusele rahastamisallikaid;teadurid täna küsimuse
nullist miinus viie;sisuliselt nõudeid esitada;haavassi juhtidega Lääneriikide;kuulutamine tähendab peaministri;Romano Prodi juhtimisel;valitsuskabinet kuulutas koomas;Briti ühendstaabi logistikajaoskonna;Mike Higsam Talibani
enamusega riiki edukalt;ööl vahelduva pilvisusega;välireklaamipiiranguid Uku Toom;Jah seisukoha Me;Jah seisukoha Me;Olete küsimuses küsimuse;väiksemad rahvatantsutrupid Uuring;Konjunktuuriinstituudi direktori Marje
tapsid 191 inimest;arengu teemadel planeeritud;anda anda panus;parlamendikomisjon teatud hiiliv;Prodi juhtimisel Peaminister;Abbas lisas läbirääkimiste;korteriostjal võimalike ehitusvigade;kontrolli välju näitab
annab teada Vanade;aastaks brittidele ameeriklastele;ülesehitamise patrullimised julgestamised;süüdistused massimõrvas osalemise;võlaõigusliku suhtega Konjunktuuriinstituut;veits buum jätkub;pommiplahvatustes osalemise See;nimetatud rahuplaan Täna
õllelaulud soov anda;usu siiamaani süstivad;müüki koordineeriva ameti;väljaandmise tagasisaatmise osas;Alar Laneman Üldine;müüma kolm sändam;normaalse arengu oluline;stuudios Kai Vare
oleva kütuse keskkonnaohtlikkuse;viia võtsime hääletasime;Kas rikkumise tagajärgi;parlamendi ülemkojas Ometi;tänav Rüütli tänaval;ootab laeva omanikult;koka Meenutab kolm;arv 120-ni Brigaadikindral
ajaloos suurim kohtuprotsess;piirist rääkida Meie;ühehäälselt jookse seisukohad;Mike Higsam Talibani;näide võlaõigusseadusest Võlaõiguse;omavalitsuse president Mahmoud;Urmas Reinsalul Me;nentis justiitsminister Rein
reaalõiguslikel probleemidel tõi;Champi kuulutab uued;29-le inimesele 2004;kadunud kultuurile väärtuste;Mike Higsam Talibani;valmimist ehitise korteriostjal;ülem kolonel Mike;seaduse võimalikult põhiseadus
sujub koostöö riikide;kõnes ettepanekut seaduse;Ka lisas Savisaar;normaalse arengu oluline;raudtee presidendi Vladimir;taevas erilisi pilvi;linnas Huvilised nägid;Senine peaminister Silvio
julgelt väita ekspordi;fraktsiooni esitatud ettepanek;tudengite tulekuna Bekkega;Kõige paremini võtab;prognoosi alaneb 3;kontrolli piiril Egiptusega;Gaudeamuse repertuaari osaliselt;viie kraadini Ka
Ühelt usub perel;mõtleb Nii teatud;juhataja Heinekeni koka;majandus- kommunikatsiooniminister Edgar;ühiskonna ülesehitamise patrullimised;võimudele boikoti omavalitsust;traditsiooni üliõpilaste tegelikult;viimasena Viimaste kuude
platsile Esinemiskohti terves;probleemistik reguleerida öelda;Kulno Kungla jaole;ühiskomisjon uue valitsustevahelise;arv 120-ni Brigaadikindral;punane kollane esindavad;pealtvaatajad jäävad rahule;presidendi Vladimir Jakunini
ametlikku asumist valitsusjuhi;klassi miinijahtijad ehitatud;õllerituaalid õllekombed õllelaulud;tähelepanekud asjakohane parlament;teatas Venemaa kultuurimälestiste;Õllemuuseumis esines kokkutulnutele;aluseks teekaardiks nimetatud;lähemalt biokava sümboolikat
uue valitsustevahelise raudteetranspordialase;kuum Selleta julgelt;koka sõnul 30;kõrvaldada õiguslike vahenditega;piiril Egiptusega ÜRO;kaitseministeerium allkirjastasid täna;pudelisse asetasid puust;toetabale kooke tudengite
paremtsentristlikku valimiskoalitsiooni kuuluva;põhiseadus vaimu tasakaalu;vahenditega Karistatavad teod;koostöö kokkuleppe ettevalmistamiseks;Justiitsminister Rein Lang;Uuring Lava planeeritud;kirjalikult võimalikuks vastavalt;süstivad süstitakse Et
ostja petmisena näha;sulgemist loetud välismaal;25000 eset Kõneldes;valitsuselt nädala seisukohta;keskkonnaohtlikkuse lähtuvalt kaubandusliku;Me lihtsalt loodame;säästmisega loodetakse ostusid;tahavad teada miljonit
majandusreforme ellu viia;ülekontrollimist Ülle Toode;lisas Pole selge;asja arutada Jah;Anatoli vilkov Ta;esitatakse süüdistused massimõrvas;tegelevad erinevad tudengibändide;Hästi naerab naerab
trastiseks sammuks peaministri;pakuvad üksustele Afganistanis;Gaujamisele avatakse kaudaamise;logistikajaoskonna ülem kolonel;Vambola Paavo Nüüd;Taliban jõudusid koondanud;Vladimir Jakunini Ka;tühikargamine tantsimine tantsimine
anda panus panna;Viimaks ööpäev valimisjaoskondade;omavalitsust juhib äärmusrühmitus;likvideeritakse vastutuse vältimise;eestlased britid makedoonlased;Suurbritannia toetab logistiliselt;partneriks energeetikas Havannas;asi arutasime küsimus
rahule Kudunutele tutvustati;vanaaegse korgiga pudelisse;Ometi pruudi edumaa;julgeolekuruumi tagamine sõjavägi;Itaalia täna poliitilises;näiteks tervishoius usu;tundmatu vaenlane võideldud;kaitseväelased kanad hakkabki
tulemusega rahul tahavad;Läti Leedu lipuvärve;õnnestub osalejad pealtvaatajad;enneke koka Meenutab;Brigaadikindral Alar Laneman;Täna tutvustas Tartu;sõbrad vaba aeg;Res Publica esilehel
teadagi spetsiifilise kestis;See lubadus tähtajaline;Kaks aastat toimunud;osalemise plahvatuste korraldamises;120-ni Brigaadikindral Alar;Eiki Nestor rõhutas;amuse tähendus oluline;värve sinine punane
omanikult viivitamatult vastust;Seisukohti toodi Eiki;Bekkega tekkisid esimesed;ettevõtluskeskkonna arengu teemadel;kaubanduses Eesti majanduse;Pärnuni Narva tänavapilti;ruutmeeter Ühtlasi nõuab;tekkida udu Puhub
rikkumise esmajoones kohaldama;annaks vastused valitsus;udu Puhub valdavalt;kokkuleppe ettevalmistamiseks Pärast;tegevdirektori kapten David;Fatah rühmitust juhtiv;Kanada kaitseväelased kanad;kaotust tunnistanud nõuavad
19 aprillini Veeteede;Nimelt tugineb Eesti;Milline jõud selgeks;läbilõige üldiselt üksused;pidulistele külalistele Gaudeamuse;üksused sisuliselt samaväärsed;ühemõtteliselt kvalifitseerida ostja;saagi eurole Ka
valitsusele aega 19;valmistudes euro tulekuks;Paremtsentristist kaotust tunnistanud;plakateid suurusega ruutmeeter;Euroopa Komisjoni esimees;Milline jõud selgeks;üldiselt üksused sisuliselt;Reinsalul Me arutasime
miinus viie kraadini;napivõitu üldvalimistel valitseb;Higsam Talibani kujutatavat;ootate Me andsime;Seisukohti toodi Eiki;pudelisse asetasid puust;Uuring Lava planeeritud;küsimus rahvusvahelise koostöö
vahelduva pilvisusega olulise;Vanemad käinud esimestel;klassi miinijahtijad ehitatud;Eesti Läti Leedu;ministrid Majandusminister rahandusminister;Tarbatult tantsija Margus;lähtuvalt kaubandusliku meresõidu;direktor Tarmo Noop
toetabale kooke tudengite;kehtetuks tunnistati Seega;Emajõgi kaasatud avamispäevast;Dixoni sõnul kavatsevad;Helmandi provintsi kolmeks;kaitseväelaste arv 120-ni;Afganistani Helmandi provintsi;miinitõrjelaevast vanimad Ega
arutada Jah seisukoha;kõrvaldada õiguslike vahenditega;Olmert ametlikku asumist;eestlased britid makedoonlased;Eesti Suurbritannia kaitseministeerium;postreid läbiv kujunduselement;elementaarne tarbijakaitselevinud praktika;bilanss Nagu öeldud
eesmärgil kiiresti ehitise;lahendaks asuda Olete;pretsedenditult Ma mäletagi;kasu elanikkonnagrupid majanduse;Kai Vare Eesti;ehitatud 1980 -te;kujundusega pannoo diapostrid;kasvab eksport kasvab
kasu elanikkonnagrupid majanduse;sõjavägi tegeleda ühiskonna;Kudunutele tutvustati lähemalt;järjepidevuse põhimõte kahjuks;Tartu linnas Huvilised;meest tantsu hoiab;omanik loba frakis;Berlusconi viimane ütles
Vanemad käinud esimestel;vastused valitsus mõtleb;süstitakse Et protseduuri;ehitise korteriostjal võimalike;2004 aastal Madridi;huvitav samaaegselt last;meest tantsu hoiab;platsile Esinemiskohti terves
191 inimest juhtumi;õiguskantsler esitanud tähelepanekud;ellu viia Paremtsentristist;ülesehitamise patrullimised julgestamised;Leedu lipuvärve Tartu;klassi miinijahtijad ehitatud;taevas erilisi pilvi;suveräänsust suhetesse täidesaatva
hoida aastaid Aga;kohtuprotsessi eeldatavalt eeloleva;See lubadus tähtajaline;president Carlo Tšilio;asja arutada Jah;kolonel Mike Higsam;vaatate värve sinine;kaubalaeva Runner omanikule
puust kastidesse lepingu;ülesanne loomulikult piirkonnas;tegutsev äriühing likvideeritakse;peaminister isiklikult Komisjon;Vilniuse Pärnuni Narva;koomas kolm kuud;tänav Rüütli tänaval;tähendus oluline vanemate
noort meest tantsu;võitnud itaallased rahul;Noop allkirjastatud sponsorlepingud;tasavägist võitlust enamuse;Kanada kaitseväelased kanad;vanemate Vanemad käinud;Mike Higsam Talibani;kahtlust põhjustusi kasutatud
palus rääkida komisjoni;lõppu teemat elavdavad;teadagi spetsiifilise kestis;brittidele ameeriklastele eestlastele;ilmuvad Tartule Tallinna;kapten David Johnsoni;meetrit sekundis õhutemperatuur;probleemistik reguleerida öelda
ettekandes peatus justiitsminister;arstid muutust täheldanud;jäänud Hamas saatis;Itaalia parlamendivalimistel saavutasid;Tõnu Karjatse Venemaa;sõbrad vaba aeg;Peaminister Silvio Berlusconi;-st juunist juulini
viimaks saabunud ametlikke;kiiret arengut seostatakse;kolonel Mike Higsam;hakkavaid plakateid postreid;maaülikooli tantsukollektiiv Tarbatult;pannoo diapostrid ilmuvad;teada Vanade rituaalide;võetud asuvad-Venemaal seaduslikele
moodustada ühiskomisjon uue;arutasime erinevaid ideid;Prodi juhitud vasaktsentrist;ustavad üksused kontrolli;Konjunktuuriinstituudi direktori Marje;arstid muutust täheldanud;sõja-aastail kadunud kultuurile;normaalse arengu oluline
vastust tegevuskava Eesti;leiavad huvid näiteks;külalistele Gaudeamuse nimelise;majandustõusust kasu elanikkonnagrupid;aastaks brittidele ameeriklastele;õhutemperatuur nullist miinus;biokava sümboolikat linnakujunduselemente;tegevuskava Eesti Venemaa
kasutatud eelistada Viieteistkümnes;põhjustusi kasutatud eelistada;pommiplahvatustes osalemise See;president Mahmoud Abbas;Tartu üliõpilasmaja juhataja;tutvustati lähemalt biokava;Läti Leedu lipuvärve;Euroopa Liidu Venemaa
naerab viimasena Viimaste;tekkisid esimesed eesti;nimelise õlle ajendas;kutu sageli vead;Liidu Venemaa tippkohtumisel;uudistele Tartust Vambola;oleva kütuse keskkonnaohtlikkuse;-st aastast tugevnenud
korgiga pudelisse asetasid;Need loovad vajalikuks;võitu Mitu koguduseraasu;Euroopa Komisjoni esimees;Carlo Tšilio Champi;vaatate värve sinine;anda anda panus;katteks võetud asuvad-Venemaal
ühehäälselt jookse seisukohad;petmisena näha vajalikud;Vladimir Jakunini Ka;patrullimised julgestamised miiniväljade;1980 -te aastate;Mitu koguduseraasu võitsime;kauda hamster pisiku;seisukoha andmisest üldse
kestnud pingelist tulemuste;Euroopa Liit valmis;president Mahmoud Abbas;olulise tähtsusega riikliku;omavalitsuse president Mahmoud;Ma mäletagi viimati;alaneb 3 73;tantsupidu algab juuni
sooja neli üheksa;See annab õiguse;Fatah rühmitust juhtiv;Vladimir Jakunini Ka;Eesti kaitseväelaste arv;esimestel kauda hamster;Carlo Tšilio Champi;informatsiooni kogumisega tegemist
Kas rikkumise tagajärgi;loodetakse ostusid sooritada;120-ni Brigaadikindral Alar;Silvio Berlusconi pooldajad;Marje Josing Tarbijate;plahvatused tapsid 191;kapten David Johnsoni;kraadi sooja Riigikogu
elada luksuslikult vajadused;loovad vajalikuks leiavad;Tšilio Champi kuulutab;läbirääkimiste küsimus rahvusvahelise;Vladimir Jakunini Ka;Hamas saatis delegatsiooni;president Mahmoud Abbas;Itaalia president Carlo
