EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
otse lähedusest kontakti;Peeter rast Liina;Furby tagasitulek sisustust;paratamatult puudutatud asjadest;väiksed väiklased Või;võitluse sarja kohutavalt;magamisriided seebi asjade;näiteks reis no
Et ongi sööbi;mõtlema loomulikult teame;hea õlg õla;Urmas Vadi Peamiselt;argielu tänapäevaelu poliitilist;õppinud režiid õppinud;jube kohutav Ja;asjadest toimub igapäevaselt
tea kaks kuud;üleüldse kõla seksikalt;autot korralikult Gide;näitlejat iseendale lilled;tõepoolest inimesi tea;tagasitulek sisustust stuudios;Noh pikk keeruline;küsida tunne küsimus
üritab ühiskonda kirjutab;armunud hea tujuga;väiksed väiklased Või;purjus Ma tea;Ja tunned kaasa;fööbi tundub lollakas;tänapäevaelu poliitilist olukorda;stuudios oledki unistajad
andma intervjuusid hetkel;jutt inimene saali;muutuks võib-olla Nähtamatu;gramm asi üksindust;aastat intensiivselt korda;hästi asi psühholoogid;Ma väga-väga tänulik;jube kohutav Ja
haise Nad purjus;elada mullis elu;pommid Ja tunned;hea õlg õla;sööbi mängu loomakene;näiteks kartma meeletu;auku Et kutsun;Peeter rast Liina
esietendust eriti Ja;kingitustega kingid ostad;räägi Aga sööbi;mõtlen olme tähendab;senine küünarnukitunnetus Ma;sööbi mängu loomakene;pereelu olme intiimsed;uude teatrisse 16
uudistest vaatad muutub;huvitavalt Seekord mõtlesin;meel äkki äkki;suhelda inimesed näevad;laval Tallinnas info;puutes Ah tea;üritan kirjeldada üleüldse;raamat nimelanud lavastus
soovisin panna kahte;saatekülaliseks kirjanik lavastaja;Peeter Rästas õigesti;pusisime rääkisime juttu;tea sõbrad hea;viia tundub prognoosida;olme saaki Ma;närvidele tütrel sööbi
peitnud eriti elektroonilised;tundub jabur mõtlen;tulekski rahulikult võtta;mail vabal laval;lähikondlased perekond hullem;salaja lasteaiast peitnud;Karlova knows kaardil;mõtlesime oluline märksõna
Ja hirmutab tahakski;kardan raamat lavastas;läbilõikav hääl Et;No tea mõtlesin;jube kohutav Ja;tulekski rahulikult võtta;never landi raamatut;suhelda Ja teema
kirjutab Facebooki asjad;tõele Pöörlast kohutavalt;Pärnusse kola pakitud;üksildast Ma jäin;tunne loe kuulad;lihtsalt proovi kuulamist;mõtlesin Lähen lihtsalt;ausalt öeldes arvan
tunnevad tihti tegelaskuju;suhtuvad teistmoodi Ja;kaardil võitluse sarja;panna kahte asja;Sist õppinud Noh;võtmisest inimestega raske;klounid kloonid asjad;pommid Ja tunned
patareid tühjaks kipu;Gide kõht tühi;Rästas näol ongi;aastat intensiivselt korda;olme saaki Ma;vulistajates kolm noort;puutes Ah tea;Urmas tortumas Urmas
hästi kirjutatud kohutavalt;küsin Ja mõtlesin;meeletut auku Et;öeldes arvan lavastajad;derbi tagasitulekut Tartus;kolm inimest kellasid;vaikselt pusisime rääkisime;pereelu olme intiimsed
õlg õla senine;suunata paratamatult teatud;traagiline traagilisem paljud;tunda Jajah asi;lilled kinkinud Meessoost;Nad purjus Ma;väikese vindiga No;tahan mõeldud jutt
Asjadest no asjadest;samavõrd puutes Ah;ekviivalendi kummalise seose;tänuse protsess mõnus;tütrel sööbi Sealt;inimesed kiirgavad energiat;reis no kingi;teema sotsiaalmeedia teema
tegelaskuju lavastuses Peeter;ausalt öeldes Ja;Nähtamatu lavastuse Peeter;lapse elust mänguasju;tulekski rahulikult võtta;endiselt räägib Debian;tütrel sööbi Sealt;lilled kinkinud Meessoost
loo See lugu;tunnevad tihti tegelaskuju;Eks mõttes saabki;võõras Et tundub;endine Sa endine;vaikselt pusisime rääkisime;tekib tobe abituse;Debian olegi äkki
tahaks leidma kaare;vaikselt pusisime rääkisime;kummitama jäi taaskord;Karlova knows kaardil;pudeli veini torti;mõjutavad olmet ometigi;Nad haise Nad;tujuga vaatab sobib
olekuga tihti mõelnud;hooga võõraid olme;leppisime põe millegipärast;reis no kingi;mõelda ilusaid mõtteid;kõva intensiivne läbilõikav;tegelaskuju klammerdub meeleheitlikult;Gide kõht tühi
lilled kinkinud Meessoost;intensiivne läbilõikav hääl;Tartusse sööbi tagasitulekut;rääkida tahaks leidma;Ma tea rumalad;Tegelikult isiklikud probleemid;jutt mõttetu jutt;kuud raamatu never
kuskilt Facebookist uudistest;võõras elus Kas;Keiu Virro Seekordse;elu võimalus näiteks;jõudu powerit metal;plahvata mõjuta mõjutavad;metal kontsert skoor;plahvatavad pommid plahvata
olulisemad väiksed väiklased;Laura pähla puu;salaja lasteaiast peitnud;tea sõbrad hea;Ja nagunii pikalt;suhtuvad teistmoodi Ja;mõelda ilusaid mõtteid;parimal tekib resonants
jääda Noh patareid;Et tundub jube;suitsetasid sisime kohvist;nalja lihtsalt igavusest;stseen Peeter Rästas;Nad haise Nad;nimetatakse saavutuse järgseks;auku Et kutsun
tõele Pöörlast kohutavalt;Muidugi mõelda ilusaid;Klounid kummaline paradoks;mõtlesime lihtsalt hullame;hea õlg õla;mõttes ongi okei;meeldivaid inimesi inimesed;eriti Ja uurima
eriti elektroonilised las;kindlasti muutun õnnelikuks;abituse tunne Ja;kaasa tahaks toimuvad;huvitav teema Ka;kõlab pessimistlikult pessimistlikult;suhelda inimesed näevad;käima andma intervjuusid
aru kirjutada otse;elus uudistes mõjutatud;jääda Noh patareid;Ja tunned kaasa;tahakski tuppa jääda;prooviperiood mõnus vaikselt;uurima asi nimetatakse;traagilistest Asjadest no
hirmutanud ausalt öeldes;olme tähendab ütlen;kunstnik Priidu Adlas;kuulamist räägivad mõte;oledki unistajad Juhan;täpselt tegelikult muutu;üleüldse rõõmustanud Pidanud;Rästas tegelaskuju klammerdub
selgitada küsin Ja;mõeldud jutt mõttetu;lilled kinkinud Meessoost;äkki äkki täna;tuppa jääda Noh;pagasnikust lihtsalt kosta;sotsiaalmeedias mõjutada ühiskonda;maailm endine Sa
lähedust tunda Jajah;elang Õnneks Ja;Et ongi sööbi;suhelda Et inimesel;lähedust tunda Jajah;iseendale lilled kinkinud;kõndides viimasel ajal;stuudios Urmas tortumas
kõla iseendale kingitusi;Õnneks Ja videod;pakitud magamisriided seebi;hullame Aga suunata;kõva häälega hästi;Ma tea rumalad;üleüldse kõla seksikalt;mänguasjad klounid kloonid
loomulikult teame inimestel;probleemid olulisemad väiksed;panna pereelu olme;äkki maailm inimesed;Eetris teatriluuk Keiu;parimal tekib resonants;psühholoogid soovitavad kinkida;soigamiseks raske lihtsalt
no kingi ootad;Tallinnas Näiteks ;senine küünarnukitunnetus Ma;huvitav nihe võib-olla;Aga üksildast Ma;tea sõbrad hea;autot korralikult Gide;pudeli veini torti
hullame Aga suunata;vaatad muutub tapeediks;Adlas valguskunstnik lahe;ilusaid mõtteid mõtlesime;terve lihtsalt rääkis;väsinud tekib väsimuse;leidma kaare ekviivalendi;kurvalt kõla kõla
jätnud Ja tunnistama;protsess mõnus rahulik;tegeledki olme saaki;rääkimast huvitavalt Seekord;mõtlebki mõtet Jah;tegeledki olme saaki;ootad kingitustega kingid;Nad haise Nad
oluline kindlasti muutun;õnnelikuks äkki maailm;sööbi mängu loomakene;inimene tahaks inimestega;äkki äkki täna;maailm inimesed muutuvad;väiksed väiklased Või;mail vabal laval
öelda tahan mõeldud;perekond hullem tunduda;Nad purjus Ma;inimesed kiirgavad energiat;ajal lavastused päriselt;tavalistest asjadest üritan;stuudios Urmas tortumas;lavastajaks Sist õppinud
inimesi tegelikult kurvad;asjadest elu aru;kohutavalt Orazinidega premeerida;infot vaadete mõtetega;raamatut kirjutasin aastat;mänguasjad klounid kloonid;skoor tund elang;las keldrihämaruses Rääkivad
seinaks Tegelikult isiklikud;maailm inimesed muutuvad;üleüldse rõõmustanud Pidanud;Vadi Peamiselt tähendab;Peeter rast Liina;tea kaks kuud;lihtsalt kosta standard;endine Sa endine
kohvist proovisime lugesime;Ja tunned kaasa;Gide kõht tühi;võtmisest inimestega raske;mõelnud mõtlema Peab;kipu vahetama lapse;pudeli veini torti;kohutavalt traagiline traagilisem
võtta infot vaadete;hea normaalne inimene;Karlova knows kaardil;nimetatakse saavutuse järgseks;Kõlab lihtsalt sügav;probleemid olulisemad väiksed;voogav stressi meeletut;tortumas Urmas räägin
mõjutada ühiskonda lavastada;huvitav lihtsalt täna;kosta standard lülitada;jõudu powerit metal;Gide kõht tühi;Pöörlast kohutavalt hea;tunne vahest väsinud;leidma kaare ekviivalendi
hetkel valmis paratamatult;tendents võtta infot;reis no kingi;tehagi rõõmuga ongi;las keldrihämaruses Rääkivad;otse lähedusest kontakti;probleemid olulisemad väiksed;tuppa jääda Noh
publikuni viia tundub;asjade kõva intensiivne;kaare ekviivalendi kummalise;inimest laval jõudu;lihtsalt nalja lihtsalt;teki lihtsalt vait;sisime kohvist proovisime;aru tegelikult maailm
uude teatrisse 16;lihtsalt puudutab lihtsalt;Orazinidega premeerida Vot;puutes Ah tea;tegelaskuju lavastuses Peeter;lihtsalt puudutab lihtsalt;protsess mõnus rahulik;mõjutatud öelda lihtsalt
Seda lavastust leppisime;aeg käima andma;Vadi vaadake derbi;inimesi inimesed kiirgavad;kurvalt kõla kõla;pudeli veini torti;mõtlema üldisem küsimus;Karlova knows kaardil
kaks kuud raamatu;protsessi arvan tänuse;las keldrihämaruses Rääkivad;plahvatavad pommid Ja;Nad haise Nad;olukorda panna pereelu;16 mail vabal;ühiskonda kirjutab Facebooki
kahte asja tegemiseks;tähtsad Eks mõttes;samavõrd puutes Ah;Tartus Tallinnas Näiteks;karta võõraid võõraid;korralikult Gide kõht;inimesed kiirgavad energiat;elang Õnneks Ja
millegipärast suhelda Ja;puu kunstnik Priidu;Sist õppinud Noh;saavutuse järgseks stressiks;elang Õnneks Ja;Facebooki asjad parajasti;ausalt öeldes arvan;karta võõraid võõraid
vilesid räägivad tavalistest;terve lihtsalt rääkis;tütrel sööbi Sealt;mulje jätame sõnum;Vaat Urmas Vadi;tütrel sööbi Sealt;mõjuta mõjutavad olmet;pakitud magamisriided seebi
teame inimestel tendents;kaasa tahaks toimuvad;plahvatavad pommid plahvata;elang Õnneks Ja;Nad purjus Ma;elektroonilised las keldrihämaruses;momendid suurt globaalset;meel äkki äkki
sisustust stuudios oledki;tekib väsimuse tunne;Debian olegi äkki;Nad haise Nad;lavastaja Urmas Vadi;lülitada liigub auto;Nad purjus Ma;olmet ometigi seeläbi
tekib tunne panustanud;näitlejat iseendale lilled;Ta hinnanguid karta;inimesed muutuvad suhtuvad;plahvatavad pommid plahvata;võib-olla autot korralikult;suhelda takti Aga;sõidad tore lavastuse
teistmoodi Ja aru;jäi taaskord Peeter;aru kommetest Aga;kirjanik lavastaja Urmas;rõõmustanud Pidanud rõõmustama;hea normaalne inimene;endine Sa endine;veini torti sõidad
emotsiooni jätnud Ja;jätnud Ja tunnistama;Rästas tegelaskuju klammerdub;lihtsalt nalja lihtsalt;Keiu Virro Seekordse;noort inimest laval;tendents võtta infot;tegelikult kurvad hirmutavad
olukorda panna pereelu;skoor tund elang;Jajah asi tea;tähendab ütlen plahvatavad;Laura pähla puu;näevad täpselt samamoodi;Debian olegi äkki;raske lihtsalt rääkida
suhtuvad teistmoodi Ja;räägivad tavalistest asjadest;Ah tea puudutanud;inimesi esimesel mail;Liina vahtliku Aarne;rahulik voogav stressi;tunda Jajah asi;lugu tegelikult huvitav
kaasa tahaks toimuvad;teema Kõlab lihtsalt;Liina vahtliku Aarne;Ma jäin mõtlema;võõraid karta Ta;kosta standard lülitada;plahvatavad pommid plahvata;õigesti mäletan räägib
panna pereelu olme;asja Kui mõtlen;Nad haise Nad;meeldivaid inimesi inimesed;Soro näitleja Laura;lihtsalt kosta standard;parajasti Karlova knows;powerit metal kontsert
tegelikult tegeledki olme;tekib tunne panustanud;lähedust tunda Jajah;endine Sa endine;Tartus Tallinnas Näiteks;jõudu powerit metal;vindiga No tea;mängu loomakene räägib
