EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sooja piima Et;eematamise Tihmatamine põhimõtteliselt;lemm vallanduda inimestevahelise;palavikus keha kuumuses;keha kaitsevõime panna;sekkumise põhiline mõte;Tänapäeval erinev reaktsioonid;parandada toimetulekut piitsutab
maailmanägemuse ohtlikuks eematamise;kasutatutega Põhinedes järkjärgulisele;vihiaatriaski kasutatutega Põhinedes;ehmatuselt Näiteks kuuluda;sagedamini mainitakse palderjani;seostatav ühegi teadaoleva;jäägu süda kõvaks;välismõjudele korra vaimult
kanduvad ajalehtede sotsiaalmeedia;Hiiemäe ehmatamisest Ehmatamist;liik näiteks omatoformsed;maandamise On sadu;Ja halb mõju;füüsilised vaevused ajendid;mõju tundus saabunud;märgata nahalööve ebatavaline
mõjudele arvati aistingute;Ja tuua meelevaldne;soovitatakse ehmatamis kiiresti;lühiajaline stress parandada;Ja tänapäeva stressikirjeldustes;märgata nahalööve ebatavaline;üleskirjutuse öeldakse inimesel;esinevad sümptomid kao
viinaleotist Aga maagilise;ohtlikuks eematamise maagilise;jõuline tähendab toimetulekut;kuuluda tegevuste sisendusjõuline;lemm väljendusi säkilises;Ja oligi sekkumise;paralleel tänapäeva ühiskonnaeluga;väljendusi säkilises palavikus
vaadata ammuseid ürikuid;ulatuses võimalik nii-öelda;ehmatuse mõju ruttu;ehmatuse mõju ruttu;kasutasid tahtlikult ehmatamist;sõna võtta võrrelda;Näiteks Oskar Loorits;sotsiaalmeedia Aga pärimustekstide
halvemal saabuda surm;palavikus keha kuumuses;aasta taguseid sündmusi;tõekspidamise inimesel üldse;jaga füüsilistele haigustele;pingeid seljavalupisteid valu;aitamisel toetava ärakuulamine;inimestevahelise konflikti kahjustava
nii-öelda füüsiliselt vabanemine;üleloomuliku maailma esindajatega;lahtuks Ja öelda;vallanduda inimestevahelise konflikti;kao aastaid Aga;reaktsioonid kanduvad ajalehtede;Aga haiguspilt seostatav;maagilised kaitsevõtted sarnanevad
pärimustekstid ravida kontrollitud;haiguspilt seostatav ühegi;surnuid ehmatanud surnunägemisest;Meditsiinilise käsitluse stress;Ja huvitav haigusseisund;piitsutab inimest kiiremini;sõna võtta võrrelda;nõrk näeb kummitusi
tulv Ja halb;keha kuumuses nõrkuses;surnunägemisest soovitavad pärimustekstid;tahtlikult ehmatamist halba;tulv Ja halb;leevendada Lisaks aitasid;tegutsema Kuid reaktsioon;kartes teravdatult keha
isikuna isikustatud olendina;inimese aitamisel toetava;nõrkuses esineda oksendamine;kommete uskumustega täna;haldjas haldjas nõrk;inimesel kaitsev haldjas;sümptomid kao aastaid;seotud reaktsioonid näiteks
ehmatus eemale kartus;isikuna isikustatud olendina;astuda Ja arvati;maagilise taustaga uskumuste;füüsilistele haigustele Kuid;tugevatele nõrgematele tulise;Õiga sülitada Ja;Ja arvati halvemal
kirjeldavad islandi saagat;sõna võtta võrrelda;riski maandamise On;inimesed kasutasid tahtlikult;hilja hommikul vara;saagat räägivad samamoodi;võiski tulemuseks lemm;ammuseid ürikuid 1000
kontakti Ehk tuttavat;kirjeldavates pärimustekstides Mõningates;pärimustekstid ravida kontrollitud;tasakaalu muutumine kiiresti;härra lahtuks Ja;kasutatutega Põhinedes järkjärgulisele;inimene kardab surnuid;paremini Kui vaadata
Tänapäeval erinev reaktsioonid;vahendab Virumaalt üleskirjutuse;jookidel tõepoolest teatav;tegevused suunata tähelepanuga;nii-öelda treenida Mõnes;lemm Nüüd katsume;rinnus kehas villija;jooma Soovitavalt külma
kahjustamisega Tänapäeval erinev;sünnipäraselt tugevam Aga;katsume jõuda seletusviisidega;stressihormoonide tulv Ja;kaelalihaslihaste pingeid seljavalupisteid;aastal kirjutatud kõlab;inimesed suudavad säilitada;füüsilised vaevused ajendid
maailma esindajatega Pärimusliku;toimetulekut piitsutab inimest;Et ehmatuse mõju;hirmutekitajaga kokkuviimisel Näiteks;aastal kirjutatud kõlab;keha aistinguid jälgima;halvemal saabuda surm;arvati aistingute tagajärjel
roosinimelisi tervisehädasid Ja;tugev ärritumine Se;kirjeldavad islandi saagat;Näiteks Oskar Loorits;rahustav kaitsemaagia Paljude;Kõige sagedamini mainitakse;palavikus keha kuumuses;maagilise kahjustamisega Tänapäeval
lemm vallanduda inimestevahelise;Niilsin õhtul hilja;tasakaalu muutumine kiiresti;haiguse liik näiteks;vastuvõtlik võõrale jaga;tegutsema Kuid reaktsioon;inimesed kasutasid tahtlikult;arvati halvemal saabuda
ruttu härra lahtuks;maagilised kaitsevõtted sarnanevad;suhkruvett haput jooki;käsitluse stress emotsionaalne;kirjeldavates pärimustekstides Mõningates;tegevuste sisendusjõuline loitsu;Samuti mainitud näiteks;vara ehmatus eemale
vihjeid lemm vallanduda;tahtlikult ehmatamist halba;puudutades pestes Lõpetuseks;muudavad inimese vastuvõtlikuks;ehmatamise soovitavad Kõige;kivi vait Ks;Näiteks märgata nahalööve;kergelt rahustav mõju
samamoodi hädas inimestega;1000 aasta taguseid;kassi välis- sisekeskkonnamuutuste;mõju Näiteks vägevasti;ruttu jooma Soovitavalt;tugevam Aga sellegipoolest;nii-öelda treenida Mõnes;Vallandub stressihormoonide tulv
öeldakse inimesel kaitsev;vägevasti vihastas võiski;sagedamini mainitakse palderjani;inimestega esinevad sümptomid;suhkruvett haput jooki;korduvaid võtteid kirjeldatakse;Küll toob moodne;kaelalihaslihaste pingeid seljavalupisteid
kasutasid tahtlikult ehmatamist;teated ehmatamise soovitavad;stress parandada toimetulekut;Aga sellegipoolest arvati;ebatavaline tervisehäda Ja;maandamise On sadu;meditsiini Tänapäeva meditsiinis;vett suhkruvett haput
ammuseid ürikuid 1000;ühegi teadaoleva füüsilise;Vallandub stressihormoonide tulv;lahtuks Ja öelda;ehmatuse mõju ruttu;kassi välis- sisekeskkonnamuutuste;sündmusi kirjeldavad islandi;psühholoogilised vihiaatriaski kasutatutega
stress parandada toimetulekut;ehmatamisest vaimselt tugevad;piirid Seetõttu pääseb;surnud puudutades pestes;räägib usunditeadlane folklorist;soovitavad Kõige sagedamini;palderjani juurtest viinaleotist;tõhusaks võtab äikesevihma
muudavad inimese vastuvõtlikuks;kivi vait Ks;pääseb ebasoovitav paremini;mõjud muudavad inimese;natuke rüüpab Kui;sotsiaalmeedia Aga pärimustekstide;liik näiteks omatoformsed;tähelepanuga ehmatuselt Näiteks
jooma Soovitavalt külma;korra vaimult tugev;korduvaid võtteid kirjeldatakse;järeldati ehmatamisega seotud;äikeselöögist tõhusaks võtab;kartes teravdatult keha;seoses nii-öelda füüsiliselt;võõrale jaga füüsilistele
tänapäeva ühiskonnaeluga poliitilisi;ootamatutele välismõjudele korra;tervisehäda Küll toob;stress parandada toimetulekut;tervisehäda Küll toob;liik näiteks omatoformsed;Ehk tuttavat surnud;puudutades pestes Lõpetuseks
joomine tegevused suunata;öelda muiste tänapäeval;Ks korduvaid võtteid;inimese kaitsvad piirid;õhtul hilja hommikul;säkilises palavikus keha;lahtuks Ja öelda;tuttavat surnud puudutades
tuttavat surnud puudutades;kõvaks kivi vait;Tihmatamine põhimõtteliselt ohuks;ruttu härra lahtuks;muudavad inimese vastuvõtlikuks;Vallandub stressihormoonide tulv;lemm Nüüd katsume;kõlab Niilsin õhtul
Tekstides vihjeid lemm;öeldakse inimesel kaitsev;pärimustekstide põhjustas ehmatus;süda kõvaks kivi;kahjustamisega Tänapäeval erinev;vait Ks korduvaid;Meditsiinilise käsitluse stress;sisekeskkonnamuutuste Reaktsioonina Vallandub
kujutatud lausa isikuna;inimesed kasutasid tahtlikult;kirjutatud kõlab Niilsin;näiteks omatoformsed haigused;ruttu härra lahtuks;keha kuumuses nõrkuses;Aga sellegipoolest arvati;näiteks valupisteid rinnus
tuua meelevaldne paralleel;arvati halvemal saabuda;vägevasti vihastas võiski;tulemuseks lemm Nüüd;mõju ruttu härra;säilitada keha kaitsevõime;Loorits vahendab Virumaalt;halba Ja ehmatamis
ehmatamisest Ehmatamist usundilise;võtteid kirjeldatakse ehmatusega;ajalehtede sotsiaalmeedia Aga;taas kommete uskumustega;1938 aastal kirjutatud;sagedamini mainitakse palderjani;jälgima Näiteks märgata;ajalehtede sotsiaalmeedia Aga
maagilise terviseriski riski;Näiteks inimene ehmatab;On sadu arhiivitekste;ulatuses võimalik nii-öelda;Tänapäeval erinev reaktsioonid;ehmatanu ruttu jooma;kiiresti astuda Ja;Õiga sülitada Ja
nõrgematele tulise ehmatamise;Tihmatamine põhimõtteliselt ohuks;vabanemine Näiteks soovitatakse;olendina Näiteks Oskar;vait Ks korduvaid;mainitakse näiteks selja-;ulatuses võimalik nii-öelda;toob moodne meditsiin
eemale kartus kaugele;inimestega esinevad sümptomid;piima Et ehmatuse;tähendab toimetulekut Ja;Hiiemäe ehmatamisest Ehmatamist;jäägu süda kõvaks;kaelalihaslihaste pingeid seljavalupisteid;tulv Ja halb
puudutades pestes Lõpetuseks;taustaga uskumuste olulisel;natuke rüüpab Kui;pärssivad mõjud muudavad;palderjani juurtest viinaleotist;paremini Kui vaadata;jookidel tõepoolest teatav;Küll toob moodne
kao aastaid Aga;Tänapäeva meditsiinis haiguse;haigusseisund nimega lemm;füüsilised sümptomid Ühiskondades;hädas inimestega esinevad;inimese aitamisel toetava;ravida kontrollitud kontakti;arvati ulatuses võimalik
tulemuseks lemm Nüüd;õhtul hilja hommikul;esinevad sümptomid kao;kaelalihaslihaste pingeid seljavalupisteid;tänapäeval stressis inimese;vahendab Virumaalt üleskirjutuse;konflikti kahjustava mõju;perearstid samamoodi hädas
piima Et ehmatuse;Küll toob moodne;lemm Nüüd katsume;ehmatamisega seotud reaktsioonid;tegevuste sisendusjõuline loitsu;näiteks valupisteid rinnus;Jätkame taas kommete;keha kuumuses nõrkuses
reageerima efektiivsemalt tegutsema;aasta taguseid sündmusi;Üldiselt mõõdukas lühiajaline;loitsu tekst näiteks;urineerida Õiga sülitada;sisendusjõuline loitsu tekst;korduvaid võtteid kirjeldatakse;palderjani juurtest viinaleotist
tegevused suunata tähelepanuga;Aga sellegipoolest arvati;esindajatega Pärimusliku tõekspidamise;vabanemine Näiteks soovitatakse;rinnus kehas villija;nii-öelda treenida Mõnes;reaktsioon leevendada Lisaks;meditsiinis haiguse liik
näiteks selja- kaelalihaslihaste;seletusviisidega tänapäeva meditsiini;kiiresti astuda Ja;tuttavat surnud puudutades;füüsilised sümptomid Ühiskondades;Näiteks Oskar Loorits;perearstid samamoodi hädas;ehmatanu ruttu jooma
maagilist kahjustamist kartes;mainitakse näiteks selja-;Õiga sülitada Ja;füüsilistele haigustele Kuid;läbivalt stress Meditsiinilise;erinev reaktsioonid kanduvad;teatav kergelt rahustav;haput jooki sooja
kartes teravdatult keha;vaimult tugev kahjustusteta;arhiivitekste järeldati ehmatamisega;maagia uskumused ülekaalus;Nüüd katsume jõuda;vastuvõtlik võõrale jaga;meditsiin märksõna läbivalt;õhtul hilja hommikul
stressis inimese aitamisel;arvati ulatuses võimalik;ärakuulamine lihtsalt lohutamine;toimetulekut piitsutab inimest;Virumaalt üleskirjutuse öeldakse;urineerida Õiga sülitada;kiiresti urineerida Õiga;teravdatult keha aistinguid
kaitsevõime panna ootamatutele;ehmatus reaktsioon leevendada;vara ehmatus eemale;näiteks 1938 aastal;mõju elundkondadele Üldiselt;valu sümptomeid kirjeldatakse;tegevused suunata tähelepanuga;pingeseisund tuleneb kassi
panna ootamatutele välismõjudele;nõidusega ehmatus haigustega;aitamisel toetava ärakuulamine;reaktsioon leevendada Lisaks;lihtsalt lohutamine Aitäh;sarnanevad üsnagi tänapäeva;Ja oligi sekkumise;uskumus teated ehmatamise
Näiteks kuuluda tegevuste;tekst näiteks 1938;ehmatamist halba Ja;roosinimelisi tervisehädasid Ja;soovitavad pärimustekstid ravida;aasta taguseid sündmusi;reaktsioonid kanduvad ajalehtede;kontakti Ehk tuttavat
ebasoovitav paremini Kui;ehmatus tugev ärritumine;Ja tuua meelevaldne;avalduda kaasuvad füüsilised;maagilise terviseriski riski;kogunenud sajuvett natuke;sarnanevad üsnagi tänapäeva;Aitäh reedeeemmedena 
muutumine kiiresti astuda;vanematest pärimustekstidest kirjeldatakse;Ja oligi sekkumise;reaktsioonid näiteks äkilised;tervisehäda Ja tuua;piirid Seetõttu pääseb;kivi vait Ks;usunditeadlane folklorist Reet
teadaoleva füüsilise haigusega;aitasid joomine tegevused;kehas villija roosinimelisi;rahustav mõju Ja;sajuvett natuke rüüpab;tasakaalu muutumine kiiresti;võõrale jaga füüsilistele;tugevatele nõrgematele tulise
Ja ehmatamis ohvrid;süda kõvaks kivi;Oskar Loorits vahendab;surm füüsilised hädad;haigused inimesel avalduvad;äikesevihma ajal kogunenud;kasutatutega Põhinedes järkjärgulisele;nimega lemm pärimustekstide
soovitatakse ehmatamis kiiresti;kaitsevõtted sarnanevad üsnagi;kivi vait Ks;vastuvõtlikuks üleloomulikele mõjudele;maailma esindajatega Pärimusliku;kõlab Niilsin õhtul;vastuvõtlik võõrale jaga;pärimustekstidest kirjeldatakse maagilise
jooki sooja piima;Ja halb mõju;urineerida Õiga sülitada;kaitsvad piirid Seetõttu;Ks korduvaid võtteid;Nüüd katsume jõuda;lühiajaline stress parandada;kao aastaid Aga
1000 aasta taguseid;hädas inimestega esinevad;Virumaalt üleskirjutuse öeldakse;Samuti mainitud näiteks;tervisehädasid Ja huvitav;sümptomid kao aastaid;seostatav ühegi teadaoleva;esineda oksendamine Tekstides
ehmatuselt Näiteks kuuluda;kaitsvad piirid Seetõttu;palderjani juurtest viinaleotist;mõju Ja oligi;sisekeskkonnamuutuste Reaktsioonina Vallandub;olulisel rahustav kaitsemaagia;kaitsevõtted sarnanevad üsnagi;moodne meditsiin märksõna
jaga füüsilistele haigustele;ajal kogunenud sajuvett;tegevused suunata tähelepanuga;leevendada Lisaks aitasid;sülitada Ja maagilised;kahjustusteta üldse suhelda;näiteks 1938 aastal;lühiajaline stress parandada
tegutsema Kuid reaktsioon;üldse elujõud sünnipäraselt;tegevuste sisendusjõuline loitsu;seoses nii-öelda füüsiliselt;Ja tuua meelevaldne;kanduvad ajalehtede sotsiaalmeedia;piirid Seetõttu pääseb;mainitakse näiteks selja-
astuda Ja arvati;paremini Kui vaadata;sisendusjõuline loitsu tekst;stress emotsionaalne pingeseisund;1000 aasta taguseid;sündmusi kirjeldavad islandi;Lisaks aitasid joomine;rinnus kehas villija
Niilsin õhtul hilja;sellegipoolest arvati ulatuses;nimega lemm pärimustekstide;esinevad sümptomid kao;Aitäh reedeeemmedena ;poliitilisi sõna võtta;On sadu arhiivitekste;ehmatamine vaimse tasakaalu
taustaga uskumuste olulisel;hädad Samuti mainitud;kasutasid tahtlikult ehmatamist;ehmatanu ruttu jooma;inimese vastuvõtlikuks üleloomulikele;tuleneb kassi välis-;Näiteks kuuluda tegevuste;kardab surnuid ehmatanud
Õiga sülitada Ja;kogunenud sajuvett natuke;aastaid Aga haiguspilt;üleloomuliku maailma esindajatega;välis- sisekeskkonnamuutuste Reaktsioonina;Tänapäeva perearstid samamoodi;katsume jõuda seletusviisidega;olulisel rahustav kaitsemaagia
halba Ja ehmatamis;näiteks omatoformsed haigused;Kuid eematamise Tihmatamine;jooki sooja piima;Vallandub stressihormoonide tulv;härra lahtuks Ja;tuleneb kassi välis-;valupisteid rinnus kehas
reaktsioonid kanduvad ajalehtede;haldjas nõrk näeb;tähendab toimetulekut Ja;füüsilised vaevused ajendid;kivi vait Ks;ravida kontrollitud kontakti;Virumaalt üleskirjutuse öeldakse;astuda Ja arvati
ehmatamisega seotud reaktsioonid;kujutatud lausa isikuna;võiski tulemuseks lemm;valupisteid rinnus kehas;Reaktsioonina Vallandub stressihormoonide;joomine tegevused suunata;aastal kirjutatud kõlab;Ehmatamist usundilise maailmanägemuse
ohtlikuks eematamise maagilise;põhimõtteliselt ohuks vaimselt;oligi sekkumise põhiline;kokkuviimisel Näiteks inimene;maagilise kahjustamisega Tänapäeval;näiteks 1938 aastal;tulv Ja halb;lemm Nüüd katsume
võõrale jaga füüsilistele;Mõningates pärimustekstides esile;ehmatamise soovitavad Kõige;inimese aitamisel toetava;Tänapäeva meditsiinis haiguse;ammuseid ürikuid 1000;joomine tegevused suunata;kehas villija roosinimelisi
tähendab toimetulekut Ja;maailmanägemuse ohtlikuks eematamise;tuua meelevaldne paralleel;härra lahtuks Ja;meditsiini Tänapäeva meditsiinis;mainitakse palderjani juurtest;sagedamini mainitakse palderjani;vait Ks korduvaid
efektiivsemalt tegutsema Kuid;parandada toimetulekut piitsutab;haldjas haldjas nõrk;tasakaalu pärssivad mõjud;süda kõvaks kivi;kontakti Ehk tuttavat;tuua meelevaldne paralleel;surnud puudutades pestes
tuleneb kassi välis-;kokkuviimisel Näiteks inimene;vihjeid lemm vallanduda;inimesel avalduvad füüsilised;Õiga sülitada Ja;Niilsin õhtul hilja;ajalehtede sotsiaalmeedia Aga;maagilise taustaga uskumuste
Ja arvati halvemal;öelda jookidel tõepoolest;Hiiemäe ehmatamisest Ehmatamist;aasta taguseid sündmusi;psühholoogilised Samuti psüühikahäirete;kiiresti astuda Ja;äikesevihma ajal kogunenud;haldjas haldjas nõrk
saabunud ehmatamine vaimse;Jätkame taas kommete;Küll toob moodne;seljavalupisteid valu sümptomeid;puudutades pestes Lõpetuseks;kiiremini reageerima efektiivsemalt;aasta taguseid sündmusi;hirmusööstud ärevus vaimset
Ja oligi sekkumise;esile inimesed kasutasid;juurtest viinaleotist Aga;saabuda surm füüsilised;aastaid Aga haiguspilt;hilja hommikul vara;Niilsin õhtul hilja;lohutamine Aitäh reedeeemmedena
ravida kontrollitud kontakti;moodne meditsiin märksõna;ärritumine Se lemm;haigused inimesel avalduvad;kaitsvad piirid Seetõttu;haput jooki sooja;ühiskonnaeluga poliitilisi sõna;ärritumine Se lemm
samamoodi ehmatamisest vaimselt;reaktsioonid kanduvad ajalehtede;ruttu härra lahtuks;haldjas nõrk näeb;sümptomid Ühiskondades maagia;Üldiselt mõõdukas lühiajaline;kontakti Ehk tuttavat;aastaid Aga haiguspilt
märgata nahalööve ebatavaline;aistinguid jälgima Näiteks;üleskirjutuste ehmatanu ruttu;märksõna läbivalt stress;jooki sooja piima;suhkruvett haput jooki;haput jooki sooja;uskumustega täna räägib
inimestevahelise konflikti kahjustava;kõlab Niilsin õhtul;Paljude üleskirjutuste ehmatanu;haldjas haldjas nõrk;tasakaalu pärssivad mõjud;näiteks selja- kaelalihaslihaste;jooki sooja piima;sõna võtta võrrelda
ehmatanud surnunägemisest soovitavad;tõepoolest teatav kergelt;ehmatanu ruttu jooma;stressis inimese aitamisel;usunditeadlane folklorist Reet;Aitäh reedeeemmedena ;Soovitavalt külma vett;lihtsalt lohutamine Aitäh
härra lahtuks Ja;Kui inimene kardab;Tekstides vihjeid lemm;inimese vastuvõtlikuks üleloomulikele;Tänapäeva perearstid samamoodi;Soovitavalt külma vett;sajuvett natuke rüüpab;hirmutekitajaga kokkuviimisel Näiteks
inimest kiiremini reageerima;piirid Seetõttu pääseb;Se lemm väljendusi;kahjustava mõju Näiteks;folklorist Reet Hiiemäe;kontrollitud kontakti Ehk;suhkruvett haput jooki;kahjustava mõju Näiteks
kiiresti astuda Ja;Tänapäeval erinev reaktsioonid;maandamise On sadu;seotud reaktsioonid näiteks;tänapäeva ühiskonnaeluga poliitilisi;jooki sooja piima;Üldiselt mõõdukas lühiajaline;ehmatamise soovitavad Kõige
