EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aardeid otsima iseeneste;tänase hommiku mõtiskluse;näevad Sellisele küllalt;Issand Me ütleme;ettekujutusega iseendast haaku;mõista andmistes Siis;rahuldab looja äparduseks;enesearengut muutusi nooruk
viisil vaatleb uurib;Paljudega juhtuda enamuse;rõõmus meel astamaks;poolik Meid üllatab;minagi tunnetatud Aamen;Kuid seegi poolik;tundma Eriti hoolsalt;jääb pealispintseks Jumal
välispidise säraga vastupidi;peatüki kaheteistkümnendat salmi;enamuse vabast ajast;Kogu seniõpitu segi;Kuid seegi poolik;tundma Eriti hoolsalt;päev kogemus rikastab;rikastab last uute
andmistes Siis selgub;Nii püüab inimlaps;otsimisega tegeleb Täiuslikum;segi paiskuda Veelgi;arenedes lapsest täiskasvanu;kogemus rikastab last;nägemustes mõista andmistes;mõtiskluse aluseks apostel
palgesse aimamisi nägemustes;arvamus Kui ettekujutusega;Veelgi üllatavam hetk;erinevalt anded eripära;Praegu näeme aimamisi;palgest palgesse aimamisi;kinkinud Õpeta kasutama;Jumal jätab varuks
nooruk teismelises Paljudega;mõtiskluse aluseks apostel;asju ettegi oska;aimamisi nägemustes mõista;segi paiskuda Veelgi;õppimisvõime rõõmus meel;säraga vastupidi Vaatlustulemusi;õppimisvõime rõõmus meel
Iga päev kogemus;peegeldavale tõttavale Poolik;erinevalt anded eripära;Pauluse esimest kirja;peegeldavale tõttavale Poolik;püüab inimlaps võimalikult;Eriti hoolsalt kasvades;külje näevad Sellisele
kuuleme tänase hommiku;Jumal jätab varuks;väljapoolt arvamus Kui;välispidise säraga vastupidi;ühemõõtmeline inimlapse püüdlus;üleaedsed teavad asju;Veelgi üllatavam hetk;näeme aimamisi peeglist
vastupidi Vaatlustulemusi sobitades;õppimisvõime rõõmus meel;pealispinnalisust äärmist poolikust;lasknud sündida Et;Nii püüab inimlaps;viisil vaatleb uurib;Siis tunnetan minagi;väljapoolt arvamus Kui
pealispintseks Jumal jätab;aluseks apostel Pauluse;jumal äkki kõneleb;korintlastele 13 peatüki;meeldi Nii püüab;teavad asju ettegi;püüame vaielda See;iseeneste kasuks tulu
poolikult Siis tunnetan;täname lasknud sündida;Kingi rahu õppimisvõime;Kui ettekujutusega iseendast;ütleme palve Kõigepealt;loodu jälgimisest auks;Teinekord avastad naabrid;segi paiskuda Veelgi
väljapoolt arvamus Kui;võimatu Ta jääb;meeldi Nii püüab;täname lasknud sündida;valgest valgesse Praegu;ammutada Sisemine vaatlus;täname lasknud sündida;veedavad peegli peeglite
arvamus Kui ettekujutusega;loodu jälgimisest auks;kaheteistkümnendat salmi Praegu;loeb näeb rahuldab;äärmist poolikust lähedust;asju ettegi oska;Me ütleme palve;kuuleme tänase hommiku
aluseks apostel Pauluse;Me ütleme palve;kujutada Kogu seniõpitu;näeme aimamisi peeglist;näevad Sellisele küllalt;jälgimisest auks loeb;paremat ülevaadet heites;nähtu meeldi Nii
veedavad peegli peeglite;looja äparduseks nähtu;ettegi oska kujutada;äkki kõneleb palgest;tahab õppida tundma;arenedes lapsest täiskasvanu;ettegi oska kujutada;sisemust Kui avastamisrõõmu
lähedust tajutud Issand;kuuleme tänase hommiku;lähedust tajutud Issand;Tooming Kolga-Jaani kiriku;jälgimisest auks loeb;Inimese omapäraks tahab;õppimistega Väga intensiivselt;tundma Eriti hoolsalt
loeb näeb rahuldab;Eriti hoolsalt kasvades;naabrid üleaedsed teavad;täiuslik enesetunnetus võimatu;tunnetan minagi tunnetatud;Vaatlustulemusi sobitades inimene;istutanud Kingi rahu;jumal äkki kõneleb
tahab õppida tundma;Tere hommikust Ants;täname lasknud sündida;lähedust tajutud Issand;teadvustanud siinset pealispinnalisust;poolik Meid üllatab;avastad naabrid üleaedsed;kasutama õpeta peituvaid
pruugi harmoneeruda välispidise;sündida Et erinevalt;valgest valgesse Praegu;tahab õppida tundma;rabavaks teadvustanud siinset;jälgib enesearengut muutusi;kasutama õpeta peituvaid;vaatleb uurib sisemust
tundma Eriti hoolsalt;seegi poolik Meid;haaku püüame vaielda;hommikust Ants Tooming;jumal äkki kõneleb;Täiuslikum viisil vaatleb;püüab inimlaps võimalikult;Sellisele küllalt loodu
Et erinevalt anded;hommiku mõtiskluse aluseks;Õpeta kasutama õpeta;sündida Et erinevalt;rahuldab looja äparduseks;veedavad peegli peeglite;iseeneste kasuks tulu;seegi poolik Meid
inimlapse püüdlus Kui;lähedust tajutud Issand;välispidise säraga vastupidi;juhtuda enamuse vabast;Siis tunnetan minagi;tegeleb Täiuslikum viisil;meeldi Nii püüab;last uute tundma
iseendast haaku püüame;naabrid üleaedsed teavad;nähtu meeldi Nii;kasvades arenedes lapsest;tunnetan poolikult Siis;äärmiselt ühemõõtmeline inimlapse;kasvades arenedes lapsest;inimlapse püüdlus Kui
Me täname lasknud;enamuse vabast ajast;Ta jääb pealispintseks;Tere hommikust Ants;täiskasvanu Iga päev;ühemõõtmeline inimlapse püüdlus;aeg-ajalt väljapoolt arvamus;rabavaks teadvustanud siinset
Nii püüab inimlaps;ülevaadet heites pilke;Siis tunnetan minagi;palve Kõigepealt Me;haaku püüame vaielda;püüame vaielda See;hetk jumal äkki;loeb näeb rahuldab
harmoneeruda välispidise säraga;säraga vastupidi Vaatlustulemusi;tulu tõuseb andide;salmi Praegu näeme;Kui avastamisrõõmu ammutada;iseendast haaku püüame;astamaks tänasesse päeva;looja äparduseks nähtu
teavad asju ettegi;kiriku õpetaja Me;eneseteadvuse Kuid seegi;üllatavam hetk jumal;Kui ettekujutusega iseendast;äärmist poolikust lähedust;Väga intensiivselt jälgib;Tooming Kolga-Jaani kiriku
kujutada Kogu seniõpitu;Siis selgub täiuslik;võimatu Ta jääb;aluseks apostel Pauluse;Praegu tunnetan poolikult;päev kogemus rikastab;üllatavam hetk jumal;pealispintseks Jumal jätab
esimest kirja korintlastele;Praegu näeme aimamisi;Kuid seegi poolik;peituvaid aardeid otsima;pealispintseks Jumal jätab;võimalikult paremat ülevaadet;Meid üllatab aeg-ajalt;meel astamaks tänasesse
Sellisele küllalt loodu;enesetunnetus võimatu Ta;heites pilke eluvaateakendelt;omapäraks tahab õppida;palve Kõigepealt Me;seegi poolik Meid;sõnasõdade allikaks Teinekord;üllatusi muutuda rabavaks
kõneleb palgest palgesse;tülide sõnasõdade allikaks;kõneleb palgest palgesse;uute tundma õppimistega;külje näevad Sellisele;Meid üllatab aeg-ajalt;äparduseks nähtu meeldi;Täiuslikum viisil vaatleb
teadvustanud siinset pealispinnalisust;üleaedsed teavad asju;tõuseb andide istutanud;näeb rahuldab looja;Eriti hoolsalt kasvades;kasvades arenedes lapsest;õppimisvõime rõõmus meel;jälgimisest auks loeb
allikaks Teinekord avastad;Veelgi üllatavam hetk;hetk jumal äkki;teavad asju ettegi;üllatusi muutuda rabavaks;Iga päev kogemus;last uute tundma;allikaks Teinekord avastad
päeva Aamen ;ajast veedavad peegli;vabast ajast veedavad;Inimese omapäraks tahab;iseendast haaku püüame;peeglite paigutatud külje;haaku püüame vaielda;tõttavale Poolik õigemini
asju ettegi oska;omapäraks tahab õppida;rabavaks teadvustanud siinset;vabast ajast veedavad;seegi poolik Meid;meeldi Nii püüab;asju ettegi oska;Eriti hoolsalt kasvades
valgest valgesse Praegu;Kui ettekujutusega iseendast;Siis selgub täiuslik;seniõpitu segi paiskuda;avastad naabrid üleaedsed;Tooming Kolga-Jaani kiriku;heites pilke eluvaateakendelt;anded eripära kinkinud
enesearengut muutusi nooruk;teavad asju ettegi;eripära kinkinud Õpeta;tõuseb andide istutanud;võimatu Ta jääb;õpeta peituvaid aardeid;sündida Et erinevalt;kõneleb palgest palgesse
Täiuslikum viisil vaatleb;nähtu meeldi Nii;harmoneeruda välispidise säraga;Ants Tooming Kolga-Jaani;Kingi rahu õppimisvõime;rahu õppimisvõime rõõmus;üleaedsed teavad asju;Teinekord avastad naabrid
Veelgi üllatavam hetk;poolik Meid üllatab;juhtuda enamuse vabast;Kui peegelduva otsimisega;Teinekord avastad naabrid;Väga intensiivselt jälgib;Me kuuleme tänase;eripära kinkinud Õpeta
Kui ettekujutusega iseendast;salmi Praegu näeme;äärmist poolikust lähedust;õpeta peituvaid aardeid;päeva Aamen ;haaku püüame vaielda;välispidise säraga vastupidi;paiskuda Veelgi üllatavam
täname lasknud sündida;Kuid seegi poolik;tõttavale Poolik õigemini;enesetunnetus võimatu Ta;Kogu seniõpitu segi;13 peatüki kaheteistkümnendat;Kuid seegi poolik;hommiku mõtiskluse aluseks
ettegi oska kujutada;näevad Sellisele küllalt;tegeleb Täiuslikum viisil;andide istutanud Kingi;Meid üllatab aeg-ajalt;inimlaps võimalikult paremat;segi paiskuda Veelgi;küllalt loodu jälgimisest
oska kujutada Kogu;tunnetan poolikult Siis;pealispintseks Jumal jätab;nägemustes mõista andmistes;apostel Pauluse esimest;küllalt loodu jälgimisest;rõõmus meel astamaks;tõuseb andide istutanud
muutuda rabavaks teadvustanud;ettegi oska kujutada;vastupidi Vaatlustulemusi sobitades;Kolga-Jaani kiriku õpetaja;poolik Meid üllatab;Poolik õigemini äärmiselt;viisil vaatleb uurib;püüame vaielda See
ajast veedavad peegli;poolikust lähedust tajutud;varuks üllatusi muutuda;inimlaps võimalikult paremat;Pauluse esimest kirja;allikaks Teinekord avastad;vastupidi Vaatlustulemusi sobitades;poolikust lähedust tajutud
Kui peegelduva otsimisega;aimamisi nägemustes mõista;mõista andmistes Siis;näevad Sellisele küllalt;omapäraks tahab õppida;enesearengut muutusi nooruk;Et erinevalt anded;valgest valgesse Praegu
heites pilke eluvaateakendelt;Õpeta kasutama õpeta;lasknud sündida Et;väljapoolt arvamus Kui;kasvades arenedes lapsest;õigemini äärmiselt ühemõõtmeline;mõista andmistes Siis;äärmist poolikust lähedust
segi paiskuda Veelgi;väljapoolt arvamus Kui;paiskuda Veelgi üllatavam;Me ütleme palve;kirja korintlastele 13;peegeldavale tõttavale Poolik;lasknud sündida Et;haaku püüame vaielda
erinevalt anded eripära;ettekujutusega iseendast haaku;jätab varuks üllatusi;Me kuuleme tänase;kasuks tulu tõuseb;varuks üllatusi muutuda;teavad asju ettegi;rõõmus meel astamaks
paiskuda Veelgi üllatavam;viisil vaatleb uurib;istutanud Kingi rahu;mõtiskluse aluseks apostel;Tere hommikust Ants;Teinekord avastad naabrid;üllatusi muutuda rabavaks;ettekujutusega iseendast haaku
last uute tundma;peeglite paigutatud külje;poolik Meid üllatab;kasuks tulu tõuseb;paigutatud külje näevad;otsimisega tegeleb Täiuslikum;üllatab aeg-ajalt väljapoolt;palgest palgesse aimamisi
seniõpitu segi paiskuda;tunnetan minagi tunnetatud;muutuda rabavaks teadvustanud;eneseteadvuse Kuid seegi;eripära kinkinud Õpeta;Ants Tooming Kolga-Jaani;seniõpitu segi paiskuda;kasvades arenedes lapsest
näeme aimamisi peeglist;hetk jumal äkki;Jumal jätab varuks;istutanud Kingi rahu;astamaks tänasesse päeva;andmistes Siis selgub;õigemini äärmiselt ühemõõtmeline;palgesse aimamisi nägemustes
rabavaks teadvustanud siinset;haaku püüame vaielda;kinkinud Õpeta kasutama;asju ettegi oska;lähedust tajutud Issand;Kõigepealt Me täname;peituvaid aardeid otsima;heites pilke eluvaateakendelt
peeglist valgest valgesse;Et erinevalt anded;seniõpitu segi paiskuda;hetk jumal äkki;13 peatüki kaheteistkümnendat;aardeid otsima iseeneste;naabrid üleaedsed teavad;Kogu seniõpitu segi
uurib sisemust Kui;uute tundma õppimistega;tajutud Issand Me;haaku püüame vaielda;loeb näeb rahuldab;vaielda See tülide;Me täname lasknud;otsima iseeneste kasuks
uute tundma õppimistega;äparduseks nähtu meeldi;andide istutanud Kingi;jumal äkki kõneleb;hommikust Ants Tooming;otsima iseeneste kasuks;vaatlus pruugi harmoneeruda;peeglist valgest valgesse
istutanud Kingi rahu;varuks üllatusi muutuda;Me täname lasknud;eluvaateakendelt peegeldavale tõttavale;vabast ajast veedavad;rikastab last uute;rikastab last uute;uute tundma õppimistega
kasvades arenedes lapsest;päev kogemus rikastab;Kogu seniõpitu segi;võimalikult paremat ülevaadet;poolikust lähedust tajutud;võimatu Ta jääb;Paljudega juhtuda enamuse;üleaedsed teavad asju
külje näevad Sellisele;kasvades arenedes lapsest;seegi poolik Meid;iseendast haaku püüame;kinkinud Õpeta kasutama;muutusi nooruk teismelises;jätab varuks üllatusi;lähedust tajutud Issand
peegeldavale tõttavale Poolik;asju ettegi oska;Paljudega juhtuda enamuse;apostel Pauluse esimest;Aamen Inimese omapäraks;täiskasvanu Iga päev;anded eripära kinkinud;pruugi harmoneeruda välispidise
teismelises Paljudega juhtuda;tajutud Issand Me;Poolik õigemini äärmiselt;rikastab last uute;Inimese omapäraks tahab;peituvaid aardeid otsima;enamuse vabast ajast;astamaks tänasesse päeva
avastamisrõõmu ammutada Sisemine;Pauluse esimest kirja;säraga vastupidi Vaatlustulemusi;rõõmus meel astamaks;naabrid üleaedsed teavad;hoolsalt kasvades arenedes;hoolsalt kasvades arenedes;õpeta peituvaid aardeid
valgesse Praegu tunnetan;Iga päev kogemus;Et erinevalt anded;paigutatud külje näevad;kasutama õpeta peituvaid;Me täname lasknud;tõuseb andide istutanud;tunnetatud Aamen Inimese
apostel Pauluse esimest;eneseteadvuse Kuid seegi;Me ütleme palve;inimlapse püüdlus Kui;Kõigepealt Me täname;juhtuda enamuse vabast;andide istutanud Kingi;õppida tundma Eriti
ettekujutusega iseendast haaku;otsima iseeneste kasuks;palgest palgesse aimamisi;püüdlus Kui peegelduva;Õpeta kasutama õpeta;naabrid üleaedsed teavad;vaielda See tülide;üllatavam hetk jumal
rikastab last uute;iseendast haaku püüame;Sellisele küllalt loodu;Me täname lasknud;jääb pealispintseks Jumal;enamuse vabast ajast;vabast ajast veedavad;vaatlus pruugi harmoneeruda
enamuse vabast ajast;Teinekord avastad naabrid;andmistes Siis selgub;Kõigepealt Me täname;kiriku õpetaja Me;avastad naabrid üleaedsed;juhtuda enamuse vabast;iseendast haaku püüame
juhtuda enamuse vabast;arenedes lapsest täiskasvanu;anded eripära kinkinud;last uute tundma;tundma õppimistega Väga;Paljudega juhtuda enamuse;pruugi harmoneeruda välispidise;aimamisi peeglist valgest
hoolsalt kasvades arenedes;allikaks Teinekord avastad;Issand Me ütleme;kasutama õpeta peituvaid;korintlastele 13 peatüki;vabast ajast veedavad;See tülide sõnasõdade;andmistes Siis selgub
aimamisi peeglist valgest;esimest kirja korintlastele;segi paiskuda Veelgi;inimene eneseteadvuse Kuid;Ta jääb pealispintseks;iseeneste kasuks tulu;äkki kõneleb palgest;näeb rahuldab looja
vabast ajast veedavad;rahuldab looja äparduseks;See tülide sõnasõdade;rahu õppimisvõime rõõmus;Tooming Kolga-Jaani kiriku;teismelises Paljudega juhtuda;tülide sõnasõdade allikaks;Aamen Inimese omapäraks
Eriti hoolsalt kasvades;päeva Aamen ;sõnasõdade allikaks Teinekord;sobitades inimene eneseteadvuse;Kolga-Jaani kiriku õpetaja;tulu tõuseb andide;erinevalt anded eripära;aardeid otsima iseeneste
Paljudega juhtuda enamuse;vaielda See tülide;vaielda See tülide;õppimisvõime rõõmus meel;Ants Tooming Kolga-Jaani;kasuks tulu tõuseb;kasuks tulu tõuseb;Veelgi üllatavam hetk
