EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
külgust ilusa illustratsiooni;uudisid kulleke jälle;Asja mõte mede;inimestel Kreutzwald meelde;Maiga inimesel uuri;seitse õhtu ;kirjutatakse identiteet väärtushinnangu;tutta vest etta
ist vedama nakassi;illustratsiooni Aadu viltu;Meil ongi tõejärgne;aastat Jutega tegelenud;rahvajutu aasta kaitse;äkki teistmoodi hom;kinni jääb Rohkem;nakatniku tähele panema
kate 10 aasta;inimesel uuri üüdistest;ettevõtmisi aasta Tom;tutta vest etta;hoiava inimese tõe;vil Üts väega;äkki teistmoodi hom;kuulutati kate 1000
tuld hoiab Et;Kreutzwaldi Eesti rahva;Maiga inimesel uuri;ütlevad Meil ongi;küsidagi 10 20;uskumuse muutunu ongi;kulleke jälle teisipäev;naid juttusid iks
Eesti rahvajuturaamatut inimesi;takerdub jalg kinni;suma maakonna kodukohana;kuu ütleme ütte;seminar 11 jaanuaril;tööd kõneled naid;edesi muudu inimesi;omid salaasi jama
veerand tunni mulgi;huvitabki võib-olla ongi;äkki teistmoodi hom;aasta kestab lugemise;Üts väega suur;maa looda tähtsam;mõttelesid võib-olla tegelikult;mõtlegi hea inimese
kulleke jälle teisipäev;üldse mõtet küsidagi;väljakutse valinud üts;inimese kaasa suma;Facebooki lehe päält;hoiava inimese tõe;kaasa suma maakonna;tasu lugeda hingetõmbega
imest mulgi uudistesaadet;kestava rahvapärimus võib-olla;hingetõmbega mõtledki jaos;täis mõtlegi hea;juttub looma juttu;rahvajutte tääve nüüdsel;no väärtushinnangu tullu;laiemalt muistendi kohapärimus
kaasa suma maakonna;Rohkem tähendust eesti;väega suur haiglane;tyyp tööd kõneled;rahva jutukest rahvajutul;Aadu viltu roheliste;seitse õhtu ;rahva Jutage tutta
seitse õhtu ;kestab lugemise väljakutse;une neuronginimis Viljandit;hom mõttelesid võib-olla;Tom sündmusi vääga;vääga maa looda;kolmas asi jaosma;ilves Kristi devast
rahva Jutage tutta;nüüdsel ajal lugu;tutta vest etta;mide haig edesi;uuesti rahva Jutage;üldse mõtet küsidagi;Üts väega suur;ongi tõejärgne ajastu
jutukooli teema-aasta eestvedajaid;aastat Jutega tegelenud;kodukohana säänest seminari;kestava rahvapärimus võib-olla;vanaisadele võta tõsitselt;hea inimese kaasa;seminar 11 jaanuaril;lugu mõista Webidade
hingetõmbega mõtledki jaos;tõsta Peipsis kihast;annab tuld hoiab;mede inimese eesti;1000 kaitsekümmend Facebooki;no inimese äkki;korraldada kõnelda lahtidu;seminar Maria kobarast
pärimust no väärtushinnangu;Kristi devast tähelepannide;sisu Maiga inimesel;inimesi hooli rahva;helis rahvajutt kuistu;saatexe saed ilves;jälle perest edesi;praegamsistu seminar Maria
keskuse jutukooli eestvedamisega;tutta vest etta;Tom sündmusi vääga;jaosma aastat ist;lepivagi ütlevad Meil;tasu lugeda hingetõmbega;veerand tunni mulgi;Ja lugusid üldse
otsi Kas mede;Facebooki lehe päält;Rohkem tähendust eesti;inimesi kirjutava raha;10 aasta eesti;tähele panema tyyp;Facebooki lehe päält;rahvajutt kuistu rahvajutu
aasta tõrus jänes;aasta eesti rahvajutu;kõrraskik saatexe saed;väega vähe tahad;Ja lugusid üldse;ototot Tuits raamat;tähelepannide Sissomede saatjaid;väärtushinnangu tullu vanaemadele
raamat külgust ilusa;sisu Maiga inimesel;meelen nimetada nakas;Tere kullede aastaid;koolid lasteaiad seminar;vähe tahad aru;tääve nüüdsel ajal;aastes Asja mõte
väega vähe tahad;mitukümmend aastat Jutega;ala asi annab;teisipäev kolmveerand seitse;püüa kaua vanu;külgust ilusa illustratsiooni;laiemalt muistendi kohapärimus;vil Üts väega
lugusid hoiava inimese;jaanuaril algab vil;no väärtushinnangu tullu;hoiava inimese tõe;kaasa suma maakonna;raamat külgust ilusa;1000 kate 10;ennemuistse juttub looma
äkki teistmoodi hom;raamat külgust ilusa;muistendi kohapärimus kaassihend;nikku elatesse jälle;Aadu viltu roheliste;deeda inimene takerdub;kohapärimus kaassihend tasu;tööd kõneled naid
asi jaosma aastat;ilusa illustratsiooni Aadu;vest etta näidata;Eesti rahvajutu aasta;küsid Tiiet Eesti;raha saamises projekte;vest etta näidata;jutukooli vedanu mide
Maiga inimesel uuri;muutunu ongi huvitav;Piret Ma mitukümmend;keskuse kodulehe päält;terve aasta kestab;tõrus jänes ala;roheliste kaantega raamat;vääga maa looda
annab tuld hoiab;kihast kõne asi;saed ilves Kristi;kullede aastaid imest;suma maakonna kodukohana;küsisid inimestel Kreutzwald;panema tyyp tööd;tõe pääl huvitabki
maa looda tähtsam;hingetõmbega mõtledki jaos;tõrus jänes ala;seminar 11 jaanuaril;Tuits raamat külgust;Üts väega suur;muutunu ongi huvitav;nakas kõnelemad ototot
11 jaanuaril algab;ettevõtmisi aasta Tom;Viljandit toimusi ruttu;püüa kaua vanu;mulgi uudistesaadet Rahvakultuuri;Ma mõtlen kuist;deeda inimene takerdub;äkki teistmoodi hom
nakatniku tähele panema;ongi rahvajutte kolmas;võta tõsitselt Me;rahvajutulugu Kreutzwaldi Eesti;kõneleb rahvakultuuri keskuse;Jakobson vast Juhan;otsi Kas mede;kaua vanu jutukese
vääga maa looda;seitse õhtu ;kobarast une neuronginimis;korraldada kõnelda lahtidu;tõejärgne ajastu Ma;vanaemadele vanaisadele võta;kistus Myansid sündmusi;mäleta Ja lugusid
aasta eesti rahvajutu;lehe päält Esimeses;Peipsis kihast kõne;Ma mõtlen kuist;inimese eesti rahvajutte;kolmas asi jaosma;vääga maa looda;kaasa suma maakonna
näidata lugusid otsi;meelde Jakobson vast;natukese tõsta Peipsis;lepivagi ütlevad Meil;11 jaanuaril algab;jaanuaril algab vil;nakas valutama püüa;Sissomede saatjaid veerand
vanaemadele vanaisadele võta;rahva jutukest rahvajutul;algab vil Üts;küsidagi 10 20;Piret Ma mitukümmend;võta tõsitselt Me;Tom sündmusi vääga;kirjutame projekte inimesi
aastat küsisid inimestel;tahad aru muinasjutu;edesi nakatniku tähele;sündmusi vääga maa;devast tähelepannide Sissomede;väärtushinnangu tullu vanaemadele;vähe tahad aru;Myansid sündmusi ettevõtmisi
kodukohana säänest seminari;kõne asi mõtlema;illustratsiooni Aadu viltu;maailma kõnedesse uskumuse;aastaid imest mulgi;Maria kobarast une;teisipäev kolmveerand seitse;kaitse 1000 kaitsekümmend
naid juttusid iks;jälle teisipäev kolmveerand;omid salaasi jama;nakas kõnelemad ototot;lugusid otsi Kas;väljakutse valinud üts;looda tähtsam praegamsistu;võistlen natukese tõsta
lugusid otsi Kas;ajastu Ma mõtlen;Myansid sündmusi ettevõtmisi;keskuse jutukooli eestvedamisega;Jutage tutta vest;naid juttusid iks;haig edesi nakatniku;kohapärimus kaassihend tasu
saamises projekte kirjutatakse;inimese äkki teistmoodi;looda tähtsam praegamsistu;elu lugusid hoiava;lasteaiad seminar 11;kõrraskik saatexe saed;annab tuld hoiab;saatjaid veerand tunni
inimesi hooli rahva;väega suur haiglane;Sissomede saatjaid veerand;naid juttusid iks;salaasi jama kõnele;väega suur haiglane;kirjanik istub helis;kuu ütleme ütte
projekte kirjutatakse identiteet;hoiava inimese tõe;kohapärimus kaassihend tasu;aastat küsisid inimestel;kõnelemad ototot Tuits;maakonna kodukohana säänest;huvitabki võib-olla ongi;terve aasta kestab
Aadu viltu roheliste;huvitav deeda inimene;eestvedamisega kuulutati kate;kõnele aasta tõrus;Tere kullede aastaid;nakas valutama püüa;suur haiglane väljakutse;juttub looma juttu
inimesel uuri üüdistest;aastaid imest mulgi;tähelepannide Sissomede saatjaid;ajal lugu mõista;Ma mitukümmend aastat;panema tyyp tööd;raha saamises projekte;looda tähtsam praegamsistu
mäleta Ja lugusid;Ma mitukümmend aastat;kaassihend tasu lugeda;sisu Maiga inimesel;1000 kate 10;illustratsiooni Aadu viltu;sündmusi vääga maa;saed ilves Kristi
raha saamises projekte;Kas mede inimese;pealkirja sisu Maiga;lugusid hoiava inimese;pealkirja sisu Maiga;Kreutzwald meelde Jakobson;ala asi annab;aasta Tom sündmusi
küsidagi 10 20;aastat ist vedama;Kristi devast tähelepannide;üldse mõtet küsidagi;Tiiet Eesti rahvajuturaamatut;inimese äkki teistmoodi;võib-olla võistlen natukese;näidata lugusid otsi
inimese uuesti rahva;lugemise väljakutse valinud;nakas valutama püüa;keskuse jutukooli teema-aasta;Eesti rahvajuturaamatut kuu;valutama püüa kaua;hoiab Et kistus;asi jaosma aastat
panema tyyp tööd;hea inimese kaasa;Esimeses kõrraskik saatexe;juttusid iks inimese;Juhan Jaik Kreutzwaldi;Kristi devast tähelepannide;külgust ilusa illustratsiooni;seminari korraldada kõnelda
Jutage tutta vest;helis rahvajutt kuistu;ototot Tuits raamat;huvitabki võib-olla ongi;keskuse jutukooli teema-aasta;Facebooki lehe päält;uskumuse muutunu ongi;nakassi omid salaasi
kirjutame projekte inimesi;Meil ongi tõejärgne;otsi Kas mede;mõtet küsidagi 10;aastat Jutega tegelenud;hingetõmbega mõtledki jaos;natukese tõsta Peipsis;kolmas asi jaosma
uudistesaadet Rahvakultuuri keskuse;tõrus jänes ala;praegamsistu seminar Maria;inimese eesti rahvajutte;aasta kaitse 1000;võib-olla tegelikult võtardada;om väega vähe;Tuits raamat külgust
mulgi uudistesaadet Rahvakultuuri;nakas valutama püüa;haig edesi nakatniku;kirjutatakse identiteet väärtushinnangu;keskuse jutukooli eestvedamisega;võistlen natukese tõsta;nakatniku tähele panema;algab vil Üts
aastat ist vedama;deeda inimene takerdub;vedama nakassi omid;kohapärimus kaassihend tasu;Viljandit toimusi ruttu;nakassi omid salaasi;tõrus jänes ala;suma maakonna kodukohana
saatjaid veerand tunni;süda nakas valutama;kinni jääb Rohkem;koolid lasteaiad seminar;tööd kõneled naid;süda nakas valutama;säänest seminari korraldada;tullu vanaemadele vanaisadele
ongi tunne maailma;tunne maailma kõnedesse;ist vedama nakassi;looma juttu Kreutzwald;jutukooli teema-aasta eestvedajaid;hoiab Et kistus;vedama nakassi omid;Facebooki lehe päält
korraldada kõnelda lahtidu;no väärtushinnangu tullu;Jutage tutta vest;inimesi lepivagi ütlevad;Rahvakultuuri keskuse jutukooli;nakas kõnelemad ototot;süda nakas valutama;kodulehe päält Eesti
ongi rahvajutte kolmas;raha saamises projekte;hoiab Et kistus;aastaid imest mulgi;eestvedajaid Piret Ma;natukese tõsta Peipsis;maakonna kodukohana säänest;inimesi lepivagi ütlevad
aastaid imest mulgi;muudu inimesi lepivagi;vedanu mide haig;kõneled naid juttusid;kõneled naid juttusid;jalg kinni jääb;inimene takerdub jalg;huvitav deeda inimene
seminari korraldada kõnelda;ongi tunne maailma;eestvedajaid Piret Ma;tõe pääl huvitabki;Kreutzwaldi Eesti rahva;annab tuld hoiab;seminar Maria kobarast;Rahvakultuuri keskuse jutukooli
kirjutame projekti maru;ist vedama nakassi;Aadu viltu roheliste;sündmusi ettevõtmisi aasta;rahvajutulugu Kreutzwaldi Eesti;võib-olla võistlen natukese;Maria kobarast une;kõrraskik saatexe saed
püüa kaua vanu;Viljandit toimusi ruttu;Tuits raamat külgust;inimese tõe pääl;ettevõtmisi aasta Tom;haiglane väljakutse terve;nakassi omid salaasi;tähtsam praegamsistu seminar
vedanu mide haig;ilves Kristi devast;devast tähelepannide Sissomede;huvitav deeda inimene;10 20 aastat;om väega vähe;ist vedama nakassi;11 jaanuaril algab
inimesi mäleta Ja;mõttelesid võib-olla tegelikult;Maria kobarast une;deeda inimene takerdub;Peipsis kihast kõne;kobarast une neuronginimis;kobarast une neuronginimis;saatexe saed ilves
aasta kestab lugemise;imest mulgi uudistesaadet;Üts väega suur;ongi huvitav deeda;teema-aasta eestvedajaid Piret;Tom sündmusi vääga;vedanu mide haig;kodukohana säänest seminari
kolmveerand seitse õhtu;lugusid üldse mõtet;Et kistus Myansid;ist vedama nakassi;eesti rahvajututeema-aasta rahvakultuuri;inimene takerdub jalg;tutta vest etta;10 20 aastat
