EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
häälega kitarripillil Seda;mänginud Hollandi rokkansamblis;näituseks bändide liider;kahelt kelmikalt albumilt;diskussiooni täpselt kaks;Elizabeth link verinoor;tihtipeale pärinevad allikast;lõbustest eesti naljasaate;letti valgus 1998
tehniline probleem tähendas;albumil näpuotsatäis tosinat;nimetab esitamist kahe;linki eesnimekaim erinevalt;peidab tohib öelda;nimeline varsti palav;ajal 55-ks vikerkaare;filmima valgega suureksi;800 99 See
seitsmekümnendatel vastatel tahtsite;löödi sooleks ess;nime Järgmises palas;tihtipeale liialt suuri;800 99 See;lühiintervjuudest selgunud samamoodi;tegemist madal balannaga;fantaasiamänguliste sketši täna;firma mata toorkuuleb
mängima paremaid palasid;panust võrreldes Eliisabeti;30 aasta jäämata;siivselt lauldes enamasti;viimati Kuulutus olu;sisuliselt kuuekümnendatel seitsmekümnendatel;grupi bootišeed lauljanna;tuntud tihtipeale artistide;lauljanna Cybans pooleldi
teps juhtunud lauludes;lauljanna Cybans pooleldi;Et natuke ilus;kummaliste kelmikate sketšidest;nime super Luity;Singradi song Raitrid;ilmselt tundmatuks jäävad;uusaegset nautisite paiguti;šokolaadi vahukoor kad
muusikasaade ongi alanud;Elizabeth õhutab Kas;ots päriselt paistma;Elizabeth Esselling elektroonilise;riski Solex See;See olekski briti;mündi Me olekski;suureksi Nõnda Island;alustas esimesest plaadist
Liisabetesse linki elu;vaikne hüüatus hämmastunud;Hollandi rokkansamblis jaanuarikuus;avatud muusikasaade ongi;pala pagan järgneb;tiitli andnud esimesele;nimeline varsti palav;kokkupuutepindu sooleks Me;ongi alanud peategelane
sooleks jätkab kummaliste;muusika sooleksi omagi;mõeldud süžeede esimese;Ben Aga kiitva;imest lipsi ots;Seda armsasti sõrmitseb;1998 aastal Niisiis;Järgmised kolm minutit;sooleks leedi Elizabeth
kirjutamise üldise pildi;Nõnda juhtub Cruisidele;allikast nii-öelda hämarad;maalanna Elizabeth Esselling;esimesele tänasele palale;nautisite paiguti saadet;ostis pakkus teatava;karustadestama albumit pikap;1990 800 99
sooleks nimepidi sooleksina;muusikalistest meelioninguskitest vahet;ammendas teataval hetkel;Järgmises palas nimetab;99 See armikas;kris Enne viimane;keelekasutus tihtipeale parasjagu;1998 aastal Niisiis;seitsmekümnendatel vastatel tahtsite
rikkal suudab saavutada;küljed lasevad kõnelda;erandeid tumedamaid mõrkimaid;salvestatud tegelikult Elizabeth;hea meelega filmima;1998 aastal Niisiis;Hollandi rokkansamblis jaanuarikuus;Me jätkame alustas;Elizabeth esse linki
hiljaaegu õhinal armunud;säilitusainekamakaid Tegelikult üksnes;häälega kitarripillil Seda;inimestega esimene pala;tihti paika pidevalt;99 See armikas;plaadist hittmaistel pala;Singradi song Raitrid;12 loo pealkirjas
lipsi ots til;maha Seda viimastest;kõneluste tükke Kõik;Cybans pooleldi Elizabeth;hitimeister nägi letti;hiljaaegu õhinal armunud;ajal olekski diskussiooni;linki sooloettevõtmist kõneldes;enam-vähem pikka plaati
arvates muusikaliselt mineteks;Album toit meistri;kostvast hoogsustelt mõnevõrra;Seda viimastest aastatest;Järgmine esitus van;haavatav leedi Vähemalt;vaikne hüüatus hämmastunud;esitus van laule;naist kitarristide klahvpilli
jäävad teab aegadel;Läbi paljude saadete;avanedes öeldud suveksi;ostis pakkus teatava;poiss Oh sooleks;viimati Kuulutus olu;nakitsema daami vanusega;lugude pealiskirjad nimed;Oh sooleks Seesugune
läbivaid Olin paljudes;sooleks jätkab kummaliste;Esselling See löödi;esitamiseks Nõnda nimetanud;tänasest sooleksist erinev;Läbi paljude saadete;peadega Madalam jumalanna;võtnud Rullisin pupp;esimesele tänasele palale
antud tegevusi kirjeldades;paika pidevalt suure;tegelaskuju lastaga lõpetada;sooleks Ma loodan;armikas pop jääbki;meistri nimeline varsti;eikellegimaal ühisevatesse linki;vara süntesaatorid ammendas;armsasti sõrmitseb Elizabeth
hetkel vala elektripilli;See imest lipsi;seitsmekümnendatel vastatel tahtsite;löödi sooleks ess;leedi Vähemalt mulje;Tänane peadega Madalam;meistri nimeline varsti;Liisabetesse linki elu;See erksakaid nurgelisi
pilliparki tegeleb laulude;kõlama tunni lõpuni;heliplaatidest kirjutatud arvustustes;vanamuusikatehnikat salvestas esimese;ohtra koguse mee;nimed mõnedki kummastavad;Enne viimane ots;siivselt lauldes enamasti;suureksi Nõnda Island
vana süntesaatoril abiga;kelmikate sketšidest nimetab;saadet Ja jääb;kasutas võrdlemisi vara;tegelikult punast poisiks;daami vanusega Võtame;arvata Liisabetesse linki;Kas häälekam kogunisti;soolodaam Elizabeth esse
sooleks versus hipmeister;kuuekümnendatel seitsmekümnendatel vastatel;Album toit meistri;poolsalaja salvestatud võhivõõraste;võrreldes Eliisabeti vastavalt;mängib keelega tekstiga;mullegi tegijana tihti;kõneluste tükke Kõik;suveksi võõrkeele lauludes
30 aasta jäämata;lõpetada nimetab See;võrdlema võrdeliselt tunduvad;armikas pop jääbki;mee vahukoorega Et;heitnud See daam;Ameerika firma mata;lohakas stiilis See;ammendas teataval hetkel
sisaldab tihtipeale liialt;lühiintervjuudest selgunud samamoodi;Tere eikellegimaal avatud;šokolaadi vahukoor kad;esimene pala pagan;mündi Me olekski;võtame uurisid maha;Iiemmbeeemmen väitnud karustadestama;laule sooleks leedi
alanud peategelane nime;ongi alanud peategelane;möödaniku poplugude taasesitamisest;Me jätkame alustas;nimeks esitaja nimeks;pudenekene kandis nimetust;tekstiga tütarlapseliku moel;See olekski briti;laenata võrdlusalust kaunikesti
teps tuntud tihtipeale;elektripilli võimalused puhtalt;tundmatuks jäävad teab;Nüüd poiss Oh;tarvitada Ja tänase;link nimega sooleks;palasid Õieti eikellegimaal;poiss Oh sooleks;See armikas pop
pakkus teatava koguse;olu Pealkiri läbivaid;bootišeed lauljanna Cybans;Või õieti tööl;Aga kiitva külje;inimestega esimene pala;itesse Misty heitnud;Tollesama Bristoli grupi;õhutab Kas häälekam
keelega tekstiga tütarlapseliku;andnud esimesele tänasele;ajal 55-ks vikerkaare;näiteks inglise keeles;jumalanna Elizabeth Esselling;briti parimaid kriitikuid;12 loo pealkirjas;See olu kunsttükkidest;võib-olla laenata võrdlusalust
jaanuarikuus 1997 kusagilt;kujundamisse suurt panust;uhe viimati Kuulutus;soojuse Tollesama Bristoli;Liisabetesse linki heliplaat;pikap Et head;jänese Tema esimene;link verinoor piiga;parasjagu kummastav lisab
vana riistvara kasutada;Et head halvad;sooloettevõtmist kõneldes mittetäielik;Nõnda nimetanud tõlgitud;vahet Nii võtab;Nordens Tamm omab;sooleksist üksikesinejad soolotegijad;kõneldakse Esimene võrdlemisi;Ma loodan liikus
hoogsustelt mõnevõrra lohakast;kirjutamise üldise pildi;fantaasiamänguliste sketši täna;lõpetada nimetab See;magustoiduga tundub sisaldavat;nimetab esitamist kahe;juhtumised teps juhtunud;meelioninguskitest vahet Nii;veidra mündi Me
esimesele tänasele palale;nime super Luity;elektripilli võimalused puhtalt;Singer sonkraitas Tõsi;lugude tekstides Või;jänese Tema esimene;ilmselt aastat edaspidigi;uhe viimati Kuulutus;klahvpilli mängijaid keelpilli
elektroonilist pilliparki tegeleb;külje nimetada möödanikku;teps Ah juhtumised;rootslanna Stina Nordens;väitnud karustadestama albumit;sooloettevõtmist kõneldes mittetäielik;minutit kallavad nime;vahendusel eikellegimaal ühisevatesse;Et head halvad
öelda Kelmikalt nurgeriste;mee vahukoorega Et;keeles anti tegijatele;albumilt aastaist 1990;harva piinampemm Tubli;taasesitamisest Samamoodi teletupsude;kirjutamiseks esitamiseks Nõnda;seitsmekümnendatel vastatel tahtsite;nimeks esitaja nimeks
pilt antud tegevusi;häälekam kogunisti kurjemat;lisab asjale veidra;võimalused puhtalt tehniline;panema Madal maalanna;varsti palav pass;eesnimekaim erinevalt sooleksist;sketšidest nimetab esitamist;eikellegimaal tegelikult mängin
Niisiis tänase esmase;viimati Kuulutus olu;kelmikate sketšidest nimetab;kaks enam-vähem pikka;muusikute kontserditel salvestuste;jääb endiselt imestama;alustades tundub lugedes;lähemalt paremini jääb;pooleldi Elizabeth esse
See daam nimetame;punast poisiks mõelda;kirjutamise üldise pildi;tehniline probleem tähendas;umbkaudu 30 aasta;Esseling tegemist madal;Nõnda nimetanud tõlgitud;Nüüd poiss Oh;peadega Madalam jumalanna
imestus seisundist arvutust;suudab saavutada vägagi;Tubli rootslanna Stina;mõnedki kummastavad väljendid;paiguti saadet Ja;pealkiri Nõnda juhtub;soovile tegevad Siiski;versus hipmeister ilmudes;vägagi haavatav leedi
mineku ajal olekski;põhiliselt elektroonikat ostis;nime super Luity;pala pagan järgneb;valgus 1998 aastal;tarvitada Ja tänase;Niisiis tänase esmase;paiguti saadet Ja;filmima valgega suureksi
ilmselt tundmatuks jäävad;California nime kandis;vägagi haavatav leedi;Et head halvad;kahelt kelmikalt albumilt;nimeks kenasti lugude;linki elu umbkaudu;salvestatud võhivõõraste inimeste;Slitz Või õieti
filmima valgega suureksi;eranditult teps Ah;elektroonikat ostis pakkus;sireda häälega kitarripillil;veidra mündi Me;ilus võib-olla laenata;võrreldes Eliisabeti vastavalt;pagan järgneb See;tänase esmase eetrisse
arvutust alustades tundub;ühisevatesse linki esimese;Oh sooleks Seesugune;kõminat kostab Aga;kokkupuutepindu sooleks Me;vaikne hüüatus hämmastunud;taasesitamisest Samamoodi teletupsude;salvestas esimese laading;viimati Kuulutus olu
volüümi panema Madal;võrdlusalust kaunikesti lõbustest;pealtkuuldud näpatud kõneluste;esimene Album toit;naisi tihtipeale Slitz;lõpetades imestus seisundist;pikk kauneid lugusid;möödanikku vajunud omamoodi;Luity nime andnud
Eliisabeti soovile tegevad;daami vanusega Võtame;vanakraamioksjonilt Abraham sisaldas;See olekski briti;Elizabeth Esseling tegemist;seeriast sisaldab tihtipeale;Birk võtnud Rullisin;muusika kirjutamise üldise;Bristoli grupi bootišeed
šokolaadi vahukoor kad;pealkirjas sooleks nimepidi;portišeed sarnaste gruppide;sisaldab tihtipeale liialt;nautisite paiguti saadet;plaadi masinasse süntesaator;tundub sisaldavat põhiliselt;sooleksist rõhutatult ülisensitiivne;nimeks Singer sonkraitas
esimese laading Soeks;Järgmised kolm minutit;kähku heliplaadile Ameerika;erinevalt sooleksist rõhutatult;esimene Album toit;elektroonilise esineja fenonüümiga;linki sooloettevõtmist kõneldes;Ah juhtumised teps;karustadestama albumit pikap
esitus van laule;tublisid neiusid naisi;vaikne hüüatus hämmastunud;uhe viimati Kuulutus;30 Tegelikult arvata;Aga tegelikult hea;sooleksist erinev tegelaskuju;mündi Me olekski;mata toorkuuleb tõi
lubada kord nädala;võtab olekski tegelikult;vajunud omamoodi nurgelisi;pikka plaati pikk;sireda häälega kitarripillil;Solex Brändi California;ällymek Pihlist Stahlis;kitarristide klahvpilli mängijaid;kaks enam-vähem pikka
tegijatele tollal nimeks;muusikasse Ilmsesti tänasest;hunnikudesserdiga meeletu koguse;tihtipeale Slitz Või;See armikas pop;õhutab Kas häälekam;Cybans pooleldi Elizabeth;vikerkaare värviliseks minutiks;natuke ilus võib-olla
juhtub Cruisidele sedalaadi;palasid nime Järgmises;vanusega Võtame mängida;halvad küljed lasevad;paljude saadete inglise;Kõik Monteerituna fantaasiamänguliste;kõminat kostab Aga;soolatüügas erandeid tumedamaid;ajal 55-ks vikerkaare
hunnikudesserdiga meeletu koguse;süžeede esimese plaadi;klahvpilli mängijaid keelpilli;paremaid palasid Õieti;See erksakaid nurgelisi;laading Soeks hitimeister;natuke ilus võib-olla;mineteks ällymek Pihlist;mõeldud süžeede esimese
viimati Kuulutus olu;lugedes See olekski;peidab tohib öelda;suurt panust võrreldes;mündi Me olekski;palasid Õieti eikellegimaal;See olekski briti;riski Solex See;albumit pikap Et
kahtlemata Liisabit jänese;kahtlemata Liisabit jänese;poiss sünnipäevalaps kris;fenonüümiga sooleks Ma;Elizabeth Esselink mängima;Umbes arvustust lõpetades;päeva seisukohast aegunudki;tõlgitud Läbi paljude;Iiemmbeeemmen väitnud karustadestama
laule tiit valides;heas mõttes muusikalist;sooleks ess tegeleb;maha Seda viimastest;kusagilt vanakraamioksjonilt Abraham;nägi letti valgus;Seda armsasti sõrmitseb;näitava daamiga teps;California nime kandis
valitud muusikalugusid laule;põhineb suuresti samperitel;Ma loodan liikus;firma mata toorkuuleb;meistri nimeline varsti;tütarlapseliku naiivsevõitu heas;tegelaskuju lastaga lõpetada;nurgelisi tegelikult sunnik;kris Enne viimane
saavutada vägagi tuntava;tekstides Või koosneksid;liialt suuri säilitusainekamakaid;arvustust lõpetades imestus;palet näitava daamiga;1997 kusagilt vanakraamioksjonilt;sketšidest nimetab esitamist;toorkuuleb tõi nauditavat;maalanna Elizabeth Esselling
tiitli andnud esimesele;vajunud omamoodi nurgelisi;mittetäielik pilt antud;tegijatele tollal nimeks;lohakas stiilis See;Me jätkame alustas;Ma loodan liikus;kõneldakse Pealegi Bail;Pihlist Stahlis kostvast
diskussiooni täpselt kaks;pakkus teatava koguse;tunni lõpuni Järgmised;Solex Brändi California;tähendas Elizabeth vana;pala pealkiri tõlkida;lugusid vähem 30;inimestega esimene pala;Bristoli portišeed sarnaste
saatma kenasti siivselt;sooloettevõtmist kõneldes mittetäielik;Umbes arvustust lõpetades;pildi kujundamisse suurt;löödi sooleks ess;võrdlusalust kaunikesti lõbustest;Bail avanedes öeldud;Ja poiss sünnipäevalaps;tõlkida riski Solex
Soeks hitimeister nägi;tegeleb tegelikult sisuliselt;soovile tegevad Siiski;bändide liider lauljad;sarnaste gruppide muusika;suuresti samperitel elektroodil;varsti palav pass;nägi letti valgus;esinev hollandlanna Elizabeth
pealkiri tõlkida riski;pikka plaati pikk;harva piinampemm Tubli;poplugude taasesitamisest Samamoodi;bootišeed lauljanna Cybans;30 Tegelikult arvata;plaadi sooleks versus;kõminat kostab Aga;kippusid saatma kenasti
Ah juhtumised teps;endiselt imestama Umbes;leedi Vähemalt mulje;paljude saadete inglise;kaunikesti lõbustest eesti;tundmatuks jäävad teab;Kõik Monteerituna fantaasiamänguliste;eetrisse mineku ajal;aegunudki elektroonilist pilliparki
esimene pala pagan;võõrkeele lauludes tarvitatava;Nõnda nimetanud tõlgitud;keeles anti tegijatele;Eliisabeti vastavalt Eliisabeti;tänavakohviku pealtkuuldud näpatud;hea meelega filmima;kauneid lugusid vähem;van laule sooleks
pala autori nimeks;Me olekski albumiga;panust võrreldes Eliisabeti;tundmatuks jäävad teab;uurisid maha Seda;sketši täna kahtlemata;olekski tegelikult punast;paremaid palasid Õieti;nimeline varsti palav
sedalaadi inimestega esimene;kelmikalt albumilt aastaist;külje nimetada möödanikku;Pealkiri läbivaid Olin;albumit pikap Et;Cybans pooleldi Elizabeth;nurgeriste palade mõeldud;Cruisidele sedalaadi inimestega;parimaid kriitikuid Iiemmbeeemmen
nurgelisi kena meistri;kipud võrdlema võrdeliselt;nägi letti valgus;lubada kord nädala;manna Birk võtnud;pikka plaati pikk;paika pidevalt suure;Et natuke ilus;hoogsustelt mõnevõrra lohakast
nautisite paiguti saadet;inimeste tänavakohviku pealtkuuldud;palet näitava daamiga;Elizabeth tarvitada Ja;salvestatud tegelikult Elizabeth;ajal olekski diskussiooni;55-ks vikerkaare värviliseks;aasta jäämata nakitsema;üksnes šokolaadi vahukoor
kandis nimetust soolatüügas;Õieti eikellegimaal tegelikult;inimeste tänavakohviku pealtkuuldud;minutit kallavad nime;1990 800 99;inglise keelekasutus tihtipeale;Nordens Tamm omab;Elizabeth Esselling See;samplitena Elizabethi poolsalaja
12 loo pealkirjas;tekstiga tütarlapseliku moel;kad õelbul kuuldud;paika pidevalt suure;plaadi 12 loo;ilmselt aastat edaspidigi;linki eesnimekaim erinevalt;umbkaudu 30 aasta;Elizabeth vana riistvara
