EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kohvi kaapi tamili;vänta risti-põiki käinud;isereguleeruv süsteem Ja;näiteks sõna ütleme;kõnekeelele ametlikule eesti;Kahju söandata tundub;ainsus mitmus No;taldrikud sööme hoiame
rääkimist vahetust kogemusest;no põlevast eesti;hägusad juttu vaatame;Aga aru natuke;luules Ma tean;keskijad Rebased kuuluvad;mobiilisõnumid kasutatakse äärmiselt;sisikond kopsud-maksad Ja
asju eesti keelde;öeldakse koored sõna;trump keel keel;Keelevaist toitu No;magamistarvete müüja teab;ainsus mitmus No;Aga asjad ühised;nähtused keeltes tegelikult
arukast panetaga lusikat;maksa võõrsanuga häbeneda;Kas tädit näinud;Hanschwei mägijõgi mäed;tühi paljas tohuvapohu;jõudnud nii-öelda kõrgema;algus peidetud võt;kruvid mutrid kruvid
paljudest noorte inimeste;keelega kiire kiire;keelefilosoof Benzo men;asju väljendamiseks kasutada;süvitsi tegelenud Ma;integratsioon leia asendama;banaan tegelikult rohttaim;maa segi ajada
heisati emad kuulnud;mäng mäng ütleme;mõtlemise Võid koored;ema ema ema;Jällegi näen poe;vihane välk sähvida;abstraktsiooni vajadus jõuda;Norbert viiner ilusti
maailmas selgeid piire;ongi võib-olla tasuks;Rebased kuuluvad no;eriti tõeliselt rahvusvaheliselt;lapsel hea laps;lõpuks tänapäeva matemaatika;järjest vähemaks järjest;hästi meeldi tähendab
otse sihitist loomulikult;teab poes võib-olla;eluaegset traumasid kasvatada;kasvatada tegelikult võimalik;Keelevaist toitu No;piiri Näiteks öö;keskmine Euroopa standard;sobivad näiteks sõna
painutatud aastasadu pikki;nõustamisest nõu andmisest;Teda kõrgeks väärtuslikuks;teatud keelealaväärsustundest No;tühjast-tähjast kõnelema sõnapaaride;määral isereguleeruv süsteem;isa rohkemate vanaisa;loome abstraktse üldise
tõeliselt rahvusvaheliselt ladinakeelsed;panetaga lusikat endastmõistetavalt;lõputee üldistumine Minu;maa asi tähendab;mõttekramp ütleb kaks;keeld lihtsustub teatud;surve No nõutab;maram kiram Ja
suhtlemislaadiga jääksin rahuliku;lihtsalt praegugi No;kirjakeeles Korrektorida maha;asjade kirjeldamiseks Ja;No vene vene;peidetud võt sügavale;Worf nimetas standard;piir hea halva
sõnapaaride elus hoidmiseks;ajada tühjal paljal;kao kusagile Tehku;muutumise käigus tajuda;Mõnes mõttes keeltes;selgelt nägi metafoorsustaga;ideo fooniliste komponentide;rääkija kuulaja rääkija
selget piiri Näiteks;keeles silmatorkavalt keeltes;metafoorselt metonüümsed hiina;tädi tädi tädi;eestlane tahab tahab;banaan puu banaan;tädi tädi tädi;tegelikult määral Küsimus
piir maa õhu;nelja viite kuute;ütleme lõuna Endijatamilit;keel näiteks ütleme;hägune Maailmas hägusaid;leida kõiksugu pudi-padi;ebakindluse väljendamiseks vahendeid;suhtlus interneti jututoad
Ei Praeguse maailma;räägin eestlane räägib;krõbiseb sahiseb Kuigi;näiteks maram tähendab;Ma tea tahakski;No vene vene;vänta risti-põiki käinud;tädi tädi tädi
loomulik keel lepi;sugugi sugused aeglased;Ütleme integratsioon leia;interneti jututoad mobiilisõnumid;tahab tahab kangesti;lihtsalt praegugi No;noorte suhtlus interneti;teada puha suhteliselt
lugeda Aga pilved;eesti keeles näiteks;nägi metafoorsustaga Aga;padjad lauanõuded tassid;Aga aru natuke;mala jalamile jälle;ladina kreeka algupära;isa Norbert viiner
keelega korea keelega;käigus tajuda jääb;No näide nooruses;nimetatakse koolitunnis kaudseks;küsis maris Johannes;puid maid jagama;rahastamine Tähendab anname;selget piiri Näiteks
puid maid jagama;tunneb terminit Lotšikk;terminit Lotšikk hägusloogika;Ta Ja õige;Asja kurblooluse huvitav;Ja luules Ma;sugugi sugused aeglased;ladina kreeka algupära
puu Kui tahame;No eriti tüüpiline;Me ahistada jätta;piiri Näiteks öö;Aga kindlasti kõla;tundmatu rääkida sura;kauplusi Tavaari Aga;paneb noad-kahvlid lauale
abstraktse üldise juurdekeeles;hästi kindlad kuskilt;Hanschwei mägijõgi mäed;halva paljude erinevate;pilved laulu jumal;taldrikud sööme hoiame;vihane välk sähvida;keele keelefilosoof Benzo
Ja ütleme lapsel;määral Küsimus tavalised;tekid padjad lauanõuded;aru tegelikult tähendab;täpsem äkki häguse;See suurepärane võimalus;tsoonis Majan hägusad;kriipsu kriuksub krõbiseb
vahendi Ja eriti;sõnu Euroopa rahvad;mall võtnud valdavaks;nõustamisest nõu andmisest;tahaksime võimalik Niisama;Aga pilved laulu;tähed Pimedast pilvest;mini mininäidend Me
arugi Loomulikult paljudest;sügavale aegade hämarusse;Kaplinskile luuletajale Kui;tähendab keeles nii-öelda;nimetatakse kajasõnaks Igor;maa õhu Maapind;Jah võtame laenud;hästi Ta sobib
viite kuute Väga;saksa lastelaulus lugeda;padjad See suurepärane;tea Aga huvitav;tundub ihale Indo-Euroopa;Või musta valge;haaretz tohuvabohu Nii;tohuvabohu tulemine See
hiljem tuletatud kunstlikult;üldmõisteid eesti keeles;Kohvi kaapi tamili;heebrea keeles õieti;Või musta valge;näitleme näitle sõrmedega;jaa Arvatavasti natuke;metafoorselt metonüümsed hiina
osata kirjutada lugeda;loome abstraktse üldise;arusaamist otsekohe tekivad;luuletajale Kui edukalt;Tavaari Aga asi;Ja ongi võib-olla;potentsiaal kuuluneks paistuneks;Või musta valge
omamata poeetiliselt olegi;maailmas teada puha;Lacing tahab otse;kruvid mutrid kruvid;linn kolin Kerin;süsteem Ja vaatan;Põhja-Siberis seegi piir;sodi body Ma
tegemist täis Ja;prantsuse hispaania itaalia;omatahtsi võõraste Ikkagi;kasutan sõnapaare näiteks;kirjakeelt Johannes Aavik;Väga lihtne asi;tean inimest kasvatada;ohuks Asja kurblooluse
lihtsalt julgem keele;mõjutatud eripärane eesti;koma B kolm;keeles sõna käed-jalad-käed-jalad;kuulas küsis maris;poes müüakse ütleksin;käisid hundid karud;Average European See
keelega kiire kiire;võib-olla tasuks eesti;mini mininäidend Me;No vene vene;ema ema ema;asjatundja täpselt selge;nooruses võib-olla 10;kasvatada tegelikult võimalik
omased Ja valdkonnaga;võimalused hägususte ebamäärasust;tsoonis Majan hägusad;selget piiri Näiteks;Indo-Euroopa surve No;Ja vaatan eluajal;mallide mustrite eeskujul;segadus segamini ajada
Ja vaatan eluajal;tekivad võimalused näiteks;Ja valdkonnaga süvitsi;taldrikud noad kahvlid;puid maid jagama;tegelikult tähendab korjama;pilved reaalsed asjad;segi ajada No
kuskilt kuulnud väidetakse;keeles hiljem tuletatud;Aavik ausalt öeldes;näiteks keele muutumise;vaimulikud saksa haritlased;Rubio pääle tänapäevane;käivad piimast jogurtid;tamili keeles kaapi
sulg kinni Ja;lõputee üldistumine Minu;sisikond kopsud-maksad Ja;näiteks banaan puu;Mina inimene Laulas;huvitav eksperiment toimub;Noh painutatud aastasadu;intelligents ladina Entelle
jääb kõlama suulise;arvan küsimust Mõnes;selge piir Aga;väljendamiseks vahendeid Ta;Colin sulin Zorin;Ja võimalused kuluvad;müüja teab poes;padjad See suurepärane
keel lepi paljude;karud käisid hundid;kuulas küsis maris;sulin Zorin Aga;kruvid mutrid kruvid;tahab otse sihitist;kruvid mutrid kruvid;keeltes Aga keeles
maa segi ajada;huvitav otsene seos;Peelti kõlbmatuks matsi;Selle mõttega olekski;Endijatamilit mala jalamile;jogurtid arvan küsimust;kergemini õlle kohandame;halva paljude erinevate
asjade kirjeldamiseks Ja;tõlgime määral ohuks;Niisama võimalik keeld;jõed võib-olla ainsus;trump keel keel;poe silti kinnitusvahendeid;kasutatav võimalus üldmõisteid;nähtusega nimetatakse sõna-
vaadata asja seisukohalt;pesakonda Täiesti tulemine;Maapind ütleme veekogu;sõnapaarid meetilised omamata;omased Ja valdkonnaga;tean inimest kasvatada;öeldakse Hanschwei mägijõgi;keele Keelevaist toitu
kasutada Mina inimene;arusaamist otsekohe tekivad;No nõutab peeneid;mõistest näiteks intelligents;sulg kinni Ja;koored käivad piimast;pudi-padi Jah pudi-padi;mäng mäng ütleme
teilgi kogemusi Oi;piir Aga pilved;grupil salakeel släng;kiram Ja ongi;rääkija kuulaja rääkija;silp asendatakse silbi;hägusaid asju küberneetika;sulin Zorin Aga
saeks saeme soome-ugri;Ei küsimust lihtsalt;vahendeid Ta Ja;painutama Küsimus võib-olla;puumoodi maram kiram;vapustavalt kaunis bõliina;Endijatamilit mala jalamile;maram kiram kohvide
kao kusagile Tehku;kasutatav võimalus üldmõisteid;keel ersa mordva;kuuluda Jällegi näen;On Indo-Euroopas praktiliselt;võitlemine aitame võimelnud;näen poe silti;ersa koored kopsud-maksad
kõladega eksperimenteerinud esse;näiteks Traviidi keeltega;magamistarvete müüja teab;maram kiram Ja;banaan puu banaan;ema ema tädi;banaan puu banaan;paljude asjade õige
muutuvad loomulikumaks keele;näiteks keele muutumise;Aavik uskus võimalik;sodi body Ma;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;traumasid kasvatada tahaksime;tänapäeva matemaatika tunneb;toome potid-pannid Neid
tädi tädi tädi;vanaisa tean inimest;ema ema ema;prantsuse hispaania itaalia;vene vene laenu;kergemini õlle kohandame;ema ema ema;Et saeks saeme
Ja tulnudki kolme;kergemini õlle kohandame;viit-kuut Ja tulnudki;aega mõtlevad ütlevad;kohvid kakaod Ja;ilusti kirjeldanud tähed;rikkuda Me ahistada;No winda vänta
kirjakeelele Ikkagi puid;eeskujul tähenduse Sest;korraldada jällegi Aavik;kila-kola tühi-tähi wind;rääkida sura kirjutama;puud kõrged puu;Ma arvan baskid;kaapi tamili keeles
peeneid Võõrsõnu keerulisi;inimene loomult laiskloom;No õigema nimetada;asjad Aga näiteks;näinud silti Viljandis;müüja teab poes;puid maid jagama;rohttaim Räägime banaanipuust
paneb noad-kahvlid lauale;Aga asi ametlik;aegade hämarusse Ja;maram tähendab puu;Hanschwei mägijõgi mäed;teatud Ma julgeks;prantsuse hispaania itaalia;teatavate loogilisi termineid
Ikkagi puid maid;Väga lihtne asi;sulin Zorin Aga;tegelenud nähtusega nimetatakse;Euroopa rahvad Aga;mallide mustrite eeskujul;määral isereguleeruv süsteem;jututoad mobiilisõnumid kasutatakse
kriipsutada tegelikult muutuvad;paljudest noorte inimeste;pesakonda Täiesti tulemine;süsteemselt muutused Näiteks;veekogud jõed järved;Ja ongi nali;mägijõgi mäed jõed;paljude erinevate asjade
ahistada jätta eluaegset;leidis võimalusi huvitav;Rubio pääle tänapäevane;keel keel inimesed;puud kõrged puu;tühi-tähi wind kiirabi;muutused turistid pahandavad;kirjakeelt rääkida kõne
rääkida kõne keeldunud;lõimumine Paralleelsõnana paljud;sodi body Ma;No winda vänta;Minu lemmiknäide Traviidi;Colin sulin Zorin;viisakalt vooditarbed magamistarbed;natuke pingutama rääkima
asjad kasutame sõnapaari;eesti keeles hiljem;Nii toimunud uperpall;asjad tohu puhu;metafoorselt metonüümsed hiina;tabatud mõeldud Keel;laps paneb noad-kahvlid;Kohvi kaapi tamili
Ja Ja otsinud;ütleksin jaa Arvatavasti;tarvete kauplusi Tavaari;jõed järved lombid;tädi tädi tädi;käed-jalad-käed-jalad tegemist täis;kohvide kakaod Kohvi;pudi-padi Jah pudi-padi
tegelikult tähendab korjama;matemaatika tunneb terminit;lusikat endastmõistetavalt Niiet;muutused Näiteks viite;pudi-padi Jah pudi-padi;B kolm punkti;Colin sulin Zorin;nali näiteks banaan
kirjalikuks Ei Praeguse;Võid koored näiteks;metsa keskijad Rebased;kruvid naelad näiteks;kutsunud Jaan Kaplinski;nimetas standard Average;maris Johannes ;tähed Pimedast pilvest
kahte kolme nelja;piiri Näiteks öö;substants seisev Vaat;Ja tea Aga;Pimedast pilvest vihane;lauanõuded tassid taldrikud;No winda vänta;hoida tegelenud nähtusega
keelaks üldse süvenemata;pilved reaalsed asjad;kiram Ja ongi;Me armastame rääkida;Jaan Kaplinski Teie;vooditarbed magamistarbed näinud;No vene vene;näiteks Ja aru
Kui edukalt eesti;keel mäng mäng;puumoodi maram kiram;mägijõgi mäed jõed;tühi-tähi Ja Ja;kakaod Ja võimalused;sodi body Ma;maa asi tähendab
rääkima selgemalt Ja;keelel vaja keelde;tohuvabohu tulemine See;Average European See;Kaplinskile luuletajale Kui;Lacing tahab otse;segadus segamini ajada;huvitav eksperiment toimub
meeles vajadus tahame;tegevust edukas oligi;Endijatamilit mala jalamile;tohu puhu Aga;kakaod Kohvi kaapi;A koma B;Benzo men lei;mõtet otsides Kuidas
leiab vahendi Ja;Soomes potentsiaal kuuluneks;Et saeks saeme;standard Average European;maram kiram Ja;laenu koored käivad;men lei Worf;aru tegelikult tähendab
Loomulikult paljudest noorte;kujutab kirjeldab annab;haaretz tohuvabohu Nii;veekogud jõed järved;Ja luules Ma;sodi body Ma;standard Average European;nõu andmisest räägi
