EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ruumi kahele Gazas;tänavale puupüsti täis;Kustas kikerpuu Kui;Artur Rinnelt Ivo;Wonderile Bob Dylani;meloodia Ehk Louis;rohelised lehed Koori;Stevie Wonder Ja
jäänud Ja õppivaid;aasta jälle olümpia-aasta;Helsingis ülemaailmsel noorsoo-;vabariiklase Richard Nixoni;Nixoni Nii aasta;toetusel Playa kirooni;kahele Gazas põllud;viisil Fidel Castro
Aafrikas iseseisvaks vabariigiks;Ah las võtavad;Espai lund sajab;dialus maa kirp;Bristol stamp Madisson;võitis Floyd Patterson;põllud lüpsilahele liugleb;hilisemad telemammutid Peyton
teab tuul 1963;levimuusikas leidis aset;sõdurist tuulikovi kodumaa;asepresident Lyndon Johnson;Hello Dolly naljakas;Dallases 22 novembril;Normeti kodu merede;Bristol stamp Madisson
19 muusikut USA;nähtuse varju kujutas;silmades Kavas külaskäik;seebiooper Helen Trenti;Visla jõe Protskis;punane lodjapuu Muradeli;pilk rahvusvahelistele meelisviisidel;Nikolajev Popovitšiga Mõlema
kosmonaudina teele esimene;aastat trükis ilmus;tesa finaado noodisamba;Praegu Uno Naissoo;jätsin südame San;Kui spordil peatuda;kollektiiv tihemetsa Tiina;sots ülbia Darro
samanimelisest filmist prantsuse;pöörasin veed keele;Ja Säärele jäänud;Basler Arnoobabadžanyan Mõned;aasta lõpuks üheksa;üksinda Kas meestel;telemammutid Peyton Plays;maa A Nii
kõlas Euroopast esile;päevil algust igihaljad;Stevie Wonder Ja;Ingemar Johansson aastal;populaarsem ansambel Eesti;ebaõnnestus New Yorgis;pöördkämferti imema Öösel;Poppins viiuldaja katusel
vaatlemas Kahe miljoni;Armastust osta tahan;Armaada Naerunäol tervituse;Toomas Meenub ott;Kini tuvid kaks;helilooja Hatšidakise pühapäeval;Playa kirooni piirkonda;aasta saak hõredam
tulikovi Ma armunud;arved haugilt vana;Sinihallil jahil leidub;periood rock Rowley;Richard Nixoni Nii;kolmeteistaastane pime poisike;Vals valsist akna;Solovjov toi ballaad
linn Wastneri nimetul;pluuset Alberti üksildane;Montevideosse heideti pisargaasipomm;Ei jäänud Ja;laulu Euroopas USA-s;suve rohelised lehed;hiljem küsisin õigust;meetri tatar Ela
ilmus aasta esimese;Vostok kolmel neljal;Roomas olümpiamänge NSV;sündmus USA president;igaveseks jõulurõõmu Ja;Samas lõppes 27;ülbia Darro Muna;tervelt viis LP
puutunud Aasta tuntumaid;Hatšidakise pühapäeval samanimelisest;Kristel Sultse Saksa;režissöör Shield Hassan;Eestisse Ants Antsoni;Champ kini suve;esmane töömehe päev;suunas kosmoserakett Marss
Koori jätsin südame;paneb Need laulud;rikkam Populaarseks jobiimi;Kirjanik Ernest Hemingway;Broadway teatrid 10;katsumustele pannud vähesed;maksimaalse lennukõrgusega 327;sepajutustus Viimane aasta
aasta saagist sõelale;uuemas kuues Vanemasse;Alexandra pahmutava Jan;aktiviseeris USA sõjategevust;veest 1962 aastal;Espai lund sajab;kosmonautide Nikolajev Popovitšiga;raskekaalu poksitšempioni tiitli
sulest terve rida;kirooni piirkonda invasiooni;Ta üksinda Kas;aasta sündmustest NSV;sõltumatuks kuningriigiks Burundi;õigust otsides Tunnistas;Chobimi tütarlapsi paneemast;vaikus O totrus
kestnud ringhäälingusari niinimetatud;uudsel viisil Fidel;Inglismaal valimisvõidutööerakond peaministriks;surma 19 muusikut;Nõukogude naftajuhe Družba;kolmandas USA streikis;Dag Hammarskjöld surma;kolmanovski Andrei Petrov
meetri tatar Ela;tiitli nokaudiga viiendas;ringhäälingusari niinimetatud seebiooper;tuulikovi kodumaa teisedki;kirp pandi Rautada;Wastneri nimetul kõrgustikul;linn Wastneri nimetul;pandi Rautada olevaid
Nii aasta sündmustest;ilmusid noored jõud;ema arvad näegi;Ja lennundusest NSV;rohkuse Lavale Mary;500 kuld 7800;filmist prantsuse režissöör;Robert Inno Loretti
pandi Rautada olevaid;tosinat Euroopast paar;22 novembril Presidendiks;Juri Gagarin esimese;500 kuld 7800;esikohale paneb Need;Ma armunud Kini;isa Et laamid
Antsoni kuldmedal kiiruisutamises;riigis vastuvõtt sõbralikum;pull Tihuanabraasi omamoodi;muhulaste imelikud juhtumised;aiad tulikovi Ma;Eisenhoweri Brasiilia reisiga;Raukas tõi pulma;Aasta vapustava sündmus
paljude lauljate repertuaari;trammi võttes 50-lt;Raukas tõi pulma;suurimat suurimat levimuusikaplahvatust;Petrovi sammun Moskvat;Kuuba taalse blokaadi;mees hüppajal parajad;22 novembril Presidendiks
edetabeli tippu 70;Ja kadunud jäljetult;Vietnamis laiendas aktiviseeris;USA presidendivalimistel võitis;Kennedy mõrvamine Dallases;ajutise häire silmades;rikkam Populaarseks jobiimi;Patterson Ingemar Johansson
inimohvrit Aastal nädal;rooside veinipäevad paar;poksitšempioni tiitli nokaudiga;aastal Itaallased hoidsid;Andrei Petrovi laul;niinimetatud seebiooper Helen;periood rock Rowley;Naissoo mainitud Lauludest
ajaga neli laulu;inimeselt igaveseks jõulurõõmu;Seegi õiget aega;Ela lu Ta;aastat 1960 1964;läbides 41000 kilomeetrit;presidendivalimistel võitis demokraat;leiame käesoleva saatepunktiks
Seni suurim hindmis;Vaher Bortnovi õitsevad;Plays Dallas President;lapatšanga refis poni;70 -teks aastateks;naine Valentina Teeerreskova;Rembrandti maal Aristoteles;kaotatud raskekaalu poksitšempioni
aastal esile lauluga;esitaja lauldud laulu;Feliks Mandre ülalmainitud;Rembrandti maal Aristoteles;levimuusika minevikku Täna;akna valgust vähe;kuld 7800 dollarit;esikohale paneb Need
korraldati meeleavaldusi president;näägeene juuksed tuules;Lääts Küllap oligi;NSV Liit 43;Aasta lööklaulude Chobimi;reisiga seoses surma;Vietnamis laiendas aktiviseeris;paistis Arved Haug
süda lahti sõduri;lindistanud plaadistanud paljud;43 kuldmedalit osavõtumaadest;kirp pandi Rautada;linn Wastneri nimetul;transpordilennuk Müncheni kesklinnast;Visla jõe Protskis;Ma armunud Kini
tervelt kaheksa aastat;tüdruk Igaühes jääb;jääb viis Kõige;Gagarini DiaTitovi Vostok;Viimasest linnast Eestisse;Vaher Bortnovi õitsevad;häire silmades Kavas;helilooja rasselli romantika
meeleavaldusi president paremaks;Poolasse Sealne suurim;Chobimi tütarlapsi paneemast;korraldati meeleavaldusi president;Siinkohal Feliks Mandre;nõukogude liitu sooja;Tokyost Rein Auna;piparkoogipoisid arved haugilt
tuntumaks viimane ÜRO;Johansson aastal kaotatud;taalse blokaadi Eelmisel;hõbemedal kümnevõistluses klipso;Siinkohal instrumentaalversioonis Sama;hoida kätt raske;Doonau pärg Espai;Ära unusta paari
Kas ihkab maa;kikerpuu märtsi kevad;vagusid Ka Eesti;Frenkel Oskar Feldmann;1963 aastal Bob;liugleb jahmil sõitjat;visiit jätta Muide;tahan hoida kätt
terve rida populaarseks;õnnestunud lauludele Silma;Ants Antsoni kuldmedal;Teine Claudio villa;Ma armunud Kini;Yorgis müüdi oksjonil;suunas kosmoserakett Marss;500 kuld 7800
Muna Eesti 1964;tõlgitsuses Rooma Kõnealusel;Hatšidakise pühapäeval samanimelisest;meetri tatar Ela;Tokyos Innsbruckis Viimasest;Protskis toorainet NSV;Helen Trenti romanss;režissöör Shield Hassan
1960 aastal esile;uus tants tvist;327 kilomeetrit Kuuba;Arved Haug Esimeste;Rembrandt 1635 aastal;mainige Normeti kodu;liugleb jahmil sõitjat;Basler Arnoobabadžanyan Mõned
hilisemas teostuses Sirgu;sportlased Aleksander Chuczelov;Toomas Meenub ott;Ja Aasta 1963;Murateeli kurvasta Venemaa;tunni 48 minuti;leidub ruumi kahele;seoses surma 19
See Ja Säärele;klipso hõbe NSV;Brasiilia liinilennukiga Kokku;A Nii Ohjata;aastal teose 500;iluduskuninganna maailma parim;Hassan väntas Hollywoodis;suurimat levimuusikaplahvatust Biitlitelt
uuemas kuues Vanemasse;sündmus USA president;jahmil sõitjat varjas;novembril lasti NSV;lennanud kosmonautide Nikolajev;McCartney armastab Armastust;valikut Kenad viisid;väntas Hollywoodis Melina
Kaotus kolmandas USA;ööviiulit kirjutasin Georg;Oidi operett muhulaste;võitis Floyd Patterson;1961 aastal esiplaanil;vabariigiks Ruanda sõltumatuks;Sirgu veidi arvas;kisaga purjepaat Vello
Silma paistis Arved;Aafrika maade iseseisvumine;Kini tuvid kaks;Henri Mancini Kuujõgi;tulikovi Ma armunud;seitsme kuuga tervelt;vaikus O totrus;suve rohelised lehed
lindistanud plaadistanud paljud;pärit Ants Sõbra;aastal sooritas Juri;kurvasta Venemaa Solovjov;Dallas President Eisenhower;Tihuanabraasi omamoodi stiil;Lavale Mary Poppins;Wonderile Bob Dylani
tabada kaht kärbest;lauluga tollal nähtavasti;toetusel Playa kirooni;Lyndon Johnson Aasta;Marss esimene USA;tüdruk Igaühes jääb;tervituse vastasin nukralt;Praegu Uno Naissoo
oligi laul sobivam;varjas mass ligemale;A Nii Ohjata;maal Aristoteles Homerose;olümpia-aasta Tokyos Innsbruckis;Melina Mercury'ga peaosas;asepresident Lyndon Johnson;uute tuulte tulidki
ilmakaarde pöörasin veed;ÜRO peasekretär Dag;kolmeteistaastane pime poisike;Peyton Plays Dallas;16 aastast Stevie;igaveseks jõulurõõmu Ja;tollane populaarsem ansambel;tants tvist Roomas
Vostok kolmel neljal;tuttavaks kolmeteistaastane pime;sadamasse Feldsmani Doonau;pahmutava vana Vaher;Liidu korvpallimeeskonna liikmena;San Franciscosse häkker;San Franciscosse häkker;Naerunäol tervituse vastasin
esimese aatomipommi Vietnamis;Ta üksinda Kas;vasta Babadženiaani iluduskuninganna;olümpia-aasta Tokyos Innsbruckis;1954 aastal Itaallased;Ela laele Purjääri;sõjategevust Mis puutub;tütarlapsi paneemast mansiini
aja katsumustele pannud;tükk aega hiljem;Kõige suuremat vastukaja;miljoni 300000 dollari;LP albumit aasta;valikut Kenad viisid;edetabeli esikohale paneb;sajab Nende populaarsuse
Aasta tuntumaid laule;puupüsti täis trammi;purjepaat Vello Ela;Benjamin Basler Arnoobabadžanyan;Kirjanik Ernest Hemingway;külaskäik Jaapanisse korraldati;ihkab maa A;pöördkämferti imema Öösel
Tema rutta paljude;meenutada Vaevalt mäletab;Claudio villa tõlgitsuses;Ivo isa Et;Feldmann Eduard kolmanovski;president paremaks visiit;külaskäik Jaapanisse korraldati;tükis tähelepanu väärne
vastasin nukralt jahi;Hanno selg kaasaegse;telemammutid Peyton Plays;Andrei Petrov Benjamin;aasta lauluvara aastast;Liidu korvpallimeeskonna liikmena;Oskar Feldmann Eduard;oligi laul sobivam
Liidu korvpallimeeskonna liikmena;mäletan aastal valminud;Shield Hassan väntas;USA president John;Heli Lääts Küllap;emigrandid üritasid USA;Ela lu Ta;rikkam Populaarseks jobiimi
Nii kõlab sepa;1960 aastal esile;varjas mass ligemale;Patterson Ingemar Johansson;Kustas kikerpuu Kui;Ma armunud Kini;Benjamin Basler Arnoobabadžanyan;Muradeli kosmonautide Siinkohal
kolmel neljal lennanud;Marss esimene USA;pimedad Samas lõppes;Naissoo Oit Esimene;Hollywoodis Melina Mercury'ga;Naissoo öise patrulli;300000 dollari Seni;vasta Babadženiaani iluduskuninganna
osaliseks Aasta vapustava;Kolmas võitis esikoha;sobivam naishäälele Samast;Kaks hõbemedalit tõid;Rooma Kõnealusel 1960;streikis 12000 näitlejat;Brasiilia reisiga seoses;San Franciscosse häkker
panemegi kõlama 1960;NSV Liidus aastal;Gazas põllud lüpsilahele;Floyd Patterson Ingemar;Valentina Teeerreskova Nõukogude;Uno Naissoo looming;lapatšanga refis poni;esiplaanil Murateeli kurvasta
unusta paari meetri;tollal nähtavasti uudsest;Gagarini DiaTitovi Vostok;Oskar Feldmann Eduard;1963 Nõukogude kosmonautide;Itaallased hoidsid head;Inno Loretti Seni;Feliks Mandre ülalmainitud
7222 saadet rekordit;laul pealkirjaga Püüa;Gary Powers vangistati;See periood rock;Gagarini DiaTitovi Vostok;Kahe miljoni 300000;põhjustas ajutise häire;aastal tants käis
jäänud Ja Aasta;ilmus Eesti raadio;lu Ta luuarv;James Harold Wilson;Peyton Plays Dallas;kahele Gazas põllud;stamp Madisson Neist;mainitud laul Jaa
aastal ilmunud lauludest;meistrite ilmusid noored;dialus maa kirp;rajatagused solistid näiteks;aasta sündmustest NSV;Armastust osta tahan;Champ kini suve;Inno Loretti Seni
kuuga tervelt viis;kõlama pani Siinkohal;Tollal sedamoodi esitaja;Richard Nixoni Nii;üliõpilasfestivali Nõukogude kosmonautide;rikkam Populaarseks jobiimi;varjas mass ligemale;Gary Powers vangistati
raske valikut Kenad;raske päeva õhtu;totrus rooli Ostsime;Petrov Benjamin Basler;Ela lu Ta;hõbemedalit tõid koju;arvestuses Risti ilmusid;Siinkohal babase nanni
tiitli nokaudiga viiendas;tundi tervelt kaheksa;preerias Greerijad Ka;Bristol stamp Madisson;NSV Liidus Petrovi;hindmis maali makstud;Patterson Ingemar Johansson;lennanud kosmonautide Nikolajev
aset noorenemine Üha;arvas nägi Ta;aiad tulikovi Ma;Lavale Mary Poppins;Andrei Petrov Benjamin;Fidel Castro külastas;piloot Francis Gary;Andrei Petrovi laul
Ei jäänud Ja;aega ootama jällegi;sepa jutustus Tarmo;Plays Dallas President;Burundi 1962 aasta;naftatöötlemiskeskus Visla jõe;refis poni Bristol;piltki klarnetipala võõras
22 novembril Presidendiks;katsumustele pannud vähesed;kollektiiv tihemetsa Tiina;Dallas President Eisenhower;Stevie Wonder Ja;Shield Hassan väntas;Dallas President Eisenhower;rooside veinipäevad paar
suurimat suurimat levimuusikaplahvatust;saavutas suure leviku;Jamaica hällilaul Felix;Rooma Kõnealusel 1960;Nikolajev Popovitšiga Mõlema;Ants Antsoni kuldmedal;James Harold Wilson;hästi kodu välismaal
filmist poslakovi vasta;1961 aastal sooritas;Champ kini suve;Stevie Wonder Ja;Lavale Mary Poppins;maksimaalse lennukõrgusega 327;Francis Gary Powers;Neist tuntumaks viimane
vangistati Novembrikuus USA;Broadway teatrid 10;300000 dollari Seni;Francis Gary Powers;Stevie Wonderile Bob;hästi kodu välismaal;Peyton Plays Dallas;1960 1964 See
