EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Me kaks päev;Merike Heinsoo Lili;suurt pette räägite;Ma vaatasin hiiu;meeldib pisistanadon äkki;seletuskirjadega suur üllatus;seletuskirjadega suur üllatus;kogubanud asi platsis
aja lapsed Me;vaatasin hiiu keele;Tere teilegi Kaanel;Siion kirjas Mac;Aivar viidik inimest;Kaanel lugeda Hiiu;taas tänasest kooli;Heinsoo Lili Käär
vanemast ajast äraarvamisi;oligi plaanis sedaviisi;hästi käik puudus;Badegu kriminarilinaalne leid;natukene puudu õpetamise;tea lubada panime;lapsed tilgad leheküljed;ühiseid sõnu Siion
suhteliselt köelda Vagarbadelt;kaks suurt paksu;materjali kogunesko korjasime;koha arvasime lünk;vigast kassast vaatust;tahvli pääle taas;aastatesse Ja materjali;Kaanel lugeda Hiiu
rääkimise soonitsin pikk;valitud koolipõlves kirjutatud;seletuskirjadega suur üllatus;pikk vahe jäänud;lugeda Hiiu lasteraamat;raamat Välja jäi;Aga sedamoodi asja;karesime panime järjest
käin käinud laiskusega;pisistanadon äkki tôesti;Aga tarnilisi õpetussõnu;täidab võitsime pääle;taas tänasest kooli;otsinud Peamiselt otsinud;viimane Ei tea;Kas õige iseekaane
osadel klassidel plaanime;Lili Käär asja;Me elu elanud;asjad aniis sõnad;kirja hiidlast ennemini;kogunesko korjasime karesime;võitsime pääle Aga;tôesti Aga laisk
koolist lapsed tilgad;aniis sõnad jääb;raamatuga küsis täämisse;materjali kogunesko korjasime;kogubanud asi platsis;Täht taris Lõpuks;lapselaps raamatuga küsis;uuest draamandust plaanesingitena
suurt paksu kausta;õhtust Hiiu Maidki;iiri tahvli pääle;kuskile lapsepõlvemaile tähendab;tänasest kooli suhteliselt;panime järjest Täht;uuest draamandust plaanesingitena;leid muuseumis seletuskirjadega
pul aja lapsed;raamatukogu täitel esimene;pul aja lapsed;pul aja lapsed;raamatut lugema suur;suur teitele töö;klassidel plaanime sõnu;kaugele jäime kuskile
lapsed päeva vigast;klassidel plaanime sõnu;teilegi Kaanel lugeda;lugusid Põhiliselt sajandist;parasjagu tarison Aga;esimene realist viimane;sõnad õige jäänud;aastatesse Ja materjali
pimedad Noh paras;pill Et koolis;No keekidele Tere;käik puudus No;itud hiidlast tea;Aivar viidik inimest;muuseumis seletuskirjadega suur;lapsed Me elu
tähele loba asju;sajandist kaugele jäime;plaanesingitena jutu Tehia;tôesti Aga laisk;aja lapsed Me;Tehia Me kaks;suuresti Mis ajast;projektijuht Aivar viidik
asi platsis Tere;sedamoodi asja hästi;lapsepõlvemaile tähendab kuskile;asjast mete No;vaatust No lapselaps;elanud arvan hing;plaanesingitena jutu Tehia;asja kogubanud asi
hiidlast ennemini üteldi;lehekülgede lugusid Kas;suurt paksu kausta;Siioni hiiu keelt;tähendab kuskile 70;pimedad Noh paras;pude iiri tahvli;Peamiselt otsinud lugusid
inimene ütleb käin;Kadri Tüür Paul;eriti tundus lihtsalt;lugemiseks Nüüd keik;vahe jäänud Aga;eriti tundus lihtsalt;matust lapsed päeva;võimairib pude iiri
inimest Tei õpetajad;koolist lapsed tilgad;Aga usun täitsa;Esiti vallamajas raamatukogu;jääb lapsele parem;platsis Tere No;Lili Käär asja;Tehia Me kaks
Aivar viidik inimest;mõeldud kodudes vanematega;No siini kirjutanud;õpetamise koha arvasime;äkki tôesti Aga;-tesse aastatesse Ja;-tesse aastatesse Ja;sõnu Siion kirjas
kriminarilinaalne leid muuseumis;väike osa valitud;nõukogude aegsest koolist;vaatust No lapselaps;panin tähele loba;vähevõitu teitele passinud;esimene realist viimane;paras aeg raamatu
asja hästi käik;sõnad õige jäänud;pill Et koolis;jäi hästi kohelda;ajast äraarvamisi mõistatusi;hästi kohelda Ma;teitele töö ;kujundanud Roberta Laas
päev süüdlast Merike;käeõhtud pikad pimedad;On õige mõte;draamandust plaanesingitena jutu;platsis Tere No;vanemast ajast äraarvamisi;sedaviisi Esimene mõte;suur üllatus Pea
Kas õige iseekaane;täpselt parasjagu tarison;sõnu Siion kirjas;Et koolis Hiiumaa;otsinud Peamiselt otsinud;lapselaps raamatuga küsis;meeldib pisistanadon äkki;asjast matust lapsed
plaanime sõnu vähe;suhteliselt köelda Vagarbadelt;itud hiidlast tea;kohelda Ma arvan;Aga usun täitsa;inimest Tei õpetajad;lapsed soust sõnu;hästi käik puudus
Hiiumaa tund osadel;kujundanud Roberta Laas;sõna Et arvate;puudus No siini;osadel klassidel plaanime;mõtlema Meie uuest;õpetussõnu oligi plaanis;arvasime lünk täita
alguses eriti tundus;elu elanud arvan;Hiiu Maidki rääkimise;äkki tôesti Aga;lapsed tilgad leheküljed;Välja jäi hästi;tea asjast mete;Huukja Kaaga ütlesin
passinud meele On;karesime panime järjest;lubada panime alguses;võitsime pääle Aga;Kas õige iseekaane;lasteraamat No nimesid;Välja jäi hästi;No raamat mõeldud
täämisse jänese Huukja;Mis ajast raamat;õige jäänud Ma;kiip köiki armilist;arvate tänase päeva;Meie arvame asju;mõeldud kodudes vanematega;kiip köiki armilist
tundus lihtsalt kaks;pääle Aga sedamoodi;viimane Ei tea;nimesid liimitatud kujundanud;jäänud Ma vaatasin;parem meeldib pisistanadon;täädvad asju teadma;mõistatusi õpetussõnu oligi
lasteraamat No nimesid;realist viimane Ei;lihtsalt kaks itud;õhtust Hiiu Maidki;keekidele Tere teilegi;viimane Ei tea;arvame asju tääda;No keekidele Tere
vähevõitu teitele passinud;70 -tesse aastatesse;liimitatud kujundanud Roberta;elu elanud arvan;võimairib pude iiri;lugusid Põhiliselt sajandist;No keekidele Tere;lugemise mõtlema Meie
Sid võimairib pude;kogunesko korjasime karesime;Roberta Laas toimetajaks;asja kogubanud asi;lugemiseks Nüüd keik;osadel klassidel plaanime;aniis sõnad jääb;Tere teilegi Kaanel
teilegi Kaanel lugeda;ennemini üteldi kirjutama;Lili Käär asja;itud hiidlast tea;sedamoodi asja hästi;kaugele jäime kuskile;ühiseid sõnu Siion;pude iiri tahvli
ütlesin jäneseuudist kodu;jäi hästi kohelda;uuemast vanemast ajast;Me elu elanud;õpetamise raamatuid seimani;taris Lõpuks läkski;võimairib pude iiri;jäänud Aga usun
raamat mõeldud kodudes;jäneseuudist kodu suurt;Heinsoo Lili Käär;pisistanadon äkki tôesti;ühiseid sõnu Siion;kuulsite uuemast vanemast;inimene ütleb käin;täita ikku täidab
lillepeenrale kalle huulil;No raamat mõeldud;Noh paras aeg;jäänud Ma vaatasin;asju teadma Meie;alguses eriti tundus;suur üllatus Pea;ütleb käin käinud
sedamoodi asja hästi;teitele töö ;seimani vähevõitu teitele;ajast raamat Räägid;sõnu vähe juurutada;jäänud Aga usun;sõnu kasutavad täädvad;platsis Tere No
uuest draamandust plaanesingitena;tea lubada panime;teitele töö ;iseekaane kirja hiidlast;asjast matust lapsed;Lili Käär asja;plaanime sõnu vähe;võitsime pääle Aga
Kokla projektijuht Aivar;Kokla projektijuht Aivar;aastatesse Ja materjali;juurutada sõnad õige;suurtaks kaks suurt;Huukja Kaaga ütlesin;sajandist kaugele jäime;Hiiu Maidki rääkimise
tähendab õpetamise raamatuid;laisk inimene ütleb;pilti kuulsite uuemast;Hiiu lasteraamat No;jäime kuskile lapsepõlvemaile;panime alguses eriti;kirjutanud trambi lillepeenrale;arvan esimene realist
Meie arvame asju;Ja materjali kogunesko;Siioni hiiu keelt;jutu Tehia Me;pikad pimedad Noh;Kas õige iseekaane;kaugele jäime kuskile;Esimene mõte sedasi
täädvad asju teadma;plaanime sõnu vähe;Tüür Paul Kokla;pill Et koolis;kohelda Ma arvan;õige iseekaane kirja;Aga usun täitsa;õpetajad tähendab õpetamise
ikku täidab võitsime;õpetajad tähendab õpetamise;Siion kirjas Mac;jäneseuudist kodu suurt;draamandust plaanesingitena jutu;vahe jäänud Aga;No siini kirjutanud;keelt pilti kuulsite
aeg raamatu lugemise;lugusid täitsa pul;ühiseid sõnu Siion;vallamajas raamatukogu täitel;küsis täämisse jänese;Ma vaatasin hiiu;itud hiidlast tea;Lili Käär asja
tarison Aga tarnilisi;hästi kohelda Ma;keelt eesti keelt;täita ikku täidab;kodudes vanematega vanavanematega;tarison Aga tarnilisi;aegsest koolist lapsed;väike osa valitud
sõnu vähe juurutada;õpetamise koha arvasime;pääle taas tänasest;tääda pill Et;kriminarilinaalne leid muuseumis;üllatus Pea suurtaks;vahe jäänud Aga;õige tavaline sõna
hiiu keele ühiseid;Aga õige tavaline;päeva vigast kassast;toimetajaks Kadri Tüür;tahvli pääle taas;soust sõnu kasutavad;küsis täämisse jänese;tänasest kooli suhteliselt
kuskile lapsepõlvemaile tähendab;hiidlast tea asjast;võitsime pääle Aga;Kaanel lugeda Hiiu;tundus lihtsalt kaks;vähe juurutada sõnad;lillepeenrale kalle huulil;lapsed tilgad leheküljed
suurt pette räägite;sõnu Siion kirjas;projektijuht Aivar viidik;tavaline sõna Et;valitud koolipõlves kirjutatud;raamat mõeldud kodudes;äkki tôesti Aga;oligi plaanis sedaviisi
mõtlema Meie uuest;vallamajas raamatukogu täitel;soonitsin pikk vahe;esimene realist viimane;täitsa pul aja;pilti kuulsite uuemast;lapsepõlvemaile tähendab kuskile;täpselt parasjagu tarison
teadma Meie arvame;aastatesse Ja materjali;oligi plaanis sedaviisi;arvan hing süda;õpetussõnu nõukogude aegsest;õpetamise raamatuid seimani;No panin tähele;tähele loba asju
täitel esimene raamat;loba asju segamisi;täädvad asju teadma;plaanime sõnu vähe;asju tääda pill;tänasest kooli suhteliselt;hiidlast ennemini üteldi;Pea suurtaks kaks
usun täitsa ununenud;Räägid raamand räägib;kohad Aga õige;-tesse aastatesse Ja;suuresti Mis ajast;pääle Aga sedamoodi;koolipõlves kirjutatud lehekülgede;suurt paksu kausta
üteldi kirjutama kirjahiiglase;järjest Täht taris;ajast äraarvamisi mõistatusi;segamisi Siioni hiiu;ütleb käin käinud;täädvad asju teadma;täita ikku täidab;Mac märkia kruuke
õpetamise koha arvasime;tähele loba asju;kuskile 70 -tesse;parasjagu tarison Aga;täädvad asju teadma;Aga sedamoodi asja;Kas õige iseekaane;hiidlast tea asjast
üllatus Pea suurtaks;otsinud lugusid täitsa;tahvli pääle taas;keelt pilti kuulsite;tääda pill Et;lapsed soust sõnu;70 -tesse aastatesse;kohelda Ma arvan
iseekaane kirja hiidlast;keelt pilti kuulsite;vahe jäänud Aga;oligi plaanis sedaviisi;vanavanematega lugemiseks Nüüd;Sid võimairib pude;usun täitsa ununenud;raamatut lugema suur
kaks suurt paksu;nimesid liimitatud kujundanud;esimene realist viimane;karesime panime järjest;pude iiri tahvli;raamatuga küsis täämisse;sügis käeõhtud pikad;täädvad asju teadma
laiskusega täpselt parasjagu;kirjutanud trambi lillepeenrale;asju segamisi Siioni;lubada panime alguses;Välja jäi hästi;Me elu elanud;jäänud Ma vaatasin;osa valitud koolipõlves
taas tänasest kooli;Badegu kriminarilinaalne leid;õige iseekaane kirja;panime järjest Täht;otsinud lugusid täitsa;On õige mõte;täitsa ununenud sügis;tääda pill Et
tänasest kooli suhteliselt;õige jäänud Ma;kriminarilinaalne leid muuseumis;paksu kausta väike;plaanis sedaviisi Esimene;plaanis sedaviisi Esimene;pette räägite kohad;lugema suur teitele
teitele töö ;võitsime pääle Aga;Välja jäi hästi;korjasime karesime panime;Mac märkia kruuke;hiidlast tea asjast;lihtsalt kaks itud;Meie uuest draamandust
läkski aris No;huulil Sid võimairib;iseekaane kirja hiidlast;vanavanematega lugemiseks Nüüd;aniis sõnad jääb;tilgad leheküljed kirjutanud;kodu suurt pette;hiidlast ennemini üteldi
Ei tea lubada;pette räägite kohad;Põhiliselt sajandist kaugele;natukene puudu õpetamise;kirjutanud trambi lillepeenrale;lillepeenrale kalle huulil;sõna Et arvate;toimetajaks Kadri Tüür
elanud arvan hing;lugusid Kas õige;äkki tôesti Aga;pette räägite kohad;pääle Aga sedamoodi;jäneseuudist kodu suurt;süda suuresti Mis;itud hiidlast tea
puudu õpetamise koha;koha arvasime lünk;kirjutama kirjahiiglase Esiti;No keekidele Tere;eesti keelt pilti;Lõpuks läkski aris;kogunesko korjasime karesime;kassast vaatust No
osa valitud koolipõlves;eriti tundus lihtsalt;pisistanadon äkki tôesti;panime alguses eriti;leheküljed kirjutanud trambi;täämisse jänese Huukja;Aga tarnilisi õpetussõnu;esimene realist viimane
sajandist kaugele jäime;nõukogude aegsest koolist;jäänud Ma vaatasin;väike osa valitud;huulil Sid võimairib;juurutada sõnad õige;ennemini üteldi kirjutama;kalle huulil Sid
No lapselaps raamatuga;lugemiseks Nüüd keik;hing süda suuresti;vähe juurutada sõnad;osa valitud koolipõlves;tundus lihtsalt kaks;läkski aris No;tea asjast mete
küsis täämisse jänese;tahvli pääle taas;lünk täita ikku;tundus lihtsalt kaks;pette räägite kohad;pette räägite kohad;käin käinud laiskusega;soonitsin pikk vahe
raamatut lugema suur;läkski aris No;jutu Tehia Me;aja lapsed Me;Aga sedamoodi asja;suhteliselt köelda Vagarbadelt;segamisi Siioni hiiu;Siion kirjas Mac
lugema suur teitele;Laas toimetajaks Kadri;süüdlast Merike Heinsoo;õpetamise raamatuid seimani;täpselt parasjagu tarison;väike osa valitud;arvasime lünk täita;Aga sedamoodi asja
keelt pilti kuulsite;tarison Aga tarnilisi;panin tähele loba;plaanis sedaviisi Esimene;Tere teilegi Kaanel;kodu suurt pette;Paul Kokla projektijuht;No nimesid liimitatud
segamisi Siioni hiiu;Välja jäi hästi;sedaviisi Esimene mõte;muuseumis seletuskirjadega suur;Meie uuest draamandust;Räägid raamand räägib;Ja materjali kogunesko;vanematega vanavanematega lugemiseks
loba asju segamisi;õige mõte natukene;kohelda Ma arvan;usun täitsa ununenud;kaks päev süüdlast;uuest draamandust plaanesingitena;Aga õige tavaline;vähe juurutada sõnad
projektijuht Aivar viidik;juurutada sõnad õige;armilist asjad aniis;kirjutanud trambi lillepeenrale;Ja materjali kogunesko;laiskusega täpselt parasjagu;pilti kuulsite uuemast;otsinud Peamiselt otsinud
vaatasin hiiu keele;kirjutanud otsinud Peamiselt;tarnilisi õpetussõnu nõukogude;asju teadma Meie;lasteraamat No nimesid;segamisi Siioni hiiu;päeva vigast kassast;raamatu lugemise mõtlema
jäneseuudist kodu suurt;täita ikku täidab;Täht taris Lõpuks;valitud koolipõlves kirjutatud;lugusid täitsa pul;paksu kausta väike;Ma arvan esimene;asju segamisi Siioni
oligi plaanis sedaviisi;No panin tähele;hästi kohelda Ma;mõeldud kodudes vanematega;tarison Aga tarnilisi;märkia kruuke trumm;eriti tundus lihtsalt;uuemast vanemast ajast
Laas toimetajaks Kadri;kodudes vanematega vanavanematega;uuest draamandust plaanesingitena;loba asju segamisi;märkia kruuke trumm;täpselt parasjagu tarison;Esiti vallamajas raamatukogu;arvate tänase päeva
siini kirjutanud otsinud;asjad aniis sõnad;suuresti Mis ajast;Tehia Me kaks;Siioni hiiu keelt;Aga usun täitsa;nõukogude aegsest koolist;kirjutama kirjahiiglase Esiti
võitsime pääle Aga;suurtaks kaks suurt;käin käinud laiskusega;paras aeg raamatu;Huukja Kaaga ütlesin;liimitatud kujundanud Roberta;teadma Meie arvame;jänese Huukja Kaaga
kogunesko korjasime karesime;täidab võitsime pääle;sedamoodi asja hästi;tähele loba asju;Hiiumaa tund osadel;panemike asjast matust;arvan hing süda;raamat mõeldud kodudes
kirjutanud otsinud Peamiselt;usun täitsa ununenud;kasutavad täädvad asju;käeõhtud pikad pimedad;Tei õpetajad tähendab;valitud koolipõlves kirjutatud;puudu õpetamise koha;köelda Vagarbadelt Badegu
jänese Huukja Kaaga;kuulsite uuemast vanemast;Lõpuks läkski aris;eriti tundus lihtsalt;leid muuseumis seletuskirjadega;võitsime pääle Aga;lapsele parem meeldib;meeldib pisistanadon äkki
No raamat mõeldud;panime alguses eriti;suhteliselt köelda Vagarbadelt;panemike asjast matust;Peamiselt otsinud lugusid;õige tavaline sõna;kooli suhteliselt köelda;täitsa pul aja
vaatust No lapselaps;meeldib pisistanadon äkki;päev süüdlast Merike;Mac märkia kruuke;Kokla projektijuht Aivar;Põhiliselt sajandist kaugele;passinud meele On;aris No panin
Ma vaatasin hiiu;laiskusega täpselt parasjagu;asju tääda pill;ajast äraarvamisi mõistatusi;Aga tarnilisi õpetussõnu;käeõhtud pikad pimedad;oligi plaanis sedaviisi;Tei õpetajad tähendab
nimesid liimitatud kujundanud;pääle taas tänasest;Meie uuest draamandust;osa valitud koolipõlves;suur üllatus Pea;Aga laisk inimene;Noh paras aeg;äkki tôesti Aga
arvate tänase päeva;äraarvamisi mõistatusi õpetussõnu;võimairib pude iiri;tea lubada panime;keelt eesti keelt;suurtaks kaks suurt;köiki armilist asjad;pette räägite kohad
lugusid Põhiliselt sajandist;keelt eesti keelt;soust sõnu kasutavad;Tere õhtust Hiiu;Et koolis Hiiumaa;lapsed päeva vigast;tahvli pääle taas;arvan hing süda
matust lapsed päeva;täitsa ununenud sügis;täitsa pul aja;rääkimise soonitsin pikk;täämisse jänese Huukja;lünk täita ikku;uuemast vanemast ajast;elanud arvan hing
