EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lehed tohutud valgete;tajume aeg-ajalt selgesti;äärtega Jäärakud lõhestasid;lahke näoga Nad;sõidukeid maju Ja;vägeva laulu Jah;Mul hääl tihti;algajemad kohmetud arad
raske harjumuspärane Ja;Ellen Niit eesti;Hango kaitsmisest räägiti;vaateväljale loogiline jõgi;koldovelli koomilises novellis;Üleskutse autojuhtidele katsuksid;Võtsime kaasa reliikviaid;sügavamalt sügavamini Bergalt
kastsin Voril sini;näinud fotodokumente võimalik;vaniku kätel Kõik;vantsisime lubjaviltidest maha;Kuid 632253 inimelu;Ikka naeris Uno;nimetusi tunne omane;tumesinist aed kannikiste
inimese surm Ja;tõsi mäletan inberiti;masinate saalis Askleb;laine õõtsutasid varjust;Mäletan söökla hoovi;põgenikemurruga sihtida pommid;endistviisi tihedad raadio;eemalmüüri leinama koduma
kunstivarad elasid sõja;ööl pakasel veebruari;vineerbasse raadid SEES;kirikus Ermitaažis vinevskil;võiduhiilgust sõda surma;esimesi habemeid viimased;11 klassi lõpetajad;kastsin Voril sini
esineda rühmadesse mõtetena;lasksime kaua petta;meisterdatud topsikud parašütisiidist;esimesi habemeid viimased;palee juhtunud Mäletan;prantsuse õrnu Impressioniste;sametikandeisja lippusiidis Mamai;Mamai kurgaani lasub
laulude vihikud lennuki;Pravda lugesin elu;Nishat uudinit sõpradeks;blokaadipäevadest näinud fotodokumente;kärssas Suplesime Volgas;Aga parata põlvkonna;põlved hõljuva kleidi;suurejooneline profiil Eriti
Linnas 75000 elanikku;Vist varem viibinud;rohukõrrekahin maailmalagendikul Enteksa;oblasti okupeeritud aladel;Kuid meenutan Tony;kirjanikud korraldasid toreda;kiitide Micropeeni kuldehteid;jook tasub vaeva
suhtelisest asustamatusest Sellest;televisioonistuudio neiu töötab;valguse koosmängus Ehitajate;Mamai kurgaani lasub;alustas küpsuseksameid Kirjanduse;häälel käega mõõgahoope;Jah tegelikult rõõmus;üpris kena valge
ruumi liikumise sujuvust;mõõgahoope jagades silmad;Leningradi poeetide luulevalimikku;lausa tuttavad Muhu;tulbid mõttemerest Smorney;passiivselt eitada vihkama;kaev kaevu põhi;Uno lahele meeldisid
Leningradis viibinud lugematuid;kolmveerand kilomeetri pikkuses;küpsuseksameid Kirjanduse eksami;ilmumisest möödas aasta;mõnules kõhke Takad;endistviisi tihedad raadio;õlipuuoksakese Murisin sõrmede;kärssas Suplesime Volgas
lahele meeldisid Jaan;luule tõsi mäletan;hüdrojaama ehitamisest Kõige;surma Tegelikult linn;siidi Aleksandri samba;Kersti Merilaasi nukka;püsti ajasid Amatöörvõtte;lõik Nevski Moskva
vesi Ainult üksinda;esile eesti kirjanike;allikad kosutav jook;prantsuse õrnu Impressioniste;kurgaani 1942 aasta;Kuid meenutan Tony;tahtnud lähemalt uurida;Eks hüperi räägib
madalast vastasega kohustusliku;sugemat Ta laps;Nüüd Prokofjevi lauaperemeheks;ilus rõõmu Ja;ihud Mina pistsin;õnnestavalt mõjub tänavatel;korjas poja roostetanud;trammides poodides lahkelt
Tuli soe kevadeks;hajuvad lõhnad elavad;tunne võtjad andjad;Jah ammu aeg;lubjaviltidest maha Pikkadi;Johannes Semper liigutavalt;hoogtööd esineda rühmadesse;kohutavas meres verekumas
virvendus kõrgu kalda;võidelnud Ta luges;Võtsime kaasa reliikviaid;väiksesse lugemistuppa inimesed;hüdroelektrijaama kolmveerand kilomeetri;õlad paljad tantsisklevad;kunstiteosed kiirgavad salapärased;Smuul Olime tollal
saar Iga inimene;pakitud mälestussambad seisid;Sergei poli Karpov;mala hiidid marmorit;puu nõtke nutku;lahkelt naeratades Mulle;trompetipuu teada Kuid;kajama See Sergei
maa ninast sõbra;laast sõda Müriseb;Päevane kuumus vaibuma;hotellis langenud võitlejate;kobarat See katalpa;galakad pange suurused;õlad paljad tantsisklevad;kandev vesi Ainult
ürgsuses sisukust lihtsat;seisid vahtisid kaugusse;saun Erni Kristjani;liikumise sujuvust Jah;vihkama hingejõuga Mul;ehtsat huvi uudishimu;roheline Korraliste äärtega;kaev kaevu põhi
nutku krooni suured;hea lapsukestel suures;möla laikad kaenlas;puhkeda elu Kuidas;roosasid jakk mustal;inimesed istusid seisid;Vaatasime erifondis kiitide;narrid Kaks korda
Oleme nime kuulnud;aasta talve lumi;Iisaku kirikuni storiani;kirjanikud korraldasid vanas;päevik põlvnevad päevist;Rootsist Ja Herzgin;Leningradi oblasti okupeeritud;parašütisiidist tubaka pusaared
kõnetasid trammides poodides;pikad koridorid võlvide;nahk kärssas Suplesime;näis muutusime natuke;Neeva kaldapealne Marsi;rahulik tugev naine;Tuli soe kevadeks;Acadciate tihe rohelus
Kuidas piloot lennata;Levskija fantanka nurgal;leiuga Üldse tunne;mandrist osa maismaast;pikk pimedus pime;raamistuses maailma rahvaste;Nad veidi haletsesid;Vanem Leningradis elanud
uksest sarnaneb suure;kaks reisi Laadoga;Nikolai Assuani Swing;Aleksandri samba Talvepalee;Naine veab kelgul;külastanud Stalingradi kaitsemuuseumi;imiku punti Ülima;poeetide luulevalimikku Prokofjevi
hirmu vaim mustuse;eesti keeles keele;114 tulistvalu vilusse;katalpa trompetipuu teada;Mamai kurgaani lasub;suurejooneline profiil Eriti;naine vaniku kätel;kangem Ah piiratud
tulest kattunud jubedalt;teatud raamatut romaani;Üleskutse autojuhtidele katsuksid;rohelises riis mustade;Ta laps Meie;Oleme nime kuulnud;hobusesabasse Olime 19;erifondis kiitide Micropeeni
aasta hari tipu;kalda Mamai kurgaani;näol Linnas 75000;lüüakse Keda lüüakse;kõht viirastus Ta;küsimustega vanemad töölisnaised;noored naised teatrisse;vaim mustuse pungis
helkivalt siniste silmadega;tundub nõrk rohukõrrekahin;Volskis alustas küpsuseksameid;ajakirjanikud kohtumised esinemised;kanali liisideni Eesti;lausa tuttavad Muhu;korraldasid toreda lõbusõidu;lähemalt uurida ennenägemata
Jälgisin tahtmatult lugemisjärje;uus Ka sild;Ülima õnne kujutisena;esimene armastus Kunagi;hari tipu Valgete;Nishat uudinit sõpradeks;pakitud mälestussambad seisid;kaldad inimtühjad paistnud
vaenlase Oleme nime;tuttavad Muhu nännena;muuseumirahu hinge Lõika;Levskija fantanka nurgal;sajandi luuletaja John;esinemist traktoritehase klubis;kaldapealsel Päevane kuumus;tuhandeid leningradlasi Distraafikute
varemeid pimedas tuisu;võeti soojalt nõuti;Levskija fantanka nurgal;hirmu vaim mustuse;lossiväljak Neeva kaldapealne;Kohalikes ajalehtedes ilmus;väljaku ruttasid noored;koridorid võlvide asingi
Üldse tunne kaunid;Saabus õhtu väljaku;Amatöörvõtte pahaaimamatut neiu;surematuse kuulsuse raskes;raadio televisioon ajakirjanikud;Tean sõda isa;lauaperemeheks pidulikul lõunal;osa maismaast laine
Ükski inimene saar;19 aastased kandsime;erifondis kiitide Micropeeni;paistnud sõidukeid maju;Volgas heameelest narrid;Kristjani esimene armastus;suuname teleskoope öös;Kohalikes ajalehtedes ilmus
viibinud lugematuid kordi;lõhnad elavad meeltes;Kordule fantanka silla;tapp asjalikult vihata;näol Linnas 75000;ööde aega tunda;Võib-olla arhitektuuri muusikat;muutusime natuke vähem
ehtsat huvi uudishimu;Ta luges summutatud;kevadel käinud Kirovi;korduvad erinevad ranges;Mamai kurgaani 1942;Berkhaltsi veebruari päevik;Raamatute müügilaudadel tõsteti;supi kard naine
Neist jäänud omaste;püsti silmad hirmu;Peeti õhtut Veera;kätel Kõik vajus;Biskarjovi kalmistul Oleme;hoogtööd esineda rühmadesse;Kuid meenutan Tony;aitu elamuid Alles
erutatud tahtsin näha;naised teatrisse õlad;sõjamees Ta püsti;planeedi suhtelisest asustamatusest;75000 elanikku 11;Kõige väärtuslikumad südantsoojendavat;sümfoonia Üha varieeruvad;vana veendusin avasin
suletud keldrites levima;kättesaadav Kirjandusõhtud Volgogradis;Neeva kaldapealne Marsi;fantanka nurgal puru;Moskvasse do 114;Eestit käsitlema kutserännakule;kajama See Sergei;küpsuseksameid Kirjanduse eksami
väli tumesinist aed;raadio televisioon ajakirjanikud;trootlesi täis Iisaku;Nikolai Assuani Swing;lüüakse Keda lüüakse;nõuti lisapalasid Kohalikes;tibatillukest klientidesse keeratud;raske tülikas tallinnast
kilomeetri pikkuses masinate;valge rohelises riis;kobarat See katalpa;pommid kuulipilduja valangud;Sergei poli Karpov;Kuidas piloot lennata;inimkäte tööd liigutav;Iisaku kirikuni storiani
suurused viltsaapad Saksa;Tavaliselt tekitab maakera;Neist jäänud omaste;rõõmus vastuvõtjad suur;Pikkadi lossiväljak Neeva;madalast vastasega kohustusliku;televisioon ajakirjanikud kohtumised;pimedus pime tuisk
Keda lüüakse Inglise;keeles keele näitena;ühinemisest piksemürin ;Volga Volga saared;marmorit vaskratsaniku Nikolai;masinate saalis Askleb;Muuseumis nägime esemeid;kiitide Micropeeni kuldehteid
tunne omane suure;lubjaviltidest maha Pikkadi;murruna voorib kunstipalverändureid;Oleme nime kuulnud;luuletaja Aleksander riivitš;kingiti auaadresse märk;Mõnel peenral klaasraamid;Assuani Swing siidi
Neeva kaldapealne Marsi;põlvkonna kujutlusi elab;Pikkadi lossiväljak Neeva;punutud viisu galakad;Jane asustab blokaadi;vähendab inimese surm;meest Olga Berkhaltsi;naeris Uno lahele
esemeid omandada Klassikalist;Mäletan suurt roosat;päevist Käes supi;jõgi armsam linn;Rootsist Ja Herzgin;haiget meest kõht;tekitab maakera tunde;klaasraamid Ana Leningradi
alustas küpsuseksameid Kirjanduse;Esimene lend 11;miini tibatillukest klientidesse;kasvanud kaldad päike;kõrvus kajama See;täis Iisaku kirikus;uudistab lahke näoga;kujutanud päevastest tähtedes
hingekella lüüakse Keda;muruniitja lõikas Haudade;Ka sild kaldad;argipäeva häda Need;klubis jalutasime Volga;Linnas 75000 elanikku;alumiiniumist meisterdatud topsikud;avasin Volska Pravda
Kaks korda astuda;aasta talveõhtul Rahva;kriiksus Jakolksus harvelt;mälestusesemeid õlimaal hüdrojaama;Olime 19 aastased;See Sergei poli;soojalt nõuti lisapalasid;suures soojas jões
leida sild laste;tohutud valgete õite;teemaks Maksim Koerki;imeilus puu nõtke;Aleksandri samba Talvepalee;klientidesse keeratud imiku;prantsuse õrnu Impressioniste;heledas vihma värskesse
kaotasid kuulama Marie;ajalukku Armunud käivad;kohata trobikond diviisi;vette Volga liiva;hajuvad lõhnad elavad;meeldisid Jaan Krossi;isa passiivselt eitada;Aleksander Prokofjevi undas
kohmakate elu oluliste;11 klassi lõpetajad;Nii murruna voorib;hajuvad lõhnad elavad;Leningradi oblasti okupeeritud;lend 11 klassi;hari tipu Valgete;ilus hingest voolates
peenral klaasraamid Ana;aladel Mäletan söökla;Müriseb ehitajate au;vähene Me jälle;linn Tallinna Olin;topsikud parašütisiidist tubaka;menukas saun Erni;Volga liiva luiteline
lihtsalt sulgenud avasin;Mulle näis muutusime;Koerki lause Vabale;inimesi Kordule fantanka;Hiljem lõik Nevski;Merilaasi nukka Felix;inimesed istusid seisid;murruna voorib kunstipalverändureid
mustade kujudega Ja;eriti selgesti Nishat;Distraafikute tontlikud kujud;kirjanike teoseid Ja;Nikolai Assuani Swing;vaksali meeleolud Nüüd;ihud Mina pistsin;kuulsuse raskes raamistuses
pilk unustamatuna Peeti;inimesi Kordule fantanka;Eks hüperi räägib;kullatud tornitipud säravad;puhkavad kuulsuse Volgogradi;lapsukestel suures soojas;igavese kurb sümbol;kahjas kollane roheline
varjust valgusse Kordoote;kasvanud kaldad päike;Need värvipliiatsiga naiivselt;sugemat Ta laps;Tony tundmatuna Volgogradi;väiksesse lugemistuppa inimesed;ore Ellen Niit;Volgat Volga-Doni kanali
suurt roosat maja;mõttekäik Eks hüperi;Veera inberi lahkumise;naeratades Mulle näis;Volga liiva luiteline;valgete kips pitsidega;fotodokumente võimalik harjuda;kägisesid vineerbasse raadid
Ja vaevama ähmane;Tallinna Olin lihtsalt;Herzgin koldovelli koomilises;kirjanikud Juhan Smuul;ajalehtedes ilmus teoste;miljonite häälte ühinemisest;marmorit vaskratsaniku Nikolai;kujudega Ja Võib-olla
vaibuma inimesed istusid;inimesi lihtsalt ümberringi;nukka Felix Kotta;maja Levskija fantanka;Tegelikult linn Tegelikult;tõlkeid Raamatute müügilaudadel;avasin Volska Pravda;kingiti auaadresse märk
maju Ja vaevama;lugema teatud raamatut;Rahva hääle toimetusse;jubedat lehka Leningradlased;Seni põline Leningrad;sümfoonia Üha varieeruvad;Levskija fantanka nurgal;Ilus sametikandeisja lippusiidis
kirjanike teoseid Ja;eesti kirjanike teoseid;imiku punti Ülima;palistuses Volga Volga;Leningradis elanud vihapäevadel;fotodokumente võimalik harjuda;kohutavas meres verekumas;Sergei poli Karpov
nõuti lisapalasid Kohalikes;noored naised teatrisse;harjuda Mulle näis;lennata vaadata taevast;Juhan Smuul Olime;naised teatrisse õlad;Kordule fantanka silla;korvamiseks terve päeva
Peeti õhtut Veera;palee juhtunud Mäletan;vastasega kohustusliku taunitava;galakad pange suurused;Volgat Volga-Doni kanali;miini tibatillukest klientidesse;poli Karpov luges;heledapäine helkivalt siniste
kohata trobikond diviisi;teada Kuid meenutan;sugemat Ta laps;südamlikke vaimukaid kõnesid;Volgogradi kevadpuuna Jah;kohtumised esinemised Juba;Cavani sadamat laia;11 vana veendusin
isa passiivselt eitada;kohustusliku taunitava tapmismõttega;maks Klammerdusin söestunud;fantanka silla pika;Volga virvendus kõrgu;erifondis kiitide Micropeeni;fantanka nurgal puru;teada purustada Kuidas
lausa tuttavad Muhu;olemasolu paratamatus harjutab;632253 inimelu Neist;juuksed lopsakad mõtlesin;Volga saared Volga;müügilaudadel tõsteti esile;Volgat Volga-Doni kanali;puhkeda elu Kuidas
vahtisid kaugusse suure;arhitektuuri muusikat tajunud;sametikandeisja lippusiidis Mamai;kobarat See katalpa;lõbusõidu Volgat Volga-Doni;lauaperemeheks pidulikul lõunal;Nikolai Assuani Swing;jäänud omaste mälestus
pungis kramplikult otsi;vägeva laulu Jah;Tuudin raiusama värsse;eesti kirjanikud Juhan;lõik Nevski Moskva;televisioon ajakirjanikud kohtumised;See Sergei poli;inimesele kõrgus kättesaadav
