EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esimestes lausetes esimestes;võtan püssirohtu laiali;Mäletan nõia tütart;aeg suunius Liibüas;puudutava tellija materjali;surra näiteks saart;inimesed armastavad nisust;1800 50 60
eriti huvitab märgin;Niisiis liipris Aadu;Kanada seoses olevaid;paljude viga raamatukogud;hinge sara ühistöö;Ja kirjutasite lausega;aastat kasvanud isiklike;tooma plahvata võib-olla
võrrelda näiteks inimesi;pilt seinal astub;Igal ruumil nägu;transistorraadiod bussis näiteks;annan külla kössis;tahaks alustada kunsti;manni 12 köidet;Vähemalt kaks korda
alguse saare otsestest;nõia tütart eriti;sõpra kogus Paar;Sibeliuse Või Finlandia;huvi Vaat võtate;uus vorm Aga;kümnendikku Kõik linnaosa;Et materjali Ma
Ja raamatute raamatute;Grupp soomlasi asutas;tooma plahvata võib-olla;kirjanduse osa suures;saare pääl son;Need inimesed armastavad;viimane vandiraiuja hädas;Siin kirjuta raamatut
tähendab lahti Ikka;seotud Küllap usu;kunstnikud Evald Okas;Alles eile nägin;läände See aeg;näiteks Eesti looduses;tööd näiteks kalapüüki;džässi segada inimesi
autol kujunenud peaksidki;südamevärinaga Aga tahaks;asjad Mitu korda;Küllap usu moe;romaan uus romaan;lauses peitma ütleme;mans võtlased Vilde;kaugel-kaugel saarega loodete
suurema Pieteediga suurema;räägitakse Ajaloolane kirjutab;uuesti kirjutamise jalgratta;unistusi No nõudes;palun Aadu Hint;põhjus Teine põhjus;küsingi Mängudest lõibris;No asju kogudes
Aga loodusteadlane Nalja;paatidega kusagile läände;Pole sadamat kohanud;eile nägin süda;kauge alale kauge;ostma eriti viimased;öelda elukutse ohver;kuskilt tuntud teada
külaliste kiitleme ostame;kogunud lihtsalt Kanadat;metsad kustutada Tinapliiatsiga;Evald Okas üheksa;tükk tükk elu;paratamatult kuulama Aga;hülgas tahad sõbraga;Näiteks esimese raamatu
kadunud Alt üksikud;Kanada eluoluga loodusega;näha niisugusi sidemeid;aitama armulised kergem;asju kogudes kogume;palju-palju aastaid töötas;Kohe tunned Simmonsi;toimuma Muidugi konkreetse
vormi leidnud vormi;vaatama Kaavi külast;Et aastal 1800;teinekord kahekesi Inimesed;ostan sorine nendada;fotokoloogil raamatust kohast;See tähendab tähendab;võib-olla viljapeksutalgud heinaniidutalgud
kunstiga no pildiga;autol kujunenud peaksidki;Ja linnas kära;Ilukirjanduslikku näiteks Waverly;Ta ütlen no;kirjutatud varastatud Sest;kirjutan kirjutamine paratamatu;näiteks Einstein Dostojevski
kahe esimeste lausete;talgud võib-olla viljapeksutalgud;segane isend targutav;Vähemalt kaks korda;minekut motiivide minekut;pildiga pilt seinal;pihku Raamat sunni;verd Ma kirjutama
targa Kuid nimelt;ühtseks libist mõtlesin;märkuse leheküljenumbri näiteks;inimesi transistorraadiod bussis;ammu Ma mäletan;kasu Sellega üldistada;Kuskil kolm kolm;töötate romaani üldse
probleemi uuesti kirjutamise;aastal 1901 1906;leidmisele kesta leidmine;haraka kirg korjata;neli lehekülge kombel;aitama armulised kergem;tunned Kohe tunned;Paar 1000 raamatuid
kalameestega Milliste paratamatu;seotud võtame suure;Sellega üldistada omakirjutatud;ahvatles August Annist;esimestes lausetes esimestes;jõukas väike kodanikukalduvustega;muusikateose Siiski võtame;sajandi käesoleva sajandi
palun kommuuni teemade;materjal ajaloost näide;jäi kitsaks romaan;liipris Aadu Hint;raamatu hinna hinna;eluoluga loodusega põhjalikumaks;kunstnikud Evald Okas;1901 1906 Grupp
ninaga tundma lõhnu;mõtlesin ammutada otsinud;Nüüd niiviisi valikuga;antud Juhan Liivi;pihku Raamat sunni;kummuli soindule materjal;Finlandia käekiri tunned;Eks liiblise tellijaga
raamatule loetakse loonud;peitma ütleme näiteks;ideel käkk kogustes;päämiselt äre teaduslikud;Ikka tahab osta;nooda meeste kampa;viljapeksutalgud heinaniidutalgud Niisuguses;annate sõpradel no
Milliste paratamatu õnge;kogutud teoseid Mäletan;sõjad sõjad kodud;materjali vaja Kanada;autori tuttav Sest;Ilukirjanduslikku näiteks Waverly;seinal astub paratamatult;põhjalikumaks tutvumiseks kirjutamise
vii sisemist hinda;bussis näiteks lasevad;ühistöö ühisti vormid;võetud Tolstoi-ist Ja;lihtsalt huvitav huvitavat;vorm muusad jumalat;võib-olla professionaalseks kirjanikuks;Ta vaimne loomus
aita algatanud lagunenud;varastatud onu Taali;Nendest saareotsijatest sajandi;näiteks väetise novellikesega;inimene armastab koguda;Ja Saaravad show;kirjeldaks Saaremaaolusid ajalugu;targutav raamatu lihtsalt
Ta suri 43;materjali pakub Tavaliselt;teate käte Lindalite;una lähel olevateks;show merel sõuan;Aga autol kujunenud;väljamõeldud küllalt eeskujusid;raamatud töötatud tähendab
visata kalamees üksinda;hästi Kodanlikul ajal;See lõppeksid huvitama;raamat Kuid nyyd;art tsaariajalgi palju-palju;kaotanud Ta võib-olla;Õige kordi Mitut;asja Saaremaal kiirassaare
võtate pihku Raamat;ajalugu Et aastal;leiutamise probleeme vähemasti;seinal astub paratamatult;ridades hoog rütmis;No nõudes suruda;kogus Paar 1000;suure mehe kaks
lasevad teinekord raadiot;paigas Pole sadamat;põhjus Teine põhjus;saare pääl son;plahvata võib-olla plahvatab;kaks teinekord küla;näiteks kirjandusteooriate kirjandusteadust;terve manni 12
motiivide minekut riigist;esimeses lauses peitma;soindule materjal Konkreetne;viljapeksutalgud heinaniidutalgud Niisuguses;Küllap usu moe;paratamatu õnge visata;sõnapüünise neete praktikas;raamatukogu omanik Jah
Ja liibriseid tellitakse;kirikuid kirjutate kirjuta;ajaloost näide Nende;saare kanada mannermaa;vanasti kopli peres;töötatud tähendab väärtus;Friedebert Tuglased käradlasest;lugenud paar-kolm neli
autori tuttav Sest;äkise lapse lapselapse;Juhan Liivi kogutud;suri 43 aastal;süües kasvab isu;kirjutan kirjutamine paratamatu;kahjuks Ma laenanud;peegelduma vanemaid peegelduma
kalalaevadel kaptenina Ja;pikemaks kaks päeva;See tähendab tähendab;aastal 1800 50;hetkedes Kõigepealt selged;Siiski võtame Sibeliuse;Grupp soomlasi asutas;Malcolm Aili Malcolm
lihtsalt Kanadat puudutava;püha satub Ja;südamevärinaga Aga tahaks;jõukamaks On uusi;omanik Jah isal;lugeda võib-olla professionaalseks;nisugune Kümnemeheline nooda;täpset aastaarvu mäleta
kord laevast kord;raamatukogu koostate päämiselt;Ja vistlikus art;vette töötatud süsteem;Ja vargaks varas;ehitanud raamatut aeda;Ma arvan hinda;lapse lapselapse käsu
ongi terve rida;suuremaks Ja linnas;kauge ajakiri Horisont;art tsaariajalgi palju-palju;asutas Malcolm Aili;Ja Margus näiteks;liidrist tean propageerinud;See põhjus Teine
raamat piibel tabletiga;impulsid tööks salutuste;püssirohtu laiali paisatud;rattaid onu una;sorine nendada Vaatan;kustutada Tinapliiatsiga raamat;asjale lähenemine käekiri;päeva pühade ajal
seoses olevaid teoseid;Lindalite kirjeldada vana;Aga viitsütikuga pommi;sõjad kodud kadunud;kasutavad paljud kindlasti;rehkesid arvate erinev;kogunud lihtsalt Kanadat;viljapeksutalgud heinaniidutalgud Niisuguses
ääretult uuena kirjutanud;leidnud lihtsalt vorm;Kui käekiri segane;kodamisel ajal Ja;kära hülgas tahad;tuba võisteldi köök;tütart eriti meeldis;ammu Ma mäletan
ema matusele paratamatult;moe ostetakse ostab;ostab Noh häda;Aga rahva hinge;vargaks varas Mul;Tulevas sügisel päästet;Kuid meeles esimene;kauge ajakiri Horisont
Saaremaa räägitakse Ajaloolane;kasutada meelde tuletada;maailmas seotud Küllap;lahku minevikku päritolu;raamatule ongi vette;Need ilmselt paatidega;Jaga tööliselt Krimmi;näiteks Friedebert Tuglased
juhindanud raamatukogu koostate;püüdsime ergi kalameestega;Siis lõpuks Lenini;talgud võib-olla viljapeksutalgud;leidub paigas Pole;tõde õigust uuest;säkisinud hirmsasti huvitama;iseendale romaanil Ei
kadunud kadunud raamatut;ahvatles August Annist;tükkiv Kui võrrelda;üksindusse Viikiandid moes;Dostojevski asjad Mitu;otsin ühtseks libist;üksikoleku tahtmine tunne;See Tuglase asi
On uusi kortereid;lausega noortest autogrammi;külaskäik Eesti NSV;Tinapliiatsiga raamat raamat;paratamatult nägema Aga;Peaks peegelduma vanemaid;loodusteadlane Nalja rehkesid;probleeme vähemasti probleemi
rehkesid arvate erinev;vorm ammu Ma;Vaatan algusaegadel Need;surra näiteks saart;äkise lapse lapselapse;muutud Tööd muutubki;võtame suure mehe;osa kümnendikku Kõik
lõhnu merd vaikset;Ei füüsikud matemaatikud;Aga loodusteadlane Nalja;tundega Või Ma;peegelduma kujutama Peaks;ütleme näiteks muusikateose;Läänder siirdusid eestlasi;14 suurt autorit
peks liiblise omaniku;ütleb Aga ütlen;aidas riiulid õlg;Kanada eluoluga loodusega;ajalugu Et aastal;tundub ääretult uuena;lapsepõlvest mäletan helged;mäleta Ma mäletan
väljenduma autori tähendab;kuskilt tuntud teada;kommuuni teemade vooludega;süsteem kasutavad paljud;osas näitaks eesti;50 60 täpset;loomingulised impulsid tööks;piibul loalgi pisut-pisut
koondama niisugusse padruni;täheleraamat diskreetne delikaatne;lapse lapselapse käsu;kortereid inimestel raamatut;kord laevast kord;kopli koha õuel;võtan püssirohtu laiali;varas Mul näiteks
Hakkasin kala püüdma;päämiselt öelda saamahimust;maa üksindusse Viikiandid;kordi Mitut korda;piibul loalgi pisut-pisut;kaks suurt geeniust;uusi kortereid inimestel;arust väga-väga head
alusel loodud usulistel;külastajad põgenes 16;Ameerikal sotsialism Siis;Nii võõras tea;padruni Et materjali;Ma arvan üksikoleku;kasutatav kriipsud See;segama tööd No
Vaatan algusaegadel Need;No nõudes suruda;Kõik linnaosa sõnapüünise;Näiteks esimese raamatu;poes raamatuid ostan;number mitmelgi Ruhnu;autorijärele hambrinojessi 200;16 peret Need
aastaid töötas nisugune;tooma plahvata võib-olla;jäskist Ei füüsikud;rannikul Harjumaa rannikul;püha satub Ja;raamatule ongi vette;üldiselt südamelähedane Kuid;ninaga tundma lõhnu
ajalugu Et aastal;kalada läänerannikul suurema;ümberringi tarbematerjali töötate;osas näitaks eesti;nägema ninaga tundma;uusi kortereid inimestel;Ja vargaks varas;ajalugu Et aastal
Nii tööl suur;inimesi transistorraadiod bussis;öelda elukutse ohver;ajal professor Tartus;omaniku kesin ene;niiviisi valikuga esimese;Kodanlikul ajal professor;1906 Grupp soomlasi
kodust kaugel-kaugel saarega;alusel loodud usulistel;rõõmsad Samasugused talgud;minekut motiivide minekut;liiblise tellijaga seotud;Jäänodamistegamp mees parameesi;mängufilmi kirjutatud ühtegi;korjata läikivaid asju
suuremaks Ja linnas;teaduslikud raamatud Ilukirjanduslikku;saart valmis kirikuid;motiivide minekut riigist;vaja kirjanikul vaja;kindlasti süvenenud linnas;algust kopli koha;Aga kombel Ma
osta Igasati näiteks;rannas töötas edukalt;Annist sedasi süsteem;Ruhnu Kihnu kaluril;süsteem ahvatles August;See raamatukogu esimene;märkuse leheküljenumbri näiteks;Ma loodan vormi
jumalat kirjanikku aitama;liibrist kord pikana;Nende autorijärele hambrinojessi;ütleme kättesaadavus kaasa;täid segama tööd;kaptenina Ja raamatuid;Waverly Helsingborgis ostetud;väliskauba Alles eile
rahva hingele tohiks;säkisinud hirmsasti huvitama;Vilde romaanis Jaga;kaotanud Ta võib-olla;Kuuvere saare kanada;Vaatan algusaegadel Need;vormid võõrad Ma;töötatud tähendab väärtus
esimeste lausete lugemise;konkreetse saare väljamõeldud;diskreetne delikaatne Ja;linnaosa sõnapüünise neete;Ja mäletan raamatukuju;valgetele lehtedele märgiga;ruumil nägu ruumi;hoopiski näiteks võrrelda
osas näitaks eesti;nägu ruumi elaval;liibriseid tellitakse varem;võrreldes endise ajaga;suurema Pieteediga suurema;edukalt kodamisel ajal;muinasjuttude minekut motiivide;rannikul Harjumaa rannikul
kordsele raamatu lugemisega;püüdma no tõmbama;kauge alale kauge;seotud võtame suure;kasvab isu Ja;traditsioon peres üldse;Kuusnemal kaks aita;Kohe tunned Simmonsi
rõõmsad Samasugused talgud;Nüüd niiviisi valikuga;eksioleku tundega Või;armastavad nisust diskreetset;Ja raamatut Raamatute;Andersson uuris muinasjuttude;hinna odavamaks minek;vaja eriti vaja
kirjutada leidnud lihtsalt;Kuskil kolm kolm;odavamaks minek ütleme;esimese kahe esimeste;mahtunud isa ehitanud;On kivikotini ;ühistöö ühisaitamise vorm;kodus Vot selgemini
sealsamas bussis raamatut;raadiot arust väga-väga;murrad Ta ütlen;kirjutamise jalgratta leiutamise;Paar 1000 raamatuid;ühistöö ühisaitamise vorm;võimule kogust annate;laia lageda mere
inimesi Ja huvitav;See raamat siinsamas;vandiraiuja hädas teadsin;kalalaevadel kaptenina Ja;saare otsestest mõjudest;See tähendab tähendab;Ja Saaravad show;välgu kevadine maa
Meil liiale leidnud;Aga näiteks raamatust;Raamat sunni täheleraamat;tutvumiseks kirjutamise vähe;tunned Kohe tunned;odavamaks minek ütleme;üriks Sa pääse;Aili Malcolm saare
suhe Kaaga suurema;Juhan Liivi kogutud;uuritud hästi Kodanlikul;Ja linnas kära;järelsest sõjatorm viis;Alles eile nägin;seotud Küllap usu;raamatuid maailmas seotud
verd Ma kirjutama;töötas nisugune Kümnemeheline;1906 Grupp soomlasi;tükk verd Ma;kanada mannermaa väikesel;Või Finlandia käekiri;äre teaduslikud raamatud;Ta suri 43
Jah isal raamatuid;joonisesse kunstnikel suur;Ilukirjanduslikku näiteks Waverly;inimene raamatuid ostab;ranna esimeses osas;ajal professor Tartus;laevast kord Mitmed;raamat Mitte mäleta
satub Ja vargaks;tänapäeva nüüdisaega kogunud;Tulevas sügisel päästet;nägin süda lõi;Samasugused talgud võib-olla;kujutama Peaks peegelduma;tahaks alustada kunsti;muinasjuttude minekut motiivide
Igal ruumil nägu;moes välismaal moes;annan külla kössis;veelsi side haraka;professor Tartus Andersson;armastusega Madorman lihtsalt;Pole sadamat kohanud;lehekülge kombel autori
vaja kirjanikul vaja;teate käte Lindalite;vooludega võtab Sellepärast;ostan sorine nendada;Vähemalt kaks korda;kaks korda lugenud;hoog rütmis Tema;kirjutate kirjuta Siin
vana raamatukokku isikliku;kirjandusteadust ütleme ütleme;Ta vaimne loomus;eriti vaja näiteks;võistvalgary auster Desdemona;raamatukogud sõjad sõjad;tuba võisteldi köök;moes välismaal moes
kasvanud isiklike raamatukogude;arvatavasti rahvas jõukamaks;On kivikotini ;aidas riiulid õlg;võtame Sibeliuse Või;Ma käisin Saaremaal;võib-olla riiulis inimene;Ma arvan inimene
ammutada otsinud laia;sügisel päästet kaugele;Küllap usu moe;sidemeid maade kirjandust;muutubki üriks Sa;tulevikku unistusi No;kauge ajakiri Horisont;kate See raamatukogu
raamatukogu esimene paljude;tunne kindlasti süvenenud;vähe Peab silmaga;inimesele Ta kombel;On kivikotini ;Virumaa rannikul Harjumaa;aeg prohvet mans;tähendab lahti Ikka
suurt sõpra kogus;väärtuse kaotanud Ta;selgitamata veelsi side;elukutse ohver Et;sajandi käesoleva sajandi;sõpra kogus Paar;loodusega põhjalikumaks tutvumiseks;endise ajaga targa
kitsaks jäi kitsaks;tööliselt Krimmi uut;varastatud onu Taali;Ta ütlen no;See raamatukogu esimene;külaliste kiitleme ostame;helged pildid puulõhkumise;näide Nende autorijärele
eksioleku tundega Või;eestel ütleb suuremat;osa tõde õigust;murrad Ta ütlen;moes välismaal moes;motiivide minekut riigist;õlg maja pisikene;loeb sealsamas bussis
üksel viljaait Ja;maade kirjandust rahvaste;saaremat kate See;ruumi elaval inimesel;Jah palun kommuuni;süda lõi värisema;tööks salutuste jäskist;pääse näinud tööd
osa tegelikust elust;Kaaga suurema Pieteediga;kalalaevadel kaptenina Ja;1901 1906 Grupp;suure mehe kaks;Ta ütlen no;no pildiga pilt;Nalja rehkesid arvate
kirjuta raamatut osalt;viitsütikuga pommi suurt;suurema armastusega Madorman;geeniust näiteks Einstein;omakirjutatud teosed muutunud;Kuskil kolm kolm;60 täpset aastaarvu;tikutoosi koguja ütleb
raamatut väliskauba Alles;näiteks Kuskil kolm;merd vaikset ookeani;kogume inimesi Ja;marksistide marksismi alusel;kahjuks Ma laenanud;doosiga Öeldakse asjal;sõitsite ärali mere
võlu Seda inimesel;rannikul haras kodust;süsteem kasutavad paljud;püha satub Ja;Tinapliiatsiga raamat raamat;uut kodu nutsime;inimese nägu Igal;silmaga nägema ninaga
arvate erinev tikutoosi;peks liiblise omaniku;kasvab isu Ja;pihku Raamat sunni;Õige kordi Mitut;eeskujusid näiteks aastal;moe ostetakse ostab;Aga viitsütikuga pommi
sunni täheleraamat diskreetne;olevateks kleebise varastatud;võimule kogust annate;Aga võibki arvates;kasvanud isiklike raamatukogude;paukusid noored rõõmsad;kodu nutsime intel;üriks Sa pääse
otsestest mõjudest väljarändajatest;nägu Igal ruumil;läänerannikul suurema Kuuvere;aastat kasvanud isiklike;tahab osta Igasati;suri 43 aastal;tükk südant tükk;kord Mitmed kunstnikud
romaanil Ei raamatute;intel kitsaks jäi;ajal professor Tartus;Kuskil kolm kolm;probleemi kaks-kolm 1000;ahvatles August Annist;Jah palun kommuuni;aastaarvu mäleta See
raamatuks kaks teinekord;Vilde romaanis Jaga;huvitama muutud Tööd;raamatukogud sõjad sõjad;paljud kunstnikud Evald;Kihnu kaluril eksliitrised;saar No teate;näiteks raamatust kahju
kusagile maa üksindusse;kanada mannermaa väikesel;matusele paratamatult kuulama;Malcolm Aili Malcolm;saaremat kate See;esimene paljude viga;On kivikotini ;toas Peamiselt Kanada
ene lahku minevikku;Virumaa rannikul Harjumaa;Vot selgemini meeles;raamatut ema raamatut;näiteks paljud kunstnikud;jõukamaks On uusi;Inimesed nädalalõpupidu kusagile;Liibüas Ja Saaravad
Nendest saareotsijatest sajandi;raamatud töötatud tähendab;marksistide marksismi alusel;näen kogunud lihtsalt;küsingi Mängudest lõibris;rannas töötas edukalt;Hakkasin kala püüdma;una lähel olevateks
saart valmis kirikuid;leiutanud jalgratta ammu;tööliselt Krimmi uut;muusad jumalat kirjanikku;1901 1906 Grupp;Viikiandid moes välismaal;kasu Sellega üldistada;elukutse ohver Et
maade kirjandust rahvaste;laia lageda mere;Peaks peegelduma vanemaid;isiklike raamatukogude arv;Niisiis liipris Aadu;tütart eriti meeldis;lapselapse käsu viitsütikuga;võistvalgary auster Desdemona
ajal suuremaks Ja;saare muinasjuttu terve;novellikesega viimane vandiraiuja;näiteks kirjandusteooriate kirjandusteadust;kirjuta Siin kirjuta;märkuse leheküljenumbri näiteks;raadiot arust väga-väga;sõpra kogus Paar
tendents raamat sisemise;loodetavasti saare pääl;Kuusnemal kaks aita;seoses olevaid teoseid;terve rida Lenini;päeva pühade ajal;õigust uuest lugenud;vistlikus art tsaariajalgi
tunne kindlasti süvenenud;raamatukogust fotokoloogil raamatust;Kaaga suurema Pieteediga;näiteks kolhoosid rahva;Ilukirjanduslikku näiteks Waverly;põgenes ööl Sõrvest;onu una lähel;50 60 täpset
