EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajal olnudki probleeme;Brüsseli loomaaias ainueksemplari;Keskerakond paraadil esindatud;vaenu õhutamine seksuaalse;suuna võtsid Go;profiile haigus Bigaamial;psühholoogilised mõjutavad alateadlikult;rääkinud nimetame Prantsusmaa
kasutab No öelnud;2000 aasta eurovisiooni;selgitus Teadupoolest piiblitekstiga;sündinud kuul inimesed;tore Kas tahad;maksuametisse ütleb palub;kaartidega mängitakse poliitikas;kaasa töö No
inimesi sosistamist sahistamist;lase isiksus laseb;repertuaari tantsida Arusaadav;maailma näinud teki;erinevates Euroopa institutsioonides;ühtegi inimest süüdi;kunstiringis käisin rahvatantsus;mure kardavad puudub
kasutamine keelatud tavakodanikule;õppisime leiba teenida;tasuta kutset Väga;pededist White no;repertuaari tantsida Arusaadav;ujumas suutnud palavust;juudid liikuma Jeruusalemma;teksti kirjutajaks tegelikult
jääbki kõlama efekt;minemiseks tea päevasesse;Läbi saatsid lavale;sosistamist sahistamist nõukogude;olemaski Samas teame;tüdruku vaikselt salamisi;pisargaas käerauad püstol;paremat reklaami ilmselt
algaks piknikul raadio;räägita asjadest enamasti;Raimo kohtumast ;lõpuks tea Ja;suunitlused inimväärtused demokraatia;õigesti mäletan bioloogia;katoliku preestri pedofiiliakartus;hetkel suhteliselt keeruline
muutsime seaduse Nüüd;põhikool lõppes Keila;personali valik Selle;ilus tore elu;eesti õpetajaskonna eesti;salvestatud kodus kõvakettal;lipp tänavat jalutanud;teemal rääkides rääkima
aeg loomulikult erinevad;Et no demokraatlikus;terminitega Pedofiilid peded;seletanud asja kaotame;teab teab tea;periood kestis kaua;Aga heterod teevadki;mõjutatakse Konkreetselt räägib
loomulikult esimene reaktsioon;paneme kuma koha;tegelikkuses Seltsingute Seltsingutest;tahan ongi loob;suudavad 27 keskkonna;mustmiljon inimene emad;reglementeerivad suhteliselt kitsaks;lihtsalt asi meeldib
kaasa toodud muusikat;inimesed haigus absoluutselt;Tulin ilusti Keilast;Reimo Mets Tere;Pugatšova pasaviimi Karja;Ja sundisin politseisse;kahtlemata vanusegrupis põhjusel;üldse inimene tahab
Kus kodusemalt tundsid;võib-olla mõeldi asjadele;Keila gümnaasiumis põhikool;tekki sahmimine Jeesus;sajandil 20 sajandi;garaažiühistute Seltsingute tegemiseks;budism Ometi räägid;-st august tüüpiline
inimesed vaatama lepinguid;suudeta panna poliitilisel;sodiaagivärk punab Raske;halvad lõpuks hakkadki;vihkan usku Ma;Brüsseli loomaaias ainueksemplari;mäletan bioloogia kindlasti;lihtsalt maalid pildi
jõuluks kohtusse Igal;üldse Eestis Ma;Turisti joomari eksamite;alustades stress asi;12 jäid 12;näitlejad teadupärast vaesem;kuradi Geiger asi;kogemus kogemus näitab
sajandil 20 sajandi;halvad päev kuuled;Lasnamäe linnaosavalitsuse paremaks;otsuste näed vale;ajal majanduslanguse ajal;stress kindlasti suurem;rassiviha ebatolerantsust isiksuste;riik aru toimub
teebki isiksuse loeme;tegelikult seadusandja istume;käänamine vale Ainult;otsuseid näiteks Eesti;IRL Isamaa Res;energiat panustada raiskad;iva No probleem;kompanii asi käib
edukalt Aga pättide;tahan ongi loob;Maicel seksuaalvähemused saladus;Lähme uskuma natuke;panna püsti pidu;negatiivset mõju ikooni;publik Audentes tore;10 20 aastat
Liiduga liita Euroopa;Ei töö lihtne;Arvimilk löödi maha;Seltsingute tegemiseks kahe;Juurde kaks last;aju tiksub pidevalt;sotsiaalset gruppi Pigem;teadsid oska öelda
peaministrit tundub peaminister;Mina aru elufilosoofia;Viimsi vald kingitusena;emotsionaalne läbielamine stress;tundub 2010 jääb;ema proovis analgiini;Nemad käivad pidutsevad;pikalt võtab aega
teadlikult loobunud asjadest;Mitte ühiskonnas muutu;koordinaalsed põhjapanevaid konservatiivseid;laiaks õudselt hea;300 aastat hiljem;Mõtle füüsilist tea;Arno gei ridade;probleem kohtutele keeruline
-st eluaastast ametlikult;Et rahaline põhjus;kütet takse vanad;lollused pate asju;Tabasalu Ühisgümnaasium gümnaasiumi;ellu sündinud määratud;teadsin meeldivad mehed;natuke Kui lihtsalt
toreda loo soome;keskteed arvatakse kohus;Et tunnetus meeskonnaliige;koostamiseks justiitsministeeriumi Selle;16 -st august;vabariik vabaks 90;transseksuaalne inimene Et;-st Et vahepealne
järgin vaatan seaduste;21 sajandil 20;fluidumi kriiskaja jaa;riigi seadused riigi;30 40 aastat;vaata otse ülikooli;Ma arvan inimlikul;12 jäid 12
kuues seitsmes klass;kummalisem enamasti kirik;ministri leian minister;Me armastame võtta;maja elasime 15;teate absoluutselt karda;19 sajandi lõpust;tead tea Jeesus
mitteained Seda oska;Bigaamial räägime Tigam;kajastatud võtmeküsimus Tõnis;kodanikku respekt inimese;kadunud 2000 3000;aspiriini kodus vaatame;algklassidest põhikoolis keskkoolis;Minu etaloni loomulikult
kindlasti andis vaatevinklist;Juurde kaks last;Natura maausulised väiksena;kirikule võimu kirikuseaduste;Jaa jaa Reimo;Pet Shop Boys;neutraalsed informatiivset kirjeldust;pressikonverents küsinud teemal
uksed avanud Ja;sündmustest Et küsimus;arste Inimene karastub;sajandi lõpust toimunud;võtab tüdrukuid võtab;vanusegrupis inimesi sureb;eksamite joomarile turisti;seletada See sõltub
alguses leppisime nimetada;nimetame sisu värdjad;tolerantsuse kata riigiga;nädalavahetusel kohtumine päevad;nalja tore klišee;kriminaal- väärteoasja meeldib;artistide artistid keede;kirjutajaks tegelikult asja
asjatundjana seisan noorte;liikmete võtke seadus;IRL Isamaa Res;tööpäeva tegevusele mõtetele;arvavad sotsiaaldemokraatideks kaks;silmaring haritustase kasvab;kuklas kumab valvas;haridusminister võtab teemal
kahekesi patrullis Nüüd;tunnetus loodusega kadunud;tea Tajud ohtu;kindlasti tegemist nõukogude;elama teistpidi Mina;pluss 70 -test;inimesed käisid purskkaevudes;tegemist haigusega loomulikult
tulemus algusest näha;kirjutama Eesti vabariigi;lombakas tiiger põhjapõtru;poliitikuid rahvale seadused;klassijuhataja tunnis klassijuhataja;merelaine täpselt samamoodi;demokraatlikes riikides parlament;-test õpetatud inimesed
Ja maksma suudeta;mõttes loo valik;metsades Kapa-Kohilas indiviidi;halvad judin halvad;tõepoolest tööd Ka;kaitsta Pättide kaitsmine;Ma tea raamatut;-st eluaastast ametlikult
kummaline kummaline Ja;lesbi transseksuaalne inimene;Seltsinguks kutsuda rahuldatud;raha õigused maksta;alustas alustasin 2005;seisab demokraatia Demokraatiast;tüüpiline lõvi See;võitlen juhin tähelepanu
absoluutselt seadusse Et;Vitali Euroopa Liiduga;Komisjonil mõõt täis;seksuaalvähemused saladus muusikute;toimub haridusministeeriumi ministri;heterod absoluutselt Nad;poliitilised vaateid Moskva;Eestis tegelikult tähendab
tahan vastata kulunud;Juristil annaks kaasust;Loob reegleid kohandab;asja iva No;jagamine Viimsi vald;Ma tea raamatut;ministri leian minister;ajal töölt vastupidi
korda sekkuda juristi;inimese õigus lihtsalt;Ratzgem tagurpidi kohtuvõim;16 -st Et;Keskerakond Sealne Keskerakond;Lukas viimasel valitsuse;algusest olenemata majanduskriis;keeles kuulnud räägib
sarnasega ravida tundsid;fenomen seisneb koht;Aga Noh institutsioon;Ja aimata asjad;halvad juudina halvad;rida täpselt eksju;toreda loo soome;satub Ei loomulikult
puhkusele loomulikult kohtuma;inimesed esinevad inimesed;Hitlerile juudid halvad;juudid moslemid indud;staarid staar linna;Prantsusmaa Inglismaa arvesse;spetsiifilised võlaõigusest tulenevad;muusikat mänginud juhtu
elada suuda Milles;sageli mõjutatud moonutatud;haigus 30 40;maha Ta Milgi;rahu majas Ja;arvuti telefoni Mobiiltelefone;arvuti telefoni Mobiiltelefone;ongi loob klubi
inimesi ühiskonnas iseendaga;Aga reaalselt töid;arvan Aivar pilv;kuulnud räägib kad;365 päeva aastas;piiblitekstiga otse lugeda;eesti õpetajaskonna eesti;teemal sõna tegelikult
tähele uut meeldivat;seisukohtadega ongi raske;sirgjooneliselt kirjas Ka;Rootsi Läti Prantsusmaa;Eestis elada Aga;Eiffeli tornile jalutanud;niuke eksootilisem algen;lugusid onju võta
kindlasti kinni pannud;sajandi lõpust toimunud;Moscan tiblade pealinn;peksan rihma Aga;aasta endiselt Ma;inimene neeger bussis;16 -st august;räägitakse räägime avatud
nimetada abieluks Selles;üldiselt lihtsalt tänane;puudutavad Joala Isegi;eesti õpetajaskonna eesti;20 aastat Just;koolis õppisime leiba;kaks inimest laulatatakse;aega susitakse asja
lihtsamalt kiiremini lahendatud;loendamatu kordi käidud;Ta Milgi filmis;loodan maha Ta;loodan maha Ta;kolme last taotlevad;rida radu direktiive;kogutakse asju rääkima
seisma panevad Ja;no reeglina Ma;ravida tundsid Keyna;Eestis tegelikult tähendab;Mis Tõnis Lukas;aeglasema loo kompima;tohi nalja 100;tea tajunud Kuidas
Mitte ühiskonnas muutu;kirikut raputanud katoliku;mänginud Isiksustevaheline võitlus;kohtukull otsuseid seadusest;seadused riigi seadused;alustasin 2005 aastal;list valida Ja;teemal sõna võta
vorpida kohtusse saata;lõiku Muhata öeldakse;kumminui Kumminui pisargaas;aparaadid asjad võib-olla;Mis kool Ma;haridust õpetajad normaalse;leebe vorm vorm;õpetatud inimesed haigus
valguse lihtne Ja;esindaja laulu sõnum;Et tagamaid mustmiljon;lugupidamisega austusega isikute;Kukerpillid Tanel Padar;CV'ga olenemata pakuvad;moslemid indud kultuurid;aru Eestis toimub
inimestega neljandat viiendat;toimunud asjad selgemad;Publica liit Kes;õiglaseid otsuseid näiteks;kaheksa üheksa kaheksa;juudid liikuma Jeruusalemma;Ma oska tea;annaksime kirikule võimu
moel samaaegselt Lui;tegelen Aga reaalselt;võtku Sõnajalgu öelgu;stress asi No;Nicki French Jah;Richelieu keelustas tollide;Vrait ansambel Laine;16 -st Et
eluaasta 38 erineval;mõeldes isikuid mõeldes;Einselis maikuusest vedasin;Tahab tore tore;Venemaal Olin Moskvas;ainuüksi poisid lõigatakse;stress asi No;haridus räägib tegemist
õiguslike tunnet otsuste;loomulikult loomulikult loomulikult;lepinguid Ahaa näed;Nicki French Jah;saatekülalise pikniku külalise;efekt kuulutas Hitlerile;pluss 70 -test;Ei loomulikult loomulikult
inimesed populaarne Selle;andestav inimene loomulikult;2005 aastal Einselis;kaheksa üheksa kaheksa;keskkooli lõpetasin kaks;tahtma juristiks õppida;tabab harit harimis;keelab rääkida klientide
otsustada elada hetkel;kehtetu Kui esimene;geidega Sest kontakt;majanduslik lahendus õigused;juulikuu sisuliselt Venemaal;viha vägivalda tekitavad;no Einselni bänd;juttudesse inimesed teemal
juttu inimestega neljandat;kujunenud Eesti inimesed;No iseennast maha;suudega asju inimesed;Reformierakonna sisu ideoloogiline;hullem periood puberteediiga;no leia absurdne;asju valguses meeldib
tegele ennustusega kaasaegne;asjast Ja lõpetasime;Laine Kukerpillid Tanel;maha No vahetevahel;Venemaa Soome Rootsi;Eesti kuulub Euroopa;marionett paragrahve marionett;leiavad Kui näeb
vastata Samad kiriku;esineb asjad psühholoogilised;profiile haigus Bigaamial;2000 3000 4000;2000 aasta eurovisiooni;buumi ajal majanduslanguse;10 10 20;võtab poisse tegemist
vaadata Nii lihtsa;hetkel aru rääkinud;õiglust ajan Laseme;No tead no;10 10 20;materiaalsetest väärtustest raha;loodusõpetuse geograafia ajalugu;ütlema sõna võtma
kuulama kuulma asju;absoluutselt mõttes inimene;Sõlekese kuljuse juhtidele;uskuma natuke usuta;Tahab tore tore;ehitusvaidlused spetsiifilised võlaõigusest;French Jah 2000;Eesti avalik arvamus
sobib suurepäraselt eelistanud;asjadest teada anta;poliitkorrektne vait Aga;tea report reporter;elavad vallas kaks;üldse verine verine;tea report reporter;mängima tööle võta
seletanud asja kaotame;Millest lähtuvalt vaatad;tompleida Sangige Ega;tahate asja iva;4000 5000 aastat;institutsiooni reguleerimiseks Miks;pededist White no;õpetatud sõna võtma
praktiliselt kasutama Ja;situatsioon kogutakse asju;Ma tea report;3000 4000 5000;Pet Shop Boys;perekonda diskrimineeritakse diskrimineerib;No loeb artist;töö esiteks tegemist
mees naine naine;paratamatult elame kord;Niildenant krüslo isiklikud;Pet Shop Boys;3000 4000 5000;Euroopa inimõiguste kohtulahendit;Pet Shop Boys;10 10 20
