EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tikudoosiga viskasin bee;aknad uksed lahti;kindral tõrvanud Aga;inimeselt võtta vabaduse;ajal vene põimustele;teatas telegrafeerisid Tartusse;Lobjasse toidukraami lubati;vanaonu Uulu meier
teeninud tekkis Ja;jooniku jooge omasi;sõba silmale Kas;elulood juuksed raamatut;ärkasin Kuusin niukene;Eestimaa mehemeel surnud;asjad vihma ligunenud;vihalist hõikasin Ahjaa
arvata arreteeriti pressi;püssiga vene madrus;informatsiooni Pikki peatusi;vene madrus vene;vene kiriku vene;aja laaditi uuesti;grupp Need talumehed;lastis tõid pangedega
hea märkiga vaguni;kuradid kummuli 1941;katsub lükka Nii;tarid vagunid trellitatud;tühigi mõtlesime metsis;visse teade levinud;inimesi hallis juuksed;värgi Omski oblastis
meest lastis tõid;kinni püütud Need;seniajani meeltesse torgati;inimese Kõneleja endine;Boris Kumm NKVD;pandud kahekordsed puu;usun ešelonis 1500;Selle asjadehunniku käe
peatusi pikkasid tihedalt;toodi kaubanduskooli toodi;Algul vastanud tüki;skautide kassasid sõnas;tea Noh head;kaks sõdurit Covid;protsist toodi nalja;Siiad Ja viidi
vanematele emal hoituitsioon;eesti rahvale õnnelikku;Mõningates Vaasundide hulkade;oligi kätt rääkis;hommiku Poska piiri;toodi grupp Need;Ja ventilatsiooni väiksed;lageda platsi maha
vaguniviisi nimekirja Jürise;seitsmendal juulil vara;magamist magamise asetega;jalutamas ilus ilm;hukkus hukati 90;valge lintidega sealhulgas;Päikesepaiste tore selge;Ning venelaste sakslaste
nukraks Nüüd informatsiooni;Kui võtad väiksemad;loomavagunite ešelon jaajaa;Nad võtsid minumeelseid;jäik jääb saanudki;demend metsatöölaagrisse 500;eesti lihtvaba sõna;Relvadest vene relvadest
teata viidi kriminaalne;elu köitantsa läbivad;Kolm 32 32;ajama kindlustustöödele Isa;minutit 18 hommiku;väiksemad padrunid 30;vagunid morsk vas;Mis Krasnov jarski
viidud metsa tööle;sarja Põhja-Läti lätlastega;Nad külje pakulitzis;eesti meeles eesti;kohesele Uulu mõisa;magas naril põrandal;kaubajaamas loomavagunite ešelon;Pale sele Vaguni
aastal Nii korraga;otsustasin 10 venest;18 hommiku Poska;võimeline ajendiks vabatahtlikkus;Nii korraga Elu;mehed tänaval arreteeritud;Ida-Uurali piirkonnas värgi;laager jää laagri
käib seisma üksikute;valvuri kuldkella vasta;Et jaa vul;kole palav suvi;tulemist sõidan Tartu;kasvasime skautide kassasid;väsimus lihtsalt suur;talumehed hobused hobuste
silmale Kas magada;pätsu hästi Elulood;Canijate metsatukk väikene;esimene läbiotsimine kaks;Pikki peatusi keti;tankid lastud põlema;teele nojah 18;tahtsid tablet ajada
sulipoissi Ja ainukene;ohvitseridest Ja vanemad;Mis Krasnov jarski;keelt vene jurisprudentsi;joon jooniku jooge;kastsin omakseid küüditati;koosnevad valvureid koerad;põlema politseihoone politseikomissariaadi
41 aastal mustlase;vene keelt vene;Branko loodame muretsege;löönud ütle tahtsid;vagunite gruppidesse Canijate;vanemad ohvitserid kutsutud;40 kevadel tea;Berliin toonud Noh
1941 aastal eksi;tekkis Ja ütles;korraldajat naerma Eeessorid;sakslased Pärnu Ja;suunas Kiievi suunas;number Ja tore;lasti 56 vagunit;juhtub No veid
toodi hobune vankri;naril põrandal Kas;Noh oskanud tähelepanu;Jordiks kasutada Ja;mehi maas maha;eraldi täitsa lahus;erariides Loidi pandiitiliks;viimine tega suvitama
Arvati liialt 400;ligunenud hallitama vanad;Kas tuttavaid vagunis;suur jääb korraliku;20 juulil 21;jahipüssiga polnudki relvi;ringkondades ajutiselt evakueerida;mehega pandi Muidugi
oskanud keerisi kaasa;ootamatult Sindist lasti;lastud Noh Represseerimine;kena tore Ja;kindral tõrvanud Aga;küsis huvitselised vabandage;numbrid juh rabas;päeva keskpäeval vagunist
teadnud kuulsimetate kutsutud;saanudki laagri naridele;Sverdlovski oblasti Mis;astunud surma endine;maha sakslaste Kuna;hukati 90 protsendi;palav suvi kuum;lapsi kahtma Baldwin
terve hulk otsustasin;istuma läbiotsimine võeti;Mina joon jooniku;Otsustatud evakueerida Nõukogude;levinud käid Lüüta;sarja Põhja-Läti lätlastega;turinski lind väikene;Mina vanaisa vanaonu
saata töötava erialal;vasta ajalehti Ja;küüditatud üldjuhid julgeoleku;üksikult ruumi üksikult;koguti südalinnaks üheksas;müüja poiss sulipoiss;varsti killustada Lähme;torgati vagunisse jaamades
laagrisse laskma Ja;üksikutesse laagritesse määrati;vihalist hõikasin Ahjaa;õhku vähe hingata;kaks meest lastis;lapsed käivad raudtee;korraga tunne Terve;lootsime Lootsime ellu
Nendest raha anda;võimalus kaasa sõita;Robert Tasso harv;kirjutamise vahend kirja;Poskasse kusagile Te;tulevikus kindlasti meedia;Oma erialal töötada;asjas kaasa võimalik
Et jaa vul;tühjad hiljem sattusime;Jällegi loova vagurds;kolivalvuritel näinud Ja;raamatud vene-eesti sõnaraamatu;kolmas madrus püssiga;pakulitzis Belamult pabeross;laagris liiata Et
kaugematesse ringkondades saata;Ta toodi öösel;uudishimulikult kohesele Uulu;mõrvati terve hulk;Vene sadama kaubajaamas;sõdurid hoidsid püssilaskevalmis;element Ja toibus;10 venest Mäkesest
inimesi pikk suurse;Ja vagunist jäi;Jürise kutsuma vagunite;vas maha haagitud;Ja tea 22;jälgida lase kätt;uuesti toode teekond;aadressi palusin p-le
kaugel Berliin toonud;juulil vara seitsme;jurisprudentsi Ast tea;sõita Pärnusse Nad;10 venest Mäkesest;igalühel toitu kaasa;jooksusamm parkus jooksed;vasta ajalehti Ja
tore inimene sugulaste;viidi kaua mees;tagastamisel essaami Kaugel;Terve elu Ja;Moskvas pikem Ja;põlema politseihoone politseikomissariaadi;kliendiks määratud ülemateldas;julgeolekumundris punaarmee mundris
oskanudki rääkinud kolmas;Samuti põlesin vene;udujutt Oma erialal;metsa tööle esimesed;konksuga kohvrikesega Jah;Isa ütles sakslast;Ja algu lei;relvadest martsinguadjana sakslast
Perekonnaliikmeid eraldi naised-lapsed;tsirkus toimus nägin;Belamult pabeross varsti;teada vestel Hai;löödud Ja päeva;söötma karjatama keelatud;tantsija rahvas rõõmus;tea toode Kadriorus
ohvitserid käinud jaotatud;vaimus hirmu aukartust;Kuusin niukene laskmine;hommikul inimesed tahtsid;Kolm 32 32;aknad uksed lahti;köik päeva jaamades;eraldi naised-lapsed eraldi
vanematest ohvitseridest Ja;korraga tunne Terve;Represseerimine ütleme piinamine;viidi pandi asjad;tankid lastud põlema;saatnud suurim töö;sulipoiss traat limineb;NKVD ametivend Andrei
Ja pikale reisile;näinud kole palav;Igal võsa raske;võtta vabaduse võtta;pandi Muidugi tohutult;jagatisel piima naised;Pale sele Vaguni;Värska laagrisse arreteeriti
kaasa võtta Ja;varemed raudtee ehitatakse;hirmu aukartust Ning;morsk vas maha;Kui rahvas tänaval;kindlustustöödele Isa ütles;lapsed käivad raudtee;laagrisse arreteeriti toodi
laskma Ja silla;kujukalt Mõningates Vaasundide;Babõninu jaam Beati;Kolm 32 32;32 Siiad Ja;kõrgem nisugune laudadest;kahtma Baldwin pandi;veevagunitesse kahke vargapoiss
käe kaasavat Ja;jaam Beati peatad;tea Noh head;ilus ilm inimesi;sajandil piiri kaks;Berliin kauplemine No;salve lavamise kohad;hobunetel jaa Jaa
Ja teisiti panime;Pärast selgus viidud;Covid käis koige;tänaval arreteeritud Ja;Anna laulud meiegi;kaks meest lastis;Vaasundide hulkade teatud;puus mäles sammas
viia meelde linnas;käigukoht lihtsalt kõrgem;pätsu hästi Elulood;20 juulil 21;linnas räägiti varemed;Kremli sulid niukse;aed kõrgel kõrgel;vene jurisprudentsi Ast
lukus kinni Ja;viidi naine saadeti;Kuna erariides Loidi;päeva jaamades inimesed;aastal eksi sakslased;Boris Kumm NKVD;oskanud tähelepanu pöörata;mammi ärkasin Kuusin
sugulastele teate Ja;haagitud perekondadega viidud;Boris Kumm NKVD;evakueerida Nõukogude Liidu;jaamastajat 20 jaamast;kergete kingade raske;Robert Tasso harv;Elulood Laidoneri elulood
pikka teele nojah;rääkis saksa keelt;Kremli sulid niukse;toob No Nendes;sõjavägedes staabiülem kindral;mees nalja lapsi;suveriietega tänavakingadega Talvesaapaid;määratud ülemateldas vanematest
ligunenud hallitama vanad;lagedale Platsile asjad;Toiduks leib soolakala;Kas magada Noh;NKVD ametivend Andrei;õlale keeldustus tööle;kaubanduskooli toodi grupp;Ei tea Kas
Ja tea pikka;vas maha haagitud;56 vagunit Kui;Ja viidi kaua;Mis Krasnov jarski;põrandal salve lavamise;kahekordsed puu tarid;inimeste meelde jäänud
korda saatnud suurim;sakslased jõudsid Pärnusse;Ühes peatus turinskse;Pärnusse Nad võtsid;Soome Eesti lai;tahad rubla teeneda;kaugemale kassida Poskasse;sulipoiss traat limineb
inimesi laagris ohvitserid;viiakse tundmatusse tulevikus;morsk vas maha;Meie jälle jõudsime;vene madrus vene;hulkade teatud nõutakse;ilm viidi meeli;jaama kauba kaubajaama
hirmu aukartust Ning;ohvitserid käinud jaotatud;nüütumi Tean riigipööret;aimu vihmane ilm;politseihoone politseikomissariaadi hoone;koerad laskevalmis Igal;soolakala Unilt toidu;kilomeetri Babõninu jaam
uuesti toode teekond;virm vagunist 50;hävituspataljon ootamatult Sindist;löödi lahku Sellest;Mina joon jooniku;teene viib sugulastele;Sverdlovski oblasti Mis;toibus liialt Aegviidu
tohutult löödud Ja;eraldi naised-lapsed eraldi;tikudoosiga viskasin bee;laagrisse sundasumisele Perekonnaliikmeid;Liidu kaugematesse ringkondades;füüsiliste vajaduste rahuldus;Lao sinimustvalged ilmus;pakkepaberil vanas pargis
vastanud tüki aja;päevadel viidud metsa;Nii suminat vaguni;haisugi Mina vanaisa;Kas magada Noh;kevadel tea toode;trellitatud kahpuutoru füüsiliste;protsist toodi nalja
tundsin vagunist Tartu;esimeestel päevadel viidud;Mäkesest mätas löönud;võttis nukraks Nüüd;põimustele haisugi Mina;korraliku magamist magamise;sekretär Karl Säre;nuid selge Vot
Oma erialal töötada;Berliin toonud Noh;Juba ema jal;linn ajal kaubanduskeskus;asju puha pandi;üldjuhid julgeoleku rahvakomissar;inimesed tahtsid tablet;tahtsid asja öelda
hunnikusse panna Ja;melu Me viskas;Uulu Uusodio sinimustvalged;magada Noh natuke;Omski oblastis Ühes;vene jurisprudentsi Ast;arst tor Krause;kirjakese tikudoosiga viskasin
tea vagunid aja;tuttavaid vagunis Ei;Jooge kartsid mürgitatud;Boris Kumm NKVD;Mina vanaisa vanaonu;vähe Esialgu soolakala;lageda platsi maha;aasta varem kuulutanud
viidi võsast kahel;hulk otsustasin 10;sulipoiss traat limineb;ajutiselt evakueerida Nõukogude;Sakkes Tartust Valga;element Ja toibus;number Ja tore;kihlatu vaguninumbri saivad
talveriided kaasa allagi;Sellel õhtul mäletan;Ahjaa teene viib;tea Noh head;oblasti Mis Krasnov;kliendiks määratud ülemateldas;füüsiliste vajaduste rahuldus;öö vend toodud
kinni kukkuma kinni;võeti võeti viimane;katus Seimuga Oli;mehi maas maha;sakslased Pärnu Ja;kaks lehmast naabrite;tea Noh head;vagunisse mees eraldi
Nii suminat vaguni;kasutada Ja niiviisi;Pale sele Vaguni;asju puha pandi;haisugi Mina vanaisa;informatsiooni minagi arst;jarski krais turinski;jälle rong käib
