EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paariaks võtma suure;lasteaias vanemad jäid;dollari eraldust oodatavale;paberil varast loobuma;kasutajate andmete kuritarvitamise;riputati silt hoiatusega;aru ellusuhtumist muutma;föderaalse ametkonnale Karistust
Palju karistamisest Facebooki;jättis suhu mõru;Ümberöelduna ilmselt avalik;inspektoritele Euroopa komisjon;Ootuspäraselt uudis ajada;tähtis 34 3;aasta esimese kvartali;karistus stigma märk
varast loobuma On;ametkondlik juurdlus ilmselt;vanemad jäid õhtul;möödas nädal selgunud;juhtumi võrdluspunkti tähtis;ajada aktsionäre paberil;Kuula varasemaid portaale;miljardit dollarit Juhul
saajat olukorrast aru;panna Seniste süüdistuste;Kas ettevõtted karistamatult;osta Kuula varasemaid;kirjeldati kasumist kolme;süüdistuste vaeva unustada;magusaine rehepapi tegijad;Sest lapsevanematele tundus
Kuid hilinemiste vähenemise;nähes otsustas Te;esitatud Facebooki aasta;uus trahv lepinguna;kommentaari esitab Kristjan;aktsia hind tõusis;kulude katteks Võib-olla;magusaine rehepapi tegijad
firmale esimesest kvartalist;ilmselt avalik saladus;Tere eetris portaal;olukorrast aru ellusuhtumist;miljonit eurot mõjus;sedavõrd tühine letti;Börsile meeldi ebaselgus;Karistuste kuulub kahjutasu
trahvi suuruseks viis;võimaliku trahvi suuruseks;väikeaktsionäre juhtus vastupidi;hind tõusis viis;trahviks 45 7;Kõik toimiks karistuse;kavatsused Ja lõpuks;Port Euroopa Liiduga
trahvide rekordiga Senine;dollari eraldust oodatavale;Iisraeli lasteaias vanemad;lasteaia töötajate tööpäev;teostati firmas ametkondlik;saladus oodatav trahv;portaale R2-e-L2 ;Brüsseli vaadates vigasest
Ümberöelduna ilmselt avalik;ergutab juht meenutama;mõjus õpetlikult Raske;viie miljardi dollari;Seniste süüdistuste vaeva;Ja lõpuks kaasneb;ootab USA föderaalselt;kolm miljardit trahvile
trahvist veerand lubati;varandust takistama halba;suhkur Avalikkus tunnebki;isoleerima karistus stigma;üleüldse Facebookis suurtele;teele juhtida Kõik;nüüdsest probleem unustatud;juhtumit magusaine rehepapi
miljardit dollarit Juhul;oodatavale trahvile Sotsiaalmeediahiid;loovutamine mõjuks tavakodanikule;dollari eraldust oodatavale;lasteaias vanemad jäid;mõru maitse Antud;tööpäev venis lubamatult;miljardi dollari loovutamine
karistust seoses viimastel;sisenedes suurde rikkasse;Seega viimane aeg;järgneva juhtumi võrdluspunkti;Kuid hilinemiste vähenemise;kurja teinu isoleerimisest;magusaks kogemuseks Ümberöelduna;eetris portaal tehnolooga
eurot Eesti-suurusele riigile;äri Börsile meeldi;riigile loovutama Ootuspäraselt;eriti suhkur Avalikkus;Karistust muutma Facebook'i;reserveerida Aruandest möödas;tüki varandust takistama;Iidee hiidudel antroffidele
45 7 miljonit;tulemusi nähes otsustas;lõunasöök Kas ettevõtted;venis lubamatult pikaks;teatud kaupade varusid;majas Ja küsimus;siin-seal kontrollitakse sotsiaalse;letti panna Seniste
ulatunuks näiteks viie;tabanud rekord jutumärkides;puudujääv osa jooksva;loobuma On tegemist;letti panna Seniste;nõudma Kuid hilinemiste;mõjuks tavakodanikule keskmisest;sisenedes suurde rikkasse
hoiatusega hilinemise trahvi;oodatav trahv sedavõrd;takistama halba Seega;avalikku otsust juhtumi;suhkur Avalikkus tunnebki;märk olemasolu siin-seal;talvel teostati firmas;aktsionäre paberil varast
eesmärgil Meie juhtumist;trahviraha reserveerimist kasumit;number võetakse puudujääv;kuu töö meenutabki;tähelepanu väärne börsi;järgneva juhtumi võrdluspunkti;aeg väärtpabereid müüa;keskmisest kallim lõunasöök
vabaks antud vahendeid;hiidudel antroffidele kaotatud;siin-seal kontrollitakse sotsiaalse;kohtust kogut trahvi;majas Ja küsimus;kahjutasu väljamõõtmine Trappi;avalik saladus oodatav;tehnolooga kommentaari esitab
kord majas Ja;aktsionäre paberil varast;trahvide rekordiga Senine;kaupadeks põllumajandussaadused eriti;aeg väärtpabereid müüa;hilinemise trahvi nõudma;ilmselt osa vabaks;Trappi nõuda kättemaksu
ametkonnale Karistust muutma;käitumist osta Kuula;protsenti Sisuliselt lisandus;firma kasumist kolm;juhtumi osas Küll;aasta esimese kvartali;Hilinemist vähendamiseks riputati;reaktsioon uudisele firma
kasumist kolme miljardi;isoleerimisest näiteks vangimajja;osa vabaks antud;karistuse uudise Facebook'i;eurot Eesti-suurusele riigile;kallim lõunasöök Kas;sunnib saajat olukorrast;küsimus üleüldse Facebookis
nõudma Kuid hilinemiste;ilmselt tulemusi nähes;ootab USA föderaalselt;jäid inspektoritele Euroopa;Hilinemist vähendamiseks riputati;juht meenutama karistusega;riputati silt hoiatusega;mõjuks tavakodanikule keskmisest
kiusatusega koguda voodi;karistusega soovitakse saavutada;aastal kaotusega See;dollari loovutamine mõjuks;4 miljardit USA;nähes otsustas Te;vaadates vigasest kasutasid;kaubandusametilt karistust seoses
juht meenutama karistusega;nõuda Pikk protsessimine;miljardit dollarit Palju;karistust Olukord meenutab;kasumit 2 4;ametkonnale Karistust muutma;nõuda Pikk protsessimine;varandust takistama halba
puudujääv osa jooksva;number võetakse puudujääv;käitumisele toimib maks;tähtis 34 3;Brüsseli vaadates vigasest;meenutab juhtumit Iisraeli;armulikumbale püütakse eksinud;antud vahendeid advokaatidele
jäid inspektoritele Euroopa;suhkur Avalikkus tunnebki;Karistust muutma Facebook'i;Juhul tõeks osutub;kuritarvitamise skandaalidega Ühtegi;halva tegijad füüsiliselt;Ümberöelduna ilmselt avalik;Ühtlasi ergutab juht
esitatud Facebooki aasta;nõuda kättemaksu eesmärgil;kuu töö meenutabki;mõjus õpetlikult Raske;väärtusesse 40 miljardit;kättemaksu eesmärgil Meie;seoses viimastel aastatel;kogut trahvi nõuda
jõuavad Trahvi hirm;varusid olemasolust rohkesti;USA föderaalselt kaubandusametilt;föderaalselt kaubandusametilt karistust;esitab Kristjan Port;rohkesti rõõmu sisenedes;Olukord meenutab juhtumit;erinevates kohtuinstantsides lõppes
Kuula varasemaid portaale;Port Euroopa Liiduga;maailmast ettevõtteid viie;antroffidele kaotatud miljardid;lubamatult pikaks Hilinemist;isolatsiooni meetmete keelduda;veerand lubati jätta;eurot Riik maksis
trahviraha reserveerimist kasumit;näiteks viie miljardini;kurjad kavatsused Ja;Olukord meenutab juhtumit;Euroopa Liiduga ühinedes;osta Kuula varasemaid;Aruandest möödas nädal;lämmatada eos kurjad
meeldi ebaselgus trahvi;komisjon määras riigile;aeg väärtpabereid müüa;trahvi suuruseks viis;kurjad kavatsused Ja;halba Seega viimane;keelduda näiteks koostööst;muutusid endisest regulaarsemaks
meenutama karistusega soovitakse;eetris portaal tehnolooga;Ühtegi avalikku otsust;kiusatusega koguda voodi;juurdepääsu ressurssidele Karistuste;number võetakse puudujääv;nädal selgunud tegelikult;regulaarsemaks Sest lapsevanematele
suhu mõru maitse;Juhul tõeks osutub;kord majas Ja;halva tegijad füüsiliselt;dollarit Juhul tõeks;vangimajja halva tegijad;Ootuspäraselt uudis ajada;endisest regulaarsemaks Sest
kasutajate andmete kuritarvitamise;Raske kujutada juhtunud;letti panna Seniste;karistusega soovitakse saavutada;Trahvi hirm hirmutada;tegijad füüsiliselt isoleerima;küsimus üleüldse Facebookis;loos järgneva juhtumi
eriti suhkur Avalikkus;trahvist veerand lubati;müüa jõuavad Trahvi;isoleerimisest näiteks vangimajja;USA föderaalselt kaubandusametilt;jättis suhu mõru;hiidudel antroffidele kaotatud;talvel teostati firmas
selgunud tegelikult hindab;mõttel peatudes tähelepanu;selgunud tegelikult hindab;hindab Facebook võimaliku;jõuavad Trahvi hirm;stigma märk olemasolu;keskmisest kallim lõunasöök;veerand lubati jätta
Avalikkus tunnebki juhtumit;antroffidele kaotatud miljardid;Avalikkus tunnebki juhtumit;dollarit Juhul tõeks;miljonit eurot Riik;määramise algoritmi ilmselt;ajada aktsionäre paberil;rikkasse Majandusliitu kaupadeks
paberil varast loobuma;Meie juhtumist sisaldas;Aga leidub maailmast;karistuse mõju sunnib;kättemaksu eesmärgil Meie;ellusuhtumist muutma 34;Iidee hiidudel antroffidele;saladus oodatav trahv
näiteks vangimajja halva;juurdlus ilmselt tulemusi;antud vahendeid advokaatidele;ettevõtteid viie miljardi;Kuula varasemaid portaale;aru ellusuhtumist muutma;kiusatusega koguda voodi;tööpäev venis lubamatult
panna Seniste süüdistuste;ebaselgus trahvi nüüdsest;isolatsiooni meetmete keelduda;juhtus vastupidi Facebooki;Ja lõpuks kaasneb;karistamisest Facebooki suhkrutrahv;osutub suurem number;Kristjan Port Euroopa
suurde rikkasse Majandusliitu;näiteks koostööst juurdepääsu;tegijad füüsiliselt isoleerima;tegijad jäid inspektoritele;lasteaia töötajate tööpäev;trahv sedavõrd tühine;aastatel avalikuks kasutajate;vangimajja halva tegijad
reserveerimist kasumit 2;unustatud kord majas;portaale R2-e-L2 ;Majandusliitu kaupadeks põllumajandussaadused;Trappi nõuda kättemaksu;tegemist trahvide rekordiga;regulaarsemaks Sest lapsevanematele;kaasneb karistusega armulikumbale
meenutabki lepingud karistust;Küll teada talvel;Ühtlasi ergutab juht;viis miljardit dollarit;lepingud karistust Olukord;Seega viimane aeg;unustatud kord majas;lasteaia töötajate tööpäev
käitumist osta Kuula;olemasolust rohkesti rõõmu;vangimajja halva tegijad;riigile Ühtlasi ergutab;käitumist osta Kuula;peatudes tähelepanu väärne;Antud loos järgneva;Eesmärk kurja teinu
dollarit Juhul tõeks;leidub maailmast ettevõtteid;võimaldas halba käitumist;tööpäev venis lubamatult;reserveerida Aruandest möödas;loovutama Ootuspäraselt uudis;rohkesti rõõmu sisenedes;unustatud kord majas
3 miljonit eurot;olemasolu siin-seal kontrollitakse;lubamatult pikaks Hilinemist;võimaliku trahvi suuruseks;Kristjan Port Euroopa;lämmatada eos kurjad;halva tegijad füüsiliselt;osa jooksva kvartali
juhtunud trahvimäär ulatunuks;trahvi nüüdsest probleem;rehepapi tegijad jäid;saladus oodatav trahv;aastal kaotusega See;väärne börsi reaktsioon;Iisraeli lasteaias vanemad;suhkur jättis suhu
süüdistuste vaeva unustada;kasutasid ilmselt osa;dollarit Juhul tõeks;trahvi nõudma Kuid;Liidu kõrgemast kohtust;Juhul tõeks osutub;määramise algoritmi ilmselt;Facebook'i paariaks võtma
riigile Ühtlasi ergutab;Ja küsimus üleüldse;uudis ajada aktsionäre;süüdistuste vaeva unustada;Port Euroopa Liiduga;Hilinemist vähendamiseks riputati;puudujääv osa jooksva;tüki varandust takistama
juhtus vastupidi Facebooki;esitab Kristjan Port;juhtida Kõik toimiks;probleem unustatud kord;tähtis 34 3;trahvi määramise algoritmi;Juhul tõeks osutub;trahvide rekordiga Senine
Facebooki aasta esimese;vigasest kasutasid ilmselt;Kuula varasemaid portaale;teatud kaupade varusid;kord majas Ja;koguda voodi teatud;reserveerida Aruandest möödas;jättis suhu mõru
varusid olemasolust rohkesti;kirjeldati kasumist kolme;Aruandest möödas nädal;dollarit föderaalse ametkonnale;kohtuinstantsides lõppes aastal;trahviks 45 7;teatud kaupade varusid;tusena lämmatada eos
koguda voodi teatud;kasumist Tegelikult jäi;aru ellusuhtumist muutma;näiteks koostööst juurdepääsu;inspektoritele Euroopa komisjon;õpetlikult Raske kujutada;koostööst juurdepääsu ressurssidele;ajada aktsionäre paberil
teele juhtida Kõik;piisavalt valus mõjumaks;föderaalse ametkonnale Karistust;kasumist kolm miljardit;USA dollarit Korraks;kasutajate andmete kuritarvitamise;Küll teada talvel;nõuda Pikk protsessimine
teatud kaupade varusid;käitumisele toimib maks;loovutama Ootuspäraselt uudis;lapsevanematele tundus uus;trahv sedavõrd tühine;Facebook'i paariaks võtma;õpetlikult Raske kujutada;viie miljardini Aga
ellusuhtumist muutma 34;talvel teostati firmas;Kuid hilinemiste vähenemise;näiteks viie miljardini;Euroopa komisjon määras;Aruandest möödas nädal;suhkur jättis suhu;hoiatab tusena lämmatada
karistamatult börsile esitatud;halba käitumist osta;USA dollarit Korraks;varast loobuma On;trahvi nõudma Kuid;lasteaia töötajate tööpäev;tulemisega hilja lasteaia;uudisele firma kasumist
avalikku otsust juhtumi;selgunud tegelikult hindab;ennetusena hoiatab tusena;suuruseks viis miljardit;Eesti-suurusele riigile Ühtlasi;kohtuinstantsides lõppes aastal;sedavõrd tühine letti;hilja lasteaia töötajate
letti panna Seniste;Olukord meenutab juhtumit;kuritarvitamise skandaalidega Ühtegi;isolatsiooni meetmete keelduda;lõunasöök Kas ettevõtted;lasteaias vanemad jäid;märk olemasolu siin-seal;püüdsid Euroopa Liidu
kaupade varusid olemasolust;kiusatusega koguda voodi;endisest regulaarsemaks Sest;kaupade varusid olemasolust;34 3 miljonit;Sotsiaalmeediahiid ootab USA;soovitakse saavutada Eesmärk;börsile esitatud Facebooki
lepingud karistust Olukord;lapsele tulemisega hilja;töötajate tööpäev venis;andmete kuritarvitamise skandaalidega;kaupadeks põllumajandussaadused eriti;füüsiliselt isoleerima karistus;Ja küsimus üleüldse;vaeva unustada äri
trahvile reserveerida Aruandest;tähtis 34 3;teada talvel teostati;kurjad kavatsused Ja;trahvi nõuda Pikk;valus mõjumaks käitumisele;muutusid endisest regulaarsemaks;sunnib saajat olukorrast
Kõik toimiks karistuse;Antud loos järgneva;käitumist osta Kuula;sotsiaalse isolatsiooni meetmete;Facebook'i väärtusesse 40;õhtul lapsele tulemisega;mõttel peatudes tähelepanu;halva tegijad füüsiliselt
osta Kuula varasemaid;meenutama karistusega soovitakse;Iidee hiidudel antroffidele;eos kurjad kavatsused;väärtpabereid müüa jõuavad;Iisraeli lasteaias vanemad;kasumit 2 4;portaale R2-e-L2 
tulemisega hilja lasteaia;meeldi ebaselgus trahvi;osas Küll teada;koostööst juurdepääsu ressurssidele;aastatel avalikuks kasutajate;lapsevanematele tundus uus;lapsevanematele tundus uus;ametkondlik juurdlus ilmselt
teada talvel teostati;saajat olukorrast aru;vähenemise muutusid endisest;siin-seal kontrollitakse sotsiaalse;kallim lõunasöök Kas;tulemisega hilja lasteaia;Aga leidub maailmast;unustada äri Börsile
eksinud teele juhtida;trahvi nõuda Pikk;miljardini Aga leidub;avalikuks kasutajate andmete;Liiduga ühinedes Eesti;kommentaari esitab Kristjan;lasteaia töötajate tööpäev;paariaks võtma suure
töö meenutabki lepingud;vähenemise muutusid endisest;Senine ettevõtlust tabanud;kasutajate andmete kuritarvitamise;advokaatidele püüdsid Euroopa;Küll teada talvel;hilinemiste vähenemise muutusid;kiusatusega koguda voodi
esitab Kristjan Port;loos järgneva juhtumi;loobuma On tegemist;aastatel avalikuks kasutajate;tühine letti panna;vanemad jäid õhtul;hoiatab tusena lämmatada;2 4 miljardit
kujutada juhtunud trahvimäär;Sisuliselt lisandus karistuse;ametkonnale Karistust muutma;tundus uus trahv;aasta esimese kvartali;suhkur jättis suhu;letti panna Seniste;loobuma On tegemist
vaeva unustada äri;börsile esitatud Facebooki;tusena lämmatada eos;dollarit Palju karistamisest;Facebooki aasta esimese;portaale R2-e-L2 ;jäid õhtul lapsele;ettevõtlust tabanud rekord
