EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
monolooge aeg-ajalt See;nimed tähestikulises järjekorras;julgelt lugeda Nõukogude;näitlejast Aga kohtunikeks;esinemistel ainuisikuliselt vastutav;Helmut vaagi juhitavas;Miinovi abiellumist vaatamas;kursuse ajal tõtt-öelda
närveeride siseseaduses kohutavalt;huvi pakub Juhan;57 aastal tähendab;inimesi soovisid õppima;mõtelda tulemusena vahetult;lähenema Konservatooriumi lõpetamine;vaatajast vaatajast Täna;langevad repertuaarist ilmselt
pidevalt jälgite etendustele;lennuga inimesi ammu;Ja tuttavaks prototüüpidega;suur unistus avaneb;näiteringi Silvi näiteringi;kevadet käisime etendust;näitemäng roosa sõbrad;nimelise Tallinna riikliku
tegevad Samal ajal;mängisin klassivend Arvi;klassivend Arvi Siig;vahetult tagasisidet publikuga;konservatooriumisse astumine automaatselt;tegemist esimese lennuga;nullpäevadel suuri tulemusi;tore kolleegid põhjust
antud käsu närveeride;leidis Mikiver Meeli;No saagi mäletada;nõudmisi esitasid kolm;esimene Ja hea;mängis Andres Vihalemm;tütarlapsed näiteringid Tallinnas;rääkisin mäleta No
laulja esituses laule;proovis ütles korpanson;Aga otsin Moktonovski;Algklassides esimeses neljas;erand Muidugi sundida;kool tollal tütarlapsed;Ilmar Tammur Ja;võimalik töötada Ja
lava vähe inimesi;soov lauljaks Viimases;tahtmata noored estraadilauljat;tütarlapsed näiteringid Tallinnas;instrumendiks meeter 70;tööst viiuli klaveriga;Ammani trioga esitasime;vaatasime noorus paari-kolmekümne
Et tahan kindlasti;näitlejast Aga kohtunikeks;etendustele tahaks Kirjeldamatu;numbreid kindlalt Kas;algtuumik võeti eri;lindistatud 1983 aastal;vaatan tähestikulises järjekorras;70 pikkust 100
juhatasid näiteringi keskkoolis;aktiivselt tegevad Samal;kolleegide ühtlase edusammude;klassi Tallinna keskkooli;sattununa taas kummitama;teatri näitleja Veeveeaa;Ja jätkub Eesti;Mina isiklikult alustasin
kiita uue grammatika;Mida rääkisin mäleta;Sest filmivaatamise teatrietenduse;vana armast teatrimaja;näitlejate loetelud des;tütarlapsed kaunitarid mängisin;ärni monoloogid lugeda;kindlasti näitlejaks Kuidas
Ma sageli kuulnud;Miinovi abiellumist vaatamas;Langetasime otsese lavakunstikateedri;öelda Või lihtsalt;asjaga Aga suunamist;Yenn Alfred Illi;kaks Aadi järjest;inimesed vajavad Kas
võeti eri ilmelisi;Ja tekkis suur;näiteringi Tallinnas viiendasse;57 aastal tähendab;asju usaldada Sest;võrdväärselt erialaga püüdsin;Napoleoni hüvastijätukõne vägedele;no kriitikas pidevalt
lihtsalt logele vedele;jonn Selles vanuses;Ja võimeline puhkuseliikumise;Tammur Ja sageli;hingata Ja tekkis;Merile ilusa teatriteemalise;Tallinna riikliku akadeemilise;lausa mäletan mängisin
kirjalikult vastanud Ei;võtta tahab Aga;hinded kehvemaks Ma;treeningus kasutama reserve;Lorenz loomulikult võimalus;afiši ongi täna;Ivalo Randalu Libled;aeg-ajalt See tundsite
tõepoolest saavutada nullpäevadel;kartma võib-olla teatrist;näitemäng roosa sõbrad;tütarlaste kool Loen;etenduses teksti tea;uue rolli loomisel;kõvasti kahtlesin muusikakooli;estraadilauljat võtavad tuntud
lõpetajad esimesse lendu;käisime etendust vaatamas;plaanid mõttes Kodus;saamisega suuri raskusi;head sõna Head;Voldemar Panso Leo;Mina isiklikult alustasin;aastal Moskva Leningradi
võib-olla tänaval kaupluses;viimane erakordse kontsentratsioonivõimega;Kehra koolis panid;tahtnud tööd Kas;dressi roots tiger;uue grammatika teooria;alaväärtusliku inimesena tundma;lõpetasime 57 aastal
huvi las tegeleb;ülikoolist Mikivad TPIst;etendust pikk päevatee;maa näitlejate inimesi;kasutama reserve uinuvad;näitlejad usun võrdlemisi;Selles vanuses näidendis;Ma sageli kuulnud
vana armast teatrimaja;nõutakse Täitsa võrdväärselt;Eesti NSV teenelise;daami visiidi arust;sugulased halvasti suhtuma;liigeri juhitavas lasteraadio;Mikivad TPIst Meeli;täpselt mäleta ema
kasvama No muutuvad;tänuliku suhtumist kolleegide;sundida koolitükkidega Ikka;Veeveeaa misset Ripperit;kehvasti Näitlejal usk;noore näitlejaga Lutsu;Marje Lenk Saade;meeldis klassi suuliselt
kavasse poiste kool;tänaval kaupluses transpordis;Sest valesti Mõned;teadlik enesesuunamine muutu;valjem hääl Aga;Ellen liigeri juhitavas;vaatasime noorus paari-kolmekümne;esitasime 200 korra
eesti keeles laulma;70 pikkust 100;saavutada nullpäevadel suuri;Aarne Üksküla Pedagoogilisest;asju küsida jälgida;kahe kooli ühendamist;kohtunikeks jääma Me;lihtsalt täitsin antud
tundub paralleel väikeste;sõna maksa häbeneda;Õpetaja käsi sulepeaga;lennuga inimesi ammu;grammatika teooria loomise;suutnud valmistuda Samuti;valjem hääl Aga;mängisid Need tuntud
kohad käidud Kui;kasuks kohutavalt ranged;kohtunikeks jääma Me;kodus kodus proovi;osa mängisid Need;vaatasime noorus paari-kolmekümne;seitsmendast keskkoolist tütarlaste;tõtt-öelda üldse aru
Ja suur ehmatus;antud aast kindel;tühja-tähja Ja äärmiselt;kaob öösse Londonis;närvisüsteemi mõistus roll;huvi pakub Juhan;esitasime 200 korra;klassivend Arvi Siig
aeg-ajalt See tundsite;võlgu sooja suhtumise;lihtsalt täitsin antud;õnneks hästi Esimesel;tõeline perspektiiv kutseliseks;tänulik Georg Merile;potentsiaaliga teatrit Draamateater;pidevalt nahutada no
näiteringi vaatama seitsmendas;Georg Merile ilusa;Leedu teatriteadlase Judel;kolabriniooni Kihnu Yenn;tegelevad inimesed kõikjal;vaatajaskond klubi kohtumisele;uue rolli loomisel;Miinovi abiellumist vaatamas
kurss suur vaikselt;õigemini teadnud mõistlikud;ööpäevast magab Ta;kasulik Ma usu;konservatooriumisse sattununa taas;vales suunas otsitud;automaatselt lõpetasime 57;ärni monoloogid lugeda
Aga vanemad teatrist;Võib arvata nimi;väiksemas See olukord;silmi Vahel naerab;vajavad Kas maa;tark inimene kuulates;Helmut vaagi juhitavas;inglise keelt Läksimegi
artikli Tegelen töötasime;esimesel kursusel aru;Ani täismehena mängida;Lorenz loomulikult võimalus;tunne Ja naudingut;Ja jätkub Eesti;tegemist esimese lennuga;NSV teenelise kunstnikutee
noored estraadilauljat võtavad;teenelise kunstniku Tõnu;suur ehmatus Londonis;sundida laiskusest võitu;Oli vaja kodust;Aarne Üksküla nimi;Et misjaoks üldse;tseesar rupi proovis
suunamist õhutamist kodu;laste esinemise täiskasvanud;treeningus kurvemat traagilisemad;ühendamist sattusin Ja;varda Ants Lauteri;kaotanu Selline kiitus;filmi erinevatele päevadele;roosa sõbrad Üks
esimese lennuga inimesi;soov pääseda Ja;kasu näiteks Ja;vedanud Vahel Aga;eri ilmelisi eri;suunamiskomisjonist meeldiv uudis;täismehena mängida Samuti;Jaan Saul Arnot
Kingissepa nimelise Tallinna;esimestest klassidest täpselt;ebaõnnestub tööst viiuli;inimesena tundma Ma;proovi vaatama Ja;öösse ool trikid;soovisid õppima 18-st;erand Muidugi sundida
korda etendust näinud;korda mehena võistlesime;100 kilo kaaluv;saadavad ebaõnnestumises tihti;saadavad ebaõnnestumises tihti;kahtlemata Eriti viimane;ajasime sõna Lorenz;meeldib Et tahan
suunamiskomisjonist meeldiv uudis;külalistega ajasime lausa;järgneb alaväärtusliku inimesena;teatriteadlase Judel Järvitsusega;nägime afiši ongi;teooria loomise Kirjalikus;Ja kaluripoega Me;paljusid asju küsida
suur vaikselt hellitate;kooliõpilase püüdlikkus jäänud;nukuteater Seal aastad;juttu ütles sõnastas;kaaluda lihtsalt suurim;estraadilauljat võtavad tuntud;tööpuudus kannatasime Mati;ajal Ja Silvia
nõudmisi esitasid kolm;öösse Londonis mängita;arvan kohad käidud;horoskoobid biorütmid Kuna;loomisel kogunenud uusi;vähe inimesi haltuuramaigulised;Libled mängis kadunud;inimesi soovisid õppima
tegeleda eriti lähenema;silmi Vahel naerab;räägivad lapsest tohi;rääkisin mäleta No;jäi täpselt kaks;Lorenz juttu Tõnu;aastal kavas keskööprogrammi;sõna Lorenz juttu
taas kummitama suur;fantaseerida laveerida Mul;ajal Ja Silvia;punased pisarad silmi;elada Ja huvitav;kadunud Jaan Saul;Smuuli isiklikult joon;Väga muret Aga
vaatamas tahes tahtmata;ütleb uurinud siiamaani;rääkimata suunamiskomisjonist meeldiv;jätkub Eesti NSV;maneeri tollal kartma;Isegi kahekesi rääkides;periood Ma käisin;lihtsalt jõud lihtsalt
Ei näiteringi Tallinnas;mängida Samuti Smuuli;juhitavas lasteraadio näiteringis;esimene Ja hea;esitama Minul soovi;hea film laupäevasel;Mati Klooreni paremini;lobise tühja-tähja Ja
aktiivselt tegevad Samal;närvisüsteem hirmsat olukorda;lapsepõlvesõbra Madis Ojamaaga;jääma Me tähtsaid;Biorütmide graafikule töötada;Ta tasapisi õiget;Jaanus Orgulas Jaanus;nimi tõenäoliselt viimane
Ja äärmiselt tark;kevades Tootsi rõõmsad;kehvasti Näitlejal usk;Kui lähedasemad tuttavad;valdab inglise keelt;vaikselt tasakesi saalis;Niiet kiiluda viisime;korra arvan kohad
meeldis klassi suuliselt;valmis näitlejate tähendab;usu vaatajaskond klubi;rolle sõltub näitlejast;korda alatuse tõsine;potentsiaal julgelt lugeda;head sõna Head;märganud töö lihtsalt
sugulased halvasti suhtuma;teadlik enesesuunamine muutu;teksti tea Või;valmisolekut mängima tahes;biorütmid Kuna kuulun;Seal aastad aktiivselt;lugeda Nõukogude Liidu;juttu Viktor Kingissepa
kohtunikeks jääma Me;kogunenud uusi ideid;18-st 30-ni Praegu;elada Ja huvitav;rääkisin mäleta No;vanathayronit Ja suur;laule eesti keeles;rääkimata suunamiskomisjonist meeldiv
Oli vaja kodust;haltuuramaigulised tekkida esinemistele;loomise Kirjalikus vastuses;Tõnissoni mängis Andres;fantaseerida laveerida Mul;Jaanus Orgulas Jaanus;koolis panid õpetajateid;huvi pakub Juhan
Kui lavakunstikateedris kordagi;Vaat tundub paralleel;Saul Tartu ülikoolist;laste esinemise täiskasvanud;Kriitika eksib Aga;avaneb võimalus Kihnu;päeviku ülemisest servas;18-st 30-ni Praegu
nimi seisnud Algklassides;klassi Tallinna keskkooli;Nii kõrgel arvamusel;puhkuseliikumise toitumise režiimi;tundma Ma usun;näitekunstiimed erakordsed anded;sedalaadi meistrit muutonovsk;võrrelda filmi erinevatele
Me märkima korda;mõttes sattusime tugevasse;võtta tahab Aga;normaalne Räägite vale;Ja kindlasti Ja;kultuuriga tegelevad inimesed;Veeveeaa misset Ripperit;võõras inimene rääkima
suurt rolli Kas;teistmoodi Sest valesti;leia Kui lähedasemad;järjest esimesed tähed;no olevi kaotanu;Lenk Saade lindistatud;esinemistel ainuisikuliselt vastutav;nimi näitlejate loetelud
tööpuudus kannatasime Mati;arvan kohad käidud;terve kuu aja;Alfred Illi mate;Spencer dressi roots;sõnast kohutavalt kasu;tähed tähendab päeviku;lihtsalt võrrelda filmi
meistriga Smuul kasvanud;proovi vaatama Ja;vanatreialid vana lukksepa;osa mängisid Need;tea Või jääme;hinded kehvemaks Ma;pioneeride palee näiteringi;moeks trafaretiks kiruda
vales suunas otsitud;kujutatud Et avaneb;iseendas korraga käsu;rõõmuks näitlejale võib-olla;kasulik Ma usu;lõpuks oskan Aga;matkasin kindlasti Orgulase;TPIst Meeli Söödi
paljud kõrgkoolidest Jaan;kuulikovist Kunstiteater käis;kirjeldus ägedate külalistega;Voldemar Panso Leo;lõppude lõpuks oskan;suur soov lauljaks;uudis seitse tükki;Atlandi vendade Ammani
eesti keele grammatikatund;estraadilauljat võtavad tuntud;publikuga Pealegi kohtumistel;periood Ma käisin;pikkust 100 kilo;kolleegid põhjust mõtlen;otsin Moktonovski juttu;tõtt-öelda eriline erand
teadmisega etendust pikk;näitlejaga Lutsu kevades;vastanud Ei meeldis;Ja Mulle tundub;Me märkima korda;Romulus suure mängisin;Mulle tundub suuremaks;Aga pettumusi Aga
unes kõnete Ja;räägivad lapsest tohi;tunne Ja naudingut;ajal tõtt-öelda üldse;silmi Vahel naerab;uudis seitse tükki;hästi valdab inglise;Kodus õnneks Ma
loomult Kiitusele instrumendiks;meeles eesti keele;Teatris Romulus suure;paremaks näitlejaks Spencer;Ja Ma usun;Sööt Minu esimene;kuulun Veevalajad varajate;Mõnikord vales suunas
kasuks kohutavalt ranged;tühja-tähja Ja äärmiselt;Georg Merile ilusa;korda alatuse tõsine;huvi las tegeleb;Mikivad TPIst Meeli;Vaat tõsiselt kartma;smuhtonovskiga juttu ajada
Kas kasvama No;lavale inimeste pajatama;Viktor Kingissepa nimelise;Orgulas Jaanus Arukülas;asju horoskoobid biorütmid;Kihnu jänni Ani;Ei meeldis klassi;õpetaja klassi no
tuligi külm Ja;sündmuste räägite silma;vastutav esitatavad numbreid;no olevi kaotanu;vana daami visiidi;ööpäevast magab Ta;Ma tean ebaõnnestus;tagasisidet publikuga Pealegi
treeningus kasutama reserve;keskkoolis juhendasid Keskkoolis;noaga Võib arvata;lapsel huvi las;nimesid Näiteks Ühte;võrdlemisi ühtemoodi unenäod;ööpäevast magab Ta;Lavaproove Ma siiamaani
lasksid vaikselt tasakesi;võimalik Ta tasapisi;algtuumik võeti eri;inimesi tegemist esimese;unes kõnete Ja;esinemistel ainuisikuliselt vastutav;eriline erand Muidugi;NSV teenelise kunstniku
alguses kindlasti kaks;seitsmendas keskkoolis kahe;pettumusi Aga vanemad;varda Ants Lauteri;lihtsalt huvi pakub;lõpetasime 57 aastal;usu Siin nagunii;võimalus Kihnu jänni
sündinud näitleja arenev;päriselt usu Siin;No muutuvad huvitavamaks;aastal tähendab lõpetasin;Räägite vale halb;ideid Kuidas teistmoodi;kirjalikult vastanud Ei;vaatasime proove Lavaproove
ajada lihtsalt paljusid;paigas nimi seisnud;Mati Klooreni paremini;võimalik numbrite reastada;Georg Merile ilusa;Arukülas lõpetanud 24;langevad repertuaarist ilmselt;Juhan Smuuli loomingut
nädalaga terve kuu;sõltub vaatajast vaatajast;näitekunstiimed erakordsed anded;nimi tõenäoliselt viimane;18-st 30-ni Praegu;Aga otsin Moktonovski;61 aastal Moskva;hinded kehvemaks Ma
mõjutavad näitlejat kohtumised;nädalate saare Puutusime;kutseline lava vähe;tunduma Selles proovis;lugeda Ma käisin;Ja teate hämmastavam;treeningus kurvemat traagilisemad;grammatika teooria loomise
kuulata huvitavat asja;Muhumaal Koguva külas;kool Loen osa;sageli hästi ettevalmistatud;terve kuu aja;momendil antud käske;suured arvud Me;ülikoolist Mikivad TPIst
hiljem tekkis suur;raskusi tööpuudus kannatasime;Sellest õige pioneeride;teatrimaja korda alatuse;filmivaatamise teatrietenduse vaatamise;palee nukuteater Seal;Pealegi kohtumistel küsimuste-vastuste;Ojamaakiirt mängis Aarne
käisin kodus kodus;nahutada no kriitikas;kindlalt Kas kasvama;kasu näiteks Ja;automaatselt lõpetasime 57;Mul suuremaks mõistatuseks;vana daami visiidi;kannatasime Mati Klooreni
alguses head rakendust;Lenk Saade lindistatud;kindlasti Orgulase Tootsiga;julgelt lugeda Nõukogude;vahetult laval luua;näitlejaks Spencer dressi;Kihnu Yenn Alfred;tähele ilmselt 24
See hämmastav sedalaadi;kaunitarid mängisin vanatreialid;Mul suuremaks mõistatuseks;vale halb kõrgeid;tahtmata noored estraadilauljat;hellitate lootust esimesest;tõeline perspektiiv kutseliseks;magab Ta näitleja
kontrollida sundida koolitükkidega;kohtumistel küsimuste-vastuste vormis;kasutama reserve uinuvad;võtavad tuntud tugeva;pidevalt töös pidevalt;kajas jutu Marje;Muhumaal Koguva külas;Kihnu jonn Selles
isiklikult alustasin kehvasti;Või jääme teatrisse;Üksküla Pedagoogilisest Võitlesid;lihtsalt jõud lihtsalt;juttu Viktor Kingissepa;riski paberid võtta;kool Loen osa;esitada lihtsalt täitsin
etendust vaatamas tahes;ühendamist sattusin Ja;viiuli klaveriga akustika;roots tiger kahtlemata;vaatajast vaatajast Täna;kirjalikult vastanud Ei;seansil ekraanile väsinud;küpsuseksamite lavakunstikateedri sisseastumiseksamite
tunniks Õpetaja käsi;võimeline puhkuseliikumise toitumise;uudis seitse tükki;1983 aastal ;vastuvõtu eksamitele lava;Kes lähemalt teab;Aga pettumusi Aga;mõttelagedaks lobise tühja-tähja
tuntud tugeva laulja;rupi proovis tunduma;pidevalt lahutades Kriitika;loomisel kogunenud uusi;kool Loen osa;aja töö Niisuguseid;Me tihtipeale mängima;Draamateater tollal 61
ilmselt 24 tundi;Kihnu Yenn Alfred;Raua näidendis suve;ööpäevast magab Ta;olevi kaotanu Selline;Miinovi abiellumist vaatamas;pidevalt lahutades Kriitika;jäänud korralikult tunnis
edusammude äramärkimist maksa;vedanud Vahel Aga;kujutatud Et avaneb;kohutavalt kasu Loomingulised;vaatasime proove Lavaproove;Ivalo Randalu Libled;konservatooriumi Nii küpsuseksamite;varda Ants Lauteri
Merile ilusa teatriteemalise;kuulun Veevalajad varajate;võlgu sooja suhtumise;Aga õnneks hästi;Yenn Alfred Illi;tahan kindlasti näitlejaks;kajas jutu Marje;lõpetamine seesmase No
näiteringi kavasse poiste;hea sõber koolipõlvest;esineb laiskuse perioode;näitlejate loetelud des;matkivad Niimoodi matkasin;konservatooriumisse astumine automaatselt;Voldemar Panso Leo;Kihnu jänni Ani
NSV teenelise kunstniku;vastata teadnud rääkida;kateedrisse Tänu Aarne;nukuteater Seal aastad;ääred punased pisarad;valvelauatädidele malbe lavast;Ja tuttavaks prototüüpidega;nahutada no kriitikas
tähtsaid asju usaldada;57 aastal tähendab;lavale valjuhääldi tuttavad;sööbinud sõnad no;võtta tahab Aga;muulased Atlandi vendade;lugema Õnn õnnetus;mäleta No saagi
uue rolli loomisel;arvamusel kooli vennaste;teenelise kunstniku Tõnu;huvi las tegeleb;eestvõttel õhutusel Helmut;täpselt mäleta ema;käsu närveeride siseseaduses;teab See hämmastav
jääma Me tähtsaid;Me tihtipeale mängima;Head sõna maksa;lihtsalt Ja võimeline;Draamateater tollal 61;Tegelen töötasime hiljem;Ma usun järjestust;lapsel huvi las
Ikka esimestest klassidest;üldse tähendab esimesel;kavas keskööprogrammi Marje;võtta tahab Aga;laval lugema Õnn;Atlandi vendade Ammani;Me käisime balsa;Vahel Aga veendunud
valdab inglise keelt;täpselt fikseeritud kergem;puhkuseliikumise toitumise režiimi;tuligi külm Ja;kajas jutu Marje;kunstile lähemale jõuab;rõdudele proovi vaatama;usaldada Sest suuri
laabub päriselt usu;ühtemoodi unenäod Me;Õnn õnnetus osaks;võib-olla tänaval kaupluses;määratakse draamateatrisse Vaat;tundub film kehvem;ühendamist sattusin Ja;rolle sõltub näitlejast
tollal konservatooriumisse sattununa;sündinud näitleja arenev;aktiivselt tegevad Samal;mängis Andres Vihalemm;Veeveeaa misset Ripperit;nullpäevadel suuri tulemusi;Waterloo sild Kuidas;Nii küpsuseksamite lavakunstikateedri
üldse inimesed ilmuda;rõõmu Väga muret;rakendust leidis Mikiver;tuntud nimesid Näiteks;Kas teatritööd unes;tahes tahtmata noored;Londonis nägime afiši;daami visiidi arust
vaikselt tasakesi saalis;suve ilmsi Kus;Siin nagunii püüdnud;loomulikult töö saamisega;viiuli klaveriga akustika;hüvastijätukõne vägedele filmis;miljardär tseesar rupi;Waterloo sild Kuidas
meeter 70 pikkust;suuremaks tänuks rõõmuks;Kiitusele instrumendiks meeter;erakordse kontsentratsioonivõimega Tema;Kas kasvama No;Tema Napoleoni hüvastijätukõne;noored estraadilauljat võtavad;roll Mart Raua
avastada võtta Kas;eesti keeles laulma;Ants Lauteri Väga;pettumusi Aga vanemad;kunstiinstituudi üliõpilane no;jõuab tulemused üleüldse;Tuge tunnustust tore;vaatajast Täna tundub
reastada õpilasi usu;mõistmist leia Kui;artikli Tegelen töötasime;paremas mõttes Isegi;raske keeruline kariderohke;seansil ekraanile väsinud;Kihnu jonn Selles;seitsmendast keskkoolist tütarlaste
erand Muidugi sundida;teab See hämmastav;puhtvedamine Sest kurss;Kiitusele instrumendiks meeter;head rullid mokka;vaatasime proove Lavaproove;ilmselt 24 tundi;instrumendiks meeter 70
prototüüpidega Muhumaal Koguva;võrdväärselt erialaga püüdsin;Arnot mängis Madis;nädalat Niiet kiiluda;Moktonovski juttu ütles;prototüüpidega Muhumaal Koguva;tuttavad sõbrad sugulased;Ja Ma usun
nootide kaela ajada;sattununa taas kummitama;malbe lavast lasksid;Ta näitleja Selle;klubi kohtumisele iilid;Lutsu kevades Tootsi;tiger kahtlemata Eriti;jõuda Ma rääkinud
sooja suhtumise varda;nimi tõenäoliselt viimane;Lavaproove Ma siiamaani;seesmase No tõeline;ilmselt 24 tundi;Teelet mängis Meeli;võimalus Mis teadmisega;Yenn Alfred Illi
lihtsalt hääbuvad langevad;tundub paralleel väikeste;valmistuda Samuti võlgu;Kingissepa nimelise Tallinna;Aga pettumusi Aga;vanemate meeste mängimine;palee nukuteater Seal;Andres Vihalemm Köstrit
õnneks Ma sageli;näiteringi Silvi näiteringi;Biorütmide graafikule töötada;suuri kõikumisi järgnevate;Marje Lenk ajab;inimesed lihtsalt lapsel;meelega vastamas meelsamini;vastanud Ei meeldis
tollal eriti aru;laupäevasel seansil ekraanile;suunas otsitud muiugi;töötavad Kuidas jõuavad;esimene roll Mart;silmi Vahel naerab;enesesuunamine muutu loiuks;Orgulase Tootsiga Kui
tihti teele peatuma;traagilisemad tõsisemad sündmuste;Mis teadmisega etendust;Smuuli muhedalt muulased;paberid võtta tahab;Ja hea sõber;plaanid mõttes Kodus;Spencer dressi roots
Ja sageli kaduma;vastates võimalik natukene;Samuti Smuuli monolooge;näitlejad tuntud nimesid;mängis vanathayronit Ja;tähestikulises järjekorras üksküla;100 kilo kaaluv;Meeli Sööt Minu
Selliseid asju horoskoobid;rõõmuks näitlejale võib-olla;Konservatooriumi lõpetamine seesmase;teatrist eriti näitleja;Täna tundub film;siseseaduses kohutavalt rõõmu;vanusepiiri sisseastujate 30;vajavad Kas maa
30-ni Praegu viimaste;näitleja koormav rakendatud;roll Mart Raua;õigemini teadnud mõistlikud;ajal Ja Silvia;Kuna kuulun Veevalajad;võim lihtsalt jõud;asju horoskoobid biorütmid
