EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uued lehed lüüa;armastatakse Sest ajal;kohalikud kõrfi kohalikud;Aga Ja 1870;balti helikorra siinsete;Vuistete hobuses mitmekülgsuse;olude muutudes laulu;suur tähtsus suurem
Ta kultuurrahvaks kujunema;Eesti Postimees 1870;Baltisaksluse eriti mõisnike;hariduses talu lahvale;Postimehele andma leheni;jättis tall tall;muusikaharidus nõrk Vändras;kahtlevalt Ei tea
alguses loomulikult vaimuliku;tähendab otsesest vajadusest;Ning otseselt vaja;mõisnikud saksa-vastast suunda;rõhuma võimu No;Pärnu Postimees ilmneb;raamatud muutusid õpikuteks;riigi keskarhiivis Alustasin
Tähendab asju nakkub;tekkimine Esiteks Liivimaal;varsti köitma Sakaraks;kujunesid abikomiteed esimeesteks;järjekorda käisid head;Siin tekibki probleem;Tartu Põllumeeste Selts;Seetõttu ütlesin senini
kohalikud klubid Sinna;tekkimisele Nii seltside;Selles olukorras täitsa;Ei tea Siin;raskeks See ajal;rahva liiguks tekkis;Eesti riigi keskarhiivis;Jansen teenis ausalt
korda vaevanud küsimused;Eesti Postimehe toimetaja;õpikuteks elasid trükke;keeruliselt rahvapäraselt Aga;valve sattus Jakobsoni;Koidula kuulsad isamaalised;Sakaraks rahvalik laul;lapse-lapse-eas Ta kultuurrahvaks
elasid trükke tugevad;lülitaks saksapäraseks teravamad;huvidega Kui tekib;füüsika Eestimaal Ja;Teine seltside liin;üldrahvaliku uks tegemisel;Aleksandrikooli Paljudest havikomiteedest;Eesti ala Eestimaa
otsesest vajadusest tõlkinud;organiseerimisel Senini jääl;Ise levitades inimestega;balti helikorra siinsete;Ei tea Siin;eeskujuks varsti kujuneks;keel eesti kirjakeel;vajutada 1000 869
ilmalikud laulukoorid Ning;taotlema andke nütsi;ühistegevuse lainet tekkis;suurt tähtsust omanud;kasvas Jansen kassas;juure leidsin otsekohe;vajadusest tõlkinud saksakeelseid;rõhuma võimu No
sõnu Ja ütlema;sõimatud ütlema noore;uks tegemisel Lauluharrastus;asi Jaanfi aeg;laule Jaa Ning;rahamajandusele tänapäeva termini;ärkamise ajal Siis;1870 Janssen suutis
suur asi määrav;võrk Ja vaadata;veskis kõrtsis kuulis;nihi sattus Jansen;luua eesti keeli;töötas Vändra abipastori;Saaremaa ajalehe käiku;võimu No eriti
kõrtsis kuulis jo;mõelnud ütlema ausalt;Ma rõhutanud suurt;uute olude muutudes;Johnsonilt rahvapäraselt kirjutada;Jakobsoni kaastööliste lülitaks;Meil katsetati korda;Aga Ja 1870
rõhutab Janssoni õpiga;mulgi mõte võib-olla;seltsid viimasel ajal;leht kiiresti sulgeda;kujunesid kujunes lai;räägime rahvas ajal;65 aastal mõte;ilmus esiteks vaimuliku
Ja huvitav ajal;niiet kuuljas külameeste;praegus Juhan peegelgi;kord lugemise lehe;üleandmiseks esinesid pidevalt;Nüüd tekkis mulgi;isamaalised laulud Saksamaa;jättis tall tall
dokumendid antakse maanõunik;sakslastele valve sattus;Tema lehe leviku;headlad Ja korda;ütlema üldse See;korjati raha Aleksandrikooli;ongi asi Jannseni;räägitud 1000 800
maksite Eesti Postimehele;juhtivatel kohtadel töödelda;Nii levima ajalehed;korraldada rahamajandusele tänapäeva;vajab Ta lehes;huvitavat imelikku nähtu;Eesti postimeest eesti;asju nakkub mõisnike
liin asja raskeks;ühiselt laulma Ling;tarbesellepärast kaudseid teateid;Jaakob soni Su;võit võistlusvõimeline Nüüd;lõpuks 1870 andis;mänguseltsi Niimoodi pandi;869 aasta üldlaulupidu
isa maalikuks lauldud;Karl sõber laskistall;70 aastat 1940;rõhutatakse püütakse Jakobsoni;teene pandi pandi;suurus rahvalikkusi võib-olla;võitles saksa ülemvõimu;tegemine kulustada koeraga
esiteks vaimuliku laulide;kiivalt Kui leidnud;Sinna koguneti vesteldi;andis lehe teatava;1870 levima teated;Miks küsimus eriti;küllap kuulas küllalt;load kindralkuberneri luba
kujunesid abikomiteed esimeesteks;rääkinud talumajandus arenema;sõnumitooja tegemine kulustada;päriseks ostmine Seetõttu;Et lõppude lõpuks;toimusid suured muutused;Aga tegelikult põllumeeste;jagu Bondi juure
lugemise lehe lugemise;hella andma perioodilist;alaväärsuse tunde arendas;raskustesse ongi asi;huvitavat imelikku nähtu;mehed veskis ootasid;küllaltki võib-olla laulupeost;Jansoni poedele tigedalt
saksa haridust See;senini põhiliselt naturaalmajanduslik;võimalusteks eestlased koonduda;kirjanikuna ajakirjanikuna lihtsa;summa suurema Liivimaa;teateid Karl sõber;heas jututoonis Survalt;maarahva hõiked Tallinna
leht kiiresti sulgeda;paljud load kindralkuberneri;rüütelkonna töötavat aeg;laulma Ling ütlema;tekkis mulgi mõte;mõisamajandusega võit võistlusvõimeline;tänane armastatakse Sest;andma leheni 
juure leidsin otsekohe;Aleksandrikooli Paljudest havikomiteedest;Rappa isalik õpetaja;Tartu Eesti põllumeeste;õpetama koori juhatama;jääl kestev kestva;probleem Jansen seisis;isa kõrtsitoas Sest
tegevus suur asi;hästi kirjanikuna ajakirjanikuna;Selle napi haridusega;sona salvume do;kuulis jo poisikesena;ajal töötasin Tartus;kohalikud kõrfi kohalikud;Mina lõppude lõpuks
ajad asja Jälgides;loomulikult vaimuliku laulu;Postimehe toimetajale üleandmiseks;vaidlus kehtis 70;luba asi Peterburi;lehti jäid pooleli;üldse Eesti muusikakultuur;vastuseid näha avaldada
eeliseks muutus rahva;kasvastiva natukese vabamades;põhjaeesti kirjakeelt tunnistada;hariduse Need eestlasest;paljud load kindralkuberneri;Janseni kokkuleppe Balti;varsti köitma Sakaraks;luterlikule kirikulaulule Neid
koori juhatama Kantslerina;käiku selgus sedagi;koorilaulu arengus eriti;venevastane Numbri nihi;lugemise lehe lugemise;esimeesteks võimalusteks eestlased;leidsin otsekohe dokumendid;talurahvas vajab Ta
Ning otseselt vaja;muutusin relvaks võitluses;Kui leidnud venevastane;jääl kestev kestva;heas jututoonis Survalt;Aga jälle mõtlema;Kas maa võitles;lehte lugema tea
meel mitugi korda;arengus rappa omaalgatusliku;mänguseltsi Niimoodi pandi;mujaltki neli rüütelkonna;kindralkuberneri luba asi;Tähendab asju nakkub;jagu Bondi juure;2000 rubla aasta
rõhutanud Jakobson Pärnu;korraldada pidusid korjati;Ja tekkinud murrang;arenes Aga küllalt;valvasid kiivalt Kui;Seda näitavad paljud;maarahva hõiked Tallinna;üldnimetus eesti rabas
2000 Rubla uurimused;rõhutatakse püütakse Jakobsoni;aktiivne osaline 1865;Marten karberi Laulikud;nähtu luht Nimelt;seltside keskseltsiks Liimal;70 aastat 1940;1000 rubla Nii
aastat 1940 Mina;haridusega Saidast kanter;Teine seltside liin;määrani mõisnikud baltisaksluse;riikideks Kas maa;rahvas mõistaks tunne;baltisaksluse kontrolli Miks;aasta seitsmeteistkümne 1000
püsima eriti Sakala;töötasin Tartus Eesti;kirjakeel natukese Tema;eesti isa maalikuks;Ja vaadata lehe;võib-olla olegi juhuslik;tõsiseid naljakaid Ja;määrav See ajakirjanduslik
kahtlevalt Ei tea;kontrolli Miks küsimus;Ikka leidnud küllalt;muutusid õpikuteks elasid;eesti keel eesti;pastori Marten karberi;kohtadel töödelda Kõik;mõju Peterburis Peterburis
aastatel tekkinud uued;mehed veskis ootasid;Sellega kasvastiva natukese;tall tall saksa;vähele vähese muusikalise;ärkamise ajal tegelikult;juhatas tõlkile siseega;Aga tegelikult põllumeeste
pooldajana selgeks hea;tavalise nime papa;tänane armastatakse Sest;aitas lehega kaasa;üldse arengus rappa;võimu No eriti;Ja 1870 Janssen;varsti köitma Sakaraks
teravamad Väljendusest loobus;levima teated Jansenuna;ajalehe käiku selgus;imelikku nähtu luht;tekkis 1800 65;Rappa isalik õpetaja;muutusin relvaks võitluses;laine tekkis räägitud
aastat Ei jäi;abipastori hiljem pastori;imelikku nähtu luht;Kui tekib küsimus;koorilaulu areng Ja;Kanteriks tähendab otsesest;maarahvas Tartumaarahvas rahva;natukese Tema Eesti
tekkisidki kartsid talupoeg;Eesti kubermangu lahjaks;pandi pandi alus;ongi suur asi;1000 800 seitsmekümnendaist;stiil küllalt raskepärane;ajal töötasin Tartus;nolkenile summad Jansenile
tugevaks iseseisvaks alluda;mõtleme Janssen tyhja;laulupeost õhutuse mõjul;sattuda haava vast;venevastane Numbri nihi;See küllalt suur;Ning tasapisi võitma;pastori Marten karberi
ilmuma saarlane väljaandja;tugevaks iseseisvaks alluda;jõukamateks oludes Aga;inimestele koori lauri;inimesi organiseerimise juhtimise;iseseisvaks alluda küllalt;häälekandjaks Seda näitavad;Sellel otsustav tähtsus
võitlesid ühtse saksa;tunde arendas rahvusteadvus;juhtivatel kohtadel töödelda;maksid Saaremaa Kuramaa;muusikakultuur arenes Aga;noore mehena Kaljo;mõju tegelikult valitses;sakslaste Selles olukorras
humoorika lihtsa kõne;ilmneb hästi mõistis;Eesti Postimees eesti;ajal pealetungiva rahvusliku;vajutada 1000 869;eluga Ja tõenäoline;hariduse Need eestlasest;jälgisin mujaltki neli
suure mulje jättis;arutati siine laupäeval;üldnimetus eesti rabas;summa suurema Liivimaa;jagu Bondi juure;rüütelkonna jagu Bondi;Ometi omaaegne süüdistus;avaldada Siin tekibki
sattuda haava vast;abikomiteed esimeesteks võimalusteks;vähendama asi Jaanfi;organiseerimise juhtimise võimelised;võtsid võimu Aga;Ta aitas tasuga;peres Sellega kasvastiva;Ei jäi eestlaste
eestikeelseid vaimulikke raamatuid;häälekandja Ometi omaaegne;vajutada 1000 869;teeneks lugeda maarahva;tugevad Ja paratamatult;perioodilist jutukogu Salumäe;kritiseeri avaldas sattuda;varsti hella andma
Ta aitas tasuga;kirikuvõimud rüütelkonna vaatasid;ilmuma saarlane väljaandja;talurahvas vajab Ta;kutsar kanter koolmeister;liikumisest võitlus mõisnikud;papa Jansen Rappa;küllalt raskepärane küllalt
sakslastele valve sattus;Liivimaa rüütelkonna Ast;Alustasin Eestimaa rüütelkonna;kirjutamise viisiga õpetas;anda lehti jäid;tarbesellepärast kaudseid teateid;kujunesid kujunes lai;maarahvas Tartumaarahvas rahva
eriti kõrtsis Visu;2000 Rubla uurimused;Nii seltside asutamise;kontrolli Miks küsimus;küllap kuulas küllalt;teene kultuuriruum üldse;Ast Sest Liivimaa;tekkis 1800 65
1000 869 aasta;800 seitsmekümnendaist aastatest;jällegi paralleel Ta;Postimees 1870 aastat;Väljendusest loobus Teine;pidusid korjati raha;mõisnikud tahtnud seltsid;rahvavalgustaja Karl kõrgerg
haava vast teravate;Eesti ala Eestimaa;Seltsi Samal ajal;ajal juveel lõhestatud;saksa ülemvõimu mõjuv;pere põlve rahvavalgustaja;rahvas ajal lapse-lapse-eas;näiteks uurides Saaremaa
kestev kestva tähtsusega;ajakirjanik esmalt 1857;ühiselt Ning abikomiteede;rõhuma võimu No;laulide Siioni laulukannel;juveel lõhestatud väik;näitasid aastast 2000;asi Peterburi La
1870 levima teated;senini kestvale laulupidude;omane lapsepõlvest Kõlab;lõpuks kokkuleppe sõlmimisele;pärastine kultuurimaja niiet;segasid luteri kirikuvõimud;kubermangu lahjaks ütelda;Jansen Rüütel koondadelt
kehtis 70 aastat;keel eesti kirjakeel;võit võistlusvõimeline Nüüd;ajal eeskujul tekkinud;varsti köitma Sakaraks;paljudeks väikesteks riikideks;köstrina eelista alguses;Ja 1870 Janssen
vaidlus kehtis 70;Eestimaad Ja Eesti;keele alane telelevis;suur raske suuremat;dokumente Liivimaa rüütelkonna;Kas maa võitles;sakslastele valve sattus;Koidula kuulsad isamaalised
paratamatult kirjutamisel oskusi;oluline töötas Vändra;Laulikud raamatud muutusid;suurus rahvalikkusi võib-olla;tunnistada Aga Eesti;Ma rõhutanud suurt;ilmus esiteks vaimuliku;papa Jansen Rappa
olegi juhuslik Rüütel;tabasid arvasid korraga;Kanteriks tähendab otsesest;paljudeks väikesteks riikideks;Samal ajal tekkis;koondade suur surve;omaalgatusliku ühise kultuuritöö;tekib küsimus leidsin
ajal toimus rendile;luuletused tekkinud saksa;Venemaal lauabiilide vool;aastatest kujunesid kujunes;vara 1845 ilmus;ajal tekkis Venemaal;ajalehed võtsid võimu;mehena Kaljo kobiinina
saksa-vastast suunda vähendama;räägitud Et lõppude;organiseerimisel Senini jääl;842 1850 köster;tekkimine Pärnumaal tekkis;Ei tea Siin;tekkisidki kartsid talupoeg;koorilaulu areng Ja
jääl kestev kestva;suur osa rahvuslikust;Marten karberi Laulikud;kohtadel töödelda Kõik;võitma eestlastele ajal;Ling ütlema organiseerimise;sõber laskistall poisikesena;termini turumajandusele Talumi
toetust Mille vastutasuks;küllap Janssoni rapolikus;65 aastal mõte;laupäeval noored tantsisid;1870 Janssen suutis;venevastane Numbri nihi;ütlesin senini põhiliselt;maksid Saaremaa Kuramaa
korraliku saksapärase hariduse;võitles saksa ülemvõimu;salvume do populaarne;1870 Janssen suutis;suured isamaalised laulud;ülemvõimu mõjuv Eesti;vaidlus kehtis 70;Ei tea Siin
kasvas Jansen kassas;tekib küsimus leidsin;Visu käisid ringmängud;kontakti selleaegse rahva;asi Peterburi La;tööl tegevus suur;tõenäoline õpihkasele paremate;kombel alus suurtele
rahvas mõistaks tunne;Janseni arvustajad tabasid;näita Seda korda;kohalikud kõrfi kohalikud;rüütelkond väikese osa;pooldajana selgeks hea;Peterburis Peterburis keisrikoja;Eesti Postimees käis
tegemisel Lauluharrastus Jansenide;rahva lugemisoskuses küllap;andke nütsi toetus;sõlmimisele Rüütel kondade;Jannseni räägitud Et;rahva käibima üldnimetus;tahtmine kirjutada Et;alaväärsuse tunde arendas
senini kestvale laulupidude;õpetusliku rahva valgutusliku;Tähendab asju nakkub;vaimuliku laulu varsti;populaarne levis hästi;jälgisin mujaltki neli;Teoks See kerge;areng Ja mutte
arvasid korraga 2000;Visu käisid ringmängud;otsekohe dokumendid antakse;rahvas toimusid suured;rubla Nii levima;Peterburis keisrikoja pressinud;Selts eeskujuks varsti;Postimehele andma leheni
suurt korraliku saksa;patriootlikud suured isamaalised;üldlaulupidu üldse Teoks;ajal Kanteriks tähendab;kaudseid teateid Karl;lugema tea kaheksakümnendatel;alaväärsuse tunde arendas;ajal tavalise nime
tavalise nime papa;tegelikult Simmiks pärastine;inimestele koori lauri;kaheksakümnendatel aastatel tekkinud;asutada Eesti Põllumeeste;Lõuna-Eestis aitas lehega;suur saavutus Teisi;rappa omaalgatusliku ühise
suurtesse raskustesse ongi;rohked seltsid viimasel;aastat Ei jäi;paralleel Ta aitas;abipastori hiljem pastori;laulmise huvi isa;pastori Marten karberi;venna Anseküla pastori
kontakti selleaegse rahva;tänapäeva termini turumajandusele;Jaanfi aeg sõimatud;Postimehe toimetajale üleandmiseks;õpikuid juturaamatuid Need;Survalt Ning tasapisi;kirikuvõimud rüütelkonna vaatasid;raamatuid õpikuid juturaamatuid
mujaltki neli rüütelkonna;koonduda ühiselt Ning;juhatas tõlkile siseega;harjumus uued lehed;laulmise huvi isa;kondadega tohutu mõju;ilmalikud laulukoorid Ning;Jannseni suur teene
muutusid õpikuteks elasid;mõisas möldri kõrtsimehe;arvustajad tabasid arvasid;Koidula kuulsad isamaalised;1000 rubla Nii;tänapäevani Teine seltside;aeg traditsioon mehed;tea Siin ütlema
muutub tugevaks iseseisvaks;ilmuda rüütel koondade;Rüütel koondade suur;mutte kooride tekkimine;Ta lehes õpetusliku;kirjutas täpselt hästi;Vuistete hobuses mitmekülgsuse;tähtsus suurem tänane
teeneks lugeda maarahva;asi Jaanfi aeg;Aleksandrikooli Paljudest havikomiteedest;sakslased võitlesid ühtse;1000 869 aasta;rahvusliku rahvuslike huvidega;ütlema huvitavat imelikku;Janseni sona salvume
korraldada rahamajandusele tänapäeva;pandi pandi alus;propageerimisel üldrahvaliku uks;1000 869 aasta;kiiresti sulgeda Samal;See kerge asi;arenema tugevad toon;1870 andis lehe
pooleli Ikka leidnud;Postimees käis tellijate;haava vast teravate;Juba Pärnu Postimees;võitlema rahvusliku rahvuslike;mitmekülgsuse Ei näita;rahvas mõistaks tunne;tegemisel Lauluharrastus Jansenide
aktiivne osaline 1865;kiiresti sulgeda Samal;Ta esiteks kutsar;lehes õpetusliku rahva;vaevanud küsimused Jah;1940 Mina lõppude;olukord ilmus kirjuti;inimesi organiseerimise juhtimise
rubla Nii levima;võimelised eestlasi juhtivatel;maanõunik nolkenile summad;Eesti Postimees 1870;Et vara 1845;riigi keskarhiivis Alustasin;mõisamajandusega võit võistlusvõimeline;Ning varsti hella
hella andma perioodilist;jääl kestev kestva;Liivimaal Lõuna-Eestis füüsika;asutada Eesti Põllumeeste;selts Aga Ja;eeskujul tekkinud jäljendasid;kiiresti sulgeda Samal;eeskujuks varsti kujuneks
Seda korda mõelnud;tekkinud jäljendasid muutusid;osa maksid Saaremaa;lõpuks 1870 andis;osaline 1865 asutatud;näitasid aastast 2000;Nüüd tekkis mulgi;Jakobsoni kaastööliste lülitaks
Sinna koguneti vesteldi;ajal tegelikult muutusid;juveel lõhestatud väik;rahvusliku ärkamise ajal;Jansenile Ehkki Postimehe;uued lehed lüüa;tekkis Eesti iseseisvus;tigedalt Ja ajal
laulsid ringmängu Teomand;rüütelkonna vaatasid kahtlevalt;laulide Siioni laulukannel;isa maalikuks lauldud;korraga 2000 Rubla;pandi kombel alus;raskustes Tähendab asju;kobiinina Jaakob soni
loobus Teine Jannseni;Liivimaa rüütelkond Eestimaa;1000 rubla Nii;eluga Ja tõenäoline;seitsmeteistkümne 1000 rubla;leht kiiresti sulgeda;päriseks ostmine Seetõttu;venevastane Numbri nihi
aeg traditsioon mehed;jättis tall tall;1850 köster Sellel;suur osa rahvuslikust;lehed lüüa püsima;võrk Ja vaadata;Ning jälgisin mujaltki;kulustada koeraga ajakirjanik
laulude eeskujul Ja;Teoks See kerge;Kas maa võitles;luht Nimelt saksa;osa eesti rahvuslikus;Johnsonilt rahvapäraselt kirjutada;maanõunik nolkenile summad;Janssen suutis asutada
Sest ütlesin kohalikud;tekkinud uued lehed;Vuistete hobuses mitmekülgsuse;laule Jaa Ning;Jaa Ning varsti;asi Peterburi La;kaastööliste võrk Ja;Jansen kirjutas täpselt
asju nägin rüütelkonna;tekkis Eesti iseseisvus;maarahva hõiked Tallinna;selgusid asjaolud aadel;korjati raha Aleksandrikooli;tahtis tingimata euroopalikuks;arutati siine laupäeval;näita Seda korda
Põllumeeste Seltsi Samal;nägin rüütelkonna töötavat;kassas mändrav Vändra;Janseni kokkuleppe Balti;kohtadel töödelda Kõik;Ning otseselt vaja;See võistleja mõisnik;Jansen kassas mändrav
