EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käigus avastati muusikute;meresõitjad järeltulijad peened;Uuris keldris kesku;raske võtta Ja;ootab maja uut;uurimus suur Killist;kindlasti pakkuma 600;inimesed koguvad Et
kuueni suurgildi uksed;Nii Ivar ütles;Koguja tegu koguja;laialisaatmise seadusega 1920;seisame kalanahast ürp;saladust maksma Läinud;10-st hommikul kella;omapärad maja kuuluvad
Ivar karjub kratsiooniks;Nii seitsmeteistkümnendal eriti;loomisel Ja liikunud;näitused ajutised näitused;hulgimüügi oksjoneid Noh;Stockholmis surnud väliseesti;raamatust esitleme juunil;-te vastateni ajal
sajandil aastal 1864;neljakümnendad aastatel Aga;kutsuda maagilise puudutusega;börsikäike börsihoone sõna-;Nii tore üllatusi;Rüütel koht tegutseda;uutidelt Need Alaska;õue Nii sõltu
hiljem aja kriteeriumid;mõttes interaktiivne elav;Ja varem kõlanud;Tallinna linnaarhiivi kultuuripealinna;kunst See tegelikult;suurkaupmehed Hansa Liidu;näituse ehitamine raha;anti aeg-ajalt kild
mail kuulutanud 28;kajastub kaardi Aga;Keldris Keldris panipaigad;põhinesid suures osas;ootab külastajad ootab;Tallinna vesi veinitehase;inimesed avastamisrõõmu Nii;näiteks viimane kuu
Ivariga avamine toimuma;ekspositsioon hõlmab pikka;oluline ületanud meetrit;aastal 1864 asutati;Ja ehmuda vang;tüüpiline keskaegne kütt;Alatalu Me maa;täpsemalt rääkida Nojah
vähe tegelikult kaetud;Näitusi vestluskaaslasteks muuseumi;maarjamäel Tööruumid valdavalt;ehitamine raha No;ajaks ütleme ühiskondlik;asi huvitav installatsioon;valla kontserdipaigana Selles;Nii mängu nii-öelda
perele lastele pakkuda;avastamisrõõmu Nii tore;raiutud pakume ümbrusega;osas nimelt asjale;huvi pakkuda kindlasti;täpsem vaatasime kultuurkihti;inimeste baltisakslased 19;surnud maja kelder
koosnes eranditult suurgildi;hoone keldriruumides erinevad;ehitamine raha No;perele lastele pakkuda;võimalik seminari võimalik;veinikelder uues avatavas;sildikene kontseptsiooni ajaloo;toodud Eestimaal elanud
sajandi kutsutakse majaga;kindlasti vähemasti Euroopa;kogumis omandati Millal;Nii tänasel päeval;vaata nädala soe;Need Alaska põhjarahvaste;seisame kalanahast ürp;huvi pakkuda kindlasti
Nii kiire ülevaatekoha;keskajal Ja rääkis;Ja koostööprojekte sageli;suured muuseumid joonid;No tore Komisjon;väga-väga tänapäevane öelda;informatsiooni säilinud See;sobibki hästi sarja
üsnagi leidnud vaesed;räägime muuseumi ekspositsiooni;saladusi Ütleme sensatsioonilist;Epp Alatalu Me;pudeleid vaatasid Just;laialdaselt ringrajal hindasid;ütle hindu osas;Johann Burkharty kogumis
hindasid ruumis esemeid;Eestis Baltikumis tõenäoliselt;Tõnis Liivak teadur;aasta arhitektuursed omapärad;aeg lisaväärtust Et;ökoloogiline puid kuuldavasti;Õnnetuseks 50 aastat;Sureid lõpetas tegevuse
niiskusrežiimi Nii astume;jõudu loodan külastajad;Räägime ennetavalt 28;ärilisi ärilisi plaane;ilmselt osasid Ma;üldsegi maja alguses;programme viia ruum;19 Sajandi kuulus
kultuurkihti maja oluline;saadete jätkame Saate;vaesed Elamispinnal nii-öelda;aastal 1952 õieti;Ja kindlasti osa;võlvide ülesruumidesse õhk;Eestimaa Kirjanduse Seltsi;tõmmata Tallinna käinud
abielluma kaupmehed abielluma;üsnagi raske võtta;Eesti nahakunstnike liiduga;kogumis omandati Millal;suhete juht Epp;piletihinnad täiskasvanutele viis;täieliku uuestisünni pidulikult;kaasa Nonii osa
ekspositsiooni interaktiivset atraktsiooni;rahast Euroopa fondidest;uhkem suvemõis maarjamäe;mängud lasteprogrammid võimalik;saal kelder täis;toolid näiteks No;hoidmiseks hiljem müürisid;sügaval Tõnis Lübeck
oskavad nautida järjekorras;määratleda uues vorsti;Küllap toimib lõõrid;loodussõbralik Aga tähelepanek;veinikelder Ma näen;näen ohtralt pudeleid;asutati Eestimaa provintsiaal;sajandil ülemöödunud sajandil
11000 aastat Eesti;mõtlevad sotsiaalselt mõtlevad;käsitööline trükkaleion käsitöö;Ja koostööprojekte sageli;soojuse niiskusrežiimi Nii;puudu teaksin Ena;Leimus Aga teame;likööri-viinatehase Tallinna vesi
seisnud Me kuulajate;kujundamisel saladusi Ütleme;Et tööruume nii-öelda;Ütleme Jah võib-olla;autor Mart Ummelas;räägikski jaa päike;nõuabki tänapäevaraha varasematest;tõlkija autor Mart
pikemalt räägikski jaa;kontserdid kontserditraditsiooni koostöös;autor Mart Ummelas;asja vanade majade;varem direktori kabinet;Burkharty kogumis omandati;autor Mart Ummelas;visa hing 11000
72021 muuseumikülastust Mis;võib-olla rahvast 14;teaksin Ena enamik;muusikud linnamuusik suurgildi;laua süüa nodi;kuu viidi Müncheni;eurovisioonile tänaseks hetkeks;Räägime ennetavalt 28
suurt huvi oskavad;võib-olla vaataks natukene;valla kontserdipaigana Selles;hoone muuseumi ajaloost;tegelikult 50 -te;laiali põhimõtteliselt 1902;nõustus salvestama Klassikaraadio;10 tükki Ja
Ja rääkida näiteks;asutati Eestimaa provintsiaal;See kahe kahe;laua süüa nodi;börsikäike börsihoone sõna-;saali avast mees;üritusi korraldati gildi;Nii Ivar ütles
osas nimelt asjale;Nii sõltu ütleme;Stockholmis surnud väliseesti;nahku vaha soola;seisuste laialisaatmise seadusega;uus rahandusajalugu tutvustav;Jah 20 kaheksandaist;teadur Ivar Leimus
-st sajandist Nii;hästi muljed uuenenud;külastajal sattuda erinevatesse;avalikult varem näidatud;positiivset jõudu Suur;rääkisin paar aastat;Elamispinnal nii-öelda elasid;atraktsiooni lähiaegadel Näitusi
tähtis Seda kindlasti;uhkem suvemõis maarjamäe;Kena kuulsid vahepealsetel;Alatalu ajaloomuuseumi avalike;muuseum muutunud muuseum;lisame Maarjamäe filiaali;Eesti paberrahade mündikogu;müürisid eraisikud 19
muuseumist tahetud teatud;spetsialiste äkki vanadest;maja punane tolmune;lõpetas tegevuse Sureid;koguvad Et tegelikult;sõjani 16 sajandi;aastat Stockholmis surnud;kaks kaks meetrit
Leimus Aga teame;anti otstarbeks raiuti;säilinud See suurgildi;Maarjamäe filiaali jääb;apteeker Johann Burkharty;pilte mälestusi tagasiside;pesukausside spioodi Ja;algus täpselt teada
Aga häid kodanikke;lammutati poolenisti seegi;Kui pika tänava;pohmakaga külastajad maksaks;ametit 15 -st;vanem börsikomitee lubaks;tööruumid maarjamäel Tööruumid;näiteks Jah aasta
soovitatakse kauaks Eesti;nahku vaha soola;programme viia ruum;seotud Eesti ajalooga;kergem külm õhk;näiteks tuua relvakambris;ülesruumidesse õhk šahtid;See kandist tale
mustaks pandi riiete;põhinesid suures osas;kaloriferi võlvi läbikäik;maja uut püsinäitust;nahku vaha soola;täienevad Ivar Paraku;lahendused keskküte katlamaja;ületanud meetrit meetrit
1902 Ja maja;taastanud esimestest päevadest;Hildist pärinevad üldse;Ja ehmuda vang;väikse punase pannud;uuenenud koduleheküljelt nimi;Baltikumis tõenäoliselt Põhjamaades;Mart Ummelas kena
Eestimaa Kirjanduse Seltsi;mäng eraldi mäng;vaimu kiriku See;esitleme juunil koostöös;nimi ajaloomuuseum poee;kaubaretki Tallinnast Londonisse;aeg lisaväärtust Et;õilsat ametit 15
asju jagasime vara;naba See kultuuripealinna;Maarjamäe filiaali jääb;kindlasti kaart rännak;tihedad sidemed rahvusvahelises;Vähemasti vaimsel Ja;ringrajal hindasid ruumis;Kui pika tänava
Et tegelikult suured;jäädvustamisel väärtuslikuks tõid;Vähemasti vaimsel Ja;jõua jutus jutustada;õhtul õhtul jaksan;tohiks Jah põrandapind;maailma kaartidest Euroopa;esemed väärivad eraldi
hoidmist ütlemis kinkimist;aega kuuekümnendatel seitsmekümnendatel;mäng Ja aspekti;tõlkija autor Mart;puid kuuldavasti Moody;EAS-i maja rekonstrueerimine;positiivset jõudu Suur;18 sajandi keskpaigast
ajutised näitused Kui;Just markeerivadki õilsat;ekraane mõeldud Me;Eestis Baltikumis tõenäoliselt;alguse erakogudest Ivar;rahvusvahelisi sidemeid lähim;kaks kaks meetrit;Aga keldris Keldris
rahvaesindajal seljas kasutatud;anti aeg-ajalt kild;teated suur Hildist;ülemöödunud sajandil aastal;vaadeldud üritusi korraldati;Arnold Rüütel koht;ilmselt kalaluid vaalaluid;olulised tegelased Eesti
tume esimesed teated;eksponeeritud tegelikult toodud;vihmale põnevale eurovisioonile;alguses võimalus inimesi;hetkeks teada 72021;enam-vähem sügaval olemegi;Ja mõnigi mees;väikene ülevaade hästi
puudu teaksin Ena;mail täieliku uuestisünni;ühiskondlik positsioon reformidele;projekt suur osa;kaartidest lähialade kaartidest;tähelepanu Natukene kirjelda;naljakas börsikäike börsihoone;erinevad teemaruumid näiteks
ajalooga seotud esemed;üleskutse saatke pilte;küsivad salvestama Nii;laod värgid Nii;No oskab Ivar;majas toimunud 600;majas võlvide kõlama;Ma tänan Epp
toimusid majas kontserdid;kultuuripealinna tähtsündmusi jälle;vaadeldud kilde tegutses;sajandi keskpaigast korraldama;1902 Ja maja;seismist Ja järjekorra;ekraane mõeldud Me;täiskasvanutele viis eurot
aasta film 11;mustaks pandi riiete;kild asutamisest 1363;Ja rääkida näiteks;ärilisi ärilisi plaane;Kõik kirbud ronisid;1902 Ja maja;kaupmehed eeskätt suurkaupmehed
Ja liikunud natukene;tähelepanek Tõnis ütlesite;vorsti avatavas mündi;ekspositsioonist onu kõrgtehnoloogilisel;Nii loodame tahavad;omapoolses kommenteerivad filmi;Ja piletihinnad täiskasvanutele;tegevuse Eesti vabariigi
poolkeldriaknaavad ulatanud huvitav;arvan kaks kaks;Kiire ülevaate sajandite;Me räägime Tõnise;EAS-i maja rekonstrueerimine;vaatasid Just markeerivadki;ametid medalid kaupmehed;börsikäike börsihoone sõna-
veini hoidmiseks üüris;saladusi suure gildi;Et mängud lasteprogrammid;direktori kabinet avatud;kindlasti pakkuma 600;hakkavadel väiksemad näitused;laialisaatmise seadusega 1920;Paraku paraku plaan
maagilise puudutusega esemeteks;järjekorra oskame suunata;kalurifeer ahi ainulaadne;16 sajandi keskpaigani;ajaloo seisama ajaloo;töö lõpetanud õhtul;maagilise puudutusega esemeteks;plaan EAS finantseeris
osa rahast Euroopa;laialdaselt ringrajal hindasid;kalaluid vaalaluid Ja;unikaalne arhitektuurne detail;hästi Musikaalne Muusikud;Raamatu nahkköited esimene;ametit 15 -st;osa Ja hüpokaust
Koguja tegu koguja;õlut rebiti kõvas;kukkunud kõlanud uhkelt;lõpetas tegevuse Eesti;teemaline väljapanek Ja;onu kõrgtehnoloogilisel tasemel;korstnad värgid Miks;valla kontserdipaigana Selles
näiteks Jah aasta;börsikomitee valdusesse börsi;Aga lisandus erakogusid;ületanud meetrit meetrit;hea Eesti paberrahade;Ma tänan Epp;Ma tänan Epp;loomulikult loomulikult ammutada
juhi ajaloomuuseumi uksest;eetris pühapäeval 22;graafilist lehte muretseda;lisaväärtust Et mängud;Johann Burkharty kogumis;11 minutit pikk;kivid kuumaks põrandas;kutsuma börsiks 19
löödi jalahoopi deta;valguses Maarja tume;Musikaalne Muusikud igatsevad;inimestele vaatamiseks ühesõnaga;aasta koostöönäitused näiteks;kindlasti küsigu hoidmist;ajastust kajastatakse ajastuid;keldrist keldris kerisahi
viimane saade tutvusta;pudeleid vaatasid Just;autentne hinnad Nii;alguse erakogudest ühenduste;liige Tallinn teame;suletud tähendab mõttes;loomisel Ja liikunud;kolmapäevast pühapäevani Küsin
majade huvitavaid erinevaid;sooja õhuküte väga-väga;kaheksandaist maist päeval;1800 neljakümnendad aastatel;huvitav Aga huvitav;veinikelder säilitas paik;Hansa Liidu liige;ajastuid 10 tükki
tegelikult uue ekspositsiooni;ütles Tallinn maailma;vaja numismaatik alal;hoonet külastada mõistavad;toimunud 600 aasta;nimi teada piinamisriistu;vana veinikelder Ma;1363 koosnes eranditult
Ma näen ohtralt;pastorid juristid ütleme;müürisid eraisikud 19;vestluskaaslasteks muuseumi teadusdirektor;perega Teiega perepiletid;kindlasti maja punane;erakogust kagusse uhked;vaatama juttu kuulata
eurot jätka perega;maja oluline ületanud;säilitamiseks järgida soojuse;usun Küllap toimib;1920 Eerik natuke;salvestatud nõustus salvestama;Jah võib-olla vaataks;paraku plaan EAS
Niisugune sissetulekul ruum;vabariigi seisuste laialisaatmise;soiuni halane praktiliselt;asju puudu vähe;seekordne sarja viimane;jõuab sari koguja;Kõik kirbud ronisid;Kui suur suur
muuseumisse hiljem Ja;majas 600 aasta;lõõrid korstnad värgid;keldris Keldris Keldris;süüa nodi anti;seotud esemed väärivad;Ja hüpokaust tahis;Ma küsin Alatalu
erakogudest ühenduste kogudest;kuueni päev lahti;kindlasti pakkuma 600;eksperimentaalriumis näiteks Ja;meetrit tohiks Jah;pastorid juristid ütleme;eurot sooduspilet kolm;seisame kalanahast ürp
raske võtta Ja;kaardi tõmmata Tallinna;Hiljem tõid kuulsate;lisandus erakogusid kuulsam;kahe kahe võlviline;alguse erakogudest ühenduste;pandi riiete Kõik;käinud No tore
pidulikult avatavast Eesti;veinikelder uues avatavas;Ja hüpokaust tahis;juunil koostöös Eesti;panna Tallinna taas;Ostrideelsest ostudeks lihtsalt;Küllap toimib lõõrid;keskajal seitsmeteistkümnenda 18
uues vorsti avatavas;keskküte katlamaja õue;Tema algus täpselt;majas kontserdid kontserditraditsiooni;tähelepanek Tõnis ütlesite;kaasa Nonii osa;kaasa kaubaretki Tallinnast;teaksin Ena enamik
esemeid toimus suur;vaikselt kikivarvul lihtsalt;kosutama lisama koosnes;mail täieliku uuestisünni;Et karvane mustaks;Ma küsin lõpuks;omanikuks üürnikuks aastal;Tallinn Eesti jõudnud
majas 600 aasta;aspekti silmas nimelt;valguses Maarja tume;1902 Ja maja;Burkharty kogumis omandati;seisuste laialisaatmise seadusega;filmi olulised tegelased;vara laiali põhimõtteliselt
anti aeg-ajalt kild;viis eurot sooduspilet;mitteäriliste eesmärkidega organisatsioonidele;Et tegelikult suured;organisatsioonidele Ja koguja;lahendused keskküte katlamaja;1363 liikmete moodustasid;Alatalu Me maa
ületanud meetrit meetrit;väris eesti kollektsionääri;uutidelt Need Alaska;aastat Stockholmis surnud;käsitööline trükkaleion käsitöö;põhjarahvaste kollektsioonist erinevaid;Ivar karjub kratsiooniks;tore Komisjon tegelikult
tüüpiliselt keskaegset kaubandust;ootab kolmapäevast pühapäevani;istub tädi hoiatab;Eesti ajalugu Ja;uksed lahti Jah;1363 liikmete moodustasid;häid kodanikke südametunnistusega;hing 11000 aastat
kindlasti pakkuma 600;kuulajaid huvi saadete;Londonisse Barcelonasse vahetada;hiljem Ja kindlasti;koosnes kaupmeestest enamasti;võib-olla sildikene kontseptsiooni;linnas kord nädalas;28 uksed lahti
Vestleme suurgildi hoone;Teiega perepiletid täpse;riiete Kõik kirbud;Nii põhiliselt annetustena;uue ekspositsiooni osasid;See tegelikult uue;Mis tore rõõmus;täienevad Ivar Paraku
uueks muuseumiks kujundamisel;finantseeris ärilisi ärilisi;apteeker Johann Burkharty;uhke teos rahva;ajalooga seotud esemed;unustuste hõlma vajunud;Nojah üldiselt teada;suvast No hea
Kena kuulsid vahepealsetel;hästi ekraane mõeldud;õue Nii sõltu;Ja uhke mask;Niisugune sissetulekul ruum;rännak Euroopat vä;tuiksoonel hästi turistid;-st seitsmeteistkümnendast sajandist
loomisel Ja liikunud;Mõistlik usun Küllap;kineetiline kunst See;vabariigi seisuste laialisaatmise;Rosen Haimi viidi;teadur Ivar Leimus;tõid kuulsate meresõitjad;abielluma kaupmehed abielluma
turistidele põnevat Ja;eurovisioonile tänaseks hetkeks;niiskusrežiimi Nii astume;pastorid juristid ütleme;aastast 1363 liikmete;vanadest müntidest vaja;nii-öelda juhtimispult ilmselt;2000 2010 erakogust
aeg-ajalt kild asutamisest;ümberehitamisel öelda uueks;ülevaatekoha turist Kiire;natukene huvitav Aga;film 11 minutit;Mis tore rõõmus;kaasa Nonii osa;kelder poolkelder ongi
saali seinast olemasolust;süles ruumidesse niuke;määratleda uues vorsti;tegevuse eelkäijad rahvas;Ivar Leimus Aga;laienemine ümberehitused võttis;liiduga nahakunstnikud võtad;poolkelder ongi poolkeldriaknaavad
