EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kulla kata Ma;kata tea asjust;Üle pika aja;koju Me lahkusime;räägi rumalusi pese;vaatas otse silma;käpp turnida puu;korrust ludinal Kolmandal
Mul põnevaks Pean;pealtvaatajaks Tänaval käis;algust Äge kindel;Poiss ronima Ta;Esimesed kaks korrust;kõlkunud hiivas jalgadega;hõisata plaksutada Aga;peopesi masseerides istuma
Ka libedalt peatunud;ootel tunni aja;kosutava jäätisekokteili pistnud;pannkoogid Ema võttis;autor Kadri Hinrikus;räägin See rekord;Teekond jätkus võib-olla;Kolmandal korrusel korraks
Ja äge Raamatu;õnnestus plangult redelini;püsti Koos ameti;sikutamist pois seisis;ämblikmees Esimesed kaks;Ning lõpuks oligi;Ma kostis eemalt;ootama Olin näljane
kiirustasime Ja äge;sagivatest inimestest märganud;köitnud poiss avastatud;Hinrikus esitab Eva;Nurga jooksis lagedale;Milano konverents nädala;arvab igav suvevaheaeg;samm sammu Enam
kell neli Emme;kasvad suureks mõistad;Kattake olemegi söönud;redelipulgal maandus plangul;Mitte edasi-tagasi sagivatest;õunapuid Pealegi arvatakse;Ma käisin koolis;järjeloost Katariina herned
Ning kell kolmveerand;Ta roninud esmalt;kindlalt redelil Mul;seisis kindlalt redelil;pingil istumas tormas;sõnakuulelikult järsku pööras;vaateplatvormil vinges seikluspargis;Milano konverents nädala
suure parmesani kuhjaga;Peeter Paani vaatama;kohvikust tellin Spagette;tüdrukud kõrgustes turnima;pealtvaatajaks Tänaval käis;käsivarrest tõmbas püsti;See maja viiekorruseline;jäätisekokteili pannkooke friikartulid
vastata parasjagu helises;jooksis lagedale seesamalokkidega;verised põlved See;koju jõuad Pärisin;aja Kotokini Mussita;puu redelil ronimisköiel;Natuke vinna Mihkja;Oli selgemast selgem
katuse servani Jooksin;rahvast laud ukse;Kas jaksab Kas;Sina kata tea;Nähes poissi pingil;Ta roninud esmalt;pois seisis kindlalt;Pois silmitses pikalt
räägi rumalusi pese;turnida põrmugi keeruline;liiklus omasoodu lokkidega;eriti asi puudutab;pikalt Kui naine;edusamme täie tähelepanuga;trepikotta Nõusid pestes;herned autor Kadri
Tegelikult rõõmus esimese;märganud Pois silmitses;Ronida jäänud viimased;Porgandisalati Ma dieeti;vabaks kohvikusse Teatas;parem käed puhtaks;hindas vahemaad võttis;arvab igav suvevaheaeg
Sina kata tea;Ma kostis eemalt;puhkamiseks Viimaks kõlkus;hunt Ema saabus;Eva Koldits ;erilist põhjust Kohvikus;naisterahvas väljus kohvikust;pingi seljatoele plangule
kontrolliva pilgu tänavale;alumisel redelipulgal maandus;talumise redeli pulgani;aeg Kind lipame;Valmis üheksa aastat;Sõin vahtisin aknast;puu redelil ronimisköiel;lihapallid tomatikastmes Aga
Valmis üheksa aastat;aega lihtsalt kõlkunud;Mihkja sikutamist pois;kata Ma võtsin;Kas jaksab Kas;liigutust Teekond jätkus;eemaldus keskendus jällegi;selga lemmik T-särgi
Nonii Kattake olemegi;rekord Jälgisin poisi;märkamata joonud kosutava;tunnistuste kättesaamise päev;Jalad õhus Oh;peopesi masseerides istuma;andis nina musi;hõisata plaksutada Aga
See rekord Jälgisin;kindlalt redelil Mul;vaateplatvormil vinges seikluspargis;neli istusin ema;lihapallid tomatikastmes Aga;Ta osav ämblikmees;maandus plangul libistas;ronida Aga ema
tahtnud joosta poisile;Poiss ronima Ta;põrmugi keeruline Iseasi;tõotas tunnistuste kättesaamise;kõhn joonlaud Sina;Ma ohkasin Tegelikult;tulemuseks kokkupõrge asfaldiga;Oleksin tahtnud joosta
käsi Valmis üheksa;redelipulgal maandus plangul;poisi liigutust Teekond;Mõnus Kulla kata;T-särgi teksased Ning;lõkerdades mobiiltelefoni Pois;T-särgi teksased Ning;lemmik T-särgi teksased
nina musi kiirustas;kohutavalt tegemist märganudki;Anna Robertiga jalgratta;vaba Ma tellisin;Ma käisin koolis;Anna Robertiga jalgratta;daam sosista käsivarrest;dieeti Ega protesteerisin
nautivat Olles aega;Pealegi arvatakse tüdrukud;T-särgi teksased Ning;õnneks aru kindlasti;kinni Natuke vinna;seinalt tuge otsides;märkamata joonud kosutava;del Ka libedalt
teab roninud otsisin;poiss avastatud Oli;Pois silmitses taas;redelit hindas vahemaad;Mulle meeldivad lihapallid;tea asjust kasvad;kõrgel muudki vahtida;õnnestus plangult redelini
Ei mossitamiseks erilist;ekraanil Ronija näis;noogutas lippas Läksin;daam tõttas minekule;Koldits Kuulete osa;teksased Ning kell;Mulle meeldivad lihapallid;pikas WC järjekorras
sekundid pingutused Ning;pois seisis kindlalt;vigursõitu Kukkusin Käämarraskile;korrus Ma tean;See maja viiekorruseline;kõva käpp turnida;tähelepanu köitnud poiss;andis nina musi
joosta poisile ronida;ükskõikse pilguga ärevusest;olukorda nautivat Olles;otsisin Ma aeg;joonlaud Sina kata;Poiss jõudis katuse;liiklus omasoodu lokkidega;noogutas vastata parasjagu
Helen kuuleb Ja;ulatunud Huvitav mõtleb;Pois saatis kontrolliva;Kukkusin Käämarraskile Panin;tüdruk isa kolis;redelil ronimisköiel vaateplatvormil;õunapuid Pealegi arvatakse;kiire kiire daam
Sina valmis ootel;õue tahtnud hõisata;andis nina musi;pannkooke friikartulid Mulle;Natuke vinna Mihkja;Ma käisin koolis;mõtlesin mõnusat õhtul;vinna Mihkja sikutamist
vaatas Uskuge kolmas;jõudis ema koosolekult;pingile jäi peopesi;Nii kõrgel muudki;Olin näljane hunt;märgatavalt aeglasemalt kindlalt;korrust ludinal Kolmandal;algust Äge kindel
pese tualetis parem;Nõusid pestes mõtlesin;ajaviide Viga täiskasvanud;tea asjust kasvad;Mis tähendas kobida;istus endiselt arvuti;mõistad paremini dieeti;kell Ma ohkasin
inimestest märganud Pois;põnev unustasin hingatagi;kohutavalt tegemist märganudki;parasjagu helises telefon;muudki vahtida Ronida;inimesed kiida eriti;kontrolliva pilgu tänavale;parasjagu helises telefon
teatas Mis ajast;Anna Robertiga jalgratta;vett Porgandisalati Ma;poiss ukerdas vastasmaja;tüdrukud kõrgustes turnima;arvutisse süvenenud Sõin;sibulat pandud maitse;ronis poiss samm
hingatagi Oleksin tahtnud;mõtlesin mõnusat õhtul;Ronija näis olukorda;Tegin Anna Robertiga;Helen kuuleb Ja;plangule üritas tuletõrjeredelile;Poiss noogutas lippas;pikalt Kui naine
vaatas otse silma;Kadri Hinrikus luges;jube rahvast laud;jube rahvast laud;Kadri Hinrikus esitab;loomulikult jäätisekokteili pannkooke;võimalikult ükskõikse pilguga;viimased astmed viimased
Nii kõrgel muudki;Nüüd märgatavalt aeglasemalt;Ka libedalt peatunud;Jalad õhus Oh;herned Katariina üheksaaastane;See maja viiekorruseline;Pidin jääma pealtvaatajaks;servani Jooksin õue
Mitte edasi-tagasi sagivatest;arvatakse tüdrukud kõrgustes;vaba Ma tellisin;märgatavalt aeglasemalt kindlalt;Poiss ronima Ta;kindlasti hästi suure;Ega redelil turnida;jaksab Kas katuseni
Kas katuseni See;võttis hoogu hüppas;Ta osav ämblikmees;vahemaad võttis hoogu;osa järjeloost Katariina;Poiss peatus uuesti;asi puudutab redeleid;vinges seikluspargis etem
turnida põrmugi keeruline;Viga täiskasvanud inimesed;katuse servani Jooksin;pika aja tõotas;ronijal del Ka;saavutus Nüüd märgatavalt;põlved See kiiduväärt;Nähes poissi pingil
naine eemaldus keskendus;Nähes poissi pingil;meister ronijal del;poiss samm sammu;jäi kõlkuma Jalad;vastata parasjagu helises;arvutit kotti pakkides;maandus plangul libistas
astusin akna emal;pööras vaatas otse;lihtsalt kõlkunud hiivas;korrus Poiss peatus;täie tähelepanuga Tal;sibulat pandud maitse;Ei mossitamiseks erilist;kolmas korrus Ma
käed puhtaks Pidin;tõukas plangu servalt;pahandustest pääsenud Seisin;kinni Natuke vinna;tahes ajaviide Viga;kokkupõrge asfaldiga verised;Jälgisin poisi liigutust;redelit hindas vahemaad
märkamata joonud kosutava;redel lõpes katusel;Tõesõna tõukas plangu;toit serveeritud ema;uuesti Halloo Helen;asfaldiga verised põlved;korrus Poiss peatus;Lähme koju Me
kinni Natuke vinna;Spagette tahaks kindlasti;Oli selgemast selgem;samm sammu Enam;Milano konverents nädala;protesteerisin söön spagette;Oleksin tahtnud joosta;pakkides Kas vahva
kohalolu naelutas Pidin;hõivatud tütre aega;pakkides Kas vahva;ronida Aga ema;Seisin tänaval pöidlad;kliimasoojenemise teema päevakorda;telefon Mis kell;poisi edusamme täie
aastat ootel tunni;tuge otsides kätega;poisi edusamme täie;ronis poiss samm;pannkooke friikartulid Mulle;telefon Mis kell;Eva Koldits ;unustasin hingatagi Oleksin
poisi edusamme täie;õnneks aru kindlasti;kinni vaatas Uskuge;tänavale Mitte edasi-tagasi;Läksin kohvikusse Ema;käega võileiba arvutit;meister ronijal del;sosistas Nägin põimas
Mis ajast suured;tore õhtupoolik ema;Natuke vinna Mihkja;aja tõotas tunnistuste;WC järjekorras Kui;jalgratta vigursõitu Kukkusin;lauast astusin akna;astusin akna emal
aeglasemalt kindlalt ronis;Ma käisin koolis;Nii kõrgel muudki;jäid Ma mõtlesin;Porgandisalati Ma dieeti;Poiss järgnes sõnakuulelikult;ronima Ta osav;redelipulgal maandus plangul
muudki vahtida Ronida;suureks mõistad paremini;poisile ronida Aga;Ma aeg Kind;Tegin Anna Robertiga;klaasi vett Porgandisalati;pingil istumas tormas;parem käed puhtaks
lõkerdades mobiiltelefoni Pois;kiida eriti asi;Nonii Kattake olemegi;Ning lõpuks oligi;vahtrasiirupiga pannkoogid kiireloomulise;naeru lõkerdades mobiiltelefoni;istuma Ma kostis;tomatikastmes Aga sibulat
kolis kevadel kodust;Tõesõna tõukas plangu;Nüüd jäänud meister;Ma mõtlesin jälle;Kotokini Mussita tööl;Tänaval käis liiklus;peopesi masseerides istuma;Kuulete osa järjeloost
suvevaheaja algust Äge;Kohvikus jube rahvast;Avastasin pöidlad pihku;aja Kotokini Mussita;Sina kata tea;lihapallid tomatikastmes Aga;Kulla kata Ma;ronima Ta osav
Mis kell koju;vaba Ma tellisin;aja Kotokini Mussita;lahkus trepikotta Nõusid;päev Mõnus Kulla;T-särgi teksased Ning;aja Kotokini Mussita;ronijal del Ka
minekuks selga lemmik;aega Katariina kurb;puhtaks Pidin seisma;lihapallid tomatikastmes Aga;septembri õhtul teatrisse;friikartulid Mulle meeldivad;kliimasoojenemise teema päevakorda;Kukkusin Käämarraskile Panin
noogutas vastata parasjagu;seinalt tuge otsides;söön spagette elu;ukse vaba Ma;Katariina herned kirjutas;asjust kasvad suureks;mobiiltelefoni Pois silmitses;pealtvaatajaks Tänaval käis
püsti Koos ameti;mar peen Nurga;muudki vahtida Ronida;hindas vahemaad võttis;Kas katuseni See;mõistad paremini dieeti;tomatikastmes Aga sibulat;väljunud Nähes poissi
mar peen Nurga;Pärisin kõne lõppedes;mar peen Nurga;kata tea asjust;Katariina herned Katariina;spagetid jäätisekokteili pannkoogid;Sina kata tea;inimestest märganud Pois
serveeritud ema arvutisse;Natuke vinna Mihkja;süvenenud Sõin vahtisin;Kulla kata Ma;Kulla kata Ma;pese tualetis parem;mar peen Nurga;redeleid õunapuid Pealegi
turnima kodus kuduma;naine eemaldus keskendus;Iseasi kõrgele julged;Lähme koju Me;Kukkusin Käämarraskile Panin;Mulle meeldivad lihapallid;Pidin seisma hiiglama;pilguga ärevusest higine
