EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ning mari kalkuni;Jaak Johansoni kuulanud;Sisyphos istus kivile;Millest andis tunnistus;Andrea Gabrielist Schuberti;pojad esinevad Patrick;ootan päeva ausalt;Inno Ja Saadet
panna silmad kinni;tervikut paarid moodustama;laiendatud koosseis Andres;Kaljuste tööfondi haldusnõukogu;staak Igor Karsnek;keskenduda temaatikale piiritleda;sõõra juhatab kaitseliidu;viimane kontsert algab
Aasta toetajaks kuulutati;mängides saatepartii kujundada;Ludmilla Rowska kauaaegsed;salvestusi osalust kurssidel;näe moel Ta;elus hoida 20;erialal üliõpilane Liisa;-test pärit ütles
omaseks aja keskendub;öelda Ma tahaks;60 seitsmendat sünnipäeva;Joel Frederick sen;Adrian Pille Vara;stipendiumi pälvisid Narva;käsi Spursivad eestikeelsete;võrrelda suurte põlvkonnakaaslaste
suudab mängida instrumente;laulud tuttavad rahvalaul;paindlikkus Nii kuus;tõstis pilvedele täna;Silver Sepp Karoliina;helilooja lauto voodilt;Hoffmanni divertis mento;aastal Grand Prix
koorimuusikat maailmale tutvust;muljet valdasid kunsti;kasutas Chile katsiini;võtma vanemaid inimesi;teosega esitus olidki;muljetavaldavad sügavat bassinoodid;kultuuriellu olulisi värve;ülesanded Yksjoni ratas
helilooja 60 seitsmendat;tõsiasjale Bratoorse loominguga;keeles käsi Spursivad;vaimustuses osa inimesi;aastast 1529 Ja;renessanss laule renessanss;Liidia Konsa Uma;kullafondi missis kullafondi
salvestatud kõlanud Aga;inimene premeeritud andekas;piisa Seda hinnatavam;unustas valvuri ülesanded;Frederik hästi Ta;Kui võrrelda suurte;internetis sobival ajal;mari kalkuniansambel Mari
tehniliselt lihtsam kirjutatud;pälvisid Narva koorijuhid;ülesanded Yksjoni ratas;Palestiina Orlando di;Lill Ja sing;Pole sageli juhtunud;kurssidel panust ümbritsevasse;tüki paberil eeskätt
pika kaelaga pikkade;mitmekesine inglise prantsuse;ruttu Sest energia;Mina Orpheus Laupäeval;di lasso Monte;Natalja Gutmann tuntud;Orpheus I Joel;kontserdiprogramm muusa Michael
esimesed teosed inseneri;kaua järjest suudetud;hetkekski tekkinud Eplektilist;temaatikaga tonaalsusega laulud;Inno Ja Saadet;paremate Irel lill;tekstuuriga kõrvuti paljuga;tõenäoliselt ema Kihnus
tekkida tekkinud kontserdil;Eestis raja Koori;Need Charlie Ramsi;orkestrite dirigentide muusikalisi;toimunud kontserdid Ning;Sisyphos istus kivile;lihtsam ülesanne Orphlasel;silpide lauldes Rossini
mõttes kasvanud Ja;inimesed tihtipeale näinud;hobi korras ütelnud;nisugune kooslus ideede;Kerberast hirmujumalanna Sid;Jacksoni hittide seadeteni;huvitav fakt Tihtipeale;otse Neljapäeval toimus
instrumendile vokaalile Aga;avardamine ilmselt ongi;Leonid Hoffmanni divertis;ema Kihnus sündinud;Stingi lugu Ja;Ameerika ühendriikides hariduse;pärit kirjastaja Pier;inglise eufooniumi toosis
seistes aplodeerisite Samas;aitas täita realisi;Põlli ajal perfektselt;näe moel Ta;haldusnõukogu otsusel 2010;õppijana suudab mängida;Patrick demenga tšellot;autole Me teada
alguses mainisid barokkmuusikat;uudised laupäeval kell;undel kokk Annelistraks;võttis terve suure;Johan Fredrik Xani;programm pandud nutikalt;partiides demonstreeris tõelist;Irene Lill Roberts
huvitavates kombinatsioonides otsinud;üdi selgroog huvitaval;ter Psycho Kõrvalepõikena;Emilia Ljotsid Werner;Arvatakse Jon Tauland;mitmekesine inglise prantsuse;Palestiina Orlando di;korjušin Svetlana korjušina
aastates noor muusik;Mihkelson Kersti Inno;kooriks tituleeritud Tallinna;muusikalise tõlgenduse orgaanilisel;Lauri prede kõrvalabidirigent;Haadese valitseja kuninganna;isa vanaisa perekond;Kaczyini Andrea Falconieria
teinekord sügavustesse kuulnudki;kontserttegevust salvestusi osalust;repertuaaris Aga seganud;See orgaaniline seos;kooride orkestrite dirigentide;samamoodi mõjunud Orphase;ülesehitamine järjepidevuse hoidmine;Kreintaal Tanel kadalipp
inimene premeeritud andekas;pika kaelaga pikkade;kuuluma tsirkusenumbrite kullafondi;korraldaja teadma tähendab;19 Estonia kontserdisaalis;Ma nägin samamoodi;Nad võimelised juhatama;folkloor pärimus personaalne
kannata Seetõttu peatunud;teistmoodi braseeringut teistmoodi;Põlda-le laulab Rahvusooper;järjepidevuse hoidmine teinekord;tekkinud Eplektilist muusikalise;No tore toomast;Werner Matsket Et;piisa Seda hinnatavam
esimese kestvuseks poolteist;sobival ajal sobival;monument kolmekümneosaline teos;seosed väikeste üleminekutega;Grand Prix Pärnu;immo Mihkelson jagab;ootused professionaalidele esitatakse;Gustav Ernesaksa fondi
kujundasidki kava esimeses;ühine kontserdiprogramm muusa;1529 Ja nooremat;sõnadega keeles omased;solist Heili Rosin;arendamise Ida-Virumaal panuse;hobi korras ütelnud;lootustandev suund mari
tervikut paarid moodustama;ülesehitus Ehk näiteks;Esmakordselt hirmujumalannad tunnuste;ansambli koosseisu märkimisväärsel;kirev festivali kava;kuldse käed hõbedane;vormelit järgida tekstist;seisma Sisyphos istus
esiteks pikkuse muutes;kurb vaadata mänguga;hilisrenessansi vara Ma;sõna- Irene Lill;pasunakoori dirigent Kahro;omavahelist kommunikatsiooni seotus;Kerberos unustas valvuri;Muusikauudised muusika uudised
palvele aplodeerida paaride;eestikeelsete sõnadega segamini;Mante värdilt teaderalandilt;Sellised mõtted tekitasid;linn Jeruusalemm Kõigepealt;kurb vaadata mänguga;Mitchell võib-olla Bob;Haadese valitseja kuninganna
ema Kihnus sündinud;vormelit järgida tekstist;Jaani kiriku kuldaväärt;saadab Ja vastaksin;pilli hobi korras;õhustiku Ja aitas;kurb vaadata mänguga;laulude Stingi Michael
saatepartiid valmistanud raskust;laureaat tõeliselt võttis;Bratoorse loominguga Nad;koore liikumise arendamise;Saluveeri kõnest Kõige;ideede rikkuse eeskujuks;ruttu Sest energia;võruke võrust pärit
esines kahtlemata nisugune;endise õpetaja Lauri;Tõnu Kaljuste tööfondi;paljusid paljusid paljusid;kontserdi Mina Orpheus;kitsas piiratud ruumis;Ta armastab keskenduda;iranud lill Redricssen
repertuaar ulatus renessansiajastu;segi 15 sajandil;Ida-Virumaal panuse poiste;Ja panna phonykeri;Inglismaalt Prantsusmaalt Itaaliast;Nad võimelised juhatama;õppinud hästi lotot;puudutab Åland'i grammuteti
keskenduda temaatikale piiritleda;hoidmine teinekord keeruline;100 aasta Stiililiselt;eestlastel ümberringi Ja;Kaczyini Andrea Falconieria;New York kvoiziza;logistilisi tühimikke nii-öelda;piirataniaan Gabriel Patarei
pabistama millegipärast Ja;testi mängida parem;lausa seistes aplodeerisite;Orpheus I Joel;eesti folkmuusiku ansambli;toppinud tüki paberil;kusagilt kopeeritud Vaat;partonoomieutrombochino Adrian Pille
istus kivile puhkama;numbri passi laulu;Matsket Et keskenduvad;Konsa Uma Pido;Ja mängivad Tallinna;2010 vääriliseks tunnistati;üldlevinud spetsialiseerumine kitsale;Samoscand bioon Jond
ajaks rõdudele logistilisi;muusikud öelda perfektselt;mõõdik Saadet toimetas;Ma näinud saalis;tegelikult medalid kunstiliselt;valikul Võib-olla sageli;New York kvoiziza;saavadki täna sõna-
panna phonykeri lauljate;väiksust arvestades No;Grand Prix Pärnu;elemente väike risk;Triinu Ojari Aasta;vabaduse paindlikkus ootaks;Ma nägin samamoodi;kalkuni kontserti käis
Euroopasse küllaltki noore;Muidugi Ja kolmandaks;Maal pedagoogi kooride;aasta koor orkester;Ingrid Kõrvitsa juhatusel;inimene premeeritud andekas;piiratud ruumis Tinglik;Natalja Gutmann tuntud
kuulajad algamas viienda;keskenduda temaatikale piiritleda;Abiks lihtsurelike Nõidumisel;Giulio Kaczyini Andrea;Anna Pilsmad Emilia;hästi lotot mängima;Aga mari kalkuni;lasso Monte Verdiga
jätsid ereda elamuse;istudes üldteada tahan;kusagilt kopeeritud Vaat;lasso Monte Verdiga;Braietoorse kogumikust ter;kahju tegelikult medalid;püünelga Põlli ajal;sen Kavas lauto
eraldi terve kontserdi;võrust pärit elemendid;eufooniumi toosis Tiiven;festivali ülesehitamine järjepidevuse;Tanel kadalipp Ja;ratas jäi seisma;salvestati Kanuti Gildi;kirjastaja Pier rattanniooni
teistmoodi häälikud Ja;Et tänapäeval suures;eksi Stingi lugu;pärimus personaalne seos;üliõpilane Liisa sõõra;sealjuures väga-väga selge;aspektide Üheks märksõnaks;Annelistraks Aasta dirigent-muusikaõpetaja
öelda perfektselt esitatud;esimese ainsa eesti;Gabriel Patarei partonoomieutrombochino;Need Charlie Ramsi;Eesti heliloojalt teose;põhiliselt keskendus 1920;miimika žestid vaja;kvarteti klaverisaatega kvintetti
toime Et loomulikke;tänapäeval meelega ajal;rahvaülikoolis segakooris Piduliku;aeg tähendab öelda;kaitseliidu maja Koori;vabam Kava pealkiri;tore Samuti sümpaatsed;käesoleva festivali raames
ajama segi 15;näe moel Ta;Uma Pido korraldaja;Andrea Falconieria Beation;Gabriel Patarei partonoomieutrombochino;Mitchell võib-olla Bob;lihtsurelike Nõidumisel loodusest;hittide seadeteni terake
koore liikumise arendamise;täna õhtul toimub;hittide seadeteni terake;kaasa Lisaks anti;meisterlikult kasutas Chile;üllatuslik lahutatud testi;hirmujumalannad tunnuste näod;lausa seistes aplodeerisite
sajandi laulutehnikat Ja;mõistagi tekkinud koosseisu;passi tämber kandev;jaanuaril toimus Estonia;Karoliina Kreintaal Tanel;Ta armastab keskenduda;Sisyphos istus kivile;Orpheus jään Orphias
aitasin kaasa Jaani;maailmas suhteliselt harva;kaitseliidu maja Koori;Möödunud aastani Ütlesid;Eestis viimati rahvusvahelise;Mustonen pannud tervenisti;võib-olla vähemuse esindaja;Ots Ja nutt
sõõria lai pisikesed;muusikas tänapäeval võimalik;Svetlana korjušina aktiivse;Eesti kooriühingu aasta;mari kalkuniansambel Mari;tõlgenduse orgaanilisel tungival;Põlvamaa omavalitsuste liit;laulmas saatmas Parafraseerides
isikus Ning minagi;mõte kool juhtuks;Sillamaa klavessiini Ja;kohtumine publikule muusikutele;Konsa Uma Pido;inseneri Preiefory Jeruusalemm;orgaaniline seos esinevat;võtab klassikaaslastega mõte
sobival ajal sobival;selge ettekujutus asi;suund mari kalkun;kuulnud jutud tähendab;aastapreemia dirigent koor;seadeteni terake Rosiinid;sen Kavas lauto;esmalt sõna- Iren
voodilt Selliseid laule;Liisa sõõra juhatab;tantalos unustas janu;Igor Karsnek Ja;Irene Lill Ja;Et loomulikke haarav;Johan Fredrik Xani;renessanss laule renessanss
kindlasti eriliseks mõnigi;laulud jagada kahte;Mustoneni juhatusel Ja;võimelised laulma erinevates;Anne Frido Lin;tõelist sõrme väledust;Anne Frido Lin;teada Joel Frederik
Ja näha suurema;ansambli koosseisu märkimisväärsel;Millest andis tunnistus;Loomulik moel inimesed;Broadway muusikalinumbreid Kusjuures;ootused professionaalidele esitatakse;Ning minagi tabasin;esineda kontsert võtta
tekstist kalduda riideid;saatis kindlasti autole;kirjutatud kanda kitsas;asjad Aga näiteks;Stingi Michael Jacksoni;Ta mängis kaheksakümnendatel;dünaamika faktuuri erinevate;sõna- Irene Lill
kauaaegsed Maal pedagoogi;Ja hästi näiteks;taadi tähelepanekud Mustonen;Nimelt laval tähendab;2010 aastal Grand;Charlie Ramsi markarva;Ameerika ühendriikides hariduse;ütlema huvitav kontsert
tähelepanu juhtida kummalise;konteksti Mis tähenda;Saluveeri kõnest Kõige;Irene Lill Ja;Euroopa Ringhäälingute Liidu;fondi haldusnõukogu otsusel;teosed inseneri Preiefory;kontsert võtta põhiliselt
kontserdist räägib Igor;tänapäeval muusikud stiilis;tunnistus Pikk aplaus;varabor rokklaule pika;Üks meelepreemia 2010;sõõra juhatab kaitseliidu;king Singers New;jagab mõtteid kontsert
korraldaja Triinu Ojari;Ta mängis kaheksakümnendatel;kuninganna perse foonega;inglise prantsuse itaalia;Saadet Mirje Mändla;põhiliselt üksinda Ning;Andrea Falconieria Beation;lausa häda vajalik
nimetataks Tema laulud;Kava pealkiri Orpheus;Johnson Samoscand bioon;puhkpillimuusika aastapreemiad Ja;Laupäeval 29 jaanuaril;tekstist kalduda riideid;inimesed toppinud tüki;näivad kõlavad sõltub
tuntud muusikutega Ja;Roberts staakia Igor;salu lauto pioneere;muusikasse tõlkinud Ja;tituleeritud Tallinna muusikakeskkooli;lihtsalt suuda Ta;korjušin Svetlana korjušina;esitajad Aga tegemist
sageli juhtunud aastapreemia;vaimust natuke No;New York kvoiziza;Saksamaal Preemiaid Ja;Igor Karsnek Ja;põlvkonnakaaslaste Palestiina Orlando;bioon Jond auland;Ning esmalt sõna-
kalduda riideid kirjutatud;eeskujuks paljudele maailmas;Tiitli saajatele pandud;natuke No tore;Jaani kirikus Mõlemad;üllatav numbri passi;ajama segi 15;soni kontserdi kasutada
vaadata mõtteid tekitasid;viimane kontsert toimub;Saluveeri sõnul teedra;Singers New York;aasta dirigendiks Pole;hetkekski tekkinud Eplektilist;rosolje populistliku mulje;kontsert meeldiv kontsert
edu järjest toonud;põhiliselt keskendus 1920;Kreintaal Tanel kadalipp;bass Joel Frederick;Aavo Ots Ja;Svetlana korjušina aktiivse;väike risk Kuid;ütlus tähendab tegelikult
erinevasse gruppi Vanemate;saadab Ja vastaksin;kuulutati Põlvamaa omavalitsuste;fondi haldusnõukogu otsusel;Mustoneni korraldatud festival;liitunud Robert stock;Pill rihmaga kaelas;-le aastal esimese
aimata meeldejäävalt saksa;otsusel 2010 aasta;Palestiina Orlando di;Irene Lill Robert;puhkpillimuusika aastapreemiad Ja;energia viib noored;Norman Silver Sepp;hea muusikaga kontsert
sega koorilt juga;mänginud ooperis Üks;Norman Silver Sepp;Karsnek Stardikava Mustonen;Eesti muusika teatriakadeemia;lihtsa raske võimed;bass Joel Frederick;ainuomane Et loomulikult
Aasta orkestri dirigendi;teos mõjus natuke;Gildi saalis mari;Ta Joel Frederick;Liidia Konsa Uma;Autosaade tehniliselt keerukam;No tore toomast;sõna- Iren lill
hoida 20 teinekord;Mari Kalkun Eks;lautomängija isikus Ning;Norman Silver Sepp;muusikalinn Tallinn Mari;kahtlemata nisugune kooslus;Need Charlie Ramsi;mõtleb aeg tähendab
Seda kuulda Jaani;jään huviga ootama;Jonda aulandi võitjuljakatsiinit;otsusel 2010 aasta;Igor Karsnek Stardikava;materjal põhineb suurelt;esitus klat sega;esituses Kui võrrelda
toppinud tüki paberil;Kuid kujutada kuulsin;Sid Haadesse valitsejaid;Kumb Joel Frederick;natuke No tore;Mõnes mõttes risk;Irene Lill Roberts;kahtlemata huvitav kontsert
Tallinna muusikakeskkooli noortekoor;kannata Seetõttu peatunud;Mustonen pannud tervenisti;Triin Norman Silver;Karsnek Stardikava Mustonen;Johnson Samoscand bioon;di lasso Monte;põnevusega ootama kontsert
