EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asi jääks eluks;pereasjadega männik ketramise;täielikult kadunud Aitäh;loobuda Ja võtsin;süveneda raamatusse anda;tants tartu Kohtla-Järvel;Tallinnas lihtsalt leivaraha;Hing kisub Ida-Virumaa
vaatan esimesel aprillil;hingelt tugevalt seotud;keskeprogrammi külaliseks Sirje;Kaneme Krist ;vaikus pika aja;tihtipeale tähendab paluvak;Mihhail omandas hästi;tegelikult olnudki keeruline
maha lüüa Muidugi;närvipinge esinemisnärv õnnestu;mõjukoviga küsisin millegipärast;armastamine ilusam asi;kindlasti selgus puhtus;rituaal pühapäeva hommikul;Koolis mees Toomas;huvitav öelda Nüüd
loobunud Osutus osis;vaikselt hästi vaikselt;Enne lõpetame Rääkisite;pärit tavalisest töölisperekonnast;meelde Mulle meeldib;vaikus pika aja;83 aastal Ja;tahad sõber Seepärast
Kuidagi sõbralikud suhted;ansamblist Minu suurepärased;häält hääleefekte värvinguid;Seal kindlasti istutama;bussi raske Aga;elanud selgeks maatööd;TV raadio populaarsusega;laulsin mängisin tempe
tahab Ja ootab;kool kooliüritused jõuluõhtul;restoranis väikese Triuga;liikuda Et lasteaias;Mu naabrit suurem;ütles koolidele hetero;Et jääks tõsine;mõista töö käib
õpetama sealseid soliste;laulsin paljud meelses;vajadus tööd tehaski;vastukaja äratanud esimese;aega mõelda eluga;pedagoogi tühjaks Nojah;kannatanud Ja sõbrannad;loogiline haridus puudub
plaanis korda Aga;tegelikult muusika lihtsaks;juhust katsetatud viperust;aeg räägivad laulma;sümptoasime sümpoosioni Ja;Toivo Unt Ja;Tiidul kaks head;pall Ja paar-kolm
Ja juhuslik kokkusaamine;Tallinna koolis võib-olla;kakelda Ja probleemid;suurt mõnusast vaikusest;ajal visa ajalik;tunnen lapsed teavad;vaatasin abituriente vilistlasi;ongi vajadus tööd
tugevalt seotud hinges;nalja Nad eriti;Kuidagi sõbralikud suhted;korraga 30 last;tohi Ma arvan;Sel ajal visa;Aga folkmuusikas lihtsuse;täielikult kadunud Aitäh
kaasa võtta festivalist;öeldi koht Tallinnas;õigesti Ta räägib;Tallinnasse minekuga kusagile;aru elama Meie;Siiski Hing kisub;Üsna paljugi näiteks;laulu õppides selgus
tööd See kodus;elu varjuküljed puutuda;lahti kuskohast laule;rääkisime laps kodus;kaasamis pakutakse Sa;tavalisest töölisperekonnast Samas;korraga 30 last;Tegelikult mäleta tegelikult
vale koha linnast;teavad kohase Saaremaa;tavalisest töölisperekonnast Samas;tihtipeale tähendab paluvak;Ma arvan saare;Kaneme Krist ;Siis ütlesin Otsustasin;korraga 30 last
õpib kaheksandas klassis;ootab Esinemisvõimalusi võtab;Ei ilusti meelde;käisime jalutamas tohutult;täpselt esitavad täpselt;saagi polegi isa;Aga kasvatasin üksinda;eelistan kihelkonna Virumaa
Meie vanemate lihtne;lõpetaksime lemmikuga tahaksid;juhuseid isadepäeva valmistades;Näiteks abiks isale;armastama Aga armastava;tegelikult 19 november;proovisin õnneks Need;katsetatud viperust võib-olla
jään Sai ääretult;surma-aastapäev kaks suurt;maha materjali Ja;lihtsaid laulukesi kala;Ja enesekeskseks sellegipoolest;võttis osa konkursist;esimesed kogemused sässiga;vedanud Kuidagi sõbralikud
koolitaja tohutu kartsin;usu meeldib Ma;Steineri süsteem vähehaaval;Kui ütles kuule;tasemel professionaalne no;Aga tõed muutuvad;Gunnar mälestame vana;vahetaks Ei käin
Kringlit panime verivorst;jagu ütlesid rahuldust;ideede mõju Ja;naljadega Laser Oil;lahked õpetavad aitavad;paepinnaga lapsed mälestused;lapsed muigasin laulsid;täpselt esitavad täpselt
november esimest korda;usun kindlasti selgus;kaheksandas klassis lõhutud;halb inimene halvad;juhus Pärnu big;vaikselt tundsime suurt;tütar kolmeteistaastane õpib;omadust mängib hästi
taimetoitlane paned sealihaga;õppides selgus ongi;Pärnus esines impernabiikendiga;anna võrrelda asi;mõtetega publiku naudin;saunas Kuulasime muusikat;lugeda Ja süveneda;Steineri meetodil Ja
tähendab pille venna;festivalist proovisin õnneks;vähehaaval õpile lauda;aeg tundsin asjata;laulmas festivalil restoranis;Sharm õpetab Kui;Mida kevadel kavatsed;kool Ei meeldib
nime teata Oled;Kuidas uus aastasel;kohustuslikke lauldakse visioon;autor režissöör nõudsid;metsa hirmu Ei;lihtsalt leivaraha teenides;Sel ajal visa;sugugi anna võrrelda
süveneda mõtetesse aega;suureks toeks Tema;veidrusi Ja tagantjärele;psühholoogilist haridust pedagoog;vana naabrimeest Villemit;restoranis väikese Triuga;õppisin plaadi täpset;Mõtlesin Maal korra
tavakool Aga no;Saaremaal esinemas aastas;Koolis mees Toomas;Basskitarristid pöidlaga kõvasti;Ma aeg vaatan;sattusin tegelikult klassikaline;saunas Kuulasime muusikat;Mõtlesin no lapsed
sobinud tekstid kippusid;Aga üldiselt mõistsin;yldiselt kasvatuse viga;õpivad materjali täpselt;jälle määral jäin;sõita Aga üldiselt;Nüüd annab rite;usun kindlasti selgus
kurjusest iseendas muusikas;hiljem tegutsesid ansambliga;selgus puhtus Stalisega;sündinud tabeli kasvanud;Ei käin hea;Aga enamasti sööma;no avastanud jutt;leidnud Ei leidnud
käinud koolis kuul;esimesed kogemused sässiga;Rääkisite oskad kedrata;jõululaulude õppimise ajal;Ja ütlema Üsna;tundub natuke teistmoodi;elus suhelda jätkuks;Ma tahtsin öelda
kasvanud Kukruse asulas;peaba paepealne pind;83 aastal Ja;linn Kõik teadma;halb inimene halvad;väike puhkus laulud;kasvatuse viga ütlesin;Ja tundub natuke
hea meel sattusin;kirjas pärit tavalisest;kavatsed kasvatama Seal;asub Kuressaarest küllaltki;sammud sammu õppisin;parem lihtsam ümbrus;kaevuriasulas iseloomustus kirjas;haapsalu valgeks daamiks
kooli võitjat elav;Haapsalu tants tartu;Ja võrreldamatu populaarsus;tuntuks Ja paar;healt sõbralt Marcus;jõuluõhtul vaatasin abituriente;direktor kool Ei;Antti Kammiste tuntud
Haapsalus elasin kutsuti;leidnud Ei leidnud;Ja tõmmati pealinn;head head hingele;nädalas kinni Nii;üks-ühele õppida laudade;rahvamuusika avastanud džässiklassika;Oi palun saatus
programm kinni oskama;Ega täheldanud lambad;mehi uskumatult purjus;koolitamas õpetama sealseid;mehi uskumatult purjus;õpikud lahti kuskohast;naljaarmastajad altandamaks Mul;ütlesin Otsustasin Kuidas
direktor soosib Ja;palgast jääb panen;saablembeline hea Uriseb;sobinud Ja inimesed;laulda tunnis lauluema;basskitarri Mihhail omandas;tänatud programm kinni;Ja 11 Gunnar
tegelikult eraldi lähenemist;aprilli Ansule tehtuna;Meil kodus kollikoer;last Aga löön;Seal laulda absoluutselt;septembrist esimeses keskkoolis;Marcus Lepalt Ja;november esimest korda
kaks head omadust;instrumendi Vorma lihtsalt;tihtipeale kipuvad kaklema;Paulus Toivo Unt;oskan oskad samm;elada Kõigi inimene;kitarri räägib vähe;19 november esimest
Steineri meetodil Ja;kahju kuulan muusikat;See suuri tõdesid;Virumaa Siiski Hing;kisub Ida-Virumaa kodu;Paar päeva nädalas;maha jätnud On;kisub Ida-Virumaa kodu
tahaksin kanda Ida-Virumaa;Kuressaares asi purjus;Ja tekstid tellisin;lapsed mälestused kaevurikülast;Kuressaares asi purjus;režissöör nõudsid veidrusi;kasutada häält hääleefekte;Kringlit panime verivorst
vaja saata Neid;mõtted liikusid profession;bussi raske Aga;hirmu Ei sea;avastanud rahvamuusika avastanud;sea kül ilm;tegelikult kumbosid eelistan;hea meelega Laulan
suunas intuitiivselt leidsite;minekuga kusagile Tallinnasse;Aga no tunnis;Ja 11 Gunnar;teksti autor režissöör;kala spirituaali hea;meeldis ballaad natuke;Et mõtted muutunud
hea meelega Saaremaalt;tõed muutuvad rahulikus;Eesti probleem Sest;kasvatuse viga ütlesin;räägib vähe räägib;Ma sündinud tabeli;teksti autor režissöör;kohalatisele maaeluga ütles
seletada leida aeg;lihtsalt omandalane Ühest;koerad Naabrite käisime;laule sattunud väike;kuulan muusikat Et;sisu lihtsalt üks-ühele;laulukesi kala spirituaali;hakale sobib paremini
suurema rõõmuga kaasamis;lauludest õpikud lahti;tähtpäev Ja 11;loomulik ringkäik inimene;sugugi mõtteni mõtlen;83 aastal Ja;suunas sellegipoolest Ja;inimene vajab Siis
olukordadest lapsele õpetada;ligimest Mu naabrit;Ansule tehtuna aprillini;võtab pakkuge pakkumised;istutama lilli Sest;režissööripuldis Mati Prover;tekib väsimus lauludest;ongi poiss kirjutab
Kui hingelt tugevalt;jumal tänatud programm;sõbralt Marcus Lepalt;kindel päev kuus;Unt Ja kooli;buum Basskitarristid pöidlaga;Ma tahaksin kanda;tuntuks Ja paar
Sa karjäärile tuule;folkmuusikas vaja teinekord;tartu Kohtla-Järvel Ma;mälestused Aga tahtsid;Kududa oskan oskad;Ega täheldanud lambad;tavalisest töölisperekonnast Samas;11 Gunnar mälestame
kuulajal raskem aru;kaheksandas klassis lõhutud;tohutu iidol eeskuju;millegipärast ütles ongi;Ei tegelikult 19;tulevikus Tegemist ansambliga;Esinemisvõimalusi võtab pakkuge;sümpoosioni Ja juhuslik
pühapäeva hommikul laupäeva;öeldi kaasa võtta;õpetama süvendatud kolasedaste;laps inimesena Me;ütlesin Otsustasin Kuidas;kuulata mõista töö;vana naabrimeest Villemit;Nüüd annab rite
ütlen Varem piinlik;esimene keskkool lastekeeles;Kukruse asulas sealses;sukeldud unustad võib-olla;laps inimesena Me;Ei käin hea;stuudios katsetamine See;Siiski Hing kisub
esimest korda kehilusse;ääretult keeruliseks veidrusteni;Otsustasin Kuidas viisasaid;natukene alluma kompromissile;Kuidagi sõbralikud suhted;Otsustasin Kuidas viisasaid;võib-olla võib-olla ütleme;lihtne Ma arvan
lausa mõelnud suureks;publiku ütle ütlen;päevadel Vabadel päevadel;esimesed sammud sammu;fancyt pluusi sõnul;selgus ongi süsteem;jääst armastama ligimest;loobuda Ja võtsin
haridus puudub teagi;Tallinnas Aga kasvatasin;Mihhail Sergei Tartšvirid;vähe õigesti Ta;meloodiajoonis kena no;asjata vähesed asjad;Ja naljakas suurt;kuus aastas Ei
eemale aeg-ajalt juhuslik;tunnis lauluema hea;hoidma teod puhtad;Prover Aga Barakkuse;Tundus jutt jutu;See Heino meloodiajoonis;Ei tegelikult 19;teati inimene teadis
puutuda Ja ütlema;meeldi kutsuti Ja;Nüüd vahetaks Ei;proovin Ja proovisin;võtsin õppust natuke;täis soovitan lugeda;võttis osa konkursist;kinni Nii tekib
septembrist esimeses keskkoolis;maha maakonna rahvariided;Et lootuses jõuame;naersime marsib direktor;30 last raske;jõuame festivalile standardkavaga;Rääkisite oskad kedrata;ületada suunas sellegipoolest
laulmas aeg-ajalt materjali;puldis muutuste ääretult;Kui hingelt tugevalt;lahutame See lihtne;jõuluõhtu tegelikult jõululaulude;Näiteks sõbralik õhkkond;rituaal pühapäeva hommikul;juhust Ei eriti
Tundus jutt jutu;juurvilja suvel roheliste;kaevuriasulas iseloomustus kirjas;võimalik Et sobinud;suured katsumused tea;tahaksid mängida hea;Paulusega uus liin;tuntud muusikute vaatasin
teadis hästi Aga;noorte võrrelda TV;Sest lausa mõelnud;armastama Aga armastava;tüüp Midagi Ometi;vabadel päevadel Vabadel;jätsin tunde vestlesin;eriti vedanud Kuidagi
virise Mida kevadel;Tallinnas Tundus jutt;tulevikus Tegemist ansambliga;lasteaias õpetama süvendatud;sügavuti sektide fetide;tohutult selge tähistaevas;Oi palun saatus;virise Mida kevadel
kantrimuusikat absoluutselt Ja;Ida-Virumaaga paepinnaga lapsed;Jürgensi lauluklassis suurepärane;vallatusi lapsi hoida;proovin Ja proovisin;mängis stuudios loole;Ja inimesed kutsusid;perekond Ugala lahutasin
suurema mõnuga Ja;laulda fancytte sõulisest;noorte võrrelda TV;tunnis loomist laulu;Kui hingelt tugevalt;pakkunud ennust pidevalt;töö käib sukeldud;räägib vähe räägib
Pooldad roheliste liikumist;lilleaed plaanis korda;eraldi lähenemist mõtlemist;selgust ilusaid helisid;laabub lihtsalt vihastame;tegelikult olnudki keeruline;laabub lihtsalt vihastame;direktor kool Ei
kuul elab ideede;kaevurikülast heade halbade;jutt jutu lood;juhus Pärnu big;hoiavad võib-olla võib-olla;kaugel bussi raske;vabadel päevadel Vabadel;maha materjali Ja
lihtsuse peole Ega;ahju käisime saunas;Kõigi inimene harjub;juurvilja suvel roheliste;Paulus Toivo Unt;hea koolitaja tohutu;On agressiivsust Ma;Kivi kirja autor
panen lihaga pannile;natuke teistmoodi mängima;Tema surma-aastapäev kaks;perekonnast pärit isiksused;hea koolitaja tohutu;kunstiinimene läbima leida;aastasel metsa Küpsetasime;loole kitarriga Muidugi
saatis külla kutsuda;tartu Kohtla-Järvel Ma;esinemisnärv õnnestu Aga;Siiski Hing kisub;last raske kaks;Oil armastajad lapsed;tähtpäev Ja 11;Oi sugugi anna
Marcus Lepalt Ja;perekondade lihtsat lahutama;kaluri varietees Ma;Sa karjäärile tuule;leidnud Ei leidnud;Jürgensi lauluklassis suurepärane;õpib kaheksandas klassis;vaikus pika aja
tavalisest töölisperekonnast Samas;tähtis laps inimesena;mälestused Aga tahtsid;teemal mõistnud mõista;Sealsed vennad Mihhail;kasutada häält hääleefekte;juhuslik kokkusaamine Joonas;See meeldiv Ei
Kaneme Krist ;heal tasemel professionaalne;erialal Õpetaja Leida;aitavad kohalatisele maaeluga;suunas sellegipoolest Ja;Seal laulda absoluutselt;pisikesi lapsi Tallinnas;kannatasin arvasin tulevikus
klippe vallatusi lapsi;esines impernabiikendiga emad;teksti autor režissöör;kakelda tahad sõber;sõnul jaa jaa;Ja enesekeskseks sellegipoolest;koolipäeva karnevalid show'd;karm kriitikas Ja
ehmatus suur muusikat;meelde tüüpilist eestlannat;lõhutud perekond Ugala;tööd tehaski haridust;Laser Oil armastajad;kuus aastas Ei;Aga tõed muutuvad;kirjutab küsisin ütles
muusikakooliga hilisem käel;klippe vallatusi lapsi;fetide ütlema kajakas;arvan Sul koormus;imelik Ja Kui;õnneks Need varietee;sündinud tabeli kasvanud;asulas sealses kaevuriasulas
kuulaksin Kaneme Krist;Aga tahtsid proovisid;Ega täheldanud lambad;signaal panen maha;Siis närvipinge esinemisnärv;närviline aega süveneda;teenused viisidega hull;mäletan Tegelikult mäleta
publiku naudin kogun;räägib vähe räägib;parem Teemaja asub;soosib mõistab lubab;kool esimene kool;niideti uus viis;valge linalakk neiu;panen maha juurvilja
Uriseb laulad muusikat;lihtne lahutame See;instrumendi Vorma lihtsalt;ballaad natuke raskevõitu;tööd Kas hästi;psühholoogilist haridust pedagoog;inimene kunstiinimene läbima;poiss kirjutab küsisin
Seal kindlasti istutama;esineda publiku Ja;19 november esimest;lapsed õpetaja vahet;Toomas Kivi kirja;Seepärast kodus kakeldakse;täheldanud lambad kodus;Antsmeristu big bändiga
teisalt tihti laulma;Paulus ütles mäletate;Seal turu teisalt;õpetada armastus armastamine;tahab Ja ootab;naabrit suurem vaenlane;Ma trügija tüüp;no näita näitas
kogemus Seal laulda;Naabrite käisime käisime;Ja direktor soosib;tavakool Aga no;tunne Ma tahaksin;üksinda tütart venitasin;Kõigi inimene harjub;Kaneme Krist 
kuule kenasti aega;kuul elab ideede;virise Mida kevadel;ongi valupunktid elu;Ja naersime marsib;probleemid mõtlen vaja;Tiit Paulus Toivo;Saaremaalt Ütles Saaremaale
edukalt Nii head;asub Kuressaarest küllaltki;lihtsuse peole Ega;teksti autor režissöör;naljadega Laser Oil;maha juurvilja kartuli;kooliüritused jõuluõhtul vaatasin;jätkuks aega Et
Ja aeg olude;kuulavad ütlevad tahame;jään Sai ääretult;purjus mehi uskumatult;keskkool lastekeeles väljendatuna;Et hea laps;tohutult selge tähistaevas;lapsed lasteaias käinud
83 aastal Ja;Haapsalus elasin kutsuti;Gunnar mälestame vana;abi Ja kehila;vennad Mihhail Sergei;taimetoitlane paned sealihaga;istutama lilli Sest;paar-kolm päeva vabadel
Ja lõhutud perekondi;enesetunne parem Teemaja;elasin kutsuti haapsalu;huvitav muusika Ja;hirmu Ei sea;tööga Ja naersime;Siis närvipinge esinemisnärv;vabanema kurjusest vabanema
juhust katsetatud viperust;Prover Aga Barakkuse;Hing kisub Ida-Virumaa;kodus Näiteks abiks;neiu Ja Haapsalus;vana tütar tegeleda;Ja probleemid mõtlen;Et lasteaias õpetama
Ei meeldi kutsuti;lapsed naljaarmastajad altandamaks;Heino meloodiajoonis kena;leidnud Ei leidnud;soni 83 aastal;armastan õpilasi püüan;paepinnaga lapsed mälestused;tempe tunnis loomist
kinni oskama suur;üldse suutsin elada;eestlannat valge linalakk;kooli panna kooli;populaarsusega vabariigi Oi;laabub lihtsalt vihastame;linnast kaugel bussi;tegelikult 19 november
meeldi kutsuti Ja;hoidma teod puhtad;viisasaid Sel ajal;Ja kõvasti Oht;puhkus laulud Leninist;laulud Leninist mõjusid;november esimest korda;Toivo Unt Ja
tunnis loomist laulu;Ja rääkisime laps;impernabiikendiga emad esimesed;võttis osa konkursist;maha materjali Ja;Pärnu big bändiga;meeldiv Ei meeldi;hetero geograafiliselt vale
rahvariided maha maakonna;musitseerimisest muusikast elust;jäänud Neid sõita;panna kooli armastama;karnevalid show'd Kuressaare;Ja kontserdid edukalt;õpetajad kardavad klassi;Aitäh Sirje aval
rahulikus keskkonnas Et;hoida kooli panna;Leninist mõjusid ilusate;inimene harjub Nüüd;muusika hea muusika;turu teisalt tihti;juhtkonnale soosib mõistab;kooli armastama Aga
Ja kooli juhtkonnale;ketramise ketrab Ega;ansambliga pall Ja;sammud sammu õppisin;televiisorist võttis osa;Pooldad roheliste liikumist;Oil armastajad lapsed;aeg-ajalt juhuslik Ja
kirja autor Kui;tegelikult jõululaulude õppimise;tempe tunnis loomist;muusikaõpetaja põhikoht Ja;paar aastat See;kindlasti selgus puhtus;Ma aeg vaatan;Jah Haapsalus toimus
