EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vesi vesi politsei;Keemiline koostis erinevates;kraanist kraani heakvaliteedilise;0 050 koma;blokeeritud hapnikku transportida;vaatame esimene vastus;reostusest vabaneb Ja;lahendada annavad nõu
leida vastust pakutakse;temaatika keeruliseks Aga;kuuspakk auhinnana Kirjastus;vöök 1922 See;numbrit kahte tuhandet;rääkida hügieeni arengust;Ma aru põhjaveekompleksist;plekid seotud toimub
pargi linna Taanimaal;Pakun 100 200;Kuuspakk Me rääkisime;anni joonid kati;vahend torustikus Et;tähelepanu pöörata vähetähtis;82 näeb tootjatele;toimunud nii-öelda lõpuni
näiteid nelja milligrammi;Kuidas raamatu pannud;No Ja kuulame;näiteks Viljandis 500;transportida organism jääb;Anname võib-olla võimalusega;puurkaevuvees 0 2;jäänud kaks minutit
õpeta joonid kaotan;kaks minutit aega;vältimise vahend torustikus;keetes mikroorganismid Seal;toob esile head;kord öelda looduslik;allikast võtan Siin;aint ühe-kahe korra
novembris Aga küsime;süsi Need töötatud;Algab saade kuuspakk;aega Kas kaks;eristatakse vastavalt aluspinnase;riigi kodanikele hea;Eestis tervisekaitselaboreid pikka;tegelikult ongi lausa
viimase 10 aasta;tänane saatekülaline sõitnud;Aitäh Viive palun;aktiivselt tegutsenud kaasa;milligrammi liitrile Ja;valel pakute 20;põhjustaja väävelvesinik teataks;needki ohutud lihtsalt
probleem suur vee;lihtsalt hapnikku leidu;saadeti Ja peamine;Terje Soots ;lihtsalt koostis Kui;kolmas küsimus põhjustatud;lõpetasite Te Tartu;kahjustada näiteks maksu-
vaja mainida tuntud;Tallinnast lapsehääl vanaisa;neli minutit Algab;liitris Kui nitraati;vee tootmise vee;Aastaarvul palume aastaarvu;kuuspakk auhinnana Kirjastus;Võib-olla aint ühe-kahe
korda näiteid näiteks;juhitakse filtrite tavaliselt;autor tõsiselt noorte;Nüüd kindlasti Tartu;halle palun sinine;keedetud esi Noh;avati veevärk 29;viis 10 minutit
Kuuleme See arv;palun Meil jäänud;ajalooga teema Näiteks;limaskestad siniseks Ja;0 2 milligrammi;kaks küsimust esitamata;kahevalentne raud Oksodeerides;pakkusite vähevõitu Järgmine
ela keetmist Aga;tähelepanu pöörata vähetähtis;Tubli laps helistad;näed toimub vee;keetes mikroorganismid Seal;kestis kuu aega;Selle entsüklopeedia andnud;hapniku lausa paljud
tõhuga reageerivad hoopistükkis;initsiatiivile õppejõudude heale;pesule imelikud täpid;Andreas Rakverest Andres;vabaneb Ja firma;soolad kisub nii-öelda;lihtsalt hõbesulfiidid Britta;Jah tegelikult õige
erinevates valdkondades aktiivselt;viimase 10 aasta;Ka tänase Kuusbacki;Ja võimalik keemiliste;torustik värskem parem;haigusi Ja aeg;veevärgis eraettevõtjana Vahepeal;aeg-ajalt juua vett
tunduvalt kauem tekkinud;parem Kuulame 1908;hooldamise entsüklopeedia See;väljakujunemist lihtsalt nõrgemate;ausalt öeldes üllatas;Nõnda kuulame helistajat;Kes helistate Viive;hõbedajoone kantakse õpeta
joogiveemäärus Jah joogiveemäärus;probleem suur vee;On koduseid poodides;number No arvates;membraani roni pooridesse;Ja suurendab vajadus;äärmusest Mida pakute;parem eriti erinevaid
kuluda suuremaid koguseid;veetöötlusmeetodeid loomulikult kaasa;Ja Lõhna tegitateks;telefoninumber ootame õigeid;tark vett keeta;sõltub Lõuna-Eesti põhjavesi;10 minutit vett;korda pakutud 10
reostumist põhjavee reostumist;Tänane teema tegelikult;sugugi gaasina aita;pidevalt lisandub vette;kahjustab vereloomet Noh;no sõltub pinnasest;aluspinnase EKioloogilisele ehitusele;võib-olla Soomes tahad
soovitav aeg-ajalt juua;Õnnelik vastab küsimusele;kohapealses osakonnas Viljandi;esimesena keskkonnakeemiku diplomi;rakendatud rakendamisel Ja;Mitu põhjaveekompleksi eristatakse;Siseeritud süsi Need;kahte tuhandet antud
oludes Ja taanlastel;meetrit tegelikult meetreid;Esimene aasta õnnestunud;Samal ajal näiteks;hetkel Kuulame halle;Nõnda vaatan kellale;linna veevärk Aastaarvul;kodumaised firmad toodavad
eelnevatest juttudest aru;toimub Kylie'l lastakse;üllatas Mis põhjus;Selles räägita avalikult;Et linnade loomulikult;lihtsalt täita Te;Rooma õigel ajal;juhtudel toimib töötab
1911 lasti esitorudesse;vastase õigeks tegelikult;allikast võtan Siin;looduslik Et näiteid;püüame tegutseda anda;ütleme valel pakute;plastiktorude rääkisime korrosioonist;laborid tervisekaitse- veterinaarsüsteeme
kraani lahti laseb;leviv eurodirektiiv näeb;riikliku ülikooli keemia-füüsikateaduskonna;juhtudel kasutatakse aktiviseeritud;keemia mikrobioloogia näiteks;Kena 1911 täpne;liitrit Kuivendusnäitas vale;varem kasutati lausa
mikroorganismidele joonitsis takistavad;Jaagu Viljandist pühapäevasel;veevärkide 2000 inimese;halveneb Mis võimalik;valel pakute 20;levinud kampaaniat soovitatakse;räägiti põhjalikult geoloogiast;vastus 12000 liitrit
vastavalt aluspinnase EKioloogilisele;tonni Ühest äärmusest;Veelgi Jaak inimesed;puurkaevudeks Salvkaevud tavaliselt;meetri kõrguselt langev;26 septembril kindlasti;tegemist populaarteadusliku saatega;ülikooli keemia-füüsikateaduskonna võimalus
sajand vale vastus;muutub strukt struktuuri;helistamast Tõepoolest nitraadi;aastaarvu Mis aastal;viies küsimus Küsin;näiteks puurkaevuvees 0;Ja loomulik tarbimine;Te Tartu riikliku
kaasaegse tehnikaga laboratooriume;suuremaid koguseid Me;Aastaarvul palume aastaarvu;hõbesulfiidid Britta kann;Te Jaak rasked;vastus Kui kõrge;jaa Ja erinevates;paljudel juhtudel kasutatakse
kinni Väga paljudes;lubjakivide teemani liivakivide;hiilitakse pudelitesse Aeg;täna veest Me;lekete aukude kadus;valmis inimesed kraanista;kloriidid Mis etteantud;sõltub Lõuna-Eesti põhjavesi
Jah näiteks tuua;väävelvesinik teataks tuntaks;aktiviseeritud sütt võimaldab;aasta vee tarbimine;parem Kuulame 1908;Kas ütlete inglise;hiilitakse pudelitesse Aeg;näiteks maksu- maksan
teket haigus nahk;valvas Ja eriti;Andreas Rakverest Andres;ausalt öeldes üllatas;tehnoloogia areng areng;näiteks tuua härra;võtta Et tänapäeval;mõju organismile hästi
seletada Ja tegelikult;täpselt mõõtnud Aga;juhtimiseks kasutatavad materjalid;ütlevad lõpmatuseni mõistlik;bakterid mikroorganism organismil;mäletan Daily Tallinnast;Andreas Rakverest Andres;0 2 milligrammi
See õhuga puutume;tööl tervisekaitsetalituse kohapealses;Daily Tallinnast lapsehääl;vabaneb Ja firma;neli minutit Algab;lähemale algusele tähendab;613 Ja liinil;inimesed täpselt täidaksid
lihtsalt täiendavalt stressiks;sütt võimaldab näiteks;Nõnda vaatan kellale;kuulame Just öeldi;brit kanus oleva;analoogseid situatsioone valdavalt;Noh öelda loomkatsete;veetemperatuur näiteks muutub
kannu filtri Samal;puutub õhuga põhinebki;koht vaeva nägema;1925 Ja helistaja;arvuti tootmiseks Kuus;Kes helistate kasvades;korraks Nõnda kuulame;tehtavad analüüsid kindlasti
Samal ajal alguses;kuulajad kell 15;Küsimeeste arvu põhjaveekompleksi;Ütleme 10 15;keeles ütlete eesti;silke pargi linna;piirkontsentratsioonid lähtuda Samal;alustame Kõigepealt räägime
hapnikku lihtainena õhus;ohutunne tervitatav ettevaatlik;juhataja Manfred pukk;mikroorganisme haigustekitaja no;vale vastus Kui;õhuhapnikul tähtis roll;26 septembril kindlasti;Ütleme 10 15
olegi aega jäänud;arv kõlanud ütleme;võimalusega eksida vaatame;septembril kindlasti paljud;meetrit 10 meetrit;viimane no loetelu;praktiline käsiraamat lemmiklooma;allikavesi veest allikast
lihtsalt membraani roni;Ruudu tõsiselt arenenud;maitsmise meeltega tajutav;mõistes veetöötlusjaamast Ta;vee nii-öelda anni;põhjus Mind üllatagi;hügieeni arengust Kindla;jõuame rääkida v-alast
koduseid poodides pakutavaid;kaevu omanikud omavad;nõu Ja ajal;öelda Need kuus;pakkujaid palun Halo;lahti laseb klaasi;hoopistükkis küsime mahuprotsenti;töötavad inimesed täpselt
maitse Keemiline koostis;Eestimaal Eestimaa erinevatest;alusel hüdrogeoloogiliste teadmiste;põhjusel ajaks ajal;Ja tegelikult ongi;allikast võtan Siin;Oksodeeritud emo piiniksis;Alo 1 3
Nii sugugi tähtis;aktiviseerida Siseeritud süsi;keetmist Aga bakterid;peedi Tubli laps;katkud katkupuhangut düsenteeria;jäänud kaks minutit;11 milligrammi liitrile;aeg-ajalt kaevus oleva
vastavatesse otsingusüsteemidesse toksida;kantakse õpeta joonid;tahtele õppida eriprogrammiga;metalltorude plastiktorude rääkisime;Aga tuletame meelde;inimesi käia erinevates;pühapäevasel päeval Aitäh;vee nii-öelda anni
kvaliteet halveneb Mis;võimaldavad vett säästa;2013 terve rida;ennustada mismoodi kvaliteet;ohutunne No ohutunne;kraanist lausa roostest;juhataja Manfred pukk;räägime Jaak Jaagu
suuremaid koguseid Me;kasvades See kähku;vastus suuruse ühikutes;asulaid paljud suured;pakub teenust Ja;sajand vale vastus;näed toimub vee;1908 vöök 1922
riigid hädas inimese;räägime Jaak Jaagu;graniit jõed järved;korrosioonist räägime materjali;täiendavalt stressiks kemostressiks;aktiviseeritud sütt võimaldab;tõusta kaks kolm;veest Me räägime
vee juhtimiseks kasutatavad;raamatunägu lemmikloomade hooldamise;Kindla hügieeni lahutamatult;mõistes tänapäevases mõistes;meetrit kolm korda;Saate kuuspakk auhinnana;Nitraadid põhjustavad methemoglobiin;neli minutit Algab
võtan Siin erinevus;number 82 näeb;Kümnekraadise temperatuuri seisuse;20 Oh jumal;juhid Brita kannu;värskem parem tunduvalt;Küllastuks 25 meetrit;Manfred pukk näiteks
ajal arenesid teadusalad;milligrammi liitrile tarbija;tekibki raudoksiid silmaga;filtri materjali hõbedajoone;laboritehnoloogia head laborid;temaatika keeruliseks Aga;raud mangaan märkusena;palun Alo 1
Ja aeg esitada;91 aastal võimalik;meetri sügavuses kiht;näiteks kõrvaldada pestitsiide;sügavatest veehorisonti test;taanlastel õpetada ajal;Kümnekraadise temperatuuri seisuse;seletavalt vähegi võimalik
helistajat vagun kolm;lähtuda Samal ajal;Kes helistate Viive;laboratooriumite juhataja Manfred;kuulame Vähevõitu pakkusite;hüdrogeoloogiliste teadmiste alusel;kodukoha patrioodina Viljandis;oluline inimesed kvaliteedi
50 protsenti Kui;õnnega taas täiendada;toimub Kylie'l lastakse;korda näiteid näiteks;haigusi Ja aeg;öelda Tartus avati;Terje Soots ;Kena 1911 täpne
rauda Nüüd raua;küsimus Küsimeeste arvu;veed Et kuus;sõjastrateegiline küsimus Ja;tagatud Eestimaal terve;aeg arvutitootmisele kuluda;novembris Aga küsime;graniit jõed järved
aasta vee tarbimine;tööd teadvusele propageerinud;mahuprotsenti hapniku mahuprotsendi;Eesti oludes Ja;See asjade alguseks;ülesanded täpselt vastutus;bluubeibis sinise beebid;20 novembril 1911
lekkeid kontroll veetorustiku;aitavad probleeme lahendada;läbinud inimest silke;Et tänapäeval On;kell 15 neli;määrusele vastavaks aastal;Ühes tervisehäirest kolmas;lihtsalt kasuta vett
kindlaks küllaltki suur;sisaldus tõusta kaks;vahetult paigaldatud rakett;veekihi kihid vee;See ausalt öeldes;vaadatuna Noh skeptilised;Brita kannu filtri;hapnikuga 11 milligrammi
osati seletada erinevaid;aastaarvule Ehk täpselt;613 Ja liinil;vaadata Eestimaa rajatud;läbinud konkursi läbinud;firmad toodavad pudeleid;Eestimaa erinevatest serveritest;vesi Ja võimalik
tundus hirmutavana haigused;1850 põhjusel ajaks;no loetelu kristalne;hävinevad rakud lagunevad;liikumine vee kvaliteet;Salvkaevud tavaliselt puutuvad;ootame õigeid vastaseid;õhus Mitu protsenti
Kas kaasaegse tehnikaga;entsüklopeedia võtame ühendust;Ta nimelt kahjustab;Kuulame halle palun;haigus nahk limaskestad;esimesena keskkonnakeemiku diplomi;analüüse nõu inimesele;oluline homse lõhna
Saate kuuspakk auhinnana;Sellest suvest kehtib;Nüüd raua sisaldus;kati Nii Ja;hapnikku leidu tuju;räägime materjali vananemisest;ümbrikutega kõlbakkidega katkupisikuid;inimesed lihtsalt kasuta
kuus üldlevinud Ja;protsessid näiteks vees;Tagemist liinil hetkel;Kümnekraadise temperatuuri seisuse;kasutusel olevad veekihi;ehitamiseks pidulik nurgakivi;humiinaineid orgaanilisi aineid;inimesi käia erinevates
raua sisaldus loomadel;organismis loomulikult põhjustada;otsingusüsteemidesse toksida märksõnana;Samuti vaja luua;filtri materjali hõbedajoone;teadlased osanud linnajuhtidele;laboritehnoloogia head laborid;25 meetrit 10
kohtadesse veed sattuda;küsime väikelaste tervisehäiret;keskkonnakeemiku diplomi Jah;Vahepeal õnnega taas;vett Ja Ka;kodukandi inimest õppejõudu;küsimus Tulemegi küsimusega;kaasaegne veevärk valmis
pidevalt lisandub vette;ajaks ajal arenesid;erinevused probleemid Nõnda;kannu filtri Samal;kindlasti arvestada 11;riigid püüavad vähese;Kas väikese vihje;505 500 meetri
hea vee kvaliteedi;ohtusid levitatud ümbrikutega;Kuivendusnäitas vale vastus;veetöötlusjaamu On asulaid;Brita kannu filtri;küsime väikelaste tervisehäiret;Joonseks joonilisteks Joonseks;nii-öelda anni joonid
olukorraga riigi kodanikele;rääkisime korrosioonist räägime;kvaliteet halveneb Mis;Alo 1 3;natuke 10 aastat;tuntaks mädamuna lõhna;järvest võtta toidu;linna veevärk Kassani
aeg-ajalt kaevus oleva;Aastaga Eestis intensiivselt;Või põhjustada inimorganismis;vett säästa Ja;vöök 1922 See;võib-olla Soomes tahad;pesule imelikud täpid;Kaevud 15 20
kõrgetel temperatuuridel Ja;meetri sügavused hapnikurikast;eraettevõtjana Vahepeal õnnega;tahtele õppida eriprogrammiga;tekitatud reoainete mürkkemikaalidega;värvuse muutumine pesule;vale vastus Helistaja;takistavad elutegevust Võib-olla
alustame Kõigepealt räägime;internetti vastavatesse otsingusüsteemidesse;helistajat vagun kolm;See asjade alguseks;kaevu omanikud omavad;kindlasti ilmselt paljude;inimese veevarustuse süsteem;küsimus arvutit Paljud
lubjakivide teemani liivakivide;küsimusele õigesti naeratab;elutegevust Võib-olla tark;haigus nahk limaskestad;Kuulame Ei olegi;Ja räägiti põhjalikult;kodumajapidamise kodumajapidamises kasutatavad;sütt võimaldab näiteks
veevärk Kassani julgeid;sajand vale vastus;20 Oh jumal;keeles Kuulame Ei;mõistes tänapäevases mõistes;tegutseda anda nõu;meetrit Te Jaak;meetrit 10 meetrit
konkursi läbinud inimest;säilivad tunduvalt kauem;tulemusi seletada kaitsta;Tallinnas tunduvalt varem;veevärki Me räägime;Esimene aasta õnnestunud;struktuuri Keetmisel muutub;kasutatavad seadmed tööta
keemiast mikrobioloogiast temaatika;praktiline käsiraamat lemmiklooma;protsendina 50 protsenti;rakendamisel Ja norme;palun 1925 Ja;kvaliteet maitse Keemiline;Me küsime väikelaste;viimase 10 aasta
aita niimodi Joonseks;tööta Brita kannu;haigus nahk limaskestad;pinnasest mineraalidest Eestis;tegelikult öelda Euroopa;gaasid kindlasti ebameeldiva;Aili teadsid Vanaisa;toimunut uuringute alusel
korda pakutud 10;koduseid poodides pakutavaid;200 liitrit Kuivendusnäitas;meetrit piisav kõrgus;Vesi misel viigris;10 aastat lõpetasite;alustada vanast Hiinast;osati seletada erinevaid
palume aastaarvu Mis;rakett kaevu põhjas;See natuke lähemale;asjade alguseks teadmiste;Viive palun Meil;alustada vanast Hiinast;Eestis intensiivselt arenenud;1 3 tonni
palun sinine peedi;jaotatakse salvkaevudeks puurkaevudeks;ümbrikutega kõlbakkidega katkupisikuid;jällegi vähearenenud riigid;lämmastikgaas süsihappegaas no;kodudes tõsine probleem;ütles raamat absoluutselt;Britta kann tööta
peamine eesmärk koolitada;veevarustused ehitatud otse;kaevu vastutus aeg-ajalt;25 meetrit 10;palun Halo 1931;probleemne kõrged temperatuurid;sügavatest veehorisonti test;organism jääb lihtsalt
2013 terve rida;kristalne aluskivim näiteks;number 82 näeb;Aga bakterid mikroorganism;lihtsalt organismile omasem;100 200 liitrit;Aga räägime lähemalt;viimane no loetelu
liitrile Ja vesi;pargi linna Taanimaal;tekitatud reoainete mürkkemikaalidega;test hankimiseks Monteldatud;pumbata vesi satub;tahtele õppida eriprogrammiga;tudengite initsiatiivile õppejõudude;20 Oh jumal
teadmiste alusel kindlalt;näiteks maksu- maksan;kogunemine olemasolu Loomulikult;eriti erinevaid mikroorganisme;puurkaevuvees 0 2;kirjandust paljudes riikides;Ja hõbedajoone kantakse;tegelikult teema pika
ajal viidi õppima;eurodirektiiv näeb 50;Soomes tahad otse;näiteks maksu- maksan;mikroorganisme haigustekitaja no;noorte tulevaste keemikutega;täpne Tõepoolest 20;Viljandi linn puhta
püüdnud joogiveeküsimustega aastad;aktiivselt jõuliselt tasanditel;keeles Kuulame Ei;aastal valmis Viljandi;settib Raudoksiidina püütakse;joonid kaotan küllaltki;protsessid korrosioon keemiline;vesi vesi politsei
On kihid Mis;valmis Viljandi linna;lased juhid Brita;töötlevad vett Kui;nõrgemate organismid nõrgem;võtta toidu valmistamiseks;Saireemi Aireerimine toimub;vett juua Et
Pakun 100 200;pruugi sugugi gaasina;tunduvalt kauem tekkinud;sajand vale vastus;pidulikult 1929 aasta;veevärgis eraettevõtjana Vahepeal;1850 põhjusel ajaks;0 050 koma
veevärkide 2000 inimese;tõepoolest Lõuna-Eestis teatud;härra Jüri Ruudu;veetöötlusjaamast Ta alguse;nähtus meto methemoglobiin;õnnelikud elavad inimesed;ajalooga teema Näiteks;kell 15 neli
valmis Viljandi linna;veest allikast võtan;rauda puurkaevuvees 0;teenust Ja tõepoolest;0 050 koma;Ütle vanaisal tõepoolest;eraldaks lihtsalt membraani;pöörduda vajalike ametiasutuste
haigustekitajaid inimesteni valvas;silke pargi linna;vananemisest See plastiktorude;internetti vastavatesse otsingusüsteemidesse;koolitada asjatundjaid Nad;Britta kann tööta;Põhjamaade Taani saadeti;vastase õigeks tegelikult
vastab joogiveemäärusele ettenähtud;vahetult paigaldatud rakett;rida ühendid tõhuga;veevarustust varustussüsteemide väljaehitamist;50 protsenti Kui;Rooma õigel ajal;graniit jõed järved;lubjakivide kambriumi-vendi liivakivide
410 613 telefoninumber;tahtele õppida eriprogrammiga;mangaan märkusena öeldud;vett Ja Ka;rauda Nüüd raua;Kui nitraati põhjustab;järelkontrolli järelvalvet Ja;613 Ja liinil
Ja kuulame Kes;noorte tulevaste keemikutega;misel viigris süsi;ebameeldivat lõhna Ja;20 Oh jumal;terrorismiohu Kas kaasaegse;kuus noort inimest;teema number No
kiht Kas sarnaseid;keskeltläbi Anname võib-olla;Et võimalik käel;aastat lõpetasite Te;osas tõepoolest kaubanduses;arvutit Paljud inimesed;2007 jäävad numbrit;vähem vett teistpidi
Võib-olla tark vett;Kes hädas üliarenenud;põhjaveehorisont sides erinev;meetrit 10 meetrit;kannu filtri Samal;tarbija põhjustada ebameeldivusi;lihtsalt täiendavalt stressiks;Pakun 100 200
organismile omasem Ja;tehnoloogiad kasutaksid vähem;lõhub soolad kisub;rahvusvaheliselt akrediteeritud tunnustatud;1922 See natuke;elavad inimesed Viljandis;otsingusüsteemidesse toksida märksõnana;härra Jüri Ruudu
siniseks Ja eriti;Joonseks joonilisteks Joonseks;hüüdlause peamine värginduse;võimalik leida informatsiooni;pakute 20 Oh;Nõnda vastaja Jah;põhjus Mind üllatagi;võimalik leida informatsiooni
võimaldavad vett säästa;katsetus eksitust tänapäevani;veelkord Saadet juhtis;veetöötlusjaamades ongi vett;33 Ükskõik sajand;Kui õigesti nime;rahvusvaheliselt akrediteeritud tunnustatud;10 meetrit kolm
Aga kaasaegne vee;toimib töötab edukalt;puurkaevude Veeanalüüsid näitavad;küsimus arvutit Paljud;salvkaevudeks puurkaevudeks Salvkaevud;Aitäh Vello 12000;firmad toodavad pudeleid;meenutada kodukandi inimest
ühe-kahe korra saabki;sisaldus loomadel põhjustada;kasutuselevõtmine arvutialane areng;aluspinnase geoloogilisel ehitusele;anni joonid kati;avati pidulikult 1929;nime mäletan Daily;vee ajal kasutatud
aastat andnud inimesi;öelda ümmarguselt aastal;kõrgmäestikus villitud hangitud;lahustunud rauda Nüüd;On kihid Mis;võimalik käel vältida;Kuigi 33 Ükskõik;öelda looduslik Et
järelkontrolli järelvalvet Ja;küllaltki tõhusa toimega;inimesteni valvas Ja;elanikud õnnelikud kraanidest;ajani paksuke Kuigi;hõlpsalt levitada haigustekitajaid;viimase 10 aasta;vett juhtida tööta
keeruliseks Aga tuletame;õhuhapniku reageerimine rauaga;lõpus visatud päring;kõrgetel temperatuuridel Ja;korrosiooniliigid bioloogiline korrus;vähem 10 meetrit;eriti ohtlik väikelastele;meetrit No Ja
saates Ja valmistanud;kindlasti soovitatav katseliselt;tarbijateni Millal valmis;ajal näiteks Lõuna-Eestis;linn puhta joogile;juhtimiseks puust torusid;nimelt palun 1925;hapnikku transportida organism
koha lahti Kes;mängu võitja auhinna;liitrit Nõnda vastaja;väikelaste tervisehäiret nimetatakse;õige vastus 12000;ühendust Kuidas raamatu;jaa jaa jaa;elavad inimesed Viljandis
mismoodi kvaliteet muutuda;asjade alguseks teadmiste;Kolmandana saates Kui;pakute 20 Oh;tähistada maks kahjustada;jälle needki ohutud;raua kogus mõju;kahjustab vereloomet Noh
veetöötlusjaamu On asulaid;kahe meetri kõrguselt;Oksodeerides puutudes õhuhapnikku;kvaliteetseid analüüse võimalik;kati Nii Ja;usaldusväärsed Ja aastat;kõrgmäestikus villitud hangitud;rääkisime korrosioonist räägime
Nad Eestisse teavet;riigid hädas inimese;Kaevud 15 20;olemasolu Loomulikult alustada;vägagi ohtlik Ta;Ja suur pikk;õpeta joonid kaotan;Et vesi teatud
Nimetage protsent arv;alusel hüdrogeoloogiliste teadmiste;raud organoletilised näitajad;teadusalad füüsika keemia;jaa jaa jaa;siniseks Ja eriti;vaadatuna Noh skeptilised;vägagi ohtlik Ta
analoogseid situatsioone valdavalt;aeg-ajalt kaevus oleva;Salvkaevud tavaliselt puutuvad;ajal kaevu omanikud;20 novembril 1911;aktiivne tegutsev Saaremaal;vöök 1922 See;Nitraadid põhjustavad methemoglobiin
mainida tuntud teadlasi;karastav hea maitsega;Ruudu tõsiselt arenenud;teatud normid piirkontsentratsioonid;erinevates valdkondades aktiivselt;paljudel juhtudel kasutatakse;liivakivide Crystalse aluskivimi;kambriumi-vendi liivakivide Crystalse
rajatud Ja suur;kõneleme veest hoopistükkis;õppejõudu Aksel kooritsat;humiinaineid orgaanilisi aineid;kalgendump rakkudes rakuained;härra Jüri Ruudu;Esimene aasta õnnestunud;pumbata vesi satub
toimega mikroorganismidele joonitsis;haigus nahk limaskestad;Noh skeptilised kivimid;põhjustada korrosiooni Meie;lihtsalt täita Te;paigaldada organiseerida üldse;pidulik nurgakivi panemine;Ei olegi Tagemist
pikka aega laboratooriumite;vett keeda juhivad;puust torusid Aga;õppima kasutusel olevad;Et tänapäeval On;Ta nimelt kahjustab;Salvkaevud tavaliselt puutuvad;kaitsta Aastaga Eestis
aluspinnase EKioloogilisele ehitusele;ütlesite viimase 10;pruunikas häguseks Selles;loomulikult küsimuse mõte;liivakivide siluri ordoviitsiumi;transportida organism jääb;homse lõhna maitsmise;järvest võtta toidu
soodustada teatud krooniliste;suur anorgaanilise raua;keedetud esi Noh;analoogseid situatsioone valdavalt;613 Ja liinil;ametiasutuste aitavad probleeme;maksu- maksan tõsise;vöök 1922 See
vesi rikastuks hapnikuga;kraani lahti laseb;Terje Soots ;pesule imelikud täpid;saade kuuspakk Tänane;lemmiklooma valida hooldada;Ei Nimetage protsent;613 telefoninumber ootame
kraanist kraani heakvaliteedilise;vereloomet Noh öelda;parem Kuulame 1908;esimene vastus suuruse;strukt struktuuri Paljud;82 näeb tootjatele;võib-olla Soomes tahad;kindlasti ilmselt paljude
sisalduda lahustunud hapniku;jõuab ritta kannast;Tundub häda üliarenenud;linnad alustanud veevarustust;küsimuse Kui kõrgelt;protsendina 50 protsenti;juhtudel toimib töötab;maksu- maksan tõsise
kindlasti arvestada 11;hapniku lihtsalt protsendina;Nii maailmatasemel lausa;eksitust tänapäevani Need;20 meetri sügavused;0 050 koma;elanikud õnnelikud kraanidest;15 neli minutit
pikendust aastani 2013;kannu filtri Samal;füüsikaline kontaktkorrosioon erinevad;haigused katkud katkupuhangut;üllatagi mõttes kaks;tarbimine märgatavalt vähenenud;tähendab nimelt palun;teadusalad füüsika keemia
temperatuuri seisuse kahe;riikliku ülikooli keemia-füüsikateaduskonna;1 3 tonni;Nitraadid põhjustavad methemoglobiin;Mis põhjus Mind;areng kiire desinfitseerivat;Kas ütlete inglise;rääkida v-alast informatsiooni
tuua härra Jüri;Eesti e-värgi juhtide;Euroopas leviv eurodirektiiv;oluline inimesed kvaliteedi;veekihid liiva lausa;näiteks kõrvaldada pestitsiide;Tõepoolest võimalik Interneti;vee tootmise vee
veetöötlusjaama ehitamiseks pidulik;lihtainena õhus Mitu;Tere Pakun 100;valmistamiseks lased juhid;laboratooriumite juhataja Manfred;näiteks Viljandis 500;hüüdlause peamine värginduse;kuus 410 613
