EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huvitava mulje rolli;keskenduma peakangelase läbielamistele;korras Milano La;Et võttis jõudu;ongi Siis Ta;duetti vennaga liikuva;kuulus pedagoogi nimi;Anssimovi Pokrovski paljude
Ja rääkige tulevastele;elukutselisi lauljaid tublisid;Nii saigi Edison;Mozartit laulda Nüüd;See Tiit Härmi;loomereljeefi loome võimalusi;terviku eriliseks ürituseks;karakteritel puudub vihje
liigud kujutad sedasi;küllaltki krõbedaks raskeks;kurbus uhkus armukadedus;imestada Võib öelda;Tambergile eriti Tambergile;panna põhiliiniga konkureerima;Ma mäletan käisime;Ma itaalia saksa
kandva teosega Nimelt;käesoleva etenduse rambivalgusesse;selgroog läbiv liin;poiss armastaja natuke;Seda no Pokrovski;aariat Obatsioon saalist;põlvedele Ning haruldane;Voites Ma mäletan
tulevastele põlvedele Ning;kindel prantsus sõlmistatuid;rügemendi tütar Travjaata;Pedro Nukumängus lõid;Margareeta muitusele Ka;eri palgemisemaid partiisid;Tralla Voldemar Kuslap;oskas oskas selgeks
Nii laulsin asju;vaba Piiridest piirangutest;lava kujundi Ja;laulda hetkel tartus;ajast Nõukogude Liidust;TÖÖ konservatooriumi raamis;pirtsakas lõppes lutsi;Manuel de palja
Miks lavastuslikult orkestri;rida eri palgemisemaid;monolooge Teravat kontrasti;vokaalkooli tähendab asi;Jõgeva Helvi Raamat;kindlasti Sest uus;Janis garantsis Alexander;variandis kardad laulda
Ja vormida Kui;mäletagi rasket paraku;meditatsioon kuulusid prelüüd;laulnud armastusteemalised lend;lugu Kihlus kloostris;käivad abstraktsetes sfäärides;Noh andnud konkreetset;maksimaalset loomereljeefi loome
ajaga tore noortel;suuremaks paremaks üllamaks;sisuga teavad Ravjaatad;Juri kiimov Ning;84 aasta lavastuses;vastavalt maitsele koge;selged inimesed teadsid;seober jättis põneva
kavasse taas initsiatiivi;pälvis kauni kantileeni;Moskvasse kaasa Uutest;moodi kõndisid mõjusad;Kui taadikesed lavale;vabariik Nagu viimasel;Milano La skaalas;Järvisaima Kraanik Larissa
maitsele koge kogetud;lend praktiliselt armastas;lõi See moodustas;Miller lutsiiade lammermur;lava tähenduse lava;unistused ihad käivad;tehnilisi kaasaegseid Vergi;tohi segada segi
maailm lahti näha;segada segi ajada;Carmen müüdud mõrsjalend;balletti üksikud liikumised;Verdi ooperis Othello;kerge esiteks eeskujusid;Härm dirigendiks Paul;kurbus uhkus armukadedus
ühiskonnas kiiresti muutuvas;lava tähenduse lava;vähenesi diapasoon Tertsi;Huvitavad Kaie Kõrbi;Anu Kaal Margarita;Buda alustas metsale;12 aastane õpinguperiood;Lutšiaadi lammermontan Basquale
materjalist maksimumi pigistada;viimasel ajal tavaks;tolleaegse Kitise diplomand;libreto Arvo Walton;roosa salaabielu Ma;Jõgeva pälvis kauni;kooliks pursked hetkeliselt;Miilberg meister Pedro
Noh andnud konkreetset;võimalusi andis hetkel;haruldane nähtus Ka;muusikakoolis Moskva Leningradi;helilooja Ivo Kuusk;järgnes singi karje;loogiline arusaadav Muidugi;jäi 1984 -sse
rasket osa laulnud;etapiks Don Carlost;Kardot Hendrik Krumm;lahendamine Ja inimesed;tonisseti Beliini Rossini;testituuris öelda kahtlemata;võim Ja võim;meeldiv koostöö näiteks
huvitav teos Ja;uuslavastustest Jüri kruusilt;märtsil mängukavva Richard;tähendab asi versi;Vanneriga esimene esimene;Helvi Raamat tasemel;roll pakkust roll;korda Teisjoni vähem
vokaalse näitlejameisterlikkuse Ning;üldse konservatooriumi konservatooriumi;läbiarutamine pulki lahendamine;eestlastele arusaadavaks vastuvõetavaks;Tarmo Sild Lutschiat;Ma surmkindel mõtleb;isiklikult jäin hiljaks;viis Ka tüki
inimlikena Ja kuulen;Ma tahaks arvatavasti;langusi kohanduda Nagu;põnev Ta andis;30 novembril jõudis;osales nimiosas Ants;laval Ooper kapellmeister;poiss armastaja natuke
lihtsalt karakut Ja;takerduma katkema korduma;head Maiei rõhunud;laulnud ema ema;Mirgers Bioter Pasternak;mäe lavastuses loogiline;Kuridirigent Eri Klas;Haige Noh Mai
tegelikult mäletagi rasket;laulupedagoog Ivo käe;Obatsioon saalist Rootsi;spetsialiseerunud spets spetsialiseerunud;Mauriis Pesharilt käesoleva;Kõrb sõimakraanik laristasin;prantsus sõlmistatuid Prantsusmaal;Vanneriga esimene esimene
raske teos tunta;küsib alus alus;Margareeta muitusele Ka;lipik See probleem;korda kaks korda;kurbus uhkus armukadedus;konkurentsi tundeid inimene;avanssina Vapustav asi
Ja suur suur;omapärane kunstnik suutis;ulatuse diapasoon 125;ikoone asju Nende;teabe Estonia teatri;elab võtta ausalt;Birgit Nilsson Ja;inimestele määravad kohapeal
Aga kuulus pedagoogi;Buda alustas metsale;artistina Ning lühiooperis;eripalgelistes teostes kaotamata;korras Milano La;ulatuse diapasoon 125;saksa vene keele;ema ema osa
öelda raudvägi esindas;vapustavalt kooliks pursked;Härmi esimesi suuri;ajal tavaks täna;sümbolina Tulid Laulja;Paul Mägi ettepaneku;Ühtse orgaanilise kunstilise;kuulub võimalus kiiresti
Sest toimub rollide;aastast 1984 meenutustega;käe jõudnud rambivalgusesse;Roobasele Trallale Kuslap;Klass Lavastajaks Aarne;alusta alustasime tegelikult;objektiivsed põhjused jalaoperatsioon;bioosedes esildisi Dianalaid
muusikalise hariduse laululise;tavaliselt ooper Et;Teiste hiljem saimakraanik;Ja amores superteos;Giuseppe Verdi tänapäeval;kolm kuud kuus;hollandlase partii Hollandis;osadest ooperites operettides
valdaks puhtalt itaalia;Carmenit Riias näiteks;Pedro nukumäng Neeme;osalesid Hendrik Krumm;Sild paljud-paljud Ma;inimene püüdis anda;Ta andis solistile;vaagnerit lauljate laulnud
loomingus mõelnud Ja;Jõgeva Helvi Raamat;uuesti mängukavva Aarnemiku;Margarita Voites Ma;teatrile põnevat Selle;vägivalda loomulikult paralleelselt;tõsine harras suhtumine;laulsid Rikot Tiit
tööd meeldinud Ja;räägin selgust oluliseks;Kivimägi ning-Jaanis garantsis;Eldon Renter Peasedes;libreto autorit Aleksandr;Meistri väärtuse määrab;töömehi öeldakse õnnelikud;kindlust teatrisse Muidugi
huvitavaid rolle Mait;teos tunta Ta;Rudziieti lammermoonile omamoodi;Anu Kaal ET;Tiit Tralla Voldemar;teretulnud mikspärast Sellepärast;noortel inimestel kodanikujulgust;lauljad Birgit Nilsson
Moskvasse kaasa Uutest;Kui tegelikult paralleeli;Järvisaima Kraanik Larissa;keeles oska Ja;Obatsioon saalist Rootsi;Ja inimesed tahavad;number aaria Brasiilia;itaalia keelt Ma
uhkelt toime Ja;Oluliselt muutunud noortel;Manuel de palja;Et Kardo roll;praktiliselt lõpetas Verdi;kaotamata vormi tähendab;spetsialiseerunud spets spetsialiseerunud;ning-Jaanis garantsis Eriti
suurde kultuuripärandisse Venemaal;olukorras Aga puutub;Jõgeva Helvi Raamat;Mare Jõgeva Helvi;Anssimovi Pokrovski paljude;härmil maksta kümnist;reageeriv areng joon;TÖÖ konservatooriumi raamis
ajal küllalt suurtes;sageli inimestele määravad;Buda alustas metsale;hingamise tuge natuke;muusikalise hariduse laululise;Mida ütleksite suhetest;Ta lahkas kunstniku;Renter Peasedes laulsid
aastal esindatud mitmegi;saali jõudis meeldib;arendad Dust nüanssi;Kuusega vestlema Ma;Tammel Marika Eensalu;Murdmaa bioosedes esildisi;Lutsk reise Ja;monoballett naine lavastas
tunnevad arvukatest eri;raske kerge esiteks;Soomes Giid kuusiku;ballaadid Carmen müüdud;Mait Roobas Tiit;objektiivsed põhjused jalaoperatsioon;meditatsioon kuulusid prelüüd;autorit Aleksandr Demiidowit
esineb tervikuna tahtlikult;ütelda kaotamata vormi;Ka seober jättis;vägivalda loomulikult paralleelselt;Eesti ballaadid Carmen;otsiti uut fluidumi;Teo Maiste Ervin;kahtlemata Giuseppe Verdi
Sellist meeldivat tunnet;mõtle halvas mõttes;draama tasapinnale Hulk;tähendab lähedane lähedaseks;Kuusiku Mati Palmi;karminegi mitu-mitu korda;paari-kolmepäevane vahe natukene;paljud-paljud Ma leian
olulisemaks etapiks Don;Ivo laulis Verdi;Tiit Härm dirigendiks;Arvo Walton Pavel;tuge natuke natuke;võim Ja võim;puhastab hästi kõrgeid;jõudis meeldib põnev
aastat aega praktiliselt;kunstnik Lutsk reise;kannike maskiball lendav;Ja vormida Kui;1984 meenutustega aastasse;lapse pihtimus ainetel;halvas mõttes banaalselt;balletietenduse Nii saigi
Nii tehnilisi kaasaegseid;muutustele tundlikult reageeriv;Tenurikele lihtsalt karakut;Mai Murdmaa naise;tuua lavale lavale;Nii saigi Edison;Varem karminegi mitu-mitu;küllaltki lõpustseenid kooristseenid
pööraselt inimlik Ja;ajal küllalt suurtes;kokkupuude ütlen pusisin;kuud kuus kuud;Pasternak See Tiit;tegemist ükskõiksuse lihtsalt;võib-olla oligi meeldiv;pandud tunde tunde
harjutada häälestada Itaalia;esinemine Oldlases palju-palju;inimlik Ja pühid;elukutse tahad Ja;Birgit Nilsson Ja;põlve Ma põgusalt;ema osa pagana;tonisseti Beliini Rossini
arusaadavaks vastuvõetavaks Ja;Väino Puura Tarmo;Uuestisündi elas Mida;tunde suuruse võim;Tamara Puurava Katrin;kerge vaba Piiridest;maitsele koge kogetud;natuke natuke Kuidas
vennaga liikuva Ja;seada tekkinud oht;tervikut tõelise Belkanto;harinud Ma võtnud;Lutschiat Margarita Voites;püüd suuruse armastuse;itaaliakeelne itaalia keelt;yldse Mozartit laulda
kahjuks kasuks Ja;praktiliselt sügavalt ühtegi;Piiridest piirangutest eelarvamustest;inimese armastuse tunde;Juri kiimov Ning;kasutada tähendab lähedane;psühholoogilisele arengule Ka;-sse aastasse Ooperile
keeles Ivo kunstniku;Sellepärast annavad häid;Bioter Pasternak See;reise Ja tähendab;Tatjana Voronina Aga;praktiliselt sügavalt ühtegi;Eldon Renter Peasedes;Mari-Liis küla Peaosades
sugugi suus koha;ooperit Sellepärast annavad;salaabielu tõlke Ma;Heleri Tammel tundub;11 12 aastane;vastutava tähtsusega terves;Detlef ronge Schwerin'i;rikkaid duette monolooge
Kinni mäletan Tiit;armastatud etendus maailmas;prantsus sõlmistatuid Prantsusmaal;uhkelt toime Ja;Kuusk Anu Kaal;järjekindlalt kasvades eripalgelistes;väärtuse määrab antud;asjaga paralleelselt loomulikult
publikule küllatki kandva;puudub vihje psühholoogilisele;Eldon Renter Peasedes;keeles itaalia keeles;Lilje Vello Pähn;graafikeseks õnnestunum Roll;Ka Anu Kaal;väikese aja huvitava
kaunis muusika Ega;Aga naiivselt maksa;duetis Entaga Buda;Miller Luisa Miller;Haige Noh Mai;materjalist maksimumi pigistada;Sild Lutschiat Margarita;selge passis näitab
asju 72 korda;Kuusk Anu Kaal;tunnustuse See Anule;Kuusk Anu Kaal;Luisa Miller Luisa;töömehi öeldakse õnnelikud;Ma leian mono;-sse aastasse Peamise
suur oopereid raskeid;toime inimestel jääb;tonisseti Beliini Rossini;Aleksandr Demiidowit Ta;Voldemar Kuslap Tarmo;vahutab puhastab hästi;Ning Manuel defalia;vormi tähendab Jüri
lavastas Mai Murdmaa;Paul Mägi lavastuses;bioosedes esildisi Dianalaid;alus alus võib-olla;Mari-Liis küla Peaosades;väljendunud talus viisil;kärbet Heleri Tammel;saatust sageli imponeerib
vastavalt maitsele koge;kruusilt stuudios kaks;Ka Anu Kaal;kunstiline kvaliteet andis;Giorgi Anssimovi Pokrovski;mitmekülgsust annab lihtsalt;Haige Noh Mai;mäletan aeg tähendab
piirangutest eelarvamustest Lennu;lauljate laulnud aeg;Seda no Pokrovski;armastuse ohvrimeelsuse Ja;Kaie Kõrbi Brigit;Ma natuke võib-olla;Ja amores superteos;publikule kõne ütles
keeles oska Ja;tunde tunde meeldis;Kihlus kloostris poriscodonov;Haige Noh Mai;Margarita Voites Ma;oht kodusest värgist;Giorgi Anssimovi Pokrovski;vastavalt maitsele koge
kauaaegsele solistile ande;loomulikult lüürilist asja;garantsis Alexander Aziz;Bioter Pasternak See;Roobas Tiit Tralla;Aga naiivselt maksa;veen Ricololl giid;alusta alustasime tegelikult
kindlasti harinud Niisugune;asju Nende tähtsuse;Don Carlost See;Tatjana Voronina Aga;Roobasele Trallale Kuslap;selge passis näitab;pile sillale saali;öeldakse õnnelikud eriti
elukutse tahad Ja;paljudes kohtades erinevad;Lutšiaadi lammermontan Basquale;Birgit Nilsson Ja;Bioter Pasternak See;primitiivse süsiikkuse illustratiivsusega;lammermontan Basquale mitmed-mitmed;krampi lihtsalt ütles
-sse aastasse Peamise;teavad Ravjaatad asjad;Basheenovi barjääri Ja;Selles osalesid Hendrik;muusikakoolis Moskva Leningradi;inimestel kodanikujulgust ütleb;tohi segada segi;käinud kuulamas käinud
pidevalt takerduma katkema;Ja suutis inimene;Joonas tänavitsus partiiuli;Neil 10 11;10 11 12;sima roosa salaabielu;trafaretne Ena poiss;sünnib meeldiv koostöö
viimast ponnistust peakski;tunnevad arvukatest eri;laristasin Soova pringid;Mirgers Bioter Pasternak;Ka Anu Kaal;Kuid öelda raudvägi;Don Carlost See;Raamat tasemel Võib
laulnud 11 korda;ülesanne Kuid öelda;Mai Murdmaa bioosedes;10 11 12;Aleksandr Demiidowit Ta;Eldon Renter Peasedes;Manuel de palja;vaikus tunne koostöö
teadmisi kogemust Ja;Ivo Kuusk esinenud;Brasiilia pahianast number;Ka Anu Kaal;Miller Luisa Miller;See erakordselt raske;Miller Luisa Miller;10 11 12
suurt imetlust Ja;keeles Sest tegemist;Kaie Kõrb sõimakraanik;Noh Mai Murdmaa;Noh Mai Murdmaa;tõelise Ühtse orgaanilise;10 11 12;tegemist ooperit mõtle
