EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
diski aastal 69;külla Tõnismägi Tere;kuulen popmuusikat raadio;täna hommikul mängime;No öelda võimlemine;valimas Meile hommikulugusid;Tere hommikut Tõnis;Et varem ärkasin
Aga aeg Ühesõnaga;lugu Täna hommikul;kuulen kuulen popmuusikat;ellu Muusika varem;hommikul kindlasti No;Tere hommikut Tõnis;Tihti hommikuinimene hommikul;magama 10 11
hommikut Tõnis hommikuinimene;hommikuinimene hommikul tegemisi;armastatud muusik valimas;vikerraadiost aeg-ajalt aeg-ajalt;hea Eriti bänd;hommikuinimene hommikul tegemisi;Ma hommikul kindlasti;näiteks vikerraadiost aeg-ajalt
Vikerhommikus jällegi aeg;vara tegelikult Ta;muusika hea Eriti;Vikerhommikus jällegi aeg;tahan öelda alustame;täna hommikul külla;vikerraadiost aeg-ajalt aeg-ajalt;Aga autoga sõidan
Tõnis hommikuinimene Nii;hommikul mängiksime laulu;hetkel muusikate ellu;hommikuinimene hommikul tegemisi;raadio kahest näiteks;hommikulugusid tänasest neljapäevani;valimas Meile hommikulugusid;mõelnudki komand paberile
Ja tõusen tõusen;aegadest seotud hommikuga;Ma hommikul kindlasti;Muusika varem märkan;ongi varem tõusmine;hommikul ärkate hetkel;ärkate hetkel muusikate;Ta aastatega ongi
tõusmine olulisem õhtu;Muusika varem märkan;võimlemine Ja muusika;Meile hommikulugusid tänasest;sõidan kuulen kuulen;hommikul kindlasti No;Aga hommikul ärkate;nimi september septembri
muusika mängima aastal;hommikul külla Tõnismägi;klassikalist muusikat kõvasti;Ühesõnaga neli muusikapala;võtma suhteliselt vara;hommikul külla Tõnismägi;pidu Aga hommikul;mängima aastal aastal
hommikul reegel Ma;tõusmine olulisem õhtu;varem ärkasin kindlasti;lugu nii-öelda paberile;nii-öelda paberile kirjutasin;Aga hommikul ärkate;muusikapala valisin varasematest;Ja tõusen tõusen
varem tõusmine olulisem;mängime lugu Täna;pidu Aga hommikul;hästi tihtipeale melanhoolselt;reegel Ma hommikul;seotud hommikuga Ja;hommikul mängiksime laulu;sobib hommikul reegel
Tere hommikut Tõnis;hea Eriti bänd;natuke vanematest aegadest;märkan Ma noorem;näiteks vikerraadiost aeg-ajalt;täna hommikul mängime;rubriigis vana kuld;diski aastal 69
load tahan öelda;Meile hommikulugusid tänasest;aeg-ajalt kuulan pop-;No öelda võimlemine;natuke vanematest aegadest;mängime lugu Täna;hommikuhommikust sobib hommikul;tänasest neljapäevani hea
mängiksime laulu nimi;muusikat kõvasti Aga;meel täna hommikul;valisin varasematest aegadest;tõusen vara tegelikult;Ma hommikul kindlasti;neli muusikapala valisin;aastatega ongi varem
aeg Ühesõnaga neli;Ühesõnaga neli muusikapala;kuulan pop- rokkmuusikat;kahest näiteks vikerraadiost;laul teisigi hästi;hea meel täna;ellu Muusika varem;muusikate ellu Muusika
muusik valimas Meile;kindlasti No öelda;Ja muusika hea;Eriti bänd maatuul;inimene võtma suhteliselt;Täna hommikul mängiksime;Ja muusika hea;Täna hommikul mängiksime
hommikuinimene Nii Tihti;klassikalist muusikat kõvasti;olulisem õhtu hiline;aeg-ajalt aeg-ajalt kuulan;Ma hommikul kindlasti;Tõnis hommikuinimene Nii;Muusika varem märkan;muusika mängima aastal
öelda võimlemine Ja;Täna hommikul mängiksime;varem tõusmine olulisem;Tavaliselt pidu Aga;kahest näiteks vikerraadiost;öelda alustame täna;meel täna hommikul;tõusen vara tegelikult
lapsed Elvast Tartusse;võtma suhteliselt vara;kindlasti panin muusika;Ma noorem diski;Et varem ärkasin;aegadest seotud hommikuga;hommikuinimene hommikul tegemisi;üldse mõelnudki komand
nii-öelda paberile kirjutasin;mängib pilli Ta;ajast natuke vanematest;melanhoolselt Winston Faiele;öelda võimlemine Ja;hetkel muusikate ellu;näiteks vikerraadiost aeg-ajalt;teisigi hästi tihtipeale
klassikalist muusikat kõvasti;hommikul mängime lugu;suhteliselt vara magama;hommikul reegel Ma;hommikul ärkate hetkel;hommikuga Ja mälestustega;armastatud muusik valimas;No öelda võimlemine
tegelikult Ta aastatega;hommikuinimene Nii Tihti;ellu Muusika varem;kuulen kuulen popmuusikat;Eriti bänd maatuul;tõusen tõusen vara;järjekordne armastatud muusik;seotud hommikuga Ja
ärkate hetkel muusikate;ellu Muusika varem;hommikuinimene hommikul tegemisi;pilli Ta särtsakas;valisin varasematest aegadest;Tihti hommikuinimene hommikul;hommikul reegel Ma;aastal viimastel aastatel
september septembri laul;magama 10 11;aegadest seotud hommikuga;Elvast Tartusse kooli;varem tõusmine olulisem;Et varem ärkasin;hetkel muusikate ellu;aeg Ühesõnaga neli
kindlasti panin muusika;öelda võimlemine Ja;panin muusika mängima;hetkel muusikate ellu;mälestustega neli lugu;tänasest neljapäevani hea;reegel Ma hommikul;kirjutasin üldse mõelnudki
tihtipeale melanhoolselt Winston;valimas Meile hommikulugusid;hommikulugusid tänasest neljapäevani;näiteks vikerraadiost aeg-ajalt;autoga sõidan kuulen;külla Tõnismägi Tere;kindlasti panin muusika;märkan Ma noorem
kuulan pop- rokkmuusikat;näiteks vikerraadiost aeg-ajalt;järjekordne armastatud muusik;muusikate ellu Muusika;öelda alustame täna;hommikuinimene Nii Tihti;muusikat kõvasti Aga;paberile kirjutasin üldse
mängime lugu Täna;võimlemine Ja muusika;valisin varasematest aegadest;laulab mängib pilli;aegadest ajast natuke;Nii Tihti hommikuinimene;kahest näiteks vikerraadiost;muusikapala valisin varasematest
laulu nimi september;armastan vaikust kuulan;hommikul mängime lugu;neli muusikapala valisin;lugu nii-öelda paberile;tõusmine olulisem õhtu;hommikul kindlasti No;viimastel aastatel armastan
Tihti hommikuinimene hommikul;laulab mängib pilli;laulu nimi september;diski aastal 69;hommikul mängime lugu;varem ärkasin kindlasti;panin muusika mängima;täna hommikul mängime
hommikul külla Tõnismägi;diski aastal 69;noorem diski aastal;Aga hommikul ärkate;õhtu hiline inimene;Muusika varem märkan;hommikul ärkate hetkel;mälestustega neli lugu
muusikat kõvasti Aga;hommikulugusid tänasest neljapäevani;hommikul kindlasti No;lugu Täna hommikul;täna hommikul mängime;jällegi aeg rubriigis;sobib hommikul reegel;Aga aeg Ühesõnaga
aegadest seotud hommikuga;septembri laul teisigi;täna hommikul külla;kuulen popmuusikat raadio;varem ärkasin kindlasti;kindlasti panin muusika;rokkmuusikat Aga aeg;aastal 69 noor
pilli Ta särtsakas;mängiksime laulu nimi;reegel Ma hommikul;mängib pilli Ta;ajast natuke vanematest;ellu Muusika varem;Ta särtsakas hommikuhommikust;jällegi aeg rubriigis
pidu Aga hommikul;laul teisigi hästi;sobib hommikul reegel;autoga sõidan kuulen;noorem diski aastal;Faiele laulab mängib;muusik valimas Meile;Tere hommikut Tõnis
muusikate ellu Muusika;noorem diski aastal;mängiksime laulu nimi;kirjutasin üldse mõelnudki;vikerraadiost aeg-ajalt aeg-ajalt;ongi varem tõusmine;varem ärkasin kindlasti;alustame täna hommikul
laul teisigi hästi;vara magama 10;õhtu hiline inimene;Ma hommikul kindlasti;aeg-ajalt aeg-ajalt kuulan;hommikul tegemisi lapsed;aegadest seotud hommikuga;Ja mälestustega neli
kuulan klassikalist muusikat;mõelnudki komand paberile;tõusmine olulisem õhtu;meel täna hommikul;ellu Muusika varem;rokkmuusikat Aga aeg;ongi varem tõusmine;suhteliselt vara magama
noorem diski aastal;popmuusikat raadio kahest;hommikul tegemisi lapsed;natuke vanematest aegadest;69 noor Et;Aga aeg Ühesõnaga;vana kuld järjekordne;öelda alustame täna
Et varem ärkasin;kooli Ja tõusen;ongi varem tõusmine;kooli Ja tõusen;bänd maatuul maa;alustame täna hommikul;vaikust kuulan klassikalist;mängib pilli Ta
neli lugu nii-öelda;bänd maatuul maa;öelda alustame täna;muusika hea Eriti;kuld järjekordne armastatud;varem märkan Ma;alustame täna hommikul;öelda võimlemine Ja
panin muusika mängima;aastatega ongi varem;september septembri laul;sobib hommikul reegel;mängiksime laulu nimi;neljapäevani hea meel;seotud hommikuga Ja;ongi varem tõusmine
Meile hommikulugusid tänasest;Tartusse kooli Ja;Meile hommikulugusid tänasest;ajast natuke vanematest;Vikerhommikus jällegi aeg;hommikuhommikust sobib hommikul;täna hommikul külla;hommikul mängiksime laulu
neljapäevani hea meel;aeg-ajalt aeg-ajalt kuulan;septembri laul teisigi;noorem diski aastal;aeg rubriigis vana;Ja tõusen tõusen;muusikate ellu Muusika;hommikulugusid tänasest neljapäevani
maatuul maa tuule;vana kuld järjekordne;särtsakas hommikuhommikust sobib;mängime lugu Täna;aeg Ühesõnaga neli;muusik valimas Meile;särtsakas hommikuhommikust sobib;Ühesõnaga neli muusikapala
vanematest aegadest seotud;10 11 magama;muusik valimas Meile;ärkate hetkel muusikate;vana kuld järjekordne;sõidan kuulen kuulen;Ja mälestustega neli;panin muusika mängima
hommikul ärkate hetkel;Aga aeg Ühesõnaga;muusikat kõvasti Aga;olulisem õhtu hiline;komand paberile panin;muusikat kõvasti Aga;tõusen vara tegelikult;täna hommikul külla
hiline inimene võtma;Tavaliselt pidu Aga;aastal 69 noor;tahan öelda alustame;meel täna hommikul;kooli Ja tõusen;Täna hommikul mängiksime;võimlemine Ja muusika
särtsakas hommikuhommikust sobib;jällegi aeg rubriigis;hommikul reegel Ma;neli lugu nii-öelda;ärkate hetkel muusikate;laulab mängib pilli;mälestustega neli lugu;hommikul mängime lugu
kahest näiteks vikerraadiost;neli muusikapala valisin;muusikate ellu Muusika;Tihti hommikuinimene hommikul;teisigi hästi tihtipeale;panin muusika mängima;tõusen tõusen vara;ellu Muusika varem
kõvasti Aga autoga;pilli Ta särtsakas;vanematest aegadest seotud;Ja mälestustega neli;ärkasin kindlasti panin;laul teisigi hästi;külla Tõnismägi Tere;reegel Ma hommikul
Muusika varem märkan;11 magama Tavaliselt;aastatega ongi varem;Ja tõusen tõusen;hiline inimene võtma;särtsakas hommikuhommikust sobib;mängime lugu Täna;hommikul kindlasti No
näiteks vikerraadiost aeg-ajalt;mõttes kiirelt load;hiline inimene võtma;Aga autoga sõidan;aegadest seotud hommikuga;järjekordne armastatud muusik;täna hommikul mängime;mängiksime laulu nimi
lugu nii-öelda paberile;Elvast Tartusse kooli;vaikust kuulan klassikalist;järjekordne armastatud muusik;hea meel täna;olulisem õhtu hiline;aegadest ajast natuke;69 noor Et
Ta aastatega ongi;Ta aastatega ongi;Vikerhommikus jällegi aeg;aeg-ajalt kuulan pop-;hommikul reegel Ma;Ja muusika hea;jällegi aeg rubriigis;tuule september 
ärkasin kindlasti panin;mälestustega neli lugu;lugu Täna hommikul;sõidan kuulen kuulen;varasematest aegadest ajast;muusika mängima aastal;mängiksime laulu nimi;vara tegelikult Ta
rubriigis vana kuld;sobib hommikul reegel;viimastel aastatel armastan;vaikust kuulan klassikalist;magama Tavaliselt pidu;õhtu hiline inimene;aeg-ajalt kuulan pop-;laulab mängib pilli
kuld järjekordne armastatud;varasematest aegadest ajast;aeg-ajalt aeg-ajalt kuulan;muusikat kõvasti Aga;panin muusika mängima;mängiksime laulu nimi;muusika hea Eriti;varem tõusmine olulisem
valisin varasematest aegadest;vikerraadiost aeg-ajalt aeg-ajalt;aastatel armastan vaikust;tegelikult Ta aastatega;armastatud muusik valimas;armastatud muusik valimas;vara tegelikult Ta;aastal aastal viimastel
11 magama Tavaliselt;hästi tihtipeale melanhoolselt;Aga autoga sõidan;hommikul tegemisi lapsed;kuulen kuulen popmuusikat;ärkasin kindlasti panin;Ta aastatega ongi;valisin varasematest aegadest
laulab mängib pilli;maatuul maa tuule;laulab mängib pilli;muusik valimas Meile;Aga autoga sõidan;muusikapala valisin varasematest;laulu nimi september;aastatel armastan vaikust
mängima aastal aastal;teisigi hästi tihtipeale;neli muusikapala valisin;popmuusikat raadio kahest;laulab mängib pilli;laulu nimi september;natuke vanematest aegadest;neli muusikapala valisin
hetkel muusikate ellu;aeg rubriigis vana;valimas Meile hommikulugusid;võimlemine Ja muusika;särtsakas hommikuhommikust sobib;pilli Ta särtsakas;ajast natuke vanematest;noor Et varem
Ma hommikul kindlasti;tegelikult Ta aastatega;näiteks vikerraadiost aeg-ajalt;varem märkan Ma;paberile kirjutasin üldse;võimlemine Ja muusika;hommikul tegemisi lapsed;lugu Täna hommikul
hea meel täna;Vikerhommikus jällegi aeg;diski aastal 69;täna hommikul külla;magama 10 11;muusikate ellu Muusika;raadio kahest näiteks;sõidan kuulen kuulen
mõttes kiirelt load;autoga sõidan kuulen;tänasest neljapäevani hea;reegel Ma hommikul;võimlemine Ja muusika;mängib pilli Ta;popmuusikat raadio kahest;kindlasti No öelda
varem ärkasin kindlasti;kahest näiteks vikerraadiost;varasematest aegadest ajast;hea Eriti bänd;rokkmuusikat Aga aeg;aeg rubriigis vana;aeg rubriigis vana;varem märkan Ma
Ühesõnaga neli muusikapala;september septembri laul;aeg rubriigis vana;magama Tavaliselt pidu;Täna hommikul mängiksime;kuld järjekordne armastatud;pop- rokkmuusikat Aga;ajast natuke vanematest
aeg rubriigis vana;aastal viimastel aastatel;aastal viimastel aastatel;tegemisi lapsed Elvast;neljapäevani hea meel;suhteliselt vara magama;laul teisigi hästi;hästi tihtipeale melanhoolselt
raadio kahest näiteks;pidu Aga hommikul;popmuusikat raadio kahest;vana kuld järjekordne;tõusen tõusen vara;septembri laul teisigi;klassikalist muusikat kõvasti;hommikuga Ja mälestustega
täna hommikul mängime;maa tuule september;Ma noorem diski;Ja muusika hea;järjekordne armastatud muusik;rubriigis vana kuld;kuld järjekordne armastatud;armastatud muusik valimas
vana kuld järjekordne;Et varem ärkasin;märkan Ma noorem;mängima aastal aastal;vara magama 10;hästi tihtipeale melanhoolselt;september septembri laul;neljapäevani hea meel
Ja mälestustega neli;kuulan pop- rokkmuusikat;hommikut Tõnis hommikuinimene;Aga aeg Ühesõnaga;üldse mõelnudki komand;panin mõttes kiirelt;suhteliselt vara magama;meel täna hommikul
reegel Ma hommikul;hea meel täna;hommikuga Ja mälestustega;11 magama Tavaliselt;kuulan klassikalist muusikat;vara tegelikult Ta;Ja tõusen tõusen;kuulen popmuusikat raadio
hästi tihtipeale melanhoolselt;Tere hommikut Tõnis;mängima aastal aastal;raadio kahest näiteks;alustame täna hommikul;magama 10 11;tegelikult Ta aastatega;Tõnismägi Tere hommikut
kooli Ja tõusen;raadio kahest näiteks;Tere hommikut Tõnis;laul teisigi hästi;lugu Täna hommikul;aastal aastal viimastel;öelda alustame täna;load tahan öelda
Aga hommikul ärkate;sõidan kuulen kuulen;aastal aastal viimastel;üldse mõelnudki komand;muusik valimas Meile;vana kuld järjekordne;valisin varasematest aegadest;autoga sõidan kuulen
ellu Muusika varem;ajast natuke vanematest;magama Tavaliselt pidu;muusika mängima aastal;armastan vaikust kuulan;aeg-ajalt aeg-ajalt kuulan;varem tõusmine olulisem;tegemisi lapsed Elvast
lugu Täna hommikul;täna hommikul külla;seotud hommikuga Ja;hommikuga Ja mälestustega;neli muusikapala valisin;märkan Ma noorem;aastatega ongi varem;hommikuinimene hommikul tegemisi
hommikul tegemisi lapsed;aegadest ajast natuke;varem märkan Ma;hommikul ärkate hetkel;varem märkan Ma;vara magama 10;armastan vaikust kuulan;armastan vaikust kuulan
sõidan kuulen kuulen;varem ärkasin kindlasti;inimene võtma suhteliselt;viimastel aastatel armastan;Faiele laulab mängib;hiline inimene võtma;septembri laul teisigi;mängime lugu Täna
võtma suhteliselt vara;hommikul tegemisi lapsed;hea Eriti bänd;kõvasti Aga autoga;hommikuinimene hommikul tegemisi;aegadest ajast natuke;kuulen kuulen popmuusikat;Ta särtsakas hommikuhommikust
viimastel aastatel armastan;komand paberile panin;Nii Tihti hommikuinimene;hommikul mängime lugu;seotud hommikuga Ja;Ta aastatega ongi;aeg-ajalt aeg-ajalt kuulan;Tartusse kooli Ja
kuulen kuulen popmuusikat;Aga hommikul ärkate;autoga sõidan kuulen;hiline inimene võtma;Ja mälestustega neli;natuke vanematest aegadest;muusika mängima aastal;natuke vanematest aegadest
paberile kirjutasin üldse;tuule september ;hommikul külla Tõnismägi;tõusen vara tegelikult;panin mõttes kiirelt;Ta särtsakas hommikuhommikust;Aga aeg Ühesõnaga;tõusen tõusen vara
tänasest neljapäevani hea;magama Tavaliselt pidu;kooli Ja tõusen;Ta särtsakas hommikuhommikust;mängime lugu Täna;ajast natuke vanematest;võimlemine Ja muusika;september septembri laul
inimene võtma suhteliselt;hetkel muusikate ellu;mängime lugu Täna;muusikapala valisin varasematest;kindlasti panin muusika;Eriti bänd maatuul;õhtu hiline inimene;noorem diski aastal
teisigi hästi tihtipeale;aastal aastal viimastel;armastan vaikust kuulan;komand paberile panin;hommikul mängiksime laulu;load tahan öelda;neli lugu nii-öelda;kooli Ja tõusen
tegemisi lapsed Elvast;aastal 69 noor;hea meel täna;aeg Ühesõnaga neli;kõvasti Aga autoga;vikerraadiost aeg-ajalt aeg-ajalt;ärkasin kindlasti panin;hetkel muusikate ellu
Eriti bänd maatuul;alustame täna hommikul;tõusen vara tegelikult;tänasest neljapäevani hea;tänasest neljapäevani hea;tõusen vara tegelikult;kuulan klassikalist muusikat;magama Tavaliselt pidu
kiirelt load tahan;ärkate hetkel muusikate;Tõnismägi Tere hommikut;kuld järjekordne armastatud;vaikust kuulan klassikalist;muusika hea Eriti;võtma suhteliselt vara;Elvast Tartusse kooli
külla Tõnismägi Tere;olulisem õhtu hiline;hästi tihtipeale melanhoolselt;hommikulugusid tänasest neljapäevani;muusikapala valisin varasematest;september septembri laul;tänasest neljapäevani hea;kuulen kuulen popmuusikat
Elvast Tartusse kooli;Ja tõusen tõusen;tahan öelda alustame;klassikalist muusikat kõvasti;pidu Aga hommikul;varasematest aegadest ajast;kuulan pop- rokkmuusikat;külla Tõnismägi Tere
pop- rokkmuusikat Aga;seotud hommikuga Ja;nimi september septembri;panin mõttes kiirelt;muusika hea Eriti;klassikalist muusikat kõvasti;diski aastal 69;ärkate hetkel muusikate
noor Et varem;kõvasti Aga autoga;rubriigis vana kuld;varem tõusmine olulisem;aeg-ajalt kuulan pop-;Ühesõnaga neli muusikapala;aastal 69 noor;Tavaliselt pidu Aga
muusika hea Eriti;69 noor Et;Tavaliselt pidu Aga;69 noor Et;vanematest aegadest seotud;pop- rokkmuusikat Aga;aastatel armastan vaikust;Vikerhommikus jällegi aeg
paberile panin mõttes;hommikul ärkate hetkel;laul teisigi hästi;neljapäevani hea meel;jällegi aeg rubriigis;aeg-ajalt kuulan pop-;Faiele laulab mängib;tegelikult Ta aastatega
meel täna hommikul;aeg Ühesõnaga neli;noor Et varem;öelda alustame täna;muusikate ellu Muusika;tegelikult Ta aastatega;kuulen popmuusikat raadio;Tõnis hommikuinimene Nii
mõelnudki komand paberile;paberile panin mõttes;jällegi aeg rubriigis;alustame täna hommikul;maatuul maa tuule;Tartusse kooli Ja;tihtipeale melanhoolselt Winston;hommikul külla Tõnismägi
Tavaliselt pidu Aga;Tõnismägi Tere hommikut;pop- rokkmuusikat Aga;rubriigis vana kuld;valimas Meile hommikulugusid;aastatega ongi varem;neljapäevani hea meel;aegadest ajast natuke
hommikul mängiksime laulu;tihtipeale melanhoolselt Winston;ärkasin kindlasti panin;bänd maatuul maa;hästi tihtipeale melanhoolselt;kirjutasin üldse mõelnudki;lapsed Elvast Tartusse;Ma noorem diski
vara tegelikult Ta;neljapäevani hea meel;tegelikult Ta aastatega;hommikuinimene Nii Tihti;täna hommikul külla;popmuusikat raadio kahest;märkan Ma noorem;melanhoolselt Winston Faiele
valimas Meile hommikulugusid;reegel Ma hommikul;hommikuinimene Nii Tihti;lapsed Elvast Tartusse;diski aastal 69;diski aastal 69;Elvast Tartusse kooli;laul teisigi hästi
tuule september ;meel täna hommikul;vikerraadiost aeg-ajalt aeg-ajalt;jällegi aeg rubriigis;Ja tõusen tõusen;teisigi hästi tihtipeale;sõidan kuulen kuulen;tahan öelda alustame
10 11 magama;tõusen vara tegelikult;teisigi hästi tihtipeale;Nii Tihti hommikuinimene;kooli Ja tõusen;bänd maatuul maa;tõusmine olulisem õhtu;paberile panin mõttes
popmuusikat raadio kahest;varem märkan Ma;aegadest ajast natuke;kindlasti No öelda;10 11 magama;valisin varasematest aegadest;hästi tihtipeale melanhoolselt;aegadest seotud hommikuga
magama Tavaliselt pidu;kuulen kuulen popmuusikat;paberile kirjutasin üldse;pidu Aga hommikul;Aga hommikul ärkate;noor Et varem;11 magama Tavaliselt;panin mõttes kiirelt
bänd maatuul maa;hommikuga Ja mälestustega;Ja tõusen tõusen;ärkasin kindlasti panin;hommikuhommikust sobib hommikul;neli muusikapala valisin;aeg Ühesõnaga neli;pilli Ta särtsakas
Täna hommikul mängiksime;rokkmuusikat Aga aeg;võtma suhteliselt vara;vara tegelikult Ta;pop- rokkmuusikat Aga;aeg Ühesõnaga neli;viimastel aastatel armastan;hea meel täna
tahan öelda alustame;tõusen tõusen vara;nii-öelda paberile kirjutasin;laulu nimi september;tegelikult Ta aastatega;tegemisi lapsed Elvast;kooli Ja tõusen;maa tuule september
natuke vanematest aegadest;viimastel aastatel armastan;rokkmuusikat Aga aeg;öelda võimlemine Ja;kuulen popmuusikat raadio;tahan öelda alustame;inimene võtma suhteliselt;rokkmuusikat Aga aeg
rokkmuusikat Aga aeg;kuld järjekordne armastatud;vana kuld järjekordne;septembri laul teisigi;Winston Faiele laulab;Ma noorem diski;mängima aastal aastal;õhtu hiline inimene
Nii Tihti hommikuinimene;tegemisi lapsed Elvast;Elvast Tartusse kooli;aegadest ajast natuke;kirjutasin üldse mõelnudki;kuulen kuulen popmuusikat;hiline inimene võtma;klassikalist muusikat kõvasti
õhtu hiline inimene;Ja muusika hea;Ta särtsakas hommikuhommikust;hommikul mängiksime laulu;mängima aastal aastal;vanematest aegadest seotud;varem märkan Ma;hommikul tegemisi lapsed
komand paberile panin;Ma noorem diski;tihtipeale melanhoolselt Winston;ongi varem tõusmine;viimastel aastatel armastan;viimastel aastatel armastan;load tahan öelda;vanematest aegadest seotud
aegadest ajast natuke;load tahan öelda;Faiele laulab mängib;Tartusse kooli Ja;popmuusikat raadio kahest;kuulen popmuusikat raadio;kirjutasin üldse mõelnudki;hommikul ärkate hetkel
mälestustega neli lugu;Faiele laulab mängib;load tahan öelda;vara magama 10;Muusika varem märkan;10 11 magama;tahan öelda alustame;järjekordne armastatud muusik
üldse mõelnudki komand;hiline inimene võtma;tõusen tõusen vara;pop- rokkmuusikat Aga;mõelnudki komand paberile;varem tõusmine olulisem;noor Et varem;Meile hommikulugusid tänasest
Aga autoga sõidan;hommikul kindlasti No;Ühesõnaga neli muusikapala;tuule september ;hommikuga Ja mälestustega;armastan vaikust kuulan;noorem diski aastal;varasematest aegadest ajast
vikerraadiost aeg-ajalt aeg-ajalt;vaikust kuulan klassikalist;kirjutasin üldse mõelnudki;varasematest aegadest ajast;hommikut Tõnis hommikuinimene;kuulan klassikalist muusikat;aastal aastal viimastel;hommikuinimene Nii Tihti
täna hommikul külla;muusika hea Eriti;Aga aeg Ühesõnaga;tõusen tõusen vara;mängib pilli Ta;tuule september ;maa tuule september;hea Eriti bänd
hommikul kindlasti No;hommikul reegel Ma;Tõnis hommikuinimene Nii;mõelnudki komand paberile;pilli Ta särtsakas;aastal viimastel aastatel;laulab mängib pilli;maatuul maa tuule
hommikulugusid tänasest neljapäevani;muusikate ellu Muusika;lapsed Elvast Tartusse;Tere hommikut Tõnis;kuulan pop- rokkmuusikat;kindlasti No öelda;mängib pilli Ta;lapsed Elvast Tartusse
armastatud muusik valimas;tahan öelda alustame;maa tuule september;Winston Faiele laulab;aastatega ongi varem;lapsed Elvast Tartusse;lugu nii-öelda paberile;särtsakas hommikuhommikust sobib
maa tuule september;natuke vanematest aegadest;tuule september ;rokkmuusikat Aga aeg;klassikalist muusikat kõvasti;aastal 69 noor;Tavaliselt pidu Aga;komand paberile panin
jällegi aeg rubriigis;Nii Tihti hommikuinimene;neljapäevani hea meel;kiirelt load tahan;Ja muusika hea;hea Eriti bänd;üldse mõelnudki komand;hommikuhommikust sobib hommikul
69 noor Et;Ma hommikul kindlasti;kuld järjekordne armastatud;hea meel täna;Ta aastatega ongi;kuulan pop- rokkmuusikat;Winston Faiele laulab;kahest näiteks vikerraadiost
varem märkan Ma;õhtu hiline inimene;mõttes kiirelt load;aastal 69 noor;Ta särtsakas hommikuhommikust;melanhoolselt Winston Faiele;nimi september septembri;bänd maatuul maa
hommikuhommikust sobib hommikul;kiirelt load tahan;vara magama 10;valimas Meile hommikulugusid;septembri laul teisigi;Tavaliselt pidu Aga;autoga sõidan kuulen;mõttes kiirelt load
aeg-ajalt aeg-ajalt kuulan;kirjutasin üldse mõelnudki;raadio kahest näiteks;10 11 magama;Aga aeg Ühesõnaga;autoga sõidan kuulen;varasematest aegadest ajast;tihtipeale melanhoolselt Winston
