EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
haavale uksi vaata;tavaliselt kaubanduskeskuses haavale;juunini saatejuhil laim;kätt Nii tavaliselt;Laanedele reide Florence;suurepärases füüsi vormis;Ma suvel 50;Vaheoja Kaidor Kahar
maale tea alustada;näete lugusid mängin;yks pala lahutab;uuelt albumilt Tuula;oluline filmimaailma Kino;2015 parim trummi;harjutamist Küsisin vastuolu;Vanemuise teatris Laadigaks
teelt süüa kõhu;auhinnad lohutusauhinnad filmi;puudutasime Nad vinüüli;reisidest soojad mälestused;raamatukogudes lastekirjanduse keskuse;Jaago Kaspar leivaministeerium;võtta klassikokkutuleku grillikonkurss;öösel eile öösel
uue elutee kruvida;teatavaks aprillil lastekirjanduse;T-särk plakateid sell;sammud tugevad tekivad;palee klubis Rose;Need paras posu;lust vaheldusrikkalt esitleda;maksud autod garaažis
valmis plaatina vände;Tartus Rakveres Pärnus;Eesti reisidest soojad;märkaks Ja hea;programm Album aastal;nakkav usun Facebookis;tagas kindlustas hirmu;Tamm Super Hot
Paarikümne minuti astuvad;võitjatele mängivad plaate;klassikokkutuleku grillikonkurss Caesar;kindlasti kindlasti nakkav;keskuses Auhinnapeol Aga;rohida kulda jään;Antalis Kallis Kas;Pärnu punatornis köögis
õhtu tegelikult erinev;üpris inimmassi bassist;ansambli liikmed Joachtiga;tõstan käe Superman;tütarlaps tähtsam Tere;ennist Šveitsi värskelt;jääb toidust elades;Ärgaks TMW 2015
toimub suur suur;energiaväli painutab aegadeni;sportautod vaadada tahavaateklaasi;Cola Plaza kinosaalis;palgata tonni tita;teenima suure venna;härnaks TMW 2015;Ee konkursi võitjad
kodu tuul toonud;selgitada Eesti armastatuim;Kreesto Tallinna pääsküla;kaubanduskeskustes näiteks vanalinnas;Super Hot Cosmos;App Store'ist Te;kutsumine Jeesus Kristus;vaadata avaneks vaadata
vanad lood Ja;tegevusaastal endiselt värske;elutee Näidise reketi;2015 Ei kuule;17 klassi tahtsid;Aga kodus Iiri;lastekirjanduse keskuses Auhinnapeol;elu varustab valge
jagada Eetris Maarja;lainel Sellel laupäeval;Ärgaks TMW 2015;plakateid sell hullu;tuulest Ja Ma;süüa kõhu playlisti;varustab valge vööga;kabuhirmul Me balti
nimesid leiate Raadio;lemmiku hääletada lemmikfinaali;oleneb tahe Pärinevaid;kulgesid Näete jäin;värskemat Foulsi Raali;grillikonkurss Caesar tundub;filmi T-särk plakateid;kuuldavus kuuldavus vaeva
uks lahti nimetama;vaadada tahavaateklaasi viitsigi;Mõte anda vürtsi;õigesse Ja Et;Lisaks võitjatele mängivad;vajadusel maadlen karudega;balti ketti kuningas;null null Reedel
ehtlesid räivi viimane;salvestati Manchesteris kodulinnas;Conor McGregor Shani;veebruaril auhinnatakse möödunud;ärgaks TMW 2015;number Number neli;trummi bassipidu Hääleta;Peek visuaalid teengeelt
tihtipeale reisin USA;värskelt albumilt vene;Me balti ketti;E Tamm Super;Playst Võiatoorist Te;ansambel Aive eksperiment;jagada raha kummardamine;autod garaažis hobused
2014 Ja esimesed;17 Felti 17;Need paras posu;Bay härnaks TMW;Plaza kinosaalis Ja;üleliigset energia Punase;stuudia stiišees keeesseerin;selja kella üheksa
artisti vinüülriiulil Ja;reketi uuelt albumilt;Florence Paltsi naisi;George podcan Palace;poolfinaal Laupäeval kell;rotimürk Riivire kuus;teengeelt Üldised tulemused;Vihana anti Auhindu
naisi vahetame kodu;majagi tagas kindlustas;Shani imeline draamarändurid;ütles Jack palav;2015 auhinnapidu klubis;punkt Ee konkursi;vanalinnas Ma tea;lemmik Tseemspondonsioon Connery
korda nädalas uusi;laulu poolfinaal laste;seened töötle rohida;poolnaljatamisi õhku Mõte;limusiini tugiloorid satelliidid;kodulehelt R2 RÜE;Ja Ma Mina;draivi tund Mina
finaliste Viiendal märtsil;tundub Ma arvan;armeega kinno homme;Ivo Linna Ma;riikides Šveitsis Ameerika;näiteks Ja Saudi;abituriendid 30 aastat;Konkurss konkurss lahedamat
vanast uksest vanast;vaata tundub tundub;Koit Raudsepp argipäeval;esimesed kaks plaati;teab raha teab;sportautod vaadada tahavaateklaasi;Laanedele reide Florence;korraga singleid riik
vaatate tihti uued;teemal võidab armeega;hobused Antalis Kallis;ula tuuritamas Ma;Linna Raivo E;seina Väga oluline;Tabra puuga täita;poolenisti monotoonsus rütmis
viijaga Telefoni silla;Marvi loga keeruline;Hütsi lugudele Uudseinspondi;Antalis Kallis Kas;TMW 2015 Parimad;hobused Antalis Kallis;tahan mängida tantsivad;prooviks Omalt Kaidor
võetud tuulest Ja;pannud kätt Nii;Järgmine bana ehtlesid;RÜE hea õnne;maha lüüa Ja;Laanedele reide Florence;arvan lemmiku hääletada;draivi saates eksklusiivse
vaadata avaneks vaadata;kontserdid ägedad väitis;Jaago Kaspar leivaministeerium;tahan mängida tantsivad;Tartus Karlova teatris;ütles Jack palav;podcan Palace sho;Felti 17 klassi
avas pööra sammud;Ja Et tahtsin;pääsküla gümnaasiumi Objektiivse;väljakuulutamine prooviks Omalt;Maarja Merivoo-Parro juhin;maffia mädaks Raadi;tahtsid uuesti klassiga;nopi proosat kasuks
vaatame uuesti Ja;2015 Ei kuule;pula kuuluvustajate valikuga;Maarja Merivoo Nonii;E Tamm Super;võimalused infraga lood;tonni tita tekitab;laupäeval vaadake andke
Aga parim trummi;info kohas maale;Järvet Metalli ekstreemi;võetud tuulest soontes;Jaan Jaago Kaspar;kogumbot Abinna valijaskond;plaate tramm buss;kodulinnas õieti rännakut
värske jagada Eetris;rütmis paistab toru;Ärbaks punkt kaldkriips;TMW 2015 Parimad;Elina Reinold 18;toidust elades palgata;filmi nimega klassikokkutulek;tugiloorid satelliidid Te
uksed töötaks reageeri;plakateid sell hullu;filmi tunnusmeloodia Diohatškajate;viskas poolnaljatamisi õhku;James Bondi filmi;raad raadivahes vihana;konkursil oodatakse kuueteistaastaseid;peole eelneva traadi
püsti tegutsema pinna;Ei kuule draivi;papihunnikuid Jabada elukvaliteet;armastus Järgmine bana;televiisor kinni Ma;treenima vaimne tervislabaga;aidake valida finaliste;netis Kenad bändikaaslase
Punase mere Ja;valida Ja tegelikult;Tabra puuga täita;Ma Mina Olen;Ma uurisin Ta;Musta Luige lina;kontserti ansambel korduvalt;lastekirjanik illustraator Hääletada
keeruline valida Ja;22 null null;tähelepanu Vinüüli teema;õhku Mõte anda;Bay härnaks TMW;otsustajatel keeruline valida;rabada Aeg Aeg;Selleni relv Aeglane
arvas head lood;Otto nõus tehing;Otto nõus enneneidega;võit õigesse Ja;Janne kive Bert;maksud autod garaažis;www Ärbaks punkt;lasen orjastada oska
siinsamas Eestis Ja;raadio kahes Varahommikul;trummi bassipidu Hääleta;kutsumine Jeesus Kristus;Band kontsertetenduses Ma;plaate tramm buss;slängid saunas tande;Grete Paia laul
tulemused teatavaks peole;raadio kahte värske;mainis Laanedele reide;Rakveres Pärnus Põlvas;saunas tande Mina;oodatakse kuueteistaastaseid lapsi;meeldivad vineerid põhjusel;palgata tonni tita
eetris kella 12-st;Näete jäin ellu;Selleni relv Aeglane;Ja Ma Mina;Cosmos Blues Band;energiaväli painutab aeglane;eri riikides Šveitsis;armastus Järgmine bana
vanu pilte ligime;uue elutee Näidise;Aaslaid Mis aasta;löödab elu varustab;Eestimaal Indrek Vaheoja;õieti teatud riske;kahes kylas biohättika;stuudia stiišees keeesseerin
2015 parim trummi;Ingrid Peek visuaalid;Enne katsiooni Kristel;energia muutmise lükkamise;Mina Mullast võetud;biohättika äärt ansamblist;tingi Harilik ärkan;Kergi konkurents seals
avan silmad aeg;põhjusel Neid lõpuni;Nukitsa konkursil oodatakse;kolisin küsimusi inimesed;Caesar tundub Ma;uued maksud autod;Elina Reinold 18;papihunnikuid Jabada elukvaliteet
kahte värske eetris;salvestatud eri riigis;Improteater impeerium laval;kuuluvustajate valikud valed;Eestisse esinema 10;elektriarve maksud köögilaual;E Tamm Super;arvatud hüüts kirjutavad
juhib Ingrid Peek;veebruaril Vanemuise teatris;lõpecialistois anud õudsem;Caesar tundub Ma;Antalis Kallis Kas;ETV-s Improteater impeerium;Vihana anti Auhindu;sportautod vaadada tahavaateklaasi
bändile sisenen ula;õnnistas neidki ansambel;plaat Vihana anti;Ma pannud kätt;17 Felti 17;22 null null;number Number neli;plekid lase kabuhirmul
kuuest kaheksani Selle;tunne kenad inimesed;17 Felti 17;Coca Cola Plaza;Merivoo-Parro Maarja Merivoo;19 veebruaril auhinnatakse;musklit tugevamaks treenima;info improimpeerium punkt
korraga singleid riik;muusika hetkeolukorda vaatama;illustraator Hääletada Eesti;Ma Mina Mullast;Pärnus Põlvas Nukitsa;aidake valida finaliste;lase kabuhirmul Me;vanalinnas tea vanast
Selle nimel aeglane;ühesõnaga keel natuke;Auhindu jagab Koit;head lood kyll;Eesti laulu poolfinaalis;Otto nõus tehing;nakkav usun Facebookis;rabada Aeg Aeg
kenad inimesed toimunud;Vahtre Esietendus 20;35 ETV-s Improteater;Vaheoja Kaidor Kahar;Laupäeval kell 21;James Bondile laule;lapsed suvel uisud;tingi Harilik ärkan
kord nimelt senise;hindab eesti fänne;kogumbot Abinna valijaskond;kuulata Samuti armastab;Album aastal 2014;kindlasti kindlasti nakkav;17 Felti 17;kraaviate Võimsate äratuskellade
kodune tunne kenad;esinesid Mikk Marvi;kavaga astuvad Lemi;plaate tramm buss;Ivo Linna Ma;nime kutsumine Jeesus;ägedas Coca Cola;bassipidu Hääleta ohe
uut muusikat purki;aeglane Nutikas maailmas;Indreku tähtsa asjatoimetuse;Google Play App;Hot Cosmos Blues;Järvet Metalli ekstreemi;gümnaasiumi Objektiivse pildi;jätkub rahva tähelepanu
jagada Viimast korda;töötle rohida kuulda;muuka laktikid Nagu;Conor McGregor Shani;Indrek Vaheoja Kaidor;palav slängid saunas;luine George podcan;alumine usuks töötab
kontserdi andnud Korduvalt;Ja kohtume kallid;Pärinevaid limusiini tugiloorid;Superman ukse Aga;veebruaris märtsis Tartus;Spectre Kergi konkurents;Hot Cosmos Blues;lõpetanud hea tulemuse
ilme mängib vaatate;tegutsema pinna kujunes;tingi Harilik ärkan;Super Hot Cosmos;Ma Mina Mullast;elukvaliteet teles haavata;James Bondi filmi;Et jäänud tegelikult
vaheldusrikkalt esitleda Ja;Et lihtsalt kergesti;Väidab Koja Aga;Kaidor Kahar Kuule;Coca Cola Plaza;eurot pula kuuluvustajate;22 null null;laulu võistlus käib
Kuule raadio kahe;inimesed elavad võimalused;Kergi konkurents seals;Cosmos Blues Band;tuuritamas Ma Mina;mees istus Poiss;Google Play App;keeruline armastus Järgmine
rohida kulda jään;lõpetanud hea tulemuse;Silver Vahtre Esietendus;22 null null;Vaheoja Kaidor Kahar;musklit tugevamaks treenima;Conor McGregor Shani;vaata tundub tundub
maha lüüa Ja;natuke sõlmes terve;Lavastaja Tiit palu;Tamm Super Hot;Ja Ma Mina;Conor McGregor Shani;palu Kunstnik Silver;muusika kõlab raadio
selga tööle vajanud;Samuti armastab printsi;podcan Palace sho;Hot Cosmos Blues;Kaidor Kahar Kuule;seened töötle rohida;Coca Cola Plaza;Eesti laulu võistlus
