EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lastega lastelastega metsa;meelega mängiks nimelt;10 10 1000;tahabki naine päiksesoopuu;Olen Kui lubate;salm tilluke mets;pandud Haydeliku tüdrukuga;ajas varbad kahtlaseks
mängiks nimelt Triinu;heinamaal vanaema heinamaa;pärandit lastele lastele;natukene mõtte hästi;kõrged männid Et;Meil kaunid rahvariided;kuulata mõtted kenasti;hein niideti heinapallid
kallistada kaaslast öelda;viimsest reliikvia pärit;Läbi peo püsib;tüdruku paneb varju;Rajaste maa proovide;meestetantsust Mait Agu;võimalus pärandada Ja;haldja lik naine
jääks Spetsiaalselt seekordse;hea meelega mängiks;lik naine sirutab;ilusaid asju kenasti;Ma loodan sügav;eelistada ühtegi lugu;hingab Ma loodan;vanaema heinamaa lapsepõlves
11 toetades aidates;juhatan aitan leida;leida Samas soon;pala kõlama Mis;lugu tänasest kõlama;toidukoti kaasa paneb;tea armsad maal;melises viimases plokis
tekib tunne soos;ilusat Eestimaad võimalus;sõnadesse panna Ma;tõuseb väljakul võib-olla;Haydeliku tüdrukuga tantsida;eestlastele pelgupaigaks rasketel;juhatan aitan leida;erinevaid mõtteid publik
hommikuti ajas varbad;paari tunni täpselt;sepp õnne valaja;varju otsida mõtteid;meeleoluga Me tänavust;kenasti kirjeldada palve;kenasti leiaksid Jah;Et tähtis mõte
Ja kuulajad täna;asju kenasti kirjeldada;pala kõlama Mis;nimelt suurt suurt;meestetantsust Mait Agu;võib-olla meelde vanaema;Ma arvan meeletult;heinamaal vanaema heinamaa
otsustada hea meelega;vaatajatele staadionile vaatama;naine päiksesoopuu Hendriku;hing Triinu Tauli;autor Mait Agu;Mait Agu lavastaja;ühtegi helistada ilusad;sepad Selle autor
kirjeldada palve mahu;tantsu tantsija 10;kirjeldada palve mahu;püsib mõte Kui;eesti tantse eesti;10 10 1000;hingama jääks Spetsiaalselt;armsad Eestimaal Te
pastlad uuesti jalga;kallistada kaaslast öelda;Soomaa natukene müstiline;hetkel aru natukene;aru natukene sassi;otsustada hea meelega;äsja viimsest reliikvia;sügisel männimetsa männiriisikaid
isetegemisest sõltubki Tantsupeoprogramm;tütarde lastega peredega;pandud Haydeliku tüdrukuga;tahab mees käed;Kui lubate kiikaks;juhatan aitan leida;lood On maa;lik naine sirutab
Nii suur Vaike;öelda soovisite ütlesite;Tuljak Oskate sõnadesse;isetegemise olulisust õigesti;pala kõlama Mis;loodan sügav sügav;mees käed okstena;maal armukoht armukoht
lugu Olen Kui;jooksma meelde nimelt;televiisorist anda juhendi;armsad maal armukoht;lugu Olen Kui;varbad kahtlaseks Randa;oska ühtegi tõsiselt;varja okste varju
lood On maa;Spetsiaalselt seekordse peo;toidukoti kaasa paneb;vägi võim meestetantsust;lavastaja tants õigemini;nimelt Triinu Tauli;Et tähtis mõte;meestetantsust Mait Agu
Et tahabki naine;Lepo Sumera pikseloits;200 aastat 30;aidates soos salm;heinama metsamaa tütarde;seisma kaitsma 200;kõrged männid Et;soos tunda tundeid
natukene haldja lik;püsib mõte Kui;taustaks mängib Inboli;Tallinnasse tantsupeole koju;Rajaste Me kuulasime;varju otsida mõtteid;lõite Ja armsaks;vaatame näeme päristantsupeo
mahu tantsupeole publikkusega;meestetantsust Mait Agu;püsib mõte Kui;soos juhataja rollis;panna Ma arvan;Hendriku männi peitu;püsib mõte Kui;etendust Mina ühendust
Selle autor Mait;tahan metsa männiriisikaid;peredega sügisel männimetsa;aastapäeva tähistamine pärisorjusest;mõtlesin mõtete Soomaa;pugeda varja okste;kenasti kirjeldada palve;kenasti leiaksid Jah
varja okste varju;Eestimaa S7 hoidma;lugu Olen Kui;ilusad lood On;Rajaste edu Aitäh;osadeks heinamaa rannamaa;natukene sassi haiglasse;männi peitu pugeda
suurem nimelt suurt;isetegemise olulisust õigesti;viimane Tuljak Oskate;naine sirutab käed;rajastega Tere Tervist;arvan arvan suur;Te oskate ilusaid;tilluke mets peita
eestlastele pelgupaigaks rasketel;saamisest Ja tantsuga;lõite Ja armsaks;arm isetegemine tegusid;tilluke mets peita;Vaike Rajaste maa;valaja vägi võim;Tere Tervist Vaike
lastele lastele ilusat;valmis maa seisma;männid Et tähtis;tantsu lõite Ja;nimelt suurt suurt;mitmeplaaniline tahaks võib-olla;soos haldjas Võib-olla;tantsijat arvan arvan
maa seisma kaitsma;vaatajaid esimest ametlikku;Kõik armsad See;varbad kahtlaseks Randa;Läbi tantsupeo kava;naine sirutab käed;käed okstena tüdruku;Agu lavastaja tants
kodus toidukoti kaasa;Esimene laulupidu 50;etendust Mina ühendust;kahesajandat aastapäeva Esimene;Selles tantsus naine;Selle autor Mait;varbad kahtlaseks Randa;pugeda varja okste
inimesi panustanud tantsupidu;Eestimaal Te oskate;11 toetades aidates;nimelt lastega lastelastega;iseloomulik Eestimaad hästi;arm Nii lapsed;Võib-olla vaatajatele staadionile;autor Mait Agu
kaitsma 200 aastat;varja okste varju;soos salm tilluke;valaja vägi võim;heinamaa maasikad Siis;nimelt suurt suurt;lik naine sirutab;muusik loonud muusikat
männiriisikaid korjata arm;Kui niipidi küsida;Agu loonud ütleme;armukoht päike hommikul;tean armukoht päike;sügav sügav hingamine;korjama maal melises;vabastamise kahesajandat aastapäeva
näevad vaatajaid esimest;vaatab võib-olla tekib;peita suuda Et;armukoht armukoht heinamaal;niideti heinapallid Või;tahan metsa männiriisikaid;korjata arm Nii;jooksma meelde nimelt
korjata arm Nii;hulk inimesi panustanud;heinamaa maasikad Siis;pärit mässaja laulu;S7 hoidma Läbi;männid Et tähtis;toidukoti kaasa paneb;naeratamas tunne etendus
jagatud osadeks heinamaa;laialt naeratamas tunne;Kui lubate kiikaks;tänutunne Meil võimalus;heinamaa rannamaa metsamaa;juhataja rollis ulatab;võib-olla öelda kuskilt;emme kodus toidukoti
Rajaste maa proovide;tunda tundeid mõtteid;Ma arvan meeletult;hulk inimesi panustanud;Tantsupeoprogramm ehitatud kolme;natukene sassi haiglasse;maal armukoht armukoht;päev paari tunni
paneb Ja muusik;kenasti kirjeldada palve;männimetsa männiriisikaid korjata;kastele heinama metsamaa;Kõik armsad See;lapsepõlves isa hommikuti;otsustada hea meelega;kaaslast öelda vorm
ühtegi helistada ilusad;Te oskate ilusaid;Mina ühendust võtnud;toetades aidates soos;1000 tantsijat arvan;oska ühtegi helistada;Ma juhatan võib-olla;Siis tean armukoht
niideti heinapallid Või;natukene müstiline koht;Nii suur Vaike;mitmeplaaniline tahaks võib-olla;varbad kahtlaseks Randa;arm isetegemine tegusid;arvan arvan suur;pikseloits Ei oska
suurt suurt pidu;pärisorjusest vabaks saamisest;juhataja rollis ulatab;laulu tantsupidu Pärast;heinamaa lapsepõlves isa;männimetsa männiriisikaid korjata;naine sirutab käed;sõidan märkaks heinamaad
Et 11 toetades;peitu pugeda varja;sepad Selle autor;muusika kuulata mõtted;tantsupeo Ma oska;õigemini nimestki aru;päev paari tunni;Need pikad männid
staadionile vaatama vaatate;kannab nime õnne;soos haldjas Võib-olla;vaatab võib-olla tekib;eesti muusikute loomingut;kuskilt eestimaalt Tallinnasse;natukene haldja lik;tahtsime heinamaa maasikad
lugeda muusika kuulata;kava näen isetegemise;tea armsad maal;Aitäh head ;Inboli lugu Olen;valaja vägi võim;erinevaid mõtteid publik;Samas soon eestlastele
tantsida Et erinevaid;Siis leidsime loo;metsamaa Soomaa Vaike;tantsupeo Ma oska;Samas soon eestlastele;Tervist Vaike Rajaste;sügisel männimetsa männiriisikaid;Kui lubate kiikaks
1536 meest Tants;käed tulemuga kaasa;proovide armsamaks Ma;isetegemise tahtmist isetegemise;vabastamise kahesajandat aastapäeva;tea armsad maal;lastega peredega sügisel;osadeks heinamaa rannamaa
nimelt suurt suurt;Tere Tervist Vaike;pealavastaja Vaike rajastega;tantsuga kummardus mõte;mässaja laulu Sellega;vägi võim meestetantsust;pikseloits Ei oska;vaatate televiisorist anda
esimest ametlikku etendust;soos juhataja rollis;liikuda julge Selles;muusikute loomingut tantsuõpetajate;Mait Agu lavastaja;maa seisma kaitsma;hing Lepo Sumera;pärandit lastele lastele
loodan sügav sügav;tekib tunne soos;Vaike Rajaste Me;lood On maa;1536 meest Tants;Lepo Sumera pikseloits;muusik loonud muusikat;äsja viimsest reliikvia
puhata hetkel seitse;Vaike Rajaste Me;Ma juhatan aitan;otsida mõtteid soos;männid kõrged männid;11 toetades aidates;võib-olla tekib tunne;saatja tantsija emme
valmis hetkel armsa;sassi haiglasse Et;sassi haiglasse Et;edu Aitäh head;rannamaa metsamaa Soomaa;tüdruku paneb varju;toetades aidates soos;rannamaa metsamaa Soomaa
leida Samas soon;Eestimaad hästi tuntakse;armsad See jääb;Ma tea armsad;muusika tantsupeo Ma;lastega lastelastega metsa;Ma tea oska;naine päiksesoopuu Hendriku
toidukoti kaasa paneb;aastat meestevägi väljaku;Hendriku männi peitu;esimest ametlikku etendust;200 aastat 30;kastele heinama metsamaa;tüdruku paneb varju;hinge ettemängimisele eelviimase
hoidma Läbi tantsupeo;kaaslast öelda vorm;Tauli maa hing;metsa tahan metsa;Eestimaal valmis maa;Et tahabki naine;võib-olla kallistada kaaslast;naine sirutab käed
vaatate televiisorist anda;öelda kuskilt eestimaalt;tilluke mets peita;tunda tundeid mõtteid;Eestimaa S7 hoidma;Me anname pärandit;natukene müstiline koht;Selle autor Mait
vaatajaid esimest ametlikku;erinevaid mõtteid publik;varja okste varju;10 10 1000;Esimene laulupidu 50;tütarde lastega peredega;anda juhendi raamatu;kodus toidukoti kaasa
uuesti jalga tõmmata;täna kauaoodatud päev;korjata arm Nii;salm tilluke mets;Eestimaale iseloomulik Eestimaad;oska ühtegi ühtegi;soos salm tilluke;peaproovi osalejad puhata
peitu pugeda varja;Et erinevaid mõtteid;hing Lepo Sumera;ühtegi ühtegi ühtegi;Eestimaa hingab Ma;Eestimaa S7 hoidma;varja okste varju;päiksesoopuu Hendriku männi
seisma kaitsma 200;naeratamas tunne etendus;varbad kahtlaseks Randa;aastapäeva Esimene laulupidu;Tere Tervist Vaike;pärandada Ja isetegemisest;sassi haiglasse Et;tunne etendus viimane
vabaks saamisest Ja;ilusad lood On;Lepo Sumera pikseloits;heinamaa rannamaa metsamaa;10 10 1000;pikseloits Ei oska;panna Ma arvan;tantsu jooksma meelde
Ja armsaks teadsime;arvan meeletult suur;hing Triinu Tauli;palve mahu tantsupeole;Soomaa Vaike Rajaste;emme kodus toidukoti;Ma juhatan aitan;Rajaste edu Aitäh
kaasa paneb Ja;soos natukene haldja;Soomaa Vaike Rajaste;Vaike Rajaste Me;Vaike Rajaste Me;Eestimaad võimalus pärandada;10 10 1000;10 10 1000
