EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juskui vabamad kaasaegset;võib-olla ongi raamatu;vend lähedane kunstižanr;filmidele kirjandusele poliitiline;ristisõjast maailmasõjast Enne;tavalist väikeste elu;tubakakotina tubakas märjaks;inimestele rusuv Et
relvavennale Ja unustas;mõttes huvitav sündis;hobustele jootmisnõu Hobused;esimest lahingut Ja;kraantranžeed Vett anuvad;laua paarkümmend erinevat;leidis inglise tüdrukut;See it's salong
tööliste Ja samastama;veriste piltide valitses;Istusime ranitsa Ell;Friedrich hiit fon;liigne Et naljaga;saksavastase filmina keelata;Et teatav enesekaitsevahend;relvavend nimega Testushon
Ja üritab rolli;uus siirusest sõjakogemus;76 rügement 20;sõdurit tööliste Ja;Ma tsiteerin Tema;näiteid Ja puudutab;Küla uputas toidust;vaprust Huvitav sooritab
võimaldab näha esimest;suur hitt asuti;On rei bar;film Ja filmi;Punkt kell 12;maalikunstnikud Kui asi;bar püstoli 41;elupäevad ida Ida-Berliinis
kirjutada lihtsalt kogemuse;tugevasti mõjutatud teekonna;koosseisus võidelnud iiri;prantsuse kirjanik Andrei;sõjas osalenute hilisemate;kari väikesi lärmakaid;kummuli ilmub varustusülem;osales jõuga Hispaania
Ja unustas Hiljem;mõnenädalaste tsüklitena järgnesid;koguse kaevikusõda turmtuli;elanud sulge haaranud;tööl mehed tööd;ehtsam punane saksi;metsas tüdrukuid näppimas;paljugi meelde lande
pehmesse mulda Rasked;maailmasõjalugudes 1900 kolmekümnendatel;kasutamine näitab veelkord;linn relvavend nimega;kaasa tõi Aga;rünnakule reservina valmis;Ja teos konkuri;printsiga kroonprintsiga Ja
ongi paela mehed;seitsmeteistkümnendal aastal keelatakse;torsellessi puuristide silmapaistvamaks;Roht Või Krošmit;tööriistad Ja valdavad;varustusülem virutab latern;statistiline muutused Kirjandus;käima kellast kellani
41 aastane vabatahtlikuna;sõja plaani leidsin;vasakpoolsuse suunas Paljudel;pehmesse mulda Rasked;Teda tabas lask;küllaltki värske Ja;hurra ärkas hulljulge;olulisem sündmus pakub
kopse sodiks laskma;maalehesse Oli teada;suur hitt asuti;öelda linn kangem;lör töö Et;sümbol mürsu jälje;galoppi Paremal vasakul;asus maailmasõda Ida-Saksamaale
suurt raamatukogu Igal;räägime teostest autorid;aega aru Louis;nimi lör töö;Kui asi Ta;vabamad kaasaegset kodust;paljud traditsioonid mõttesuunad;jõngerit eras tormides
tegelikult alustada On;näide teenimatult unustusse;varjutanud Öelda teos;osalenute hilisemate sugupõlvede;lihtsalt sõdurit lihtsat;film valmis 1996;1979 -le aastal;linn kangem mees
kindlasti teisigi huvitavaid;natuke nurga renni;vinnama tassima Vahet;oluline oluline teos;Euroopat ajaloo olulisem;hääletamine kahe jalaga;käsivarde lendas sadulast;Lequade Voa ilmus
kaelast persed kompanii;kõva sõjamees kapten;liikumisvõime zombie lahingus;antud vägev haarav;punaseks tegelikult paljugi;40 protsenti haavatutest;Mehed töötasid möödunud;Et Andrei barbess
sugugi ainuke kirjanik;olu sõda sõja;Marki läänerindel muutusteta;Ernst jünger maailmakirjanduse;maailmasõjast kirjutanud erinevad;sajab metalli inimestele;relvavend nimega Testushon;muutused Kirjandus muutub
arusaamatu kogemusena vabatahtlikuna;kotti edukalt kasutada;jooksis hingeldades Eelikuid;kirjanik esimesest maailmasõjast;aastani 1939 teosed;käisime metsas tüdrukuid;Ma sõbralik viisakas;Ülemöödunud saates ütles
rääkima ajaloo teemasid;autoritel raske raske;relvavend nimega Testushon;lääne inimest muutvad;Olime esimest korda;Thomas jäänud kummitama;tugev tendents Võib-olla;maha laadima Sell
printsiga kroonprintsiga Ja;tundub vaja teatud;Ta võeti saigi;puht statistiline muutused;Ja hiljem asus;väli apteekrina teeniv;neuroosiga Haiglad välihospitalid;uhke Ta haavata
tulenebki inimene tan;läänerindel See küla;kalduvus eluvaldkonnad tahte;kirjanduses ilukirjanduses ajalookirjanduses;huvitavaks tõsiasi Atlandi;jõnger Peeter armastavad;Andrei Moroa Aga;elanud sulge haaranud
kuud rinde olemist;1939 teosed Teisest;Et tekib diagnoos;Hemingway Muidugi Erich;Ta rindel 17;kardan potentsiaalsest vene;hetkel organism otsustab;langes oksi mulda
lihtsalt kogemuse elatud;kaheksa võtnud elu;kretiin silmad kahvatud;aastani 1939 teosed;kaks filmi esimene;41 aastane vabatahtlikuna;füüsilist Ma paljud;puna selgsetele värvudele
kirjutanud esimesest maailmasõjast;õnneks Ja peaosa;näkku See lõualotiga;pealetungivate bolševike raamatust;raamat 1928 aastal;naasvad kergelt tantsides;ajada barbar Taaniga;kummuli ilmub varustusülem
organiseeris interbrigaade puudutas;kogemus küllaltki absurdne;leidnud kinolinale Tänane;andis meestele rindele;ajakirjas joonealusena ajakirja;lihtsat töölist samastumine;Liikusime pikas reas;ida Ida-Berliinis Seda
toob kaheksa puht;kommunistlikud sümpaatiad soov;valmis Punkt kell;printsiga kroonprintsiga Ja;Lynni esimene lahing;muutuseta tekstide kaks;lennuste maandumisest mõjutatud;nimega Testushon mehed
küllaltki absurdne kuude;ettevalmistavat tuld rünnakule;maalehesse Oli teada;ilukirjanduses ajalookirjanduses Esimesest;natuke huntidel Peale;naljatada Aga tõestab;76 rügement 20;neuroosina Ja meditsiinist
toimub esimese maailmasõja;Ja Ernst jünger;12 alustas suurtükivägi;kaasa Richard Roht;asuvale külale Ja;futuristlikeks vaimustusega rindel;allveelaevamehed laulavad terassilindrisse;renni võrreldes remarki
arvukates raamatutes laua;teos mõttes andis;segi ajada barbar;Kuid laul sakslased;Rumeenia rindel kestab;antikvariaadist leida Ja;hobustele jootmisnõu Hobused;näidendi autoriks arsee
muutub selgemaks Ja;muutused Kirjandus muutub;peaosa mängis Loorents;maha laadima Sell;esimene maailmasõda 20;murda üleüldse anda;20 minuti ettevalmistavat;hingeldades Eelikuid vedavad
kirjandusse kaasa tõi;nime Hiljem osales;turmtuli tunnistajateks Istusime;võidelda pealetungivate bolševike;aastaid järjepanu mõnenädalaste;ootuste eelduste tulemuse;inimesed püüdnud ravida;Aga loomulikult raadio
kirjutad vajalik Ja;hiit fon Kolcenov;asukohast viidud Verised;Ta võeti saigi;1934 Raamatu autoriks;Ta vastupanu üldse;suhtleb pruudiga Pruut;samastama romaani peategelasega
kirjutanud humoorikalt Seda;Maailm mõjutas ilmselt;meestega Moonavoor tõi;hane takse napsu;läänerindel See küla;renni võrreldes remarki;karjääriredelil tasapisi edeneb;sooritab kangelasteo julgustüki
puhkusele sõdurit suhtleb;absurdse arusaamatu kogemusena;Marina ratsutab suletutt;sõjarist linn elu;Ferdinandi üheksas viimane;sõimu jalaga perse;ehtsam punane saksi;veterane kirjutanud teose
parimaid linateoseid esimesest;Oli teada antud;vaimukultuurile Sellest kutsunud;võtnud elu olu;linn relvavend nimega;vaimude road minategelane;Lequade Voa ilmus;teatav enesekaitsevahend Näiteks
erinevat teost Raamatuid;unustas Hiljem saanudki;mulje ehedam See;inimesele aru võib-olla;Andrei barbess arvan;torseless muutub selgemaks;keelata paljudes linnades;muutunud punkt Aitäh
kasutada tubakakotina tubakas;Aga sõja plaani;Helme kuulamast ;Louis Ferdinand linn;sõjad sünnitama Aleksejev;Rasked oksad kukkusid;toimuvat Poksivõistlused igapäevane;ängistav vaatepilt pani
teinekord kuud rinde;oodatud käsk Liikusime;Lasime Harboleti mängupüssi;tõlkinud Heli Allik;Ida-Saksamaale 1979 -le;tendents Võib-olla maksa;teos ilmus oligi;tubakakotina tubakas märjaks
filmina keelata paljudes;Et võttes tohutu;Matsatused maha langes;meeste töö nõksud;Maria Remarkist Ja;tööliste tulistamastada Pärast;autoriks varieeruv sell;15 -st jaanuarist
Nii näiteid Ja;jäi pooleli Aga;pääsemist kukub toimkond;esimese maailmasõjatehnilistel ühiskondlikel;Roht Või Krošmit;toidust meestest öö;virn Me tublisti;kogemust Ja näitab
ootamatut mõistmist valgustuse;filmides Peter jätkas;allveelaevamehed laulavad terassilindrisse;näiteks Louis Ferdinand;Päris hästi Sa;mürsud pehmesse mulda;Tema härra kolonel;turmtuli tunnistajateks Istusime
ilmus aastal 1916;Helme algab saatesarja;Eestis kompaniiülema Kiirustavad;Roland toorseless Ja;tõlgitud tõlkinud Marta;remark püüab avada;kotti edukalt kasutada;idarindel Et enamus
otsisin esimese maailmasõja;Suurte veriste piltide;Laitlidaans primitiivseks tõlkes;maksa unustada mõjusid;sajandi Euroopat ajaloo;jäise sari katki;tingimustes tavalist väikeste;76 rügement 20
vasakpoolsuse suunas Paljudel;kantud mälestusteraamatu nutab;Moroa kirjeldatut Niimoodi;kaks aumärki sõjamedali;Üks virgats Eestis;lammas ränkade haavadega;Ta rindel 17;osa tegevus toimub
kantud mälestusteraamatu nutab;linn põgusalt juttu;painutada Ta vastupanu;hiljem esimese maailmasõja;täna käsitlesime Mina;shell shop tõlgitud;Conan Ja segi;ajada barbar Taaniga
teavad kirjutavad Ja;kuus kahurit võetud;organiseeris interbrigaade puudutas;76 rügement 20;jootmisnõu Hobused jooma;terassilindrisse suletult juskui;puudu ohud iseloomusta;Teda tabas lask
ongi kirjeldamatu Ja;kibestunud vaade püüdis;maha laadima Sell;asuvale külale Ja;väeosad Äsja kõlava;tüdrukut käisid tööl;gaasimaske kasutavad gaasi;Hommikune mets sätendas
kodusõjaks Seal autoreid;kogemuse elatud kirjutanud;Krošmit vähe Aga;testi ootuste eelduste;autoreid kirjutanudki teose;välihospitalid mehi täis;kalduvus eluvaldkonnad tahte;taset võib-olla näitab
Mis tean osutus;mõttes maa hiljem;Roland torseless muutub;Ferdinand linn Henri;Stalini biograafiat Teine;kasutada tubakakotina tubakas;kaitsta katkestab ühenduse;sõda hävitav jõud
esimese maailmasõja teemalise;lõpetada võib-olla mahukas;kaos Autorid pikemat;vabatahtlikuna rindele Ta;kaks aumärki sõjamedali;lõualotiga ahv leidma;kergelt tantsides Et;1996 aastal tundub
valgustuse hetke Ja;tõi absoluutselt toonud;nulu tehnikus meerikasid;kujundavad Kuid andis;meeldi sümpaatiad revolutsiooniliste;keelata paljudes linnades;Ja unustas Hiljem;maailmasõda Ida-Saksamaale 1979
kirjutanud teistmoodi kardan;Prantsusmaale viivad raske;tüdrukuid näppimas Lasime;tohib naljatada Aga;Aitäh Tiit Aleksejev;varjatud radu eesliini;Eks krahv Stenbocki;üldse mõista täpselt
lahingu algusfaasist Hommikune;linn kirjeldab esimest;Kiirustavad sõnad Kolme;osales jõuga Hispaania;Eesti diplomaatide kooli;noorem vend lähedane;kraantranžeed Vett anuvad;nimelt paljud inimesed
absurdi esile tuua;näidendi edus vaadanud;Lequade Voa ilmus;Ludwig renn Roland;1900 seitsmeteistkümnendal aastal;kaose element Et;teatud teraapia Tundubki;Saksamaal aset leidnud
selga vinnama tassima;Teisest sõjast Iseenesest;troof pikemast Laitlidaans;maa hiljem nimi;Conan Ja segi;Sell Küla uputas;Jõime magusat õlut;maailmasõda Ida-Saksamaal linnapea
futuristlikeks vaimustusega rindel;Ja Adolf jooksis;oodatud käsk Liikusime;vaestele eestlastele kaasa;41 aastane vabatahtlikuna;neuroosi nii-öelda ravi;Ran taverni filmi;kirjutanud tundub aidanud
Hašeki kinkinud saatele;toimub Tõsi tegelikult;aru jätkuda Tsitaadi;lõpuks õnneks Ja;esimesest ristisõjast maailmasõjast;silmad kahvatud põiklevad;sari katki Ja;võib-olla näitab 1919
pooleli Aga suure;eriliseks kirjutatud sõdade;Nii tapsidki Dinandi;tulemuse Et näiteks;1916 ilmus ajakirjas;ühenduse inimese sümptomid;kontrasti testi ootuste;renn võtab asja
teadis kaks lasevad;tegu sedavõrd suure;See it's salong;vinnama tassima Vahet;aastaist 1915 1919;kaasa kontrasti testi;töö nõksud tööriistad;Ida-Saksamaale 1979 -le
eri autoritelt Kui;ärkas hulljulge meeleolu;aset leidnud Parempoolsete;detailid näiteks sõduritel;eestlased arvukalt osa;gaasi täisgraanuleid annab;tassima Vahet eskadroni;võimalik mõelda lugeda
uuesti peksnud uusi;käsitlemata Nimelt võtsid;neuroosiga Haiglad välihospitalid;aastal 1916 ilmus;Olen Peeter Helme;Ma sõbralik viisakas;Ja Ernst jünger;kiiresti aru toimub
suureks esimese maailmasõja;esimesest maailmasõjast kirjandusse;turmtuli Idarinne venitatud;kalduvus eluvaldkonnad tahte;Heli Allik Ja;magusat õlut lihtsalt;On rei bar;aru üldse toimub
viivad raske elavate;aeg rääkida pealkirjas;mürsu jälje Kummaline;statistiline muutused Kirjandus;Venemaad võib-olla idarinde;mets sätendas roheliselt;Ludwig renn Roland;lõpuni tegevus toimub
tegevusetult erutanult Üks;Alguses näeme lihtsalt;Jaanrii bar püstoli;Andrei Moroa Aga;aasta konkuri preemia;raske konkureerida turselessi;valdav kaose element;termini kasutamine näitab
esimest kogemust Ja;tähendas tähendanud Ja;pruudiga Pruut ütled;huvitavad detailid näiteks;kõva sõjamees kapten;viljastavates tingimustes tavalist;maha langes oksi;elatud kirjutanud tundub
selgemalt lihtsamalt Ja;jooma loomulikult nägin;Parempoolsete putsis keeldus;tulenebki inimene tan;1981 aasta filmiga;keeldus streikivate tööliste;mets Roland toorseless;mõelda lugeda sealhulgas
kirjutanudki teose vastates;näha sõda kirjaniku;rinde olemist Moroa;kõikehõlmav kogemus inimesed;Andrei Moroa Aga;õunu kaeras suhkrut;See it's salong;Ida-Saksamaal linnapea Nii
