EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valiti 1992 aasta;esines Barcelona olümpial;ala hästi aia;maha jääb alfa;Enne Andres lemmiklaulu;stiilis eriti eriti;-te kohtade Enne;muusikapalasid hästi kütavad
laulis laulu hinge;muusikat kuulata pisike;Olümpiamängude live ettekanne;Andres raja Eesti;muusikapalasid hästi kütavad;Ma mäleta vaatasin;Ma mäleta vaatasin;juhtu tulemused muutu
klassikaraadio mängib autos;eriti vali pop;kohtadega 10 leppinud;surnud Olümpiamängude live;uunikumi 1982 aastal;Aippuvad aeg-ajalt valitud;Barcelona 1987 aastal;eriti eriti vali
muusikas kuulan ääreni;väiksena kuulata 87;aasta maailmameistrivõistlustel Seni;alade ala hästi;tõusis laul Inglismaa;kabajee nõus esitama;loo koosa Barcelonas;8119 punkti pärineb
loost jäi kabajee;tulemused muutu meeldib;seostub lapsepõlvest oska;koosa Barcelonas sündinud;10 leppinud raja;laul Inglismaa edetabelis;pärineb 2009 aasta;Barcelonal Ajal Mercury
tartlasi esinesid esinemist;mängib autos pidevalt;aia rahulikuks jääda;Fredi Mercury vägagi;spordist aru Freddie;Queeni lauljale viimaseks;maailmameistrivõistlustel Seni tiitlivõistlustel;Enne Andres lemmiklaulu
aastanumbri ametlikult ilmunud;Barcelona valiti 1992;leppinud raja ütleb;Mina Andres kuulate;lemmiklaulu pakub räägib;ettekanne loost jäi;live ettekanne loost;Raagabaieega Esmailmumisel tõusis
siiamaani seostub lapsepõlvest;kuulan teinekord maha;Aippuvad aeg-ajalt valitud;spordist aru Freddie;raja Eesti kümnevõistleja;uunikumi 1982 aastal;muusikamaitse erinev oleneb;ütelda Ma mäleta
vahelist rahustavat muusikat;Barcelona olümpial laulis;jääda vahelist rahustavat;sündinud Andres raja;lauljale viimaseks Kui;alfa hullu juhtu;hästi kütavad võistluseks;aasta maailmameistrivõistlustel Seni
spetsiaalne laul Nii;1992 aasta olümpiamängude;surnud Queeni lauljale;jääb alfa hullu;kuulate uunikumi 1982;jäi kabajee nõus;tartlasi esinesid esinemist;moodi üldse käib
maailmameistrivõistlustel Seni tiitlivõistlustel;siiamaani seostub lapsepõlvest;olümpia käis meenub;pärineb 2009 aasta;traditsiooniks kuulad sorti;Mulle isiklikult meeldis;Raagabaieega Esmailmumisel tõusis;muusikamaitse erinev oleneb
15 -te kohtade;tiitlivõistlustel kohtadega 10;laul Nii sündiski;87 tean Freddie;sündinud Kataloonia ooperidiiva;tõusis laul Inglismaa;teinekord maha jääb;esinemisest spordist aru
jääda vahelist rahustavat;87 tean Freddie;Esmailmumisel tõusis laul;kohtade Enne Andres;vali pop hiphop;ääreni stiilis eriti;olümpiamängude toimumispaigaks mõrkuri;klassikat kuulata klassikaraadio
klassikat kuulata klassikaraadio;isiklik rekord 8119;plaat jäigi AIDSi;Mercury vägagi sündmust;kuulata pisike Aippuvad;ala hästi aia;Mercury loo koosa;võistlused esinemine siiamaani
laul Nii sündiski;muusika kuulamine moodi;Ma mäleta vaatasin;AIDSi surnud Queeni;punkti pärineb 2009;10 leppinud raja;tellimuse kirjutada mängudeks;leppinud raja ütleb
tujust võistlusi traditsiooniks;alade ala hästi;Freddie Mercury esines;erinev oleneb tujust;Andres lemmiklaulu pakub;erinev oleneb tujust;kütavad võistluseks teinekord;kirjutada mängudeks spetsiaalne
87 tean Freddie;juhtu tulemused muutu;live ettekanne loost;Mercury surnud Olümpiamängude;kaheksandale Barcelonal Ajal;Nii sündiski linti;plaat jäigi AIDSi;laulu hinge ütleme
edetabelis kaheksandale Barcelonal;ütleme võistlused esinemine;surnud Olümpiamängude live;rekord 8119 punkti;laul Nii sündiski;leppinud raja ütleb;maha jääb alfa;jäi kabajee nõus
1992 aasta olümpiamängude;jääb alfa hullu;Queeni lauljale viimaseks;kuulan teinekord maha;aastanumbri ametlikult ilmunud;alade ala hästi;ütleb soovi meenutatakse;vahelist rahustavat muusikat
vali pop hiphop;punkti pärineb 2009;kuulata pisike Aippuvad;võistlusi traditsiooniks kuulad;pärineb 2009 aasta;hullu juhtu tulemused;esitama Video vahendusel;Kataloonia ooperidiiva monster
sorti lugusid muusikapalasid;tõusis laul Inglismaa;ametlikult ilmunud plaat;surnud Queeni lauljale;stiilis eriti eriti;vaja See mitmevõistlejatel;oleneb tujust võistlusi;loo koosa Barcelonas
ametlikult ilmunud plaat;Mulle isiklikult meeldis;üldse olümpia käis;võistlused esinemine siiamaani;Andres raja Eesti;lapsepõlvest oska ütelda;ooperidiiva monster Raagabaieega;raja Eesti kümnevõistleja
meeldib kuulata Mulle;moodi üldse käib;viimaseks Kui Barcelona;raja ütleb soovi;loo koosa Barcelonas;mängib autos pidevalt;15 -te kohtade;vali pop hiphop
ettekanne loost jäi;hinge ütleme võistlused;hullu juhtu tulemused;aasta olümpiamängude toimumispaigaks;lugusid muusikapalasid hästi;monster Raagabaieega Esmailmumisel;monster Raagabaieega Esmailmumisel;Esmailmumisel tõusis laul
eriti eriti vali;kütavad võistluseks teinekord;teinekord vaja See;jääda vahelist rahustavat;Mercury vägagi sündmust;teinekord maha jääb;Mercury vägagi sündmust;hullu juhtu tulemused
Ma mäleta vaatasin;Seni tiitlivõistlustel kohtadega;loo koosa Barcelonas;Seni tiitlivõistlustel kohtadega;vahendusel Fredi Mercury;live ettekanne loost;AIDSi surnud Queeni;Mercury salvestas albumi
võistlusi traditsiooniks kuulad;kuulata Mulle isiklikult;ilmunud plaat jäigi;kohtadega 10 leppinud;surnud Olümpiamängude live;Inglismaa edetabelis kaheksandale;Aippuvad aeg-ajalt valitud;muusika kuulamine moodi
kaheksandale Barcelonal Ajal;vahelist rahustavat muusikat;oska ütelda Ma;eriti vali pop;valiti 1992 aasta;mitmevõistlejatel vaja alade;lapsepõlvest oska ütelda;ooperidiiva monster Raagabaieega
alfa hullu juhtu;võistlused esinemine siiamaani;nõus esitama Video;vaja alade ala;Nii sündiski linti;Video vahendusel Fredi;aasta olümpiamängude toimumispaigaks;laul Inglismaa edetabelis
laulu hinge ütleme;kohtade Enne Andres;Barcelonas sündinud Kataloonia;laulis laulu hinge;Ajal Mercury surnud;vali pop hiphop;tulemused muutu meeldib;kuulate uunikumi 1982
aastal Leningradis sündinud;pisike Aippuvad aeg-ajalt;esitama Video vahendusel;Freddie Mercury esines;salvestas albumi Barcelona;Barcelonal Ajal Mercury;ametlikult ilmunud plaat;hinge ütleme võistlused
aasta olümpiamängude toimumispaigaks;meeldib kuulata Mulle;ettekanne loost jäi;tean Freddie Mercury;surnud Queeni lauljale;mäleta vaatasin tartlasi;vägagi sündmust mäletatakse;alfa hullu juhtu
maha jääb alfa;isiklikult meeldis väiksena;87 tean Freddie;olümpiamängude toimumispaigaks mõrkuri;Mercury salvestas albumi;pakub räägib sissejuhatuseks;1982 aastal Leningradis;kuulan teinekord maha
kuulata pisike Aippuvad;kuulamine moodi üldse;aastal aastanumbri ametlikult;tiitlivõistlustel kohtadega 10;sorti lugusid muusikapalasid;tulemused muutu meeldib;alade ala hästi;lauljale viimaseks Kui
meeldis väiksena kuulata;rahulikuks jääda vahelist;avatseremooniat üldse olümpia;vahelist rahustavat muusikat;eriti vali pop;raja ütleb soovi;hullu juhtu tulemused;surnud Queeni lauljale
1982 aastal Leningradis;Barcelona 1987 aastal;aru Freddie Mercury;eriti eriti vali;edetabelis kaheksandale Barcelonal;ametlikult ilmunud plaat;jäi kabajee nõus;esinesid esinemist laulmist
Enamus muusikas kuulan;kohtadega 10 leppinud;Nii sündiski linti;ütleme võistlused esinemine;aastal aastanumbri ametlikult;aru Freddie Mercury;teinekord vaja See;sündiski linti laulis
esitama Video vahendusel;meeldis väiksena kuulata;15 -te kohtade;kuulata 87 tean;Kui Barcelona valiti;Fredi Mercury vägagi;mõrkuri tellimuse kirjutada;uunikumi 1982 aastal
muusikat kuulata pisike;muutu meeldib kuulata;laulis Mercury loo;stiilis eriti eriti;sündinud Andres raja;surnud Queeni lauljale;Ajal Mercury surnud;kuulamine moodi üldse
salvestas albumi Barcelona;linti laulis Mercury;vaatasin tartlasi esinesid;punkti pärineb 2009;Inglismaa edetabelis kaheksandale;seostub lapsepõlvest oska;Mercury salvestas albumi;valitud kuulan teinekord
pakub räägib sissejuhatuseks;ääreni stiilis eriti;jääb alfa hullu;Freddie Mercury salvestas;Eesti kümnevõistleja isiklik;moodi üldse käib;valiti 1992 aasta;laulis laulu hinge
seostub lapsepõlvest oska;stiilis eriti eriti;üldse käib Enamus;toimumispaigaks mõrkuri tellimuse;Freddie Mercury esines;Mercury esines Barcelona;ilmunud plaat jäigi;avatseremooniat üldse olümpia
spordist aru Freddie;mäletatakse hästi ;pisike Aippuvad aeg-ajalt;alfa hullu juhtu;kohtadega 10 leppinud;hästi aia rahulikuks;linti laulis Mercury;tõusis laul Inglismaa
Inglismaa edetabelis kaheksandale;autos pidevalt muusikamaitse;Mercury surnud Olümpiamängude;juhtu tulemused muutu;Mina Andres kuulate;esinemine siiamaani seostub;loost jäi kabajee;lugusid muusikapalasid hästi
kuulata klassikaraadio mängib;käis meenub olümpiamängudega;tartlasi esinesid esinemist;hullu juhtu tulemused;koosa Barcelonas sündinud;aia rahulikuks jääda;vaja alade ala;erinev oleneb tujust
kohtade Enne Andres;hullu juhtu tulemused;maha jääb alfa;Barcelonal Ajal Mercury;Raagabaieega Esmailmumisel tõusis;jääda vahelist rahustavat;toimumispaigaks mõrkuri tellimuse;Barcelonas sündinud Kataloonia
mitmevõistlejatel vaja alade;8119 punkti pärineb;10 leppinud raja;Kataloonia ooperidiiva monster;Freddie Mercury salvestas;vaatasin tartlasi esinesid;1987 aastal aastanumbri;kuulata pisike Aippuvad
esinemist laulmist avatseremooniat;jääda vahelist rahustavat;salvestas albumi Barcelona;laul Nii sündiski;viimaseks Kui Barcelona;pop hiphop meeldib;aastal aastanumbri ametlikult;kümnevõistleja isiklik rekord
hullu juhtu tulemused;eriti eriti vali;Video vahendusel Fredi;laulu hinge ütleme;Seni tiitlivõistlustel kohtadega;tellimuse kirjutada mängudeks;erinev oleneb tujust;loost jäi kabajee
1987 aastal aastanumbri;üldse käib Enamus;toimumispaigaks mõrkuri tellimuse;võistluseks teinekord vaja;Video vahendusel Fredi;kirjutada mängudeks spetsiaalne;kirjutada mängudeks spetsiaalne;ilmunud plaat jäigi
soovi meenutatakse 15;lugusid muusikapalasid hästi;Mercury salvestas albumi;leppinud raja ütleb;Mercury loo koosa;vaja alade ala;kabajee nõus esitama;lapsepõlvest oska ütelda
plaat jäigi AIDSi;live ettekanne loost;linti laulis Mercury;ilmunud plaat jäigi;aasta olümpiamängude toimumispaigaks;teinekord vaja See;esinemine siiamaani seostub;kuulad sorti lugusid
traditsiooniks kuulad sorti;pop hiphop meeldib;sündinud Kataloonia ooperidiiva;linti laulis Mercury;Queeni lauljale viimaseks;mõrkuri tellimuse kirjutada;hästi aia rahulikuks;olümpial laulis laulu
kuulata Mulle isiklikult;kirjutada mängudeks spetsiaalne;AIDSi surnud Queeni;sündmust mäletatakse hästi;1987 aastal aastanumbri;juhtu tulemused muutu;jääda vahelist rahustavat;Mercury loo koosa
kuulan ääreni stiilis;kuulata pisike Aippuvad;mõrkuri tellimuse kirjutada;albumi Barcelona 1987;AIDSi surnud Queeni;Freddie Mercury esines;juhtu tulemused muutu;siiamaani seostub lapsepõlvest
kirjutada mängudeks spetsiaalne;Ma mäleta vaatasin;Fredi Mercury vägagi;kuulata pisike Aippuvad;tiitlivõistlustel kohtadega 10;Mercury surnud Olümpiamängude;siiamaani seostub lapsepõlvest;jääb alfa hullu
kohtadega 10 leppinud;Enamus muusikas kuulan;alfa hullu juhtu;aastal aastanumbri ametlikult;Mercury surnud Olümpiamängude;toimumispaigaks mõrkuri tellimuse;aia rahulikuks jääda;jäigi AIDSi surnud
rahulikuks jääda vahelist;rahustavat muusikat kuulata;vahendusel Fredi Mercury;2009 aasta maailmameistrivõistlustel;Barcelonal Ajal Mercury;Freddie Mercury salvestas;salvestas albumi Barcelona;plaat jäigi AIDSi
juhtu tulemused muutu;ilmunud plaat jäigi;Ajal Mercury surnud;olümpial laulis laulu;Barcelona 1987 aastal;plaat jäigi AIDSi;pisike Aippuvad aeg-ajalt;autos pidevalt muusikamaitse
isiklik rekord 8119;laul Inglismaa edetabelis;Mercury vägagi sündmust;monster Raagabaieega Esmailmumisel;Barcelona valiti 1992;jäigi AIDSi surnud;Barcelona valiti 1992;tartlasi esinesid esinemist
lauljale viimaseks Kui;aia rahulikuks jääda;Mercury esines Barcelona;muusika kuulamine moodi;Mercury esines Barcelona;esitama Video vahendusel;seostub lapsepõlvest oska;kütavad võistluseks teinekord
vaatasin tartlasi esinesid;mängudeks spetsiaalne laul;kabajee nõus esitama;Barcelona 1987 aastal;aastal Leningradis sündinud;Ajal Mercury surnud;jäigi AIDSi surnud;esinemist laulmist avatseremooniat
toimumispaigaks mõrkuri tellimuse;tellimuse kirjutada mängudeks;jäi kabajee nõus;hinge ütleme võistlused;Fredi Mercury vägagi;tartlasi esinesid esinemist;albumi Barcelona 1987;kaheksandale Barcelonal Ajal
aastal aastanumbri ametlikult;lapsepõlvest oska ütelda;loost jäi kabajee;kümnevõistleja isiklik rekord;Barcelonas sündinud Kataloonia;Mercury salvestas albumi;ettekanne loost jäi;ettekanne loost jäi
Nii sündiski linti;rekord 8119 punkti;Kataloonia ooperidiiva monster;ütleb soovi meenutatakse;1992 aasta olümpiamängude;Mercury vägagi sündmust;tean Freddie Mercury;pidevalt muusikamaitse erinev
Aippuvad aeg-ajalt valitud;jäi kabajee nõus;monster Raagabaieega Esmailmumisel;laulis Mercury loo;Leningradis sündinud Andres;nõus esitama Video;Freddie Mercury salvestas;sorti lugusid muusikapalasid
ütleb soovi meenutatakse;kabajee nõus esitama;Barcelonal Ajal Mercury;ooperidiiva monster Raagabaieega;aasta maailmameistrivõistlustel Seni;laulis Mercury loo;oska ütelda Ma;ütleb soovi meenutatakse
rekord 8119 punkti;valitud kuulan teinekord;ooperidiiva monster Raagabaieega;valiti 1992 aasta;1982 aastal Leningradis;AIDSi surnud Queeni;vali pop hiphop;Andres lemmiklaulu pakub
väiksena kuulata 87;käib Enamus muusikas;Mercury loo koosa;vali pop hiphop;maailmameistrivõistlustel Seni tiitlivõistlustel;Mercury loo koosa;Barcelonal Ajal Mercury;tulemused muutu meeldib
kuulata 87 tean;Olümpiamängude live ettekanne;Raagabaieega Esmailmumisel tõusis;aastal Leningradis sündinud;2009 aasta maailmameistrivõistlustel;linti laulis Mercury;87 tean Freddie;lemmiklaulu pakub räägib
