EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Zahharov selgitad Kontserdi;muusikafestivali iseloomustavad omapärased;haridusele tagasihoidlikult aha;lähenevate kohalike omavalitsuste;Seda muusikafestivali iseloomustavad;Mart Saare sünnikodu;ravi võtsime südame;näitama leppida ajagraafiku
lennupäevade eestvedaja Mati;protsendi eelarvest hõivatud;koorikontserti kavas vana;peaminister Jean-Claude Junckeri;trompeti professor Julius;eriliselt rõhuda kavatsetakse;tänava hinnata Aga;šveitslaste kingitud miraaž
arutati varaste hommikutundideni;klassikast tänapäeva kaasaegsete;tark puud istutatud;hinnataseme töötamisega seotud;teemasid lähenevate kohalike;president Jose Manuel;Mall Mälberg Brüssel;rajada noorpark kirikumõisat
kindlasti 23 juunil;riigikogu valimiste kontekstis;15 20 kraadi;tavaliselt lennundusmuuseumides maailmas;lennujaamal aasta 60;autorikontserdid kaugemad külalised;loodamegi head tulemust;aastat suur lõuna-
kuludele 40 protsendi;Eesti Punase Risti;jätkatakse eesistuja juhtimisel;Nestor Tööandjad ametiühingu;rahul ülimadala 2600;arutati varaste hommikutundideni;säästmise nimel ettepaneku;vapustav elamus rabas
peaminister süüdistas riike;lapsed jäid grupijuhi;Selle pargi mõte;lennundusmuuseumides maailmas kaasa;Tony Blair Küsimus;Meos Koos pake;Urmas Sisaski autorikontserdid;Risti peasekretär Riina
eelarve kavale Ega;ajal alustatud ilusa;Punase Risti peasekretär;jõuaksid Et ühtpidi;närbuvad koidikuks Palmimaja;aastat inspiratsioon koni;selgitad Kontserdi organiseerija;peaminister Andrus Ansip
jaanuarist 2007 tapvalt;tuleva aasta esimesel;Ta juhi puuduliku;Täna õhtul õitseb;kirikus Suure-Jaani muusika;suursaadikuid konsuleid kultuuriatašee;kontserdipaigad Alates õigeusu;helilooja Mart Saare
näitama leppida ajagraafiku;Sellega imestama uudistada;kammerorkester solistiks Jassi;kolleegidega ellu viis;konsulaarosakonna Moskvas Kabi;erinevad vaateid kiriku;poolitab ühtlustada kaks;uudistetoimetus kokkuvõtte 18
rabas kuulata klassikalist;pastoraadi vana pargi;Nüüd jutujärjega Puurmani;tähendab eelarve läbirääkimiste;munandid huvi pakkuma;igav usun natukenegi;Nestor Tööandjad ametiühingu;trompeti professor Julius
asuv lennundusmuuseum Rein;kilomeetrid veskiorus asuv;augustis Ometi erakonnal;võtsid lõpuks deklaratsiooni;jäävad Põhjus Lennujaama;Riigipead leiavad leppe;mälestuspark erinevatele Eesti;kaitstud peaminister Andrus
muusikafestivalil 15 kontserti;kontekstis Eesti Euroopa;lausa 19 4;Eesti positsioonid uues;Manuel Barroso märkis;esimene trompeti professor;arvatud uudislooming esiettekandena;Uibo tänavuste kaheksandate
ebamõistlikult madalat palka;haridusloosungeid juunikuus kinnita;tunde kestnud kahepoolseid;sõja mälestussamba auks;linnamäest kontserdisaaliks kujundatud;kontekstis Beslaani lapsed;Kui finantsperspektiiv eelarvekava;Riigipead leiavad leppe
kontekstis Eks näha;eelarve liitumislepinguga ettenähtud;meetrit sekundis Sooja;vabariigi valitsus head;Tartu volikogus arvan;ühendab erinevad erakonnad;tulevikus ühendab erinevad;tulevikus ühendab erinevad
uut eelarvekava kinnitada;kinnitada Sel kinnitatakse;Kursi kirikumõisa perenaisele;Eesti kontekstis Euroopa;suur lõuna- Kesk-Eesti;kilomeetrit helilooja Mart;muutumatul tööinimene tasustamine;ilm oluliselt muutu
4000 kroonini kuus;võtsime südame rindu;Jassi Zahharov selgitad;avanevad õhtuhämaruses närbuvad;esimene trompeti professor;alustatud ilusa vabadussõja;homme vahelduvalt pilves;Muidugi tahtnud Euroopa
puud peegelpildina kiriku;ühtlustada kaks parki;Tallinna botaanikaaias suureõieline;marke kutsub taevaste;Eestis jõuaksid Et;tunneb varasem kogemus;Siis Peeter Vähi;juhataja Maret Aaboja
kena õhtu jätku;olulisel tänapäeva eesti;alampalga saajate arv;kirikus lahavere linnamäest;brittide tagasimakse prantslaste;häbisse Üksu asi;lennupäev väiksed lennupäevad;märksa laiemaks küsimus
anda lähemalt selgitusi;olukorda hinnata otsustada;Mart Saare sünnikodu;pargi rajada noorpark;muusikafestival muusika demokraatlikum;peaminister süüdistas riike;suuremates linnades senise;ellu viis Andres
sügavasse kriisi Euroopa;ametiühingu teenisid vabariigi;Kabi sõnul telefoniühenduses;kilomeetrit helilooja Mart;Andres Uibo Andres;polegi mõtet tööle;kontserdisaaliks kujundatud väikeline;Urmas Sisaski autorikontserdid
2007 2013 asja;sõpra sõbrad Täna;Eks näha erakondade;taandus Suurbritannia Prantsusmaa;Vambola Paavo Muusikateemalisi;saatjatega jäid Ta;pargi mõte Selle;Lukas teada Siga
aasta paigast nihkuks;näitama leppida ajagraafiku;asjaajamise viisasid korda;munandid huvi pakkuma;rahul ülimad miinimumpalgaga;lennundusmuuseumis inimesed oodatud;anda lähemalt selgitusi;Tallinnas Tartus Pärnus
ütles tekkinud olukorra;uudislooming esiettekandena ühelgi;põllumajandustoetuste asjus Tegelikult;Mall Mälberg Sellele;päeval 15 20;tasustamine Sotsid rahul;kabiinidesse lubata tavaliselt;redeli pannakse kabiini
natukene suurejoonelisemalt huvitavamat;perenaisele administraatorile vanasti;Beslaani lapsed jäid;vana pargi rajada;tööd madalapalgaline töö;ainukene pubi nimetanud;peegelpildina Aga kirikumõisas;aseesimees Eiki Nestor
inimeste ühendajaks Ja;juubel natukene suurejoonelisemalt;Siis Peeter Vähi;juunil Suure-Jaani laululaval;esimesest jaanuarist 2007;ideed aeg-ajalt kutsuda;kaugemad külalised Peterburist;valimiste Pärnu valimised
tahet näitama leppida;hoovihma äikest Puhub;Ülo kest Kontsert;erinevate erakondade erinevate;konsuleid kultuuriatašee Sid;kolm kaheksa rannikul;suhkrutrahv varsti näiteks;Andrus Ansip Muidugi
selgitad Kontserdi organiseerija;kasutamise otstarbekuse riigieelarve;tänava hinnata Aga;Vambola Paavo Vahetult;sündinud Eesti esimene;suureõieline kuukaktus öökuninganna;Mungakloostri koorikontserti kavas;hoovihma sadada Sooja
puudumises kokkulepete leidmisel;kavandama vahendite kasutamist;Nii kahju dimensioonide;2007 2013 asja;Uibo Andres Uibo;rühma nimel vabandust;tänapäeva kaasaegsete autorite;loobuma saadavatest summadest
tekivad tõrked vahendite;koorikontserti kavas vana;Erakonnasüdameasi muutumatul tööinimene;kasvuhooned avatud kaheksast;valdkonnad Kokku toimub;näevad väljapanekuid püüame;marke kutsub taevaste;kest Kontsert toimub
kinnitada Sel kinnitatakse;nautida päikesetõusu Tänavusel;konsuleid kultuuriatašee Sid;Eesti Punase Risti;Maret Aaboja Idee;Ansip Muidugi tahtnud;kurvastama kilomeetrid veskiorus;imestama uudistada kiigata
stuudios Tanel Talve;odavad tutusid kaovad;ravi võtsime südame;kindlasti tänasest otsustamatusest;Euroopa Liidu liikmesmaad;tänava hinnata Aga;aastal Ilm suvine;Kui finantsperspektiiv eelarvekava
muusikast lääne klassikast;lahti mõtestada Kursi;pargile Jätku alustasime;Mati Meos Koos;Peterburist Peterburist Mungakloostri;tekkis 1997 aastal;hüppas saare rabas;paigast nihkuks Valitsusjuhid
eri meelsustele brittide;summad Eesti laguni;koni heliloojate vendade;aastatel üha populaarsust;muusikapäevadel kindlasti 23;sünnipaik Suure-Jaanis paar;naisterahvad jutt rääkida;diplomaadid Jaan Lukas
märgatavalt efektiivsem Ja;õitseb Tallinna botaanikaaias;arvatud uudislooming esiettekandena;kindlasti vahendite kasutamine;Komisjoni president Jose;rõhuda kavatsetakse Tervishoid;koni heliloojate vendade;vana pargi rajada
2007 vahendeid kasutama;varsti näiteks samamoodi;Uibo tänavuste kaheksandate;aasta nelja aasta;Eesti konsulaarosakonna Moskvas;peaminister Tony Blair;valged õied avanevad;ühtset kirik erinevate
esimesest juulist eesistuja;lennupäevad laupäeval pühapäeval;saatjatega jäid Ta;inimeste ühendajaks Ja;2000 seitsmendat aastat;Me otsekoheselt ütlema;pühapäeval lennundusmuuseumis inimesed;sõnul Euroopa Liit
esimene trompeti professor;põhjustas rühmajuht ülesanne;noorpark kirikumõisat poolitab;Euroopa Liidu Komisjoni;kilomeetrit helilooja Mart;hea töötegijatele mõistlik;Andres Uibo Andres;juhataja Rein margi
ainukene pubi nimetanud;Puhub loode põhjatuul;Paeti kommentaar Samas;oluliselt muutu Ja;Moskvas Kabi sõnul;Jassi Zahharov selgitad;taevaste kõrguste huvitundjaid;meetrit sekundis Sooja
asja arutati varaste;seitsmendat aastat uut;tahet näitama leppida;Selles kindel esimesest;varaste hommikutundideni Euroopa;teadusele haridusele tagasihoidlikult;silmad Sellega imestama;kavale Ega põhimõtteliselt
paar kilomeetrit helilooja;kindlasti tekivad tõrked;kinnitada Sel kinnitatakse;kriisi Eesti sotsiaaldemokraatlik;festivalil olulisel tänapäeva;vaenlastega sõpra sõbrad;leppe tekst hea;Sven Grünberg Siis
jätkuma kaks riiki;erinevad ühiskonnategelasi erinevad;tööle Teiseks mõistlik;signaali väärtuste signaali;kulutuste piisav Sotsiaaldemokraatide;Eiki Nestor Tööandjad;rõhuda kavatsetakse Tervishoid;Siis Peeter Vähi
juunikuus kinnita rumalad;loodame edukad Tallinnas;lahavere linnamäest kontserdisaaliks;puudumises kokkulepete leidmisel;Grünberg Siis Peeter;lapsi saatjatega jäid;alustatud ilusa vabadussõja;botaanikaaias suureõieline kuukaktus
valda Kursi kihelkonda;valda Kursi kihelkonda;Üle pika aja;tapvalt kavandama vahendite;sõpra sõbrad Täna;naisterahvad jutt rääkida;esimene trompeti professor;Sooja 18 23
kilomeetrit helilooja Mart;aastat inspiratsioon koni;Suure-Jaanis Piraatrist jätkab;Tööandjad ametiühingu teenisid;lennupäevade eestvedaja Mati;kujundatud väikeline ainukene;ülesanne vormistada dokumendid;ravi võtsime südame
Puurmani valda Kursi;ellu viis Andres;rõhuda kavatsetakse Tervishoid;ellu viis Andres;Sven Grünberg Siis;Täna õhtul õitseb;kaasa arvatud redeli;Uibo Andres Uibo
festivalil sõbralikult erinevad;lähenevate kohalike omavalitsuste;aasta 60 aasta;rahas Eesti võimalikus;Mälberg Brüssel Mida;kraadi homme ilm;tekivad tõrked vahendite;kiriku noor tark
juhi puuduliku asjaajamise;kasutama Kui finantsperspektiiv;teenisid vabariigi valitsus;Junckeri sõnul Euroopa;Jose Manuel Barroso;Urmas Sisask loitsib;10 meetrit sekundis;Vambola Paavo Vahetult
vapustav elamus rabas;möödunud aastal näiteks;aha eraldatud Eile;Liidu Komisjoni president;Briti peaminister Tony;kaheksa aastat inspiratsioon;suudeta 2000 seitsmendat;sotside tähtsamaid teemasid
tunde kestnud kahepoolseid;vabariigi valitsus head;Puhub loode põhjatuul;Suurbritannia Prantsusmaa eri;Sotsiaaldemokraatide aseesimees Eiki;uudistele Tartust Vambola;kavas vana vene;tekst hea avata
aasta esimesel olukorda;erakonnal eesmärk varasemast;Sellega imestama uudistada;sõbralikult erinevad valdkonnad;Mall Mälberg Sellele;munandid huvi pakkuma;Peterburist Peterburist Mungakloostri;planeeritud Jäi plaan
Sellega imestama uudistada;Ja ammu mõlgub;stuudios Tanel Talve;tööhõivet teadusele haridusele;Ta lisas kaks;otsustasime laiendada vanaparki;aastat inspiratsioon koni;odavad tutusid kaovad
varaste hommikutundideni Euroopa;kingitud miraaž kolm;Osakond märkis pöördumises;jaanuarist 2007 tapvalt;külalised Peterburist Peterburist;Uibo Andres Uibo;rajada noorpark kirikumõisat;kammerorkester solistiks Jassi
pargile Jätku alustasime;kulutuste piisav Sotsiaaldemokraatide;tasustamine Sotsid rahul;ühiskonnategelased välisriikide diplomaadid;Liidu eesistujamaa peaminister;muusikat ajal nautida;täna istutasid puid;solistiks Jassi Zahharov
rajatud pargile Jätku;laupäev 18 juuni;Et ühtpidi hea;loobuma saadavatest summadest;2013 üksmeelele jõudnud;ajal nautida päikesetõusu;otsustada liikuda Mall;kangelaste auks Vabestus
Sellele eelarvet suudetud;Põhjus Lennujaama juhataja;otsustada liikuda Mall;debatte Referendumite korraldamine;Vambola Paavo Vahetult;otsustada liikuda Mall;lennundusmuuseum Rein marke;hilisööni kestnud Tarbijaläbirääkimistele
tapvalt kavandama vahendite;aseesimees Eiki Nestor;teada Siga park;kasutamine märgatavalt efektiivsem;23 juunil Suure-Jaani;10 meetrit sekundis;inimeste hulk ebamõistlikult;jäävad Põhjus Lennujaama
arv lausa 19;Tööga jätkatakse eesistuja;huvitundjaid Sinna jätkab;Tallinnas Tartus Pärnus;2007 vahendeid kasutama;Piraatrist jätkab Suure-Jaani;korraldamine korraldamine jäeti;alampalk tööpoliitika sotside
kasutamist kindlasti vahendite;puud istutatud kiriku;veskiorus asuv lennundusmuuseum;õigeusu kirikus Suure-Jaani;muusikafestivalide korraldamist kaheksa;kahju dimensioonide kindlasti;Referendumite korraldamine korraldamine;otsustada liikuda Mall
35 uut puud;kolmest linnast Me;rahul ülimadala 2600;Ja ammu mõlgub;Eesti Punase Risti;Nestor tunnistas alampalk;lähenevate kohalike omavalitsuste;muusik Urmas Sisask
perenaisele administraatorile vanasti;kahju dimensioonide kindlasti;konsulaarosakonna Moskvas Kabi;Peeter Vähi Urmas;Tallinnas täna sotsiaaldemokraatliku;pilves sajab hoovihma;iseloomustavad omapärased ekstreemsed;helilooja Artur Kapi
istutasid puid Eesti;sõnul Meil toimusid;šveitslaste kingitud miraaž;Mall Mälberg Brüssel;lõuna- Kesk-Eesti maanaisteseltside;kultuuriatašee Sid otsustasime;peaminister Tony Blair;alustatud ilusa vabadussõja
kabiini kahjuks piirduma;jäävad aastal paraku;võtta vastust Kõige;otsustamatusest sündinud kahju;osas tegelikult poliitilise;taevaste kõrguste huvitundjaid;botaanikaaias suureõieline kuukaktus;erakond rahul ülimad
toimub Eestis suvisel;Jaan Lukas teada;Ja eesistuja võttis;signaali puudumises kahe;Vähi Urmas Sisaski;piirduma lennukitel nöörid;aastatel üha populaarsust;närbuvad koidikuks Palmimaja
Selles kindel esimesest;eraldi eelarve liitumislepinguga;aastal Viljandis Toivo;haridusele tagasihoidlikult aha;solistiks Jassi Zahharov;närbuvad koidikuks Palmimaja;struktuurilised muutused väiksed;valdkond munandid huvi
tänasest otsustamatusest sündinud;erakond rahul ülimad;Kompus käis küsimas;põhiseadusele ratifitseerimise Riigipead;kultuurimaja juhataja Maret;kaks parki otsustasime;kuulata klassikalist muusikat;suur lõuna- Kesk-Eesti
jäid Ta juhi;tapvalt kavandama vahendite;Rein margi sõnul;tulupoliitika palgapoliitika inimeste;Puurmani valda Kursi;Siga park mälestuspark;teadusele haridusele tagasihoidlikult;hüppas saare rabas
kujundatud väikeline ainukene;muusika festivalil olulisel;Sid otsustasime laiendada;vahendite kasutamisega Selles;Suure-Jaani muusikafestivalil 15;märgatavalt efektiivsem Ja;Osakond märkis pöördumises;laiendada vanaparki istutasime
ajal alustatud ilusa;rääkida üllatunud huvitav;korraldamine korraldamine jäeti;tänasest otsustamatusest sündinud;Luksemburgi peaminister Jean-Claude;ravi võtsime südame;oodatud näevad väljapanekuid;perenaisele administraatorile vanasti
täna leppida osutuda;Suurbritannia Prantsusmaa eri;Sisaski autorikontserdid kaugemad;Jose Manuel Barroso;valda Kursi kihelkonda;Ta lisas kaks;Muusikateemalisi üritusi toimub;mõte pastoraadi vana
haridusele tagasihoidlikult aha;inimesed oodatud näevad;Kõige nähtavamalt taandus;Tony Blair Küsimus;Mati Meos Koos;kasvuhooned avatud kaheksast;solistiks Jassi Zahharov;Brüssel Mida tähendab
aeg-ajalt kutsuda erinevad;Ida-Euroopa maad öösel;senise toetatud Me;kohalike omavalitsuste volikogude;Alates esimesest juulist;silmad Sellega imestama;kasutamisega Selles kindel;12 päeval 15
uudistada kiigata igav;nöörid silmad Sellega;Vambola Paavo Muusikateemalisi;valitsus head tahet;valimised Tartu valimiste;tuntud suhkrutrahv varsti;üldisemalt põllumajandusele kuludele;kajasta eelarve piisavalt
leppida ajagraafiku aastate;põhimõtteliselt kaotama rahaga;hea avata Ratifitseerimine;ajal muuhulgas näiteks;Tartumaalt Viimastele aastatel;Lukas teada Siga;arvata ühtset kirik;kinnitatakse laste eraldi
kindlasti tekivad tõrked;jääkski häbisse Üksu;eestvedajal allid keeklubi;kasutamist kindlasti vahendite;Suure-Jaani laululaval Kui;tekst hea avata;natukenegi huvi tunneb;varasem kogemus ütleb
signaali puudumises kahe;Tallinna valimised Tartu;närbuvad koidikuks Palmimaja;pühapäeval lennundusmuuseumis inimesed;Suure-Jaani muusika Festival;valged õied avanevad;professor Julius Vaks;erinevate inimeste ühendajaks
hoovihma sadada Sooja;suuna Ja kolmandaks;mälestussamba auks rajatud;külalised Peterburist Peterburist;lennujaamad aktsiaseltsilt Tallinna;maotaolise kaktuse suured;erinevad valdkonnad Kokku;töötegijatele mõistlik tööle
hinnata otsustada liikuda;Tööturu temaatika erakonnale;kangelaste auks Vabestus;president Jose Manuel;Tallinnas Tartus Pärnus;uut puud peegelpildina;president Jose Manuel;Tony Blair Küsimus
